"T","Distance","Radius","FreeRadius","X","Y","Z"
0.480,67.242,3.669,3.669,210.071,220.132,201.362
0.481,67.352,3.677,3.677,210.003,220.201,201.415
0.482,67.415,3.685,3.685,209.966,220.243,201.444
0.483,67.438,3.692,3.692,209.953,220.259,201.454
0.484,67.448,3.699,3.699,209.960,220.255,201.449
0.485,67.481,3.707,3.707,209.983,220.235,201.436
0.486,67.531,3.714,3.714,210.015,220.201,201.418
0.487,67.590,3.722,3.722,210.051,220.158,201.400
0.487,67.652,3.728,3.728,210.087,220.109,201.386
0.488,67.712,3.733,3.733,210.118,220.059,201.382
0.489,67.765,3.734,3.734,210.138,220.010,201.392
0.490,67.818,3.732,3.732,210.143,219.966,201.420
0.491,67.879,3.726,3.726,210.135,219.927,201.466
0.492,67.953,3.714,3.714,210.116,219.892,201.530
0.493,68.043,3.696,3.696,210.088,219.860,201.609
0.494,68.148,3.670,3.670,210.054,219.832,201.704
0.495,68.268,3.637,3.637,210.014,219.805,201.814
0.496,68.401,3.596,3.596,209.973,219.780,201.938
0.497,68.547,3.547,3.547,209.931,219.756,202.075
0.498,68.703,3.494,3.494,209.892,219.732,202.225
0.499,68.870,3.436,3.436,209.857,219.708,202.386
0.500,69.047,3.376,3.376,209.829,219.682,202.559
0.501,69.232,3.316,3.316,209.809,219.656,202.741
0.502,69.424,3.255,3.255,209.796,219.628,202.931
0.503,69.621,3.197,3.197,209.790,219.601,203.125
0.504,69.818,3.142,3.142,209.789,219.575,203.321
0.505,70.014,3.092,3.092,209.792,219.551,203.515
0.506,70.205,3.048,3.048,209.798,219.530,203.705
0.507,70.389,3.010,3.010,209.806,219.513,203.888
0.508,70.563,2.978,2.978,209.813,219.501,204.061
0.509,70.723,2.951,2.951,209.820,219.496,204.221
0.510,70.867,2.928,2.928,209.825,219.497,204.365
0.511,70.993,2.909,2.909,209.827,219.506,204.491
0.512,71.099,2.893,2.893,209.824,219.524,204.596
0.513,71.189,2.879,2.879,209.818,219.548,204.682
0.513,71.267,2.867,2.867,209.807,219.575,204.754
0.514,71.335,2.856,2.856,209.793,219.604,204.814
0.515,71.396,2.845,2.845,209.776,219.630,204.867
0.516,71.453,2.835,2.835,209.756,219.652,204.915
0.517,71.508,2.824,2.824,209.734,219.667,204.963
0.518,71.564,2.813,2.813,209.710,219.672,205.013
0.519,71.627,2.803,2.803,209.684,219.663,205.070
0.520,71.702,2.793,2.793,209.657,219.640,205.137
0.521,71.797,2.782,2.782,209.629,219.598,205.216
0.522,71.914,2.773,2.773,209.600,219.536,205.312
0.523,72.053,2.763,2.763,209.571,219.456,205.422
0.524,72.209,2.754,2.754,209.542,219.361,205.541
0.525,72.375,2.745,2.745,209.513,219.255,205.668
0.526,72.549,2.737,2.737,209.485,219.142,205.796
0.527,72.724,2.728,2.729,209.458,219.026,205.924
0.528,72.896,2.720,2.721,209.433,218.909,206.047
0.529,73.059,2.712,2.712,209.409,218.795,206.161
0.530,73.209,2.703,2.704,209.388,218.687,206.264
0.531,73.340,2.694,2.694,209.369,218.590,206.350
0.532,73.448,2.684,2.684,209.352,218.507,206.417
0.533,73.530,2.673,2.673,209.339,218.440,206.461
0.534,73.588,2.660,2.660,209.327,218.389,206.487
0.535,73.629,2.646,2.646,209.316,218.351,206.499
0.536,73.658,2.630,2.630,209.305,218.325,206.502
0.537,73.681,2.612,2.612,209.291,218.307,206.503
0.538,73.702,2.593,2.593,209.274,218.295,206.505
0.539,73.728,2.575,2.574,209.252,218.287,206.516
0.539,73.765,2.556,2.556,209.223,218.280,206.539
0.540,73.820,2.540,2.539,209.188,218.273,206.581
0.541,73.900,2.525,2.524,209.143,218.263,206.647
0.542,74.011,2.514,2.513,209.088,218.247,206.741
0.543,74.157,2.506,2.505,209.022,218.224,206.869
0.544,74.336,2.503,2.503,208.945,218.194,207.028
0.545,74.541,2.505,2.505,208.860,218.157,207.211
0.546,74.766,2.514,2.514,208.767,218.116,207.413
0.547,75.006,2.528,2.529,208.670,218.072,207.627
0.548,75.254,2.546,2.548,208.568,218.026,207.848
0.549,75.504,2.568,2.571,208.464,217.978,208.071
0.550,75.750,2.593,2.597,208.360,217.932,208.288
0.551,75.985,2.620,2.624,208.257,217.887,208.494
0.552,76.203,2.647,2.651,208.157,217.844,208.684
0.553,76.399,2.674,2.678,208.062,217.807,208.851
0.554,76.568,2.701,2.704,207.973,217.774,208.990
0.555,76.710,2.725,2.726,207.890,217.747,209.103
0.556,76.829,2.746,2.745,207.813,217.726,209.191
0.557,76.930,2.764,2.760,207.741,217.709,209.260
0.558,77.016,2.779,2.771,207.674,217.698,209.312
0.559,77.090,2.790,2.780,207.611,217.691,209.351
0.560,77.156,2.799,2.786,207.552,217.688,209.380
0.561,77.217,2.805,2.790,207.496,217.689,209.404
0.562,77.274,2.809,2.793,207.443,217.694,209.425
0.563,77.330,2.811,2.796,207.392,217.703,209.447
0.564,77.388,2.812,2.798,207.342,217.715,209.473
0.565,77.448,2.810,2.802,207.294,217.730,209.507
0.566,77.514,2.808,2.806,207.247,217.747,209.549
0.566,77.584,2.804,2.813,207.202,217.768,209.598
0.567,77.658,2.799,2.821,207.158,217.793,209.652
0.568,77.735,2.794,2.830,207.116,217.820,209.711
0.569,77.815,2.788,2.841,207.076,217.851,209.773
0.570,77.897,2.781,2.851,207.039,217.886,209.837
0.571,77.980,2.775,2.862,207.004,217.924,209.902
0.572,78.063,2.768,2.873,206.973,217.966,209.966
0.573,78.146,2.761,2.883,206.944,218.012,210.029
0.574,78.228,2.755,2.892,206.919,218.062,210.090
0.575,78.310,2.749,2.900,206.897,218.116,210.147
0.576,78.390,2.743,2.906,206.879,218.173,210.200
0.577,78.469,2.738,2.910,206.863,218.232,210.250
0.578,78.547,2.733,2.912,206.848,218.292,210.298
0.579,78.623,2.730,2.913,206.834,218.351,210.344
0.580,78.698,2.726,2.913,206.821,218.408,210.390
0.581,78.770,2.724,2.912,206.807,218.462,210.436
0.582,78.840,2.721,2.909,206.792,218.511,210.483
0.583,78.907,2.720,2.907,206.774,218.555,210.531
0.584,78.973,2.719,2.903,206.753,218.591,210.582
0.585,79.038,2.718,2.900,206.729,218.619,210.636
0.586,79.105,2.718,2.897,206.701,218.637,210.694
0.587,79.175,2.718,2.894,206.669,218.648,210.756
0.588,79.248,2.719,2.892,206.637,218.655,210.820
0.589,79.322,2.720,2.889,206.605,218.662,210.887
0.590,79.397,2.722,2.887,206.577,218.672,210.956
0.591,79.472,2.724,2.884,206.554,218.689,211.025
0.592,79.549,2.726,2.882,206.539,218.716,211.095
0.592,79.631,2.729,2.878,206.534,218.759,211.165
0.593,79.722,2.732,2.875,206.541,218.819,211.233
0.594,79.831,2.736,2.870,206.563,218.902,211.300
0.595,79.962,2.740,2.865,206.601,219.010,211.364
0.596,80.123,2.744,2.859,206.657,219.147,211.426
0.597,80.312,2.749,2.853,206.731,219.312,211.484
0.598,80.525,2.754,2.845,206.819,219.498,211.539
0.599,80.757,2.758,2.837,206.919,219.701,211.591
0.600,81.002,2.763,2.829,207.027,219.914,211.641
0.601,81.253,2.768,2.820,207.140,220.133,211.688
0.602,81.504,2.772,2.812,207.255,220.352,211.734
0.603,81.750,2.775,2.803,207.370,220.565,211.777
0.604,81.984,2.778,2.795,207.480,220.767,211.819
0.605,82.200,2.780,2.788,207.583,220.953,211.859
0.606,82.391,2.780,2.781,207.675,221.116,211.899
0.607,82.553,2.780,2.775,207.755,221.252,211.937
0.608,82.685,2.779,2.770,207.820,221.360,211.974
0.609,82.790,2.778,2.767,207.874,221.442,212.010
0.610,82.872,2.777,2.765,207.917,221.503,212.045
0.611,82.935,2.776,2.765,207.951,221.545,212.077
0.612,82.984,2.777,2.767,207.979,221.572,212.108
0.613,83.023,2.780,2.772,208.001,221.586,212.136
0.614,83.054,2.784,2.779,208.019,221.591,212.161
0.615,83.082,2.791,2.788,208.035,221.589,212.184
0.616,83.108,2.802,2.801,208.051,221.584,212.204
0.617,83.132,2.816,2.816,208.068,221.580,212.220
0.618,83.155,2.833,2.835,208.087,221.578,212.232
0.618,83.180,2.852,2.855,208.110,221.581,212.242
0.619,83.208,2.872,2.875,208.136,221.588,212.250
0.620,83.237,2.892,2.895,208.162,221.598,212.257
0.621,83.267,2.911,2.914,208.188,221.612,212.265
0.622,83.299,2.927,2.929,208.213,221.629,212.275
0.623,83.333,2.938,2.940,208.237,221.648,212.289
0.624,83.367,2.945,2.946,208.257,221.670,212.307
0.625,83.405,2.945,2.945,208.272,221.693,212.331
0.626,83.446,2.937,2.937,208.283,221.718,212.363
0.627,83.494,2.921,2.921,208.287,221.744,212.403
0.628,83.551,2.897,2.897,208.284,221.771,212.453
0.629,83.618,2.867,2.867,208.274,221.799,212.513
0.630,83.693,2.832,2.831,208.258,221.828,212.580
0.631,83.776,2.793,2.792,208.237,221.858,212.654
0.632,83.864,2.751,2.751,208.213,221.891,212.733
0.633,83.957,2.709,2.708,208.187,221.926,212.815
0.634,84.053,2.666,2.666,208.160,221.965,212.899
0.635,84.150,2.625,2.625,208.135,222.006,212.982
0.636,84.246,2.586,2.586,208.111,222.052,213.063
0.637,84.341,2.552,2.552,208.091,222.102,213.141
0.638,84.433,2.522,2.522,208.075,222.157,213.214
0.639,84.523,2.496,2.496,208.066,222.217,213.280
0.640,84.611,2.474,2.474,208.063,222.282,213.339
0.641,84.701,2.456,2.455,208.065,222.353,213.395
0.642,84.794,2.440,2.439,208.071,222.428,213.450
0.643,84.891,2.427,2.426,208.080,222.507,213.506
0.644,84.994,2.416,2.416,208.091,222.590,213.566
0.645,85.105,2.408,2.407,208.102,222.677,213.633
0.645,85.223,2.400,2.400,208.113,222.767,213.709
0.646,85.352,2.393,2.393,208.122,222.859,213.798
0.647,85.493,2.388,2.388,208.128,222.954,213.902
0.648,85.648,2.382,2.384,208.130,223.052,214.024
0.649,85.821,2.378,2.380,208.127,223.150,214.165
0.650,86.011,2.374,2.377,208.119,223.250,214.327
0.651,86.215,2.372,2.375,208.106,223.349,214.505
0.652,86.429,2.370,2.373,208.089,223.445,214.696
0.653,86.649,2.369,2.373,208.069,223.537,214.895
0.654,86.872,2.369,2.372,208.047,223.624,215.098
0.655,87.092,2.370,2.373,208.024,223.703,215.302
0.656,87.306,2.373,2.374,208.000,223.773,215.503
0.657,87.509,2.377,2.375,207.977,223.832,215.696
0.658,87.699,2.381,2.378,207.954,223.879,215.878
0.659,87.870,2.387,2.380,207.934,223.912,216.045
0.660,88.020,2.393,2.384,207.916,223.930,216.193
0.661,88.148,2.399,2.387,207.901,223.932,216.320
0.662,88.259,2.405,2.391,207.888,223.921,216.429
0.663,88.354,2.410,2.396,207.876,223.900,216.522
0.664,88.439,2.415,2.401,207.864,223.870,216.601
0.665,88.516,2.418,2.407,207.850,223.836,216.668
0.666,88.586,2.420,2.413,207.834,223.800,216.726
0.667,88.652,2.420,2.420,207.815,223.763,216.777
0.668,88.714,2.417,2.427,207.791,223.730,216.823
0.669,88.774,2.413,2.434,207.761,223.702,216.867
0.670,88.834,2.408,2.441,207.725,223.683,216.911
0.671,88.898,2.402,2.447,207.681,223.674,216.957
0.671,88.970,2.394,2.454,207.629,223.677,217.007
0.672,89.050,2.387,2.459,207.570,223.691,217.060
0.673,89.138,2.380,2.463,207.506,223.715,217.114
0.674,89.232,2.374,2.466,207.437,223.747,217.170
0.675,89.332,2.369,2.467,207.364,223.786,217.226
0.676,89.435,2.365,2.467,207.289,223.830,217.282
0.677,89.540,2.363,2.465,207.213,223.878,217.336
0.678,89.646,2.363,2.460,207.137,223.929,217.389
0.679,89.749,2.365,2.455,207.062,223.981,217.438
0.680,89.850,2.368,2.448,206.990,224.033,217.484
0.681,89.945,2.372,2.440,206.921,224.083,217.525
0.682,90.033,2.377,2.432,206.856,224.132,217.562
0.683,90.115,2.382,2.424,206.795,224.177,217.593
0.684,90.191,2.388,2.417,206.739,224.219,217.621
0.685,90.260,2.393,2.411,206.688,224.258,217.644
0.686,90.322,2.399,2.406,206.640,224.294,217.664
0.687,90.378,2.404,2.404,206.598,224.325,217.680
0.688,90.427,2.408,2.403,206.559,224.353,217.694
0.689,90.469,2.411,2.404,206.525,224.376,217.705
0.690,90.505,2.414,2.406,206.496,224.394,217.714
0.691,90.533,2.415,2.409,206.471,224.407,217.721
0.692,90.556,2.416,2.413,206.451,224.414,217.726
0.693,90.572,2.415,2.416,206.435,224.417,217.730
0.694,90.584,2.414,2.420,206.424,224.416,217.732
0.695,90.593,2.412,2.422,206.415,224.412,217.734
0.696,90.600,2.409,2.423,206.410,224.407,217.734
0.697,90.605,2.405,2.422,206.408,224.403,217.733
0.697,90.609,2.399,2.419,206.407,224.400,217.731
0.698,90.612,2.393,2.413,206.408,224.401,217.729
0.699,90.618,2.385,2.405,206.411,224.406,217.725
0.700,90.630,2.376,2.394,206.414,224.417,217.721
0.701,90.650,2.364,2.380,206.417,224.435,217.715
0.702,90.678,2.350,2.364,206.420,224.462,217.709
0.703,90.715,2.333,2.344,206.421,224.499,217.703
0.704,90.762,2.314,2.322,206.420,224.545,217.696
0.705,90.819,2.291,2.296,206.415,224.602,217.691
0.706,90.887,2.265,2.267,206.403,224.669,217.686
0.707,90.966,2.235,2.235,206.384,224.745,217.683
0.708,91.058,2.201,2.199,206.354,224.832,217.682
0.709,91.163,2.165,2.162,206.314,224.929,217.685
0.710,91.283,2.128,2.124,206.260,225.036,217.690
0.711,91.419,2.091,2.087,206.191,225.154,217.700
0.712,91.574,2.056,2.053,206.106,225.281,217.715
0.713,91.747,2.025,2.022,206.003,225.419,217.734
0.714,91.940,1.998,1.996,205.881,225.567,217.759
0.715,92.150,1.978,1.977,205.743,225.723,217.788
0.716,92.372,1.966,1.965,205.595,225.885,217.821
0.717,92.602,1.964,1.963,205.439,226.050,217.856
0.718,92.836,1.972,1.972,205.280,226.217,217.891
0.719,93.068,1.991,1.991,205.121,226.383,217.927
0.720,93.296,2.018,2.018,204.967,226.547,217.962
0.721,93.514,2.052,2.052,204.821,226.706,217.994
0.722,93.719,2.090,2.090,204.687,226.858,218.023
0.723,93.905,2.131,2.131,204.570,227.001,218.047
0.724,94.070,2.173,2.173,204.473,227.133,218.066
0.724,94.211,2.213,2.213,204.399,227.253,218.079
0.725,94.332,2.251,2.251,204.343,227.360,218.088
0.726,94.437,2.283,2.283,204.302,227.456,218.096
0.727,94.528,2.309,2.309,204.271,227.541,218.105
0.728,94.608,2.326,2.326,204.246,227.616,218.118
0.729,94.681,2.336,2.337,204.222,227.682,218.137
0.730,94.750,2.342,2.343,204.195,227.739,218.166
0.731,94.822,2.344,2.345,204.162,227.789,218.206
0.732,94.905,2.345,2.347,204.116,227.831,218.260
0.733,95.006,2.347,2.348,204.054,227.867,218.332
0.734,95.132,2.351,2.352,203.972,227.898,218.422
0.735,95.287,2.359,2.360,203.867,227.924,218.533
0.736,95.469,2.373,2.374,203.741,227.946,218.663
0.737,95.673,2.394,2.395,203.599,227.964,218.808
0.738,95.895,2.425,2.425,203.444,227.979,218.966
0.739,96.130,2.466,2.464,203.281,227.992,219.135
0.740,96.373,2.513,2.510,203.113,228.003,219.309
0.741,96.619,2.566,2.562,202.944,228.012,219.488
0.742,96.864,2.623,2.618,202.778,228.021,219.668
0.743,97.103,2.682,2.676,202.618,228.029,219.847
0.744,97.332,2.741,2.734,202.470,228.038,220.020
0.745,97.545,2.798,2.792,202.336,228.048,220.186
0.746,97.739,2.851,2.846,202.220,228.060,220.341
0.747,97.915,2.899,2.897,202.121,228.072,220.486
0.748,98.073,2.940,2.941,202.038,228.084,220.620
0.749,98.215,2.973,2.977,201.969,228.095,220.743
0.750,98.340,2.997,3.007,201.913,228.105,220.855
0.750,98.451,3.016,3.031,201.868,228.113,220.956
0.751,98.546,3.029,3.050,201.834,228.118,221.045
0.752,98.628,3.038,3.065,201.809,228.119,221.123
0.753,98.696,3.043,3.076,201.790,228.116,221.188
0.754,98.752,3.047,3.085,201.778,228.107,221.242
0.755,98.797,3.049,3.092,201.771,228.093,221.284
0.756,98.834,3.052,3.098,201.766,228.072,221.314
0.757,98.865,3.056,3.103,201.765,228.048,221.333
0.758,98.893,3.063,3.109,201.764,228.022,221.344
0.759,98.916,3.072,3.116,201.765,227.999,221.348
0.760,98.935,3.085,3.125,201.766,227.980,221.347
0.761,98.947,3.100,3.136,201.767,227.969,221.342
0.762,98.953,3.119,3.149,201.766,227.969,221.336
0.763,98.968,3.141,3.165,201.763,227.983,221.330
0.764,98.999,3.166,3.184,201.757,228.013,221.327
0.765,99.049,3.195,3.207,201.747,228.062,221.327
0.766,99.122,3.227,3.234,201.733,228.134,221.333
0.767,99.221,3.263,3.266,201.714,228.230,221.346
0.768,99.342,3.302,3.302,201.689,228.347,221.366
0.769,99.482,3.345,3.343,201.658,228.480,221.393
0.770,99.634,3.391,3.388,201.619,228.624,221.426
0.771,99.796,3.439,3.436,201.573,228.774,221.466
0.772,99.962,3.488,3.485,201.519,228.925,221.510
0.773,100.130,3.536,3.535,201.456,229.072,221.560
0.774,100.295,3.584,3.584,201.383,229.210,221.614
0.775,100.456,3.630,3.631,201.301,229.335,221.672
0.776,100.610,3.674,3.675,201.207,229.441,221.734
0.776,100.759,3.714,3.715,201.103,229.524,221.799
0.777,100.904,3.749,3.749,200.986,229.580,221.867
0.778,101.051,3.779,3.778,200.860,229.609,221.936
0.779,101.201,3.803,3.799,200.727,229.615,222.006
0.780,101.356,3.823,3.815,200.590,229.601,222.075
0.781,101.513,3.837,3.826,200.451,229.570,222.141
0.782,101.671,3.846,3.832,200.312,229.524,222.203
0.783,101.829,3.850,3.835,200.177,229.468,222.261
0.784,101.981,3.851,3.834,200.048,229.404,222.312
0.785,102.127,3.847,3.831,199.927,229.336,222.355
0.786,102.262,3.839,3.826,199.818,229.265,222.390
0.787,102.382,3.827,3.820,199.723,229.195,222.414
0.788,102.486,3.812,3.814,199.643,229.130,222.426
0.789,102.576,3.794,3.807,199.578,229.068,222.430
0.790,102.655,3.772,3.800,199.525,229.009,222.427
0.791,102.727,3.748,3.792,199.482,228.952,222.421
0.792,102.795,3.722,3.783,199.446,228.894,222.415
0.793,102.861,3.693,3.773,199.414,228.837,222.411
0.794,102.928,3.662,3.760,199.385,228.777,222.414
0.795,102.998,3.629,3.745,199.355,228.714,222.426
0.796,103.076,3.594,3.726,199.322,228.647,222.449
0.797,103.166,3.558,3.705,199.284,228.575,222.488
0.798,103.274,3.521,3.680,199.238,228.497,222.545
0.799,103.402,3.483,3.651,199.181,228.411,222.622
0.800,103.550,3.445,3.618,199.116,228.320,222.718
0.801,103.711,3.407,3.583,199.044,228.225,222.827
0.802,103.882,3.369,3.547,198.967,228.129,222.945
0.803,104.055,3.333,3.510,198.889,228.034,223.068
0.803,104.227,3.299,3.473,198.812,227.943,223.190
0.804,104.390,3.267,3.438,198.737,227.858,223.308
0.805,104.540,3.237,3.406,198.668,227.781,223.417
0.806,104.671,3.212,3.377,198.606,227.715,223.512
0.807,104.778,3.190,3.352,198.555,227.662,223.589
0.808,104.854,3.174,3.333,198.516,227.624,223.643
0.809,104.896,3.162,3.321,198.492,227.604,223.671
0.810,104.909,3.154,3.313,198.482,227.599,223.676
0.811,104.923,3.151,3.310,198.481,227.605,223.663
0.812,104.951,3.150,3.310,198.488,227.619,223.640
0.813,104.985,3.153,3.312,198.498,227.636,223.612
0.814,105.018,3.157,3.316,198.510,227.652,223.586
0.815,105.041,3.163,3.320,198.520,227.664,223.569
0.816,105.047,3.170,3.324,198.525,227.668,223.567
0.817,105.069,3.178,3.327,198.521,227.659,223.587
0.818,105.124,3.185,3.327,198.507,227.634,223.633
0.819,105.221,3.191,3.324,198.478,227.589,223.714
0.820,105.367,3.197,3.319,198.432,227.520,223.835
0.821,105.560,3.203,3.312,198.371,227.428,223.993
0.822,105.793,3.210,3.304,198.298,227.315,224.184
0.823,106.059,3.218,3.296,198.217,227.183,224.400
0.824,106.350,3.227,3.290,198.131,227.036,224.637
0.825,106.660,3.238,3.286,198.044,226.876,224.887
0.826,106.982,3.252,3.285,197.959,226.705,225.146
0.827,107.308,3.269,3.288,197.881,226.527,225.407
0.828,107.631,3.290,3.297,197.812,226.343,225.664
0.829,107.946,3.314,3.312,197.756,226.156,225.911
0.829,108.247,3.344,3.334,197.717,225.968,226.143
0.830,108.527,3.376,3.362,197.698,225.784,226.353
0.831,108.789,3.412,3.394,197.699,225.602,226.542
0.832,109.033,3.450,3.430,197.716,225.425,226.709
0.833,109.262,3.489,3.470,197.746,225.253,226.857
0.834,109.478,3.528,3.511,197.787,225.086,226.987
0.835,109.680,3.568,3.553,197.834,224.925,227.101
0.836,109.871,3.606,3.595,197.886,224.771,227.201
0.837,110.049,3.643,3.636,197.938,224.625,227.288
0.838,110.214,3.677,3.676,197.988,224.487,227.363
0.839,110.366,3.708,3.712,198.033,224.357,227.429
0.840,110.504,3.736,3.746,198.070,224.237,227.486
0.841,110.628,3.761,3.777,198.095,224.127,227.537
0.842,110.739,3.784,3.806,198.109,224.026,227.582
0.843,110.839,3.806,3.834,198.111,223.935,227.622
0.844,110.931,3.826,3.860,198.105,223.850,227.658
0.845,111.016,3.847,3.886,198.090,223.773,227.690
0.846,111.097,3.867,3.911,198.069,223.701,227.719
0.847,111.174,3.888,3.936,198.041,223.634,227.745
0.848,111.249,3.910,3.962,198.009,223.570,227.769
0.849,111.323,3.934,3.989,197.974,223.509,227.791
0.850,111.396,3.959,4.017,197.937,223.450,227.813
0.851,111.469,3.986,4.045,197.899,223.391,227.835
0.852,111.542,4.014,4.073,197.862,223.333,227.857
0.853,111.615,4.042,4.100,197.825,223.274,227.879
0.854,111.687,4.070,4.126,197.790,223.215,227.900
0.855,111.757,4.097,4.150,197.757,223.157,227.921
0.855,111.824,4.122,4.172,197.725,223.100,227.939
0.856,111.889,4.145,4.190,197.696,223.044,227.954
0.857,111.949,4.166,4.204,197.670,222.991,227.966
0.858,112.005,4.183,4.214,197.646,222.941,227.974
0.859,112.056,4.197,4.219,197.625,222.894,227.976
0.860,112.103,4.208,4.219,197.608,222.851,227.973
0.861,112.145,4.214,4.216,197.595,222.813,227.963
0.862,112.184,4.217,4.210,197.586,222.779,227.946
0.863,112.221,4.217,4.202,197.579,222.750,227.924
0.864,112.255,4.212,4.192,197.574,222.724,227.902
0.865,112.285,4.205,4.181,197.568,222.700,227.886
0.866,112.311,4.194,4.171,197.558,222.676,227.882
0.867,112.341,4.180,4.161,197.544,222.651,227.893
0.868,112.388,4.163,4.153,197.522,222.625,227.925
0.869,112.461,4.143,4.148,197.491,222.595,227.984
0.870,112.567,4.120,4.146,197.449,222.560,228.075
0.871,112.713,4.097,4.147,197.393,222.519,228.202
0.872,112.903,4.075,4.152,197.322,222.471,228.372
0.873,113.144,4.055,4.161,197.234,222.414,228.589
0.874,113.434,4.040,4.175,197.128,222.349,228.851
0.875,113.763,4.032,4.193,197.010,222.279,229.151
0.876,114.124,4.032,4.217,196.882,222.204,229.479
0.877,114.505,4.042,4.246,196.747,222.129,229.828
0.878,114.899,4.064,4.281,196.610,222.054,230.189
0.879,115.295,4.099,4.323,196.473,221.982,230.554
0.880,115.685,4.149,4.371,196.340,221.916,230.914
0.881,116.059,4.213,4.424,196.214,221.857,231.262
0.882,116.408,4.287,4.481,196.099,221.809,231.588
0.882,116.724,4.368,4.541,195.998,221.772,231.885
0.883,116.996,4.454,4.601,195.915,221.750,232.143
0.884,117.224,4.541,4.661,195.851,221.743,232.361
0.885,117.411,4.627,4.718,195.803,221.748,232.542
0.886,117.562,4.709,4.771,195.770,221.764,232.689
0.887,117.682,4.782,4.818,195.749,221.788,232.805
0.888,117.777,4.846,4.859,195.738,221.818,232.894
0.889,117.851,4.896,4.891,195.736,221.853,232.959
0.890,117.909,4.932,4.913,195.740,221.890,233.004
0.891,117.956,4.954,4.928,195.748,221.927,233.032
0.892,117.996,4.966,4.935,195.758,221.962,233.047
0.893,118.029,4.968,4.936,195.769,221.993,233.052
0.894,118.055,4.962,4.933,195.777,222.017,233.050
0.895,118.074,4.950,4.925,195.783,222.035,233.045
0.896,118.089,4.933,4.914,195.786,222.047,233.037
0.897,118.099,4.914,4.901,195.786,222.053,233.029
0.898,118.107,4.894,4.887,195.786,222.055,233.021
0.899,118.113,4.875,4.874,195.784,222.053,233.015
0.900,118.119,4.858,4.862,195.782,222.049,233.014
0.901,118.127,4.844,4.851,195.779,222.042,233.018
0.902,118.141,4.833,4.842,195.777,222.034,233.029
0.903,118.162,4.824,4.835,195.775,222.026,233.048
0.904,118.192,4.819,4.829,195.775,222.018,233.078
0.905,118.234,4.816,4.825,195.776,222.012,233.119
0.906,118.288,4.815,4.824,195.780,222.007,233.172
0.907,118.354,4.818,4.824,195.787,222.003,233.238
0.908,118.433,4.823,4.827,195.800,222.000,233.315
0.908,118.524,4.830,4.832,195.818,221.997,233.405
0.909,118.628,4.841,4.840,195.844,221.994,233.506
0.910,118.745,4.853,4.849,195.878,221.990,233.618
0.911,118.876,4.868,4.861,195.922,221.985,233.741
0.912,119.021,4.884,4.875,195.977,221.979,233.874
0.913,119.180,4.901,4.891,196.044,221.971,234.019
0.914,119.354,4.919,4.907,196.125,221.960,234.173
0.915,119.545,4.937,4.925,196.220,221.947,234.337
0.916,119.750,4.954,4.943,196.329,221.930,234.510
0.917,119.963,4.971,4.962,196.447,221.911,234.687
0.918,120.180,4.987,4.981,196.568,221.889,234.865
0.919,120.394,5.000,5.000,196.690,221.864,235.040
0.920,120.600,5.012,5.018,196.805,221.837,235.208
0.921,120.791,5.022,5.036,196.910,221.809,235.366
0.922,120.963,5.029,5.052,196.999,221.778,235.508
0.923,121.108,5.035,5.067,197.068,221.746,235.633
0.924,121.225,5.039,5.081,197.112,221.712,235.735
0.925,121.309,5.042,5.092,197.126,221.677,235.811
0.926,121.372,5.044,5.100,197.105,221.641,235.857
0.927,121.440,5.044,5.106,197.049,221.605,235.874
0.928,121.531,5.043,5.109,196.965,221.569,235.869
0.929,121.641,5.042,5.108,196.862,221.536,235.851
0.930,121.761,5.040,5.103,196.749,221.507,235.828
0.931,121.881,5.037,5.095,196.632,221.483,235.809
0.932,121.993,5.036,5.085,196.522,221.466,235.801
0.933,122.090,5.035,5.076,196.426,221.456,235.815
0.934,122.176,5.036,5.069,196.352,221.456,235.858
0.934,122.267,5.039,5.067,196.309,221.467,235.938
0.935,122.395,5.045,5.071,196.306,221.489,236.064
0.936,122.584,5.056,5.083,196.350,221.526,236.244
0.937,122.844,5.071,5.105,196.444,221.576,236.481
0.938,123.166,5.091,5.140,196.582,221.638,236.765
0.939,123.535,5.117,5.188,196.755,221.709,237.084
0.940,123.940,5.149,5.252,196.955,221.787,237.427
0.941,124.366,5.187,5.329,197.173,221.869,237.783
0.942,124.799,5.228,5.414,197.402,221.954,238.140
0.943,125.225,5.273,5.506,197.633,222.039,238.488
0.944,125.630,5.318,5.598,197.858,222.122,238.815
0.945,126.001,5.364,5.690,198.068,222.200,239.111
0.946,126.323,5.408,5.775,198.256,222.270,239.363
0.947,126.583,5.448,5.851,198.413,222.332,239.560
0.948,126.774,5.485,5.914,198.534,222.383,239.699
0.949,126.908,5.516,5.961,198.623,222.426,239.789
0.950,126.998,5.540,5.987,198.686,222.465,239.842
0.951,127.059,5.557,5.994,198.725,222.502,239.870
0.952,127.105,5.571,5.986,198.746,222.540,239.885
0.953,127.150,5.585,5.968,198.753,222.582,239.900
0.954,127.206,5.601,5.945,198.751,222.631,239.925
0.955,127.283,5.624,5.924,198.744,222.691,239.974
0.956,127.393,5.656,5.908,198.738,222.763,240.057
0.957,127.551,5.701,5.904,198.736,222.851,240.188
0.958,127.769,5.761,5.917,198.742,222.959,240.377
0.959,128.054,5.840,5.951,198.761,223.086,240.631
0.960,128.395,5.941,6.013,198.790,223.229,240.940
