"T","Distance","Radius","FreeRadius","X","Y","Z"
0.437,60.113,3.034,3.034,217.128,215.018,188.645
0.438,60.241,2.966,2.966,217.247,215.030,188.604
0.439,60.417,2.896,2.896,217.416,215.064,188.565
0.439,60.651,2.827,2.827,217.639,215.124,188.528
0.440,60.949,2.759,2.759,217.922,215.212,188.496
0.441,61.311,2.697,2.697,218.263,215.329,188.467
0.442,61.724,2.643,2.643,218.651,215.469,188.443
0.443,62.175,2.598,2.598,219.073,215.626,188.421
0.444,62.651,2.566,2.566,219.518,215.796,188.403
0.445,63.140,2.549,2.549,219.973,215.972,188.387
0.446,63.627,2.547,2.547,220.427,216.149,188.374
0.446,64.100,2.559,2.559,220.867,216.322,188.362
0.447,64.545,2.582,2.582,221.282,216.484,188.351
0.448,64.950,2.615,2.615,221.658,216.631,188.342
0.449,65.300,2.653,2.653,221.986,216.756,188.333
0.450,65.584,2.696,2.696,222.251,216.855,188.324
0.451,65.791,2.741,2.741,222.446,216.923,188.315
0.452,65.928,2.786,2.786,222.577,216.964,188.306
0.453,66.005,2.828,2.828,222.652,216.982,188.299
0.454,66.034,2.865,2.865,222.680,216.983,188.293
0.454,66.049,2.894,2.894,222.670,216.971,188.290
0.455,66.093,2.914,2.914,222.631,216.951,188.291
0.456,66.156,2.925,2.925,222.573,216.928,188.295
0.457,66.229,2.929,2.929,222.503,216.908,188.304
0.458,66.303,2.927,2.927,222.432,216.894,188.319
0.459,66.371,2.920,2.920,222.367,216.893,188.339
0.460,66.428,2.911,2.911,222.319,216.908,188.367
0.461,66.485,2.900,2.900,222.295,216.945,188.402
0.461,66.557,2.890,2.890,222.298,217.004,188.444
0.462,66.654,2.881,2.881,222.324,217.083,188.493
0.463,66.773,2.875,2.875,222.369,217.180,188.546
0.464,66.914,2.874,2.874,222.431,217.292,188.604
0.465,67.071,2.879,2.879,222.507,217.416,188.665
0.466,67.242,2.891,2.891,222.592,217.551,188.728
0.467,67.423,2.909,2.909,222.683,217.693,188.791
0.468,67.609,2.931,2.931,222.777,217.841,188.855
0.468,67.798,2.958,2.958,222.871,217.992,188.917
0.469,67.984,2.988,2.988,222.961,218.143,188.977
0.470,68.164,3.020,3.020,223.044,218.293,189.034
0.471,68.335,3.053,3.053,223.118,218.439,189.086
0.472,68.498,3.086,3.086,223.182,218.579,189.135
0.473,68.651,3.118,3.118,223.240,218.714,189.180
0.474,68.795,3.148,3.148,223.290,218.843,189.221
0.475,68.929,3.175,3.175,223.335,218.963,189.259
0.475,69.052,3.198,3.198,223.374,219.075,189.293
0.476,69.165,3.218,3.218,223.410,219.177,189.324
0.477,69.266,3.234,3.234,223.443,219.268,189.352
0.478,69.355,3.247,3.247,223.473,219.348,189.377
0.479,69.432,3.257,3.257,223.503,219.416,189.399
0.480,69.497,3.265,3.265,223.532,219.470,189.418
0.481,69.549,3.271,3.271,223.562,219.510,189.435
0.482,69.594,3.275,3.275,223.594,219.538,189.449
0.482,69.635,3.278,3.278,223.629,219.557,189.459
0.483,69.677,3.280,3.280,223.668,219.570,189.465
0.484,69.722,3.282,3.282,223.712,219.580,189.466
0.485,69.773,3.283,3.283,223.762,219.590,189.461
0.486,69.833,3.285,3.285,223.820,219.602,189.451
0.487,69.904,3.286,3.286,223.886,219.621,189.434
0.488,69.988,3.289,3.289,223.962,219.649,189.409
0.489,70.089,3.291,3.291,224.048,219.689,189.377
0.489,70.208,3.295,3.295,224.146,219.744,189.336
0.490,70.350,3.300,3.300,224.256,219.817,189.286
0.491,70.514,3.306,3.306,224.379,219.909,189.227
0.492,70.695,3.313,3.313,224.511,220.015,189.162
0.493,70.891,3.321,3.321,224.651,220.133,189.093
0.494,71.095,3.332,3.332,224.795,220.259,189.021
0.495,71.302,3.344,3.344,224.940,220.388,188.949
0.496,71.509,3.358,3.358,225.084,220.519,188.880
0.496,71.710,3.374,3.374,225.224,220.647,188.814
0.497,71.900,3.391,3.391,225.358,220.768,188.755
0.498,72.075,3.408,3.408,225.483,220.880,188.704
0.499,72.230,3.425,3.425,225.596,220.978,188.663
0.500,72.360,3.442,3.442,225.694,221.058,188.635
0.501,72.463,3.457,3.457,225.775,221.120,188.621
0.502,72.541,3.470,3.470,225.841,221.163,188.619
0.503,72.598,3.481,3.481,225.891,221.190,188.624
0.504,72.638,3.488,3.488,225.926,221.204,188.635
0.504,72.664,3.492,3.492,225.948,221.207,188.648
0.505,72.679,3.492,3.492,225.958,221.202,188.659
0.506,72.692,3.487,3.487,225.957,221.191,188.666
0.507,72.711,3.477,3.477,225.945,221.177,188.664
0.508,72.740,3.461,3.461,225.924,221.162,188.652
0.509,72.782,3.440,3.440,225.894,221.149,188.625
0.510,72.841,3.413,3.413,225.857,221.139,188.580
0.511,72.919,3.381,3.381,225.813,221.136,188.515
0.511,73.018,3.342,3.342,225.764,221.142,188.430
0.512,73.134,3.296,3.296,225.712,221.160,188.327
0.513,73.267,3.244,3.244,225.657,221.192,188.211
0.514,73.415,3.185,3.185,225.602,221.241,188.083
0.515,73.576,3.119,3.119,225.548,221.309,187.947
0.516,73.751,3.045,3.045,225.496,221.399,187.806
0.517,73.940,2.966,2.966,225.449,221.514,187.664
0.518,74.144,2.883,2.883,225.407,221.656,187.523
0.518,74.367,2.798,2.798,225.372,221.827,187.386
0.519,74.610,2.715,2.715,225.345,222.031,187.256
0.520,74.877,2.634,2.634,225.329,222.270,187.137
0.521,75.170,2.559,2.559,225.323,222.543,187.031
0.522,75.487,2.492,2.492,225.328,222.846,186.936
0.523,75.822,2.434,2.434,225.340,223.169,186.852
0.524,76.169,2.389,2.389,225.360,223.508,186.777
0.525,76.523,2.358,2.358,225.386,223.855,186.711
0.525,76.877,2.343,2.343,225.417,224.202,186.652
0.526,77.224,2.346,2.346,225.451,224.543,186.599
0.527,77.558,2.364,2.364,225.487,224.872,186.552
0.528,77.871,2.396,2.396,225.524,225.180,186.508
0.529,78.158,2.437,2.437,225.560,225.462,186.468
0.530,78.412,2.487,2.487,225.594,225.710,186.430
0.531,78.626,2.543,2.543,225.626,225.918,186.392
0.532,78.801,2.602,2.602,225.653,226.088,186.356
0.532,78.943,2.661,2.661,225.678,226.223,186.321
0.533,79.055,2.719,2.719,225.698,226.328,186.287
0.534,79.142,2.773,2.773,225.714,226.407,186.256
0.535,79.207,2.820,2.820,225.726,226.465,186.226
0.536,79.256,2.859,2.859,225.733,226.505,186.200
0.537,79.292,2.888,2.888,225.736,226.532,186.176
0.538,79.319,2.910,2.910,225.734,226.550,186.156
0.539,79.341,2.925,2.925,225.727,226.563,186.140
0.539,79.363,2.935,2.935,225.714,226.576,186.128
0.540,79.389,2.941,2.941,225.697,226.593,186.120
0.541,79.421,2.943,2.943,225.674,226.616,186.116
0.542,79.460,2.943,2.943,225.646,226.644,186.117
0.543,79.505,2.942,2.942,225.615,226.676,186.120
0.544,79.555,2.942,2.942,225.581,226.711,186.125
0.545,79.608,2.943,2.943,225.543,226.749,186.132
0.546,79.665,2.946,2.946,225.504,226.789,186.140
0.546,79.722,2.953,2.953,225.464,226.829,186.148
0.547,79.780,2.962,2.962,225.423,226.869,186.156
0.548,79.837,2.973,2.973,225.382,226.908,186.162
0.549,79.891,2.984,2.985,225.342,226.945,186.166
0.550,79.943,2.996,2.996,225.303,226.979,186.168
0.551,79.991,3.007,3.007,225.267,227.010,186.166
0.552,80.035,3.017,3.017,225.233,227.037,186.163
0.553,80.076,3.024,3.024,225.202,227.064,186.159
0.554,80.113,3.027,3.028,225.174,227.089,186.155
0.554,80.148,3.027,3.027,225.151,227.115,186.153
0.555,80.182,3.022,3.022,225.132,227.142,186.154
0.556,80.215,3.012,3.012,225.118,227.172,186.160
0.557,80.252,2.996,2.996,225.110,227.206,186.172
0.558,80.294,2.976,2.976,225.108,227.244,186.191
0.559,80.346,2.953,2.953,225.112,227.288,186.218
0.560,80.410,2.927,2.927,225.124,227.339,186.256
0.561,80.488,2.901,2.901,225.143,227.397,186.304
0.561,80.580,2.874,2.874,225.168,227.464,186.362
0.562,80.684,2.848,2.847,225.197,227.539,186.427
0.563,80.797,2.823,2.823,225.229,227.623,186.495
0.564,80.917,2.801,2.801,225.259,227.716,186.565
0.565,81.042,2.783,2.783,225.287,227.818,186.632
0.566,81.171,2.770,2.770,225.310,227.930,186.693
0.567,81.305,2.762,2.762,225.325,228.051,186.747
0.568,81.442,2.760,2.760,225.330,228.182,186.788
0.568,81.586,2.763,2.763,225.323,228.323,186.816
0.569,81.739,2.771,2.772,225.301,228.474,186.825
0.570,81.905,2.784,2.785,225.263,228.635,186.815
0.571,82.088,2.802,2.803,225.207,228.807,186.782
0.572,82.289,2.826,2.826,225.137,228.988,186.730
0.573,82.507,2.853,2.854,225.054,229.178,186.663
0.574,82.740,2.886,2.887,224.964,229.377,186.582
0.575,82.984,2.923,2.923,224.869,229.583,186.491
0.575,83.237,2.965,2.965,224.771,229.795,186.394
0.576,83.496,3.010,3.010,224.676,230.014,186.294
0.577,83.758,3.060,3.059,224.585,230.238,186.193
0.578,84.020,3.113,3.112,224.501,230.466,186.095
0.579,84.280,3.170,3.168,224.429,230.698,186.003
0.580,84.536,3.229,3.227,224.372,230.934,185.920
0.581,84.788,3.291,3.288,224.331,231.171,185.849
0.582,85.035,3.355,3.352,224.307,231.409,185.787
0.582,85.277,3.420,3.417,224.295,231.645,185.732
0.583,85.515,3.486,3.483,224.293,231.877,185.679
0.584,85.746,3.553,3.551,224.298,232.102,185.625
0.585,85.970,3.620,3.619,224.307,232.318,185.566
0.586,86.186,3.688,3.688,224.316,232.522,185.498
0.587,86.394,3.755,3.757,224.323,232.714,185.417
0.588,86.594,3.821,3.825,224.325,232.889,185.320
0.589,86.790,3.888,3.894,224.318,233.045,185.203
0.589,86.986,3.955,3.963,224.300,233.181,185.062
0.590,87.192,4.022,4.031,224.268,233.295,184.894
0.591,87.413,4.089,4.100,224.220,233.385,184.698
0.592,87.652,4.158,4.169,224.157,233.456,184.479
0.593,87.907,4.227,4.238,224.081,233.510,184.241
0.594,88.177,4.298,4.307,223.992,233.551,183.989
0.595,88.459,4.369,4.376,223.892,233.583,183.728
0.596,88.748,4.443,4.445,223.781,233.609,183.463
0.596,89.039,4.518,4.514,223.661,233.632,183.198
0.597,89.330,4.594,4.583,223.533,233.656,182.937
0.598,89.617,4.670,4.652,223.398,233.683,182.687
0.599,89.894,4.746,4.720,223.257,233.718,182.450
0.600,90.160,4.821,4.788,223.111,233.764,182.233
0.601,90.412,4.892,4.854,222.961,233.823,182.038
0.602,90.653,4.961,4.920,222.808,233.894,181.867
0.603,90.883,5.025,4.984,222.653,233.976,181.718
0.604,91.104,5.084,5.047,222.497,234.068,181.591
0.604,91.317,5.137,5.108,222.341,234.167,181.485
0.605,91.524,5.183,5.166,222.185,234.272,181.400
0.606,91.724,5.221,5.223,222.030,234.381,181.335
0.607,91.919,5.250,5.277,221.878,234.493,181.289
0.608,92.108,5.272,5.329,221.728,234.606,181.263
0.609,92.293,5.288,5.378,221.582,234.719,181.255
0.610,92.472,5.299,5.425,221.441,234.829,181.264
0.611,92.647,5.306,5.469,221.306,234.936,181.291
0.611,92.818,5.310,5.510,221.175,235.039,181.334
0.612,92.990,5.313,5.549,221.049,235.139,181.393
0.613,93.164,5.315,5.585,220.925,235.238,181.465
0.614,93.344,5.319,5.619,220.802,235.336,181.551
0.615,93.529,5.325,5.649,220.678,235.434,181.650
0.616,93.723,5.334,5.677,220.554,235.533,181.759
0.617,93.925,5.348,5.702,220.426,235.635,181.879
0.618,94.137,5.367,5.725,220.295,235.740,182.008
0.618,94.360,5.390,5.746,220.158,235.850,182.146
0.619,94.594,5.419,5.765,220.015,235.965,182.291
0.620,94.840,5.451,5.785,219.863,236.086,182.442
0.621,95.098,5.489,5.804,219.703,236.214,182.598
0.622,95.364,5.530,5.824,219.537,236.348,182.758
0.623,95.636,5.575,5.846,219.368,236.484,182.920
0.624,95.910,5.624,5.870,219.196,236.623,183.083
0.625,96.183,5.677,5.897,219.026,236.761,183.245
0.625,96.451,5.733,5.927,218.858,236.898,183.404
0.626,96.712,5.793,5.961,218.696,237.031,183.560
0.627,96.962,5.855,6.000,218.542,237.159,183.710
0.628,97.199,5.919,6.043,218.399,237.279,183.854
0.629,97.417,5.985,6.088,218.268,237.391,183.989
0.630,97.616,6.050,6.135,218.151,237.492,184.114
0.631,97.791,6.115,6.183,218.052,237.581,184.228
0.632,97.943,6.177,6.231,217.970,237.658,184.330
0.632,98.074,6.237,6.277,217.902,237.723,184.422
0.633,98.186,6.292,6.320,217.848,237.777,184.503
0.634,98.279,6.343,6.361,217.806,237.820,184.574
0.635,98.355,6.387,6.397,217.775,237.853,184.635
0.636,98.417,6.425,6.428,217.752,237.877,184.687
0.637,98.465,6.455,6.452,217.738,237.892,184.730
0.638,98.502,6.476,6.470,217.729,237.898,184.766
0.639,98.530,6.490,6.482,217.724,237.897,184.793
0.639,98.552,6.498,6.488,217.723,237.888,184.813
0.640,98.572,6.500,6.489,217.723,237.872,184.826
0.641,98.594,6.497,6.487,217.723,237.851,184.833
0.642,98.618,6.489,6.480,217.724,237.827,184.835
0.643,98.643,6.477,6.470,217.725,237.802,184.833
0.644,98.666,6.463,6.457,217.726,237.779,184.828
0.645,98.685,6.446,6.443,217.727,237.761,184.822
0.646,98.698,6.428,6.426,217.728,237.750,184.816
0.646,98.704,6.409,6.409,217.729,237.748,184.811
0.647,98.714,6.390,6.391,217.729,237.759,184.808
0.648,98.739,6.370,6.373,217.728,237.783,184.808
0.649,98.781,6.350,6.353,217.727,237.825,184.813
0.650,98.843,6.330,6.332,217.724,237.886,184.823
0.651,98.927,6.308,6.311,217.721,237.968,184.840
0.652,99.032,6.285,6.287,217.717,238.070,184.863
0.653,99.154,6.260,6.262,217.712,238.189,184.891
0.654,99.292,6.234,6.236,217.707,238.324,184.921
0.654,99.443,6.206,6.207,217.702,238.471,184.954
0.655,99.605,6.175,6.176,217.698,238.629,184.988
0.656,99.775,6.142,6.142,217.694,238.796,185.022
0.657,99.951,6.106,6.106,217.691,238.968,185.055
0.658,100.130,6.068,6.068,217.690,239.145,185.085
0.659,100.310,6.027,6.027,217.690,239.324,185.111
0.660,100.490,5.985,5.984,217.692,239.502,185.133
0.661,100.666,5.941,5.941,217.696,239.677,185.148
0.661,100.837,5.896,5.896,217.703,239.848,185.158
0.662,101.004,5.851,5.850,217.711,240.015,185.164
0.663,101.166,5.805,5.804,217.722,240.176,185.167
0.664,101.323,5.759,5.759,217.735,240.333,185.168
0.665,101.474,5.714,5.714,217.749,240.483,185.170
0.666,101.618,5.669,5.669,217.766,240.626,185.172
0.667,101.756,5.626,5.626,217.784,240.763,185.178
0.668,101.887,5.585,5.585,217.804,240.891,185.188
0.668,102.010,5.545,5.545,217.826,241.012,185.204
0.669,102.127,5.507,5.507,217.850,241.124,185.227
0.670,102.237,5.471,5.471,217.875,241.227,185.259
0.671,102.342,5.438,5.438,217.901,241.320,185.300
0.672,102.444,5.406,5.407,217.928,241.405,185.348
0.673,102.541,5.377,5.379,217.954,241.482,185.402
0.674,102.636,5.351,5.354,217.981,241.552,185.459
0.675,102.727,5.327,5.332,218.005,241.617,185.519
0.675,102.815,5.306,5.313,218.028,241.676,185.579
0.676,102.897,5.288,5.297,218.048,241.732,185.637
0.677,102.974,5.273,5.285,218.064,241.784,185.691
0.678,103.046,5.260,5.277,218.076,241.834,185.740
0.679,103.110,5.250,5.271,218.083,241.882,185.782
0.680,103.168,5.241,5.267,218.085,241.930,185.815
0.681,103.221,5.233,5.265,218.080,241.978,185.837
0.682,103.274,5.225,5.263,218.070,242.028,185.849
0.682,103.328,5.217,5.262,218.054,242.080,185.853
0.683,103.387,5.207,5.259,218.034,242.136,185.850
0.684,103.452,5.195,5.255,218.010,242.195,185.842
0.685,103.524,5.181,5.250,217.982,242.261,185.831
0.686,103.603,5.164,5.241,217.952,242.333,185.817
0.687,103.690,5.143,5.230,217.920,242.412,185.803
0.688,103.785,5.117,5.214,217.886,242.500,185.791
0.689,103.889,5.088,5.195,217.851,242.597,185.781
0.689,104.003,5.056,5.173,217.816,242.705,185.776
0.690,104.127,5.022,5.149,217.781,242.825,185.778
0.691,104.262,4.987,5.123,217.747,242.955,185.785
0.692,104.404,4.953,5.096,217.713,243.092,185.798
0.693,104.550,4.919,5.068,217.677,243.233,185.815
0.694,104.697,4.886,5.040,217.639,243.373,185.833
0.695,104.840,4.857,5.012,217.599,243.510,185.852
0.696,104.977,4.831,4.986,217.555,243.639,185.870
0.696,105.105,4.809,4.961,217.507,243.756,185.886
0.697,105.222,4.793,4.938,217.454,243.859,185.898
0.698,105.325,4.782,4.918,217.395,243.943,185.904
0.699,105.415,4.775,4.899,217.329,244.004,185.904
0.700,105.497,4.771,4.881,217.256,244.040,185.895
0.701,105.580,4.768,4.863,217.175,244.048,185.877
0.702,105.669,4.766,4.845,217.090,244.036,185.851
0.703,105.763,4.764,4.826,217.004,244.012,185.821
0.704,105.856,4.759,4.806,216.922,243.986,185.788
0.704,105.941,4.751,4.783,216.846,243.967,185.756
0.705,106.012,4.739,4.758,216.781,243.964,185.726
0.706,106.072,4.721,4.729,216.730,243.986,185.701
0.707,106.139,4.696,4.697,216.698,244.041,185.685
0.708,106.239,4.664,4.660,216.688,244.141,185.678
0.709,106.392,4.625,4.620,216.704,244.292,185.684
0.710,106.611,4.581,4.579,216.750,244.505,185.705
0.711,106.907,4.535,4.539,216.829,244.788,185.744
0.711,107.277,4.487,4.501,216.940,245.137,185.801
0.712,107.709,4.439,4.469,217.080,245.539,185.871
0.713,108.187,4.393,4.442,217.244,245.981,185.953
0.714,108.698,4.351,4.425,217.428,246.449,186.043
0.715,109.228,4.314,4.417,217.628,246.930,186.139
0.716,109.763,4.285,4.422,217.840,247.412,186.238
0.717,110.290,4.264,4.441,218.060,247.880,186.337
0.718,110.793,4.254,4.476,218.283,248.321,186.432
0.718,111.261,4.254,4.526,218.506,248.722,186.523
0.719,111.680,4.264,4.589,218.724,249.071,186.604
0.720,112.038,4.283,4.661,218.933,249.353,186.675
0.721,112.331,4.308,4.739,219.130,249.561,186.732
0.722,112.568,4.340,4.820,219.314,249.702,186.779
0.723,112.761,4.375,4.901,219.484,249.785,186.818
0.724,112.922,4.414,4.978,219.639,249.817,186.853
0.725,113.066,4.454,5.048,219.778,249.806,186.884
0.725,113.200,4.495,5.109,219.901,249.762,186.916
0.726,113.331,4.535,5.156,220.006,249.691,186.951
0.727,113.460,4.573,5.188,220.092,249.603,186.992
0.728,113.588,4.608,5.200,220.159,249.506,187.041
0.729,113.712,4.638,5.194,220.205,249.408,187.101
0.730,113.832,4.663,5.171,220.231,249.317,187.175
0.731,113.950,4.683,5.134,220.235,249.241,187.265
0.732,114.067,4.695,5.084,220.223,249.182,187.366
0.732,114.183,4.701,5.023,220.201,249.142,187.472
0.733,114.293,4.698,4.953,220.178,249.119,187.577
0.734,114.392,4.686,4.875,220.160,249.114,187.674
0.735,114.475,4.665,4.791,220.155,249.129,187.756
0.736,114.547,4.633,4.703,220.170,249.162,187.817
0.737,114.622,4.590,4.613,220.212,249.215,187.851
0.738,114.727,4.535,4.522,220.289,249.287,187.850
0.739,114.883,4.468,4.432,220.407,249.380,187.808
0.739,115.104,4.393,4.344,220.574,249.492,187.719
0.740,115.401,4.311,4.259,220.798,249.625,187.576
0.741,115.775,4.225,4.177,221.077,249.778,187.378
0.742,116.214,4.138,4.100,221.402,249.944,187.134
0.743,116.703,4.052,4.029,221.761,250.120,186.853
0.744,117.229,3.970,3.964,222.144,250.301,186.541
0.745,117.777,3.895,3.907,222.540,250.482,186.208
0.746,118.334,3.828,3.857,222.938,250.659,185.862
0.746,118.884,3.773,3.818,223.327,250.828,185.510
0.747,119.415,3.732,3.788,223.697,250.982,185.163
0.748,119.912,3.707,3.769,224.036,251.118,184.827
0.749,120.361,3.697,3.761,224.335,251.232,184.511
0.750,120.749,3.701,3.761,224.580,251.318,184.223
0.751,121.067,3.716,3.770,224.767,251.373,183.970
0.752,121.324,3.740,3.786,224.898,251.402,183.752
0.753,121.528,3.772,3.808,224.981,251.409,183.566
0.754,121.690,3.809,3.836,225.026,251.401,183.410
0.754,121.821,3.850,3.867,225.038,251.383,183.281
0.755,121.927,3.892,3.901,225.027,251.360,183.178
0.756,122.014,3.934,3.937,225.000,251.338,183.098
0.757,122.085,3.974,3.974,224.966,251.323,183.039
0.758,122.138,4.010,4.011,224.931,251.319,182.999
0.759,122.177,4.040,4.046,224.903,251.333,182.975
0.760,122.217,4.066,4.081,224.892,251.370,182.965
0.761,122.282,4.088,4.113,224.903,251.434,182.968
0.761,122.381,4.106,4.144,224.938,251.526,182.979
0.762,122.507,4.121,4.173,224.993,251.638,182.997
0.763,122.653,4.134,4.200,225.065,251.763,183.019
0.764,122.812,4.144,4.224,225.147,251.897,183.040
0.765,122.975,4.153,4.245,225.238,252.031,183.059
0.766,123.135,4.161,4.263,225.333,252.160,183.072
0.767,123.285,4.168,4.278,225.427,252.277,183.076
0.768,123.418,4.176,4.288,225.516,252.376,183.068
0.768,123.530,4.183,4.295,225.597,252.449,183.046
0.769,123.620,4.192,4.299,225.665,252.492,183.006
0.770,123.700,4.200,4.299,225.716,252.497,182.945
0.771,123.796,4.209,4.297,225.749,252.462,182.862
0.772,123.920,4.218,4.293,225.764,252.393,182.760
0.773,124.071,4.226,4.288,225.765,252.297,182.643
0.774,124.244,4.234,4.282,225.755,252.182,182.516
0.775,124.431,4.241,4.276,225.735,252.054,182.380
0.775,124.624,4.248,4.270,225.709,251.921,182.242
0.776,124.817,4.254,4.265,225.679,251.790,182.104
0.777,125.001,4.258,4.262,225.648,251.669,181.969
0.778,125.167,4.262,4.260,225.618,251.564,181.843
0.779,125.310,4.264,4.261,225.592,251.484,181.728
0.780,125.423,4.264,4.263,225.572,251.434,181.629
0.781,125.505,4.263,4.267,225.562,251.422,181.549
0.782,125.571,4.260,4.271,225.560,251.445,181.486
0.782,125.642,4.255,4.276,225.567,251.497,181.439
0.783,125.726,4.249,4.280,225.581,251.572,181.404
0.784,125.825,4.240,4.284,225.601,251.666,181.379
0.785,125.935,4.230,4.286,225.627,251.771,181.362
0.786,126.051,4.217,4.286,225.658,251.882,181.350
0.787,126.167,4.203,4.284,225.692,251.993,181.339
0.788,126.280,4.186,4.280,225.730,252.098,181.328
0.789,126.383,4.166,4.272,225.770,252.192,181.314
0.789,126.472,4.145,4.261,225.811,252.268,181.294
0.790,126.545,4.122,4.247,225.853,252.322,181.266
0.791,126.609,4.097,4.231,225.895,252.350,181.228
0.792,126.671,4.071,4.212,225.937,252.356,181.182
0.793,126.740,4.044,4.192,225.978,252.343,181.128
0.794,126.818,4.016,4.169,226.019,252.314,181.068
0.795,126.905,3.987,4.146,226.059,252.273,181.003
0.796,126.999,3.959,4.121,226.098,252.224,180.933
0.796,127.098,3.931,4.095,226.136,252.168,180.860
0.797,127.200,3.903,4.068,226.173,252.110,180.786
0.798,127.301,3.876,4.041,226.208,252.053,180.710
0.799,127.399,3.850,4.014,226.242,252.000,180.634
0.800,127.492,3.824,3.986,226.274,251.955,180.559
0.801,127.579,3.798,3.957,226.304,251.919,180.487
0.802,127.660,3.772,3.927,226.332,251.893,180.415
0.803,127.738,3.745,3.896,226.358,251.874,180.345
0.804,127.814,3.717,3.862,226.383,251.863,180.273
0.804,127.891,3.688,3.827,226.407,251.856,180.201
0.805,127.969,3.656,3.788,226.429,251.852,180.126
0.806,128.049,3.623,3.747,226.450,251.851,180.048
0.807,128.133,3.586,3.703,226.471,251.851,179.966
0.808,128.222,3.547,3.655,226.490,251.850,179.880
0.809,128.316,3.504,3.604,226.509,251.847,179.788
0.810,128.417,3.459,3.550,226.528,251.840,179.689
0.811,128.525,3.412,3.493,226.546,251.828,179.583
0.811,128.640,3.365,3.437,226.563,251.812,179.470
0.812,128.760,3.319,3.381,226.581,251.790,179.355
0.813,128.880,3.274,3.326,226.598,251.764,179.238
0.814,129.000,3.233,3.275,226.615,251.735,179.123
0.815,129.117,3.195,3.228,226.631,251.702,179.012
0.816,129.228,3.163,3.187,226.646,251.666,178.908
0.817,129.330,3.137,3.152,226.662,251.628,178.814
0.818,129.422,3.119,3.125,226.676,251.588,178.732
0.818,129.502,3.109,3.107,226.690,251.547,178.666
0.819,129.568,3.108,3.098,226.703,251.505,178.617
0.820,129.621,3.113,3.097,226.715,251.463,178.588
0.821,129.665,3.121,3.099,226.726,251.420,178.579
0.822,129.710,3.131,3.104,226.735,251.377,178.586
0.823,129.756,3.139,3.109,226.740,251.334,178.603
0.824,129.805,3.143,3.112,226.741,251.290,178.624
0.825,129.855,3.140,3.110,226.735,251.244,178.642
0.825,129.905,3.128,3.101,226.722,251.196,178.653
0.826,129.959,3.104,3.082,226.700,251.147,178.651
0.827,130.024,3.066,3.052,226.669,251.095,178.629
0.828,130.107,3.010,3.007,226.627,251.041,178.583
0.829,130.218,2.936,2.947,226.572,250.983,178.505
0.830,130.364,2.845,2.872,226.504,250.923,178.391
0.831,130.551,2.739,2.785,226.421,250.859,178.236
0.832,130.777,2.623,2.689,226.325,250.791,178.044
0.832,131.034,2.500,2.587,226.218,250.720,177.821
0.833,131.315,2.374,2.482,226.102,250.648,177.575
0.834,131.614,2.247,2.377,225.978,250.573,177.314
0.835,131.922,2.124,2.275,225.850,250.496,177.044
0.836,132.232,2.009,2.179,225.719,250.419,176.774
0.837,132.536,1.904,2.092,225.587,250.341,176.511
0.838,132.828,1.813,2.016,225.457,250.263,176.262
0.839,133.100,1.740,1.955,225.331,250.185,176.034
0.839,133.345,1.686,1.911,225.210,250.108,175.835
0.840,133.557,1.649,1.880,225.097,250.033,175.672
0.841,133.736,1.628,1.863,224.993,249.959,175.548
0.842,133.885,1.620,1.856,224.897,249.887,175.458
0.843,134.013,1.622,1.859,224.809,249.817,175.398
0.844,134.123,1.633,1.868,224.729,249.749,175.363
0.845,134.221,1.650,1.883,224.657,249.684,175.350
0.846,134.312,1.671,1.901,224.591,249.622,175.353
0.846,134.397,1.694,1.921,224.531,249.564,175.369
0.847,134.478,1.716,1.941,224.477,249.509,175.393
0.848,134.553,1.736,1.958,224.429,249.457,175.420
0.849,134.623,1.751,1.972,224.385,249.409,175.446
0.850,134.684,1.760,1.982,224.346,249.366,175.466
0.851,134.738,1.765,1.990,224.312,249.327,175.478
0.852,134.783,1.766,1.999,224.282,249.292,175.479
0.853,134.824,1.763,2.009,224.258,249.261,175.471
0.854,134.862,1.758,2.023,224.240,249.234,175.452
0.854,134.901,1.750,2.041,224.229,249.210,175.422
0.855,134.946,1.741,2.066,224.225,249.188,175.383
0.856,135.000,1.731,2.099,224.229,249.169,175.332
0.857,135.065,1.720,2.142,224.243,249.152,175.271
0.858,135.142,1.710,2.197,224.266,249.137,175.200
0.859,135.232,1.700,2.265,224.299,249.123,175.117
0.860,135.337,1.692,2.346,224.343,249.111,175.023
0.861,135.456,1.684,2.439,224.398,249.099,174.918
0.861,135.589,1.678,2.541,224.464,249.088,174.803
0.862,135.732,1.672,2.650,224.539,249.078,174.681
0.863,135.883,1.667,2.763,224.620,249.068,174.555
0.864,136.038,1.662,2.877,224.706,249.059,174.426
0.865,136.194,1.658,2.991,224.795,249.050,174.299
0.866,136.347,1.653,3.102,224.885,249.042,174.174
0.867,136.496,1.648,3.207,224.974,249.034,174.055
0.868,136.636,1.644,3.304,225.059,249.027,173.945
0.868,136.764,1.638,3.391,225.140,249.020,173.845
0.869,136.878,1.632,3.465,225.213,249.014,173.759
0.870,136.973,1.626,3.526,225.278,249.008,173.689
0.871,137.049,1.619,3.574,225.332,249.002,173.635
0.872,137.108,1.611,3.610,225.374,248.997,173.596
0.873,137.150,1.603,3.635,225.405,248.993,173.567
0.874,137.180,1.594,3.649,225.424,248.990,173.544
