"T","Distance","Radius","FreeRadius","X","Y","Z"
0.451,55.108,2.342,2.342,227.455,203.348,194.292
0.452,55.382,2.304,2.304,227.587,203.585,194.330
0.453,55.669,2.270,2.270,227.727,203.832,194.370
0.454,55.961,2.244,2.244,227.873,204.082,194.413
0.455,56.250,2.226,2.226,228.020,204.327,194.458
0.456,56.528,2.218,2.218,228.165,204.559,194.504
0.457,56.788,2.218,2.218,228.306,204.772,194.550
0.457,57.021,2.225,2.225,228.440,204.958,194.597
0.458,57.221,2.239,2.239,228.562,205.109,194.642
0.459,57.383,2.257,2.257,228.670,205.221,194.687
0.460,57.512,2.278,2.278,228.765,205.298,194.729
0.461,57.615,2.302,2.302,228.846,205.347,194.770
0.462,57.697,2.327,2.327,228.913,205.376,194.809
0.463,57.763,2.351,2.351,228.966,205.391,194.844
0.464,57.815,2.374,2.374,229.006,205.401,194.877
0.465,57.856,2.394,2.394,229.032,205.410,194.906
0.466,57.890,2.410,2.410,229.046,205.428,194.931
0.466,57.928,2.423,2.423,229.046,205.461,194.952
0.467,57.987,2.434,2.434,229.034,205.516,194.968
0.468,58.076,2.443,2.443,229.009,205.600,194.979
0.469,58.202,2.453,2.453,228.971,205.721,194.985
0.470,58.366,2.463,2.463,228.922,205.878,194.986
0.471,58.562,2.474,2.474,228.864,206.064,194.984
0.472,58.782,2.488,2.488,228.799,206.275,194.980
0.473,59.020,2.505,2.505,228.730,206.502,194.975
0.474,59.269,2.527,2.527,228.658,206.740,194.971
0.475,59.520,2.554,2.554,228.587,206.982,194.969
0.476,59.769,2.587,2.587,228.517,207.220,194.970
0.476,60.007,2.625,2.625,228.453,207.450,194.977
0.477,60.229,2.668,2.668,228.395,207.663,194.990
0.478,60.427,2.713,2.713,228.347,207.854,195.011
0.479,60.595,2.760,2.760,228.309,208.015,195.041
0.480,60.732,2.808,2.808,228.286,208.143,195.081
0.481,60.841,2.855,2.855,228.274,208.240,195.129
0.482,60.931,2.901,2.901,228.273,208.311,195.185
0.483,61.010,2.944,2.944,228.281,208.361,195.246
0.484,61.083,2.983,2.983,228.297,208.395,195.309
0.485,61.155,3.016,3.016,228.319,208.417,195.374
0.486,61.227,3.044,3.044,228.346,208.432,195.439
0.486,61.297,3.066,3.066,228.376,208.445,195.500
0.487,61.364,3.083,3.083,228.408,208.461,195.558
0.488,61.429,3.097,3.097,228.440,208.485,195.609
0.489,61.493,3.109,3.109,228.470,208.522,195.652
0.490,61.562,3.121,3.121,228.498,208.576,195.685
0.491,61.642,3.133,3.133,228.523,208.648,195.708
0.492,61.735,3.147,3.147,228.546,208.736,195.725
0.493,61.839,3.164,3.164,228.570,208.837,195.738
0.494,61.953,3.185,3.185,228.596,208.947,195.749
0.495,62.075,3.212,3.212,228.626,209.064,195.762
0.495,62.202,3.245,3.245,228.660,209.186,195.778
0.496,62.334,3.286,3.286,228.701,209.309,195.802
0.497,62.469,3.331,3.331,228.751,209.430,195.836
0.498,62.608,3.381,3.381,228.810,209.547,195.881
0.499,62.752,3.433,3.433,228.881,209.657,195.942
0.500,62.904,3.488,3.488,228.965,209.757,196.021
0.501,63.068,3.542,3.542,229.063,209.844,196.120
0.502,63.244,3.596,3.596,229.171,209.920,196.235
0.503,63.428,3.647,3.647,229.285,209.988,196.362
0.504,63.617,3.695,3.695,229.401,210.048,196.499
0.505,63.806,3.738,3.738,229.515,210.103,196.640
0.505,63.991,3.775,3.775,229.622,210.155,196.782
0.506,64.168,3.805,3.805,229.718,210.205,196.921
0.507,64.330,3.829,3.829,229.799,210.256,197.052
0.508,64.476,3.848,3.848,229.861,210.310,197.173
0.509,64.602,3.862,3.862,229.899,210.369,197.278
0.510,64.711,3.871,3.871,229.909,210.433,197.364
0.511,64.810,3.876,3.876,229.888,210.506,197.428
0.512,64.916,3.877,3.877,229.836,210.589,197.467
0.513,65.037,3.876,3.876,229.760,210.683,197.486
0.514,65.177,3.871,3.871,229.666,210.787,197.487
0.514,65.334,3.865,3.865,229.563,210.903,197.473
0.515,65.503,3.856,3.856,229.455,211.032,197.447
0.516,65.683,3.847,3.847,229.352,211.174,197.411
0.517,65.869,3.836,3.836,229.258,211.329,197.368
0.518,66.062,3.825,3.825,229.181,211.499,197.321
0.519,66.260,3.813,3.813,229.128,211.684,197.273
0.520,66.468,3.800,3.800,229.105,211.886,197.227
0.521,66.690,3.787,3.787,229.120,212.103,197.185
0.522,66.933,3.774,3.774,229.178,212.337,197.150
0.523,67.198,3.762,3.762,229.275,212.582,197.121
0.524,67.481,3.749,3.749,229.407,212.831,197.098
0.524,67.779,3.737,3.737,229.570,213.079,197.080
0.525,68.086,3.726,3.726,229.760,213.320,197.065
0.526,68.396,3.716,3.716,229.971,213.547,197.053
0.527,68.705,3.707,3.707,230.200,213.754,197.043
0.528,69.007,3.699,3.699,230.442,213.934,197.034
0.529,69.298,3.694,3.694,230.692,214.083,197.025
0.530,69.575,3.691,3.691,230.947,214.193,197.015
0.531,69.838,3.690,3.690,231.201,214.258,197.004
0.532,70.088,3.693,3.693,231.450,214.272,196.990
0.533,70.334,3.699,3.699,231.693,214.236,196.974
0.534,70.585,3.709,3.709,231.930,214.154,196.960
0.534,70.846,3.723,3.723,232.161,214.034,196.948
0.535,71.119,3.741,3.741,232.388,213.881,196.943
0.536,71.406,3.764,3.764,232.610,213.700,196.947
0.537,71.704,3.791,3.791,232.829,213.499,196.961
0.538,72.011,3.822,3.822,233.045,213.283,196.990
0.539,72.325,3.855,3.855,233.259,213.058,197.035
0.540,72.643,3.890,3.890,233.472,212.829,197.099
0.541,72.964,3.926,3.926,233.684,212.604,197.184
0.542,73.285,3.963,3.963,233.895,212.388,197.294
0.543,73.607,3.999,3.999,234.107,212.186,197.428
0.543,73.928,4.035,4.035,234.318,212.001,197.583
0.544,74.245,4.069,4.069,234.529,211.834,197.750
0.545,74.554,4.101,4.101,234.738,211.685,197.923
0.546,74.851,4.130,4.130,234.944,211.558,198.095
0.547,75.132,4.156,4.156,235.147,211.452,198.258
0.548,75.394,4.180,4.180,235.346,211.369,198.406
0.549,75.633,4.201,4.201,235.541,211.311,198.531
0.550,75.847,4.221,4.221,235.730,211.279,198.627
0.551,76.040,4.239,4.239,235.913,211.274,198.687
0.552,76.218,4.256,4.256,236.089,211.298,198.703
0.553,76.399,4.273,4.273,236.258,211.352,198.668
0.553,76.598,4.289,4.289,236.419,211.434,198.584
0.554,76.824,4.305,4.305,236.572,211.540,198.457
0.555,77.076,4.321,4.321,236.717,211.666,198.293
0.556,77.351,4.339,4.339,236.856,211.807,198.101
0.557,77.644,4.357,4.357,236.987,211.958,197.888
0.558,77.947,4.376,4.376,237.111,212.116,197.661
0.559,78.254,4.395,4.395,237.228,212.275,197.427
0.560,78.556,4.416,4.416,237.339,212.432,197.193
0.561,78.846,4.437,4.437,237.443,212.581,196.967
0.562,79.116,4.458,4.458,237.540,212.718,196.756
0.563,79.358,4.480,4.480,237.632,212.839,196.568
0.563,79.566,4.502,4.502,237.718,212.940,196.407
0.564,79.742,4.524,4.524,237.798,213.021,196.272
0.565,79.889,4.547,4.547,237.872,213.082,196.162
0.566,80.011,4.570,4.570,237.942,213.125,196.071
0.567,80.112,4.593,4.593,238.006,213.150,195.998
0.568,80.196,4.613,4.613,238.066,213.157,195.939
0.569,80.270,4.629,4.629,238.122,213.147,195.891
0.570,80.340,4.641,4.641,238.173,213.121,195.852
0.571,80.412,4.646,4.646,238.221,213.079,195.817
0.572,80.490,4.643,4.643,238.265,213.022,195.785
0.572,80.579,4.630,4.630,238.306,212.951,195.752
0.573,80.679,4.607,4.607,238.344,212.867,195.714
0.574,80.791,4.571,4.571,238.380,212.769,195.672
0.575,80.918,4.520,4.520,238.417,212.657,195.625
0.576,81.058,4.454,4.454,238.457,212.532,195.577
0.577,81.213,4.373,4.373,238.502,212.392,195.526
0.578,81.384,4.280,4.280,238.556,212.239,195.476
0.579,81.571,4.176,4.176,238.621,212.070,195.427
0.580,81.775,4.066,4.066,238.698,211.887,195.380
0.581,81.997,3.952,3.952,238.790,211.690,195.337
0.582,82.240,3.837,3.837,238.900,211.477,195.298
0.582,82.505,3.724,3.724,239.031,211.248,195.265
0.583,82.794,3.615,3.615,239.184,211.004,195.240
0.584,83.108,3.514,3.514,239.361,210.745,195.222
0.585,83.444,3.424,3.424,239.559,210.475,195.213
0.586,83.795,3.346,3.346,239.773,210.197,195.210
0.587,84.156,3.284,3.284,239.999,209.915,195.213
0.588,84.523,3.236,3.236,240.234,209.634,195.221
0.589,84.888,3.200,3.200,240.472,209.357,195.234
0.590,85.246,3.174,3.174,240.710,209.089,195.250
0.591,85.593,3.159,3.159,240.942,208.833,195.269
0.591,85.920,3.151,3.151,241.166,208.595,195.290
0.592,86.224,3.149,3.149,241.376,208.377,195.312
0.593,86.497,3.153,3.153,241.569,208.184,195.334
0.594,86.735,3.160,3.160,241.739,208.019,195.356
0.595,86.937,3.169,3.169,241.887,207.884,195.377
0.596,87.107,3.179,3.179,242.015,207.774,195.398
0.597,87.248,3.188,3.188,242.124,207.686,195.419
0.598,87.367,3.196,3.196,242.217,207.617,195.440
0.599,87.466,3.205,3.205,242.297,207.562,195.461
0.600,87.550,3.214,3.214,242.366,207.518,195.483
0.601,87.624,3.224,3.224,242.426,207.481,195.505
0.601,87.691,3.235,3.235,242.480,207.449,195.529
0.602,87.756,3.247,3.247,242.529,207.416,195.554
0.603,87.822,3.262,3.262,242.577,207.380,195.581
0.604,87.893,3.279,3.279,242.626,207.337,195.611
0.605,87.972,3.299,3.299,242.677,207.285,195.642
0.606,88.060,3.322,3.322,242.730,207.223,195.674
0.607,88.154,3.349,3.349,242.785,207.155,195.708
0.608,88.252,3.378,3.378,242.841,207.082,195.742
0.609,88.352,3.410,3.410,242.896,207.006,195.776
0.610,88.452,3.443,3.443,242.950,206.928,195.809
0.611,88.550,3.476,3.476,243.003,206.852,195.840
0.611,88.643,3.509,3.509,243.053,206.778,195.868
0.612,88.731,3.541,3.541,243.100,206.709,195.894
0.613,88.810,3.571,3.571,243.143,206.646,195.916
0.614,88.879,3.598,3.598,243.181,206.592,195.934
0.615,88.935,3.621,3.621,243.213,206.548,195.947
0.616,88.978,3.640,3.640,243.239,206.514,195.955
0.617,89.010,3.653,3.653,243.261,206.491,195.959
0.618,89.033,3.662,3.662,243.277,206.475,195.959
0.619,89.048,3.666,3.666,243.290,206.467,195.957
0.620,89.059,3.666,3.666,243.299,206.466,195.952
0.620,89.068,3.664,3.664,243.306,206.469,195.945
0.621,89.080,3.658,3.658,243.310,206.476,195.937
0.622,89.093,3.651,3.651,243.312,206.486,195.929
0.623,89.106,3.643,3.643,243.313,206.498,195.922
0.624,89.120,3.635,3.635,243.313,206.510,195.915
0.625,89.133,3.626,3.626,243.313,206.521,195.910
0.626,89.143,3.619,3.619,243.314,206.531,195.907
0.627,89.151,3.612,3.612,243.316,206.539,195.906
0.628,89.158,3.608,3.608,243.319,206.545,195.906
0.629,89.165,3.605,3.605,243.324,206.549,195.906
0.630,89.172,3.604,3.604,243.332,206.551,195.905
0.630,89.183,3.605,3.605,243.342,206.550,195.903
0.631,89.198,3.608,3.608,243.356,206.546,195.899
0.632,89.217,3.612,3.612,243.373,206.539,195.892
0.633,89.243,3.618,3.618,243.395,206.530,195.882
0.634,89.275,3.626,3.626,243.421,206.518,195.867
0.635,89.315,3.636,3.636,243.453,206.502,195.848
0.636,89.363,3.647,3.647,243.490,206.484,195.824
0.637,89.420,3.661,3.661,243.532,206.462,195.793
0.638,89.484,3.676,3.676,243.581,206.437,195.759
0.639,89.555,3.692,3.692,243.634,206.409,195.722
0.639,89.631,3.709,3.709,243.693,206.380,195.683
0.640,89.713,3.725,3.725,243.756,206.348,195.643
0.641,89.798,3.742,3.742,243.824,206.314,195.604
0.642,89.887,3.757,3.757,243.896,206.279,195.566
0.643,89.978,3.770,3.770,243.973,206.243,195.532
0.644,90.072,3.782,3.782,244.053,206.207,195.501
0.645,90.167,3.790,3.790,244.137,206.169,195.475
0.646,90.265,3.796,3.796,244.225,206.132,195.456
0.647,90.363,3.798,3.798,244.316,206.095,195.444
0.648,90.464,3.795,3.795,244.409,206.058,195.439
0.649,90.565,3.790,3.790,244.503,206.022,195.439
0.649,90.665,3.781,3.781,244.598,205.988,195.444
0.650,90.765,3.770,3.770,244.692,205.956,195.452
0.651,90.863,3.757,3.757,244.785,205.926,195.463
0.652,90.958,3.743,3.743,244.875,205.898,195.475
0.653,91.048,3.727,3.727,244.961,205.874,195.487
0.654,91.134,3.711,3.711,245.043,205.853,195.499
0.655,91.213,3.695,3.695,245.119,205.837,195.510
0.656,91.284,3.680,3.680,245.189,205.824,195.518
0.657,91.347,3.666,3.666,245.251,205.817,195.523
0.658,91.403,3.653,3.653,245.307,205.814,195.524
0.659,91.453,3.640,3.640,245.357,205.816,195.522
0.659,91.501,3.628,3.628,245.405,205.822,195.517
0.660,91.549,3.616,3.616,245.451,205.831,195.512
0.661,91.598,3.603,3.603,245.498,205.844,195.506
0.662,91.650,3.588,3.588,245.548,205.859,195.500
0.663,91.707,3.572,3.572,245.602,205.876,195.494
0.664,91.771,3.553,3.553,245.663,205.896,195.491
0.665,91.844,3.531,3.531,245.733,205.916,195.489
0.666,91.927,3.505,3.505,245.813,205.938,195.491
0.667,92.022,3.475,3.475,245.905,205.960,195.497
0.668,92.131,3.441,3.441,246.012,205.983,195.507
0.668,92.253,3.403,3.403,246.130,206.006,195.521
0.669,92.386,3.362,3.362,246.260,206.028,195.540
0.670,92.527,3.320,3.320,246.398,206.051,195.563
0.671,92.676,3.276,3.276,246.542,206.073,195.589
0.672,92.830,3.233,3.233,246.692,206.096,195.619
0.673,92.988,3.190,3.190,246.845,206.118,195.652
0.674,93.148,3.150,3.150,246.998,206.140,195.688
0.675,93.307,3.112,3.112,247.151,206.161,195.727
0.676,93.465,3.078,3.078,247.302,206.182,195.769
0.677,93.618,3.049,3.049,247.448,206.203,195.813
0.678,93.766,3.026,3.026,247.587,206.222,195.860
0.678,93.908,3.008,3.008,247.719,206.242,195.907
0.679,94.042,2.995,2.995,247.842,206.260,195.956
0.680,94.167,2.986,2.986,247.957,206.276,196.004
0.681,94.283,2.981,2.981,248.062,206.291,196.051
0.682,94.388,2.978,2.978,248.156,206.304,196.096
0.683,94.483,2.978,2.978,248.240,206.314,196.137
0.684,94.565,2.979,2.979,248.313,206.322,196.175
0.685,94.633,2.981,2.981,248.373,206.326,196.207
0.686,94.688,2.984,2.984,248.421,206.327,196.233
0.687,94.727,2.986,2.986,248.455,206.325,196.252
0.688,94.752,2.987,2.987,248.476,206.318,196.263
0.688,94.765,2.988,2.988,248.483,206.306,196.266
0.689,94.781,2.987,2.987,248.479,206.291,196.261
0.690,94.805,2.986,2.986,248.469,206.274,196.248
0.691,94.836,2.984,2.984,248.456,206.254,196.228
0.692,94.870,2.982,2.982,248.446,206.233,196.204
0.693,94.907,2.980,2.980,248.441,206.211,196.174
0.694,94.947,2.977,2.977,248.445,206.190,196.140
0.695,94.993,2.975,2.975,248.464,206.170,196.103
0.696,95.050,2.972,2.972,248.501,206.152,196.064
0.697,95.123,2.970,2.970,248.560,206.137,196.023
0.697,95.218,2.968,2.968,248.645,206.126,195.981
0.698,95.341,2.967,2.967,248.760,206.119,195.940
0.699,95.491,2.966,2.966,248.904,206.116,195.899
0.700,95.664,2.966,2.966,249.072,206.117,195.859
0.701,95.856,2.967,2.967,249.260,206.121,195.819
0.702,96.061,2.968,2.968,249.461,206.127,195.781
0.703,96.274,2.970,2.970,249.671,206.134,195.744
0.704,96.490,2.973,2.973,249.884,206.142,195.709
0.705,96.703,2.977,2.977,250.095,206.150,195.675
0.706,96.909,2.982,2.982,250.298,206.156,195.644
0.707,97.102,2.987,2.987,250.489,206.161,195.614
0.707,97.277,2.994,2.994,250.661,206.163,195.586
0.708,97.429,3.002,3.002,250.811,206.162,195.561
0.709,97.553,3.011,3.011,250.933,206.156,195.538
0.710,97.653,3.020,3.020,251.030,206.147,195.518
0.711,97.730,3.030,3.030,251.104,206.135,195.500
0.712,97.789,3.040,3.040,251.159,206.120,195.484
0.713,97.833,3.050,3.050,251.197,206.103,195.470
0.714,97.867,3.060,3.060,251.222,206.083,195.459
0.715,97.894,3.069,3.069,251.236,206.062,195.449
0.716,97.918,3.078,3.078,251.243,206.041,195.440
0.716,97.942,3.086,3.086,251.245,206.018,195.434
0.717,97.965,3.092,3.092,251.245,205.996,195.429
0.718,97.987,3.098,3.098,251.247,205.974,195.425
0.719,98.009,3.102,3.102,251.253,205.952,195.423
0.720,98.033,3.105,3.105,251.264,205.932,195.421
0.721,98.057,3.106,3.106,251.279,205.913,195.420
0.722,98.083,3.106,3.106,251.298,205.895,195.419
0.723,98.109,3.103,3.103,251.318,205.878,195.418
0.724,98.135,3.098,3.098,251.338,205.862,195.415
0.725,98.160,3.091,3.091,251.358,205.847,195.411
0.726,98.183,3.081,3.081,251.376,205.834,195.405
0.726,98.204,3.068,3.068,251.391,205.822,195.396
0.727,98.224,3.053,3.053,251.402,205.811,195.384
0.728,98.243,3.035,3.035,251.407,205.802,195.369
0.729,98.264,3.016,3.016,251.406,205.794,195.349
0.730,98.289,2.995,2.995,251.398,205.787,195.326
0.731,98.319,2.973,2.973,251.385,205.780,195.299
0.732,98.350,2.953,2.953,251.372,205.773,195.273
0.733,98.380,2.933,2.933,251.361,205.764,195.247
0.734,98.406,2.916,2.916,251.355,205.752,195.224
0.735,98.430,2.902,2.902,251.359,205.736,195.206
0.736,98.459,2.893,2.893,251.376,205.715,195.196
0.736,98.502,2.888,2.888,251.409,205.688,195.194
0.737,98.565,2.888,2.888,251.462,205.653,195.203
0.738,98.655,2.895,2.895,251.537,205.610,195.224
0.739,98.774,2.908,2.908,251.639,205.558,195.260
0.740,98.929,2.926,2.926,251.770,205.496,195.312
0.741,99.118,2.948,2.948,251.930,205.423,195.381
0.742,99.334,2.973,2.973,252.114,205.344,195.463
0.743,99.574,3.000,3.000,252.317,205.258,195.558
0.744,99.829,3.029,3.029,252.533,205.171,195.662
0.745,100.095,3.059,3.059,252.757,205.082,195.774
0.745,100.366,3.089,3.089,252.985,204.995,195.892
0.746,100.635,3.117,3.117,253.211,204.913,196.013
0.747,100.897,3.144,3.144,253.429,204.836,196.136
0.748,101.146,3.167,3.167,253.636,204.769,196.257
0.749,101.376,3.189,3.189,253.825,204.713,196.376
0.750,101.582,3.208,3.208,253.992,204.670,196.489
0.751,101.761,3.225,3.225,254.133,204.642,196.595
0.752,101.914,3.240,3.240,254.248,204.628,196.695
0.753,102.045,3.255,3.255,254.341,204.626,196.787
0.754,102.158,3.268,3.268,254.413,204.635,196.874
0.755,102.256,3.281,3.281,254.467,204.653,196.954
0.755,102.344,3.295,3.295,254.505,204.679,197.029
0.756,102.424,3.308,3.308,254.529,204.710,197.099
0.757,102.499,3.322,3.322,254.542,204.745,197.164
0.758,102.570,3.337,3.337,254.547,204.783,197.224
0.759,102.638,3.354,3.354,254.545,204.821,197.280
0.760,102.703,3.370,3.370,254.538,204.858,197.332
0.761,102.763,3.387,3.387,254.530,204.893,197.381
0.762,102.819,3.404,3.404,254.522,204.924,197.427
0.763,102.869,3.420,3.420,254.514,204.951,197.469
0.764,102.915,3.436,3.436,254.507,204.975,197.507
0.764,102.955,3.450,3.450,254.502,204.996,197.541
0.765,102.990,3.462,3.462,254.499,205.013,197.570
0.766,103.018,3.472,3.472,254.500,205.027,197.596
0.767,103.042,3.480,3.480,254.505,205.038,197.616
0.768,103.062,3.484,3.484,254.515,205.045,197.632
0.769,103.081,3.486,3.486,254.530,205.049,197.643
0.770,103.103,3.486,3.486,254.551,205.049,197.648
0.771,103.131,3.483,3.483,254.579,205.047,197.648
0.772,103.167,3.478,3.478,254.615,205.041,197.642
0.773,103.212,3.472,3.472,254.658,205.032,197.631
0.774,103.266,3.465,3.465,254.707,205.022,197.615
0.774,103.327,3.457,3.457,254.763,205.009,197.593
0.775,103.395,3.448,3.448,254.825,204.995,197.568
0.776,103.470,3.440,3.440,254.892,204.980,197.538
0.777,103.551,3.432,3.432,254.964,204.964,197.504
0.778,103.638,3.424,3.424,255.041,204.949,197.467
0.779,103.730,3.417,3.417,255.122,204.933,197.426
0.780,103.826,3.412,3.412,255.207,204.919,197.383
0.781,103.927,3.407,3.407,255.295,204.906,197.337
0.782,104.030,3.403,3.403,255.386,204.895,197.289
0.783,104.137,3.400,3.400,255.479,204.886,197.238
0.784,104.246,3.398,3.398,255.575,204.878,197.187
0.784,104.356,3.398,3.398,255.672,204.873,197.135
0.785,104.468,3.398,3.398,255.770,204.868,197.082
0.786,104.579,3.399,3.399,255.869,204.865,197.031
0.787,104.691,3.402,3.402,255.969,204.863,196.980
0.788,104.801,3.406,3.406,256.068,204.861,196.931
0.789,104.910,3.411,3.411,256.167,204.860,196.885
0.790,105.017,3.417,3.417,256.264,204.860,196.841
0.791,105.122,3.424,3.424,256.360,204.860,196.800
0.792,105.223,3.432,3.432,256.454,204.861,196.764
0.793,105.320,3.441,3.441,256.547,204.861,196.732
0.793,105.415,3.450,3.450,256.637,204.861,196.704
0.794,105.507,3.461,3.461,256.726,204.863,196.679
0.795,105.598,3.471,3.471,256.814,204.865,196.656
0.796,105.689,3.483,3.483,256.902,204.869,196.635
0.797,105.779,3.494,3.494,256.990,204.875,196.613
0.798,105.871,3.506,3.506,257.079,204.883,196.592
0.799,105.965,3.518,3.518,257.169,204.893,196.569
0.800,106.061,3.531,3.531,257.260,204.907,196.544
0.801,106.160,3.543,3.543,257.354,204.924,196.516
0.802,106.264,3.555,3.555,257.451,204.945,196.485
0.803,106.373,3.567,3.567,257.551,204.970,196.449
0.803,106.487,3.579,3.579,257.654,204.998,196.408
0.804,106.604,3.591,3.591,257.758,205.030,196.365
0.805,106.721,3.602,3.602,257.861,205.063,196.320
0.806,106.837,3.612,3.612,257.961,205.097,196.275
0.807,106.948,3.622,3.622,258.058,205.131,196.230
0.808,107.053,3.632,3.632,258.148,205.164,196.189
0.809,107.150,3.640,3.640,258.232,205.195,196.151
0.810,107.236,3.648,3.648,258.306,205.223,196.118
0.811,107.308,3.655,3.655,258.370,205.246,196.092
0.812,107.366,3.662,3.662,258.421,205.265,196.074
0.813,107.406,3.668,3.668,258.457,205.277,196.065
0.813,107.428,3.673,3.673,258.479,205.283,196.065
0.814,107.441,3.677,3.677,258.488,205.283,196.074
0.815,107.456,3.680,3.680,258.487,205.279,196.089
0.816,107.476,3.683,3.683,258.479,205.273,196.106
0.817,107.498,3.685,3.685,258.467,205.265,196.123
0.818,107.520,3.687,3.687,258.454,205.258,196.139
0.819,107.536,3.688,3.688,258.443,205.252,196.149
0.820,107.543,3.688,3.688,258.437,205.250,196.152
0.821,107.551,3.687,3.687,258.438,205.253,196.145
0.822,107.576,3.686,3.686,258.451,205.263,196.126
0.822,107.622,3.684,3.684,258.477,205.280,196.091
0.823,107.695,3.681,3.681,258.520,205.307,196.039
0.824,107.792,3.677,3.677,258.580,205.342,195.972
0.825,107.910,3.673,3.673,258.658,205.384,195.894
0.826,108.042,3.668,3.668,258.752,205.430,195.814
0.827,108.185,3.662,3.662,258.862,205.477,195.736
0.828,108.335,3.655,3.655,258.987,205.524,195.667
0.829,108.490,3.647,3.647,259.127,205.566,195.613
0.830,108.651,3.639,3.639,259.279,205.603,195.581
0.831,108.819,3.631,3.631,259.445,205.631,195.576
0.832,109.000,3.624,3.624,259.623,205.647,195.606
0.832,109.202,3.618,3.618,259.813,205.651,195.676
0.833,109.434,3.615,3.615,260.013,205.638,195.792
0.834,109.704,3.614,3.614,260.223,205.607,195.958
0.835,110.011,3.616,3.616,260.442,205.564,196.169
0.836,110.351,3.623,3.623,260.668,205.513,196.418
0.837,110.717,3.634,3.634,260.899,205.460,196.697
0.838,111.103,3.650,3.650,261.135,205.410,196.999
0.839,111.501,3.672,3.672,261.372,205.370,197.316
0.840,111.905,3.701,3.701,261.611,205.343,197.640
0.841,112.307,3.735,3.735,261.849,205.337,197.964
0.841,112.702,3.775,3.775,262.085,205.356,198.281
0.842,113.086,3.819,3.819,262.317,205.405,198.583
0.843,113.456,3.869,3.869,262.544,205.492,198.862
0.844,113.813,3.922,3.922,262.764,205.619,199.112
0.845,114.161,3.980,3.980,262.975,205.789,199.330
0.846,114.505,4.041,4.041,263.178,205.992,199.520
0.847,114.849,4.105,4.105,263.370,206.224,199.685
0.848,115.192,4.173,4.173,263.551,206.478,199.829
0.849,115.533,4.242,4.242,263.718,206.747,199.956
0.850,115.870,4.314,4.314,263.872,207.025,200.069
0.851,116.199,4.387,4.387,264.011,207.305,200.171
0.851,116.515,4.461,4.461,264.133,207.580,200.267
0.852,116.815,4.535,4.535,264.238,207.845,200.361
0.853,117.092,4.608,4.608,264.324,208.092,200.454
0.854,117.345,4.681,4.681,264.390,208.314,200.552
0.855,117.570,4.751,4.751,264.436,208.508,200.658
0.856,117.772,4.819,4.819,264.465,208.674,200.770
0.857,117.955,4.884,4.884,264.479,208.814,200.887
0.858,118.124,4.946,4.946,264.481,208.931,201.008
0.859,118.281,5.002,5.002,264.476,209.028,201.132
0.860,118.429,5.055,5.055,264.465,209.107,201.257
0.861,118.571,5.103,5.103,264.453,209.172,201.382
0.861,118.705,5.146,5.146,264.443,209.223,201.506
0.862,118.834,5.186,5.186,264.437,209.265,201.627
0.863,118.956,5.223,5.223,264.439,209.300,201.745
0.864,119.073,5.257,5.257,264.453,209.329,201.857
0.865,119.186,5.289,5.289,264.480,209.357,201.963
0.866,119.296,5.319,5.319,264.523,209.384,202.061
0.867,119.406,5.347,5.347,264.577,209.410,202.153
0.868,119.516,5.374,5.374,264.642,209.435,202.237
0.869,119.625,5.400,5.400,264.714,209.460,202.315
0.870,119.732,5.425,5.425,264.792,209.484,202.386
0.870,119.838,5.450,5.450,264.872,209.508,202.451
0.871,119.940,5.474,5.474,264.952,209.532,202.509
0.872,120.037,5.496,5.496,265.030,209.556,202.560
0.873,120.126,5.517,5.517,265.104,209.580,202.605
0.874,120.207,5.535,5.535,265.171,209.604,202.644
0.875,120.278,5.551,5.551,265.228,209.629,202.677
0.876,120.337,5.563,5.563,265.274,209.653,202.704
0.877,120.386,5.573,5.573,265.311,209.678,202.727
0.878,120.430,5.578,5.578,265.340,209.704,202.746
0.879,120.470,5.580,5.580,265.364,209.730,202.764
0.880,120.509,5.577,5.577,265.385,209.758,202.782
0.880,120.548,5.570,5.570,265.405,209.786,202.801
0.881,120.591,5.559,5.559,265.426,209.816,202.824
0.882,120.638,5.544,5.544,265.450,209.846,202.851
0.883,120.693,5.525,5.525,265.480,209.879,202.883
0.884,120.758,5.503,5.503,265.517,209.913,202.923
0.885,120.835,5.477,5.477,265.564,209.949,202.972
0.886,120.927,5.449,5.449,265.624,209.986,203.032
0.887,121.033,5.418,5.418,265.694,210.028,203.100
0.888,121.152,5.384,5.384,265.773,210.077,203.174
0.889,121.279,5.348,5.348,265.856,210.137,203.250
0.889,121.414,5.310,5.310,265.941,210.212,203.324
0.890,121.557,5.270,5.270,266.024,210.305,203.391
0.891,121.707,5.230,5.230,266.103,210.420,203.450
0.892,121.871,5.189,5.189,266.173,210.560,203.495
0.893,122.052,5.149,5.149,266.232,210.730,203.522
0.894,122.259,5.110,5.110,266.276,210.932,203.529
0.895,122.500,5.072,5.072,266.302,211.171,203.511
0.896,122.783,5.037,5.037,266.307,211.449,203.465
0.897,123.113,5.005,5.005,266.288,211.769,203.388
0.898,123.484,4.977,4.977,266.249,212.124,203.283
0.899,123.889,4.953,4.953,266.193,212.504,203.156
0.899,124.316,4.935,4.935,266.123,212.899,203.010
0.900,124.756,4.921,4.921,266.044,213.301,202.851
0.901,125.197,4.912,4.912,265.959,213.701,202.684
0.902,125.630,4.905,4.905,265.872,214.089,202.513
