"T","Distance","Radius","FreeRadius","X","Y","Z"
0.465,62.027,2.668,2.668,223.508,166.419,206.129
0.466,62.214,2.661,2.661,223.351,166.356,206.210
0.467,62.406,2.655,2.655,223.193,166.293,206.298
0.468,62.598,2.650,2.650,223.037,166.234,206.394
0.469,62.788,2.647,2.647,222.887,166.179,206.497
0.470,62.974,2.647,2.647,222.745,166.132,206.607
0.471,63.154,2.650,2.650,222.614,166.093,206.724
0.472,63.326,2.656,2.656,222.496,166.064,206.846
0.472,63.491,2.668,2.668,222.391,166.043,206.971
0.473,63.648,2.685,2.685,222.297,166.030,207.097
0.474,63.797,2.708,2.708,222.214,166.023,207.221
0.475,63.937,2.737,2.737,222.143,166.023,207.341
0.476,64.066,2.773,2.773,222.082,166.028,207.454
0.477,64.183,2.814,2.814,222.031,166.038,207.559
0.478,64.286,2.857,2.857,221.990,166.051,207.652
0.479,64.374,2.901,2.901,221.957,166.068,207.732
0.480,64.445,2.945,2.945,221.934,166.087,207.797
0.481,64.498,2.986,2.986,221.919,166.107,207.843
0.482,64.535,3.023,3.023,221.911,166.127,207.874
0.483,64.562,3.054,3.054,221.908,166.147,207.891
0.484,64.580,3.078,3.078,221.910,166.163,207.898
0.485,64.593,3.092,3.092,221.915,166.176,207.897
0.486,64.605,3.096,3.096,221.920,166.184,207.890
0.486,64.616,3.089,3.089,221.926,166.185,207.880
0.487,64.629,3.073,3.073,221.930,166.178,207.870
0.488,64.647,3.050,3.050,221.932,166.162,207.863
0.489,64.674,3.021,3.021,221.929,166.135,207.860
0.490,64.715,2.988,2.988,221.920,166.096,207.866
0.491,64.770,2.952,2.952,221.905,166.045,207.880
0.492,64.838,2.914,2.914,221.885,165.984,207.904
0.493,64.916,2.876,2.876,221.863,165.917,207.937
0.494,65.000,2.840,2.840,221.839,165.847,207.978
0.495,65.088,2.807,2.807,221.816,165.777,208.027
0.496,65.178,2.778,2.778,221.795,165.710,208.083
0.497,65.268,2.754,2.754,221.778,165.650,208.146
0.498,65.355,2.733,2.733,221.767,165.598,208.216
0.499,65.440,2.716,2.716,221.764,165.559,208.292
0.500,65.525,2.702,2.702,221.770,165.535,208.373
0.500,65.613,2.690,2.690,221.788,165.529,208.459
0.501,65.709,2.681,2.681,221.817,165.542,208.550
0.502,65.817,2.674,2.674,221.857,165.571,208.645
0.503,65.938,2.668,2.668,221.909,165.613,208.746
0.504,66.072,2.663,2.663,221.972,165.665,208.852
0.505,66.218,2.658,2.658,222.046,165.725,208.963
0.506,66.375,2.654,2.654,222.130,165.790,209.079
0.507,66.542,2.650,2.650,222.224,165.857,209.200
0.508,66.719,2.646,2.646,222.327,165.923,209.326
0.509,66.903,2.642,2.642,222.440,165.986,209.458
0.510,67.095,2.638,2.638,222.562,166.043,209.595
0.511,67.294,2.634,2.634,222.692,166.091,209.738
0.512,67.498,2.629,2.629,222.829,166.130,209.884
0.513,67.704,2.624,2.624,222.969,166.160,210.031
0.514,67.909,2.618,2.618,223.111,166.183,210.178
0.514,68.109,2.613,2.613,223.251,166.199,210.320
0.515,68.302,2.606,2.606,223.386,166.208,210.458
0.516,68.485,2.599,2.599,223.515,166.211,210.587
0.517,68.653,2.592,2.592,223.634,166.208,210.705
0.518,68.803,2.584,2.584,223.741,166.200,210.811
0.519,68.933,2.578,2.578,223.832,166.189,210.902
0.520,69.038,2.572,2.572,223.906,166.173,210.976
0.521,69.118,2.566,2.566,223.960,166.155,211.031
0.522,69.175,2.563,2.563,223.997,166.135,211.070
0.523,69.217,2.560,2.560,224.020,166.114,211.097
0.524,69.247,2.560,2.560,224.031,166.093,211.117
0.525,69.271,2.562,2.562,224.033,166.074,211.131
0.526,69.292,2.567,2.567,224.030,166.058,211.144
0.527,69.313,2.574,2.574,224.022,166.046,211.160
0.528,69.337,2.583,2.583,224.015,166.040,211.182
0.528,69.370,2.592,2.592,224.009,166.039,211.214
0.529,69.416,2.602,2.602,224.009,166.046,211.260
0.530,69.481,2.610,2.610,224.016,166.062,211.323
0.531,69.567,2.618,2.618,224.033,166.087,211.403
0.532,69.670,2.623,2.623,224.056,166.117,211.499
0.533,69.788,2.624,2.624,224.086,166.151,211.608
0.534,69.915,2.622,2.622,224.119,166.186,211.725
0.535,70.048,2.616,2.616,224.155,166.221,211.849
0.536,70.184,2.604,2.604,224.192,166.251,211.976
0.537,70.318,2.587,2.587,224.227,166.275,212.103
0.538,70.448,2.567,2.567,224.260,166.291,212.227
0.539,70.570,2.544,2.544,224.289,166.296,212.346
0.540,70.682,2.521,2.521,224.312,166.287,212.456
0.541,70.784,2.498,2.498,224.328,166.263,212.554
0.542,70.880,2.478,2.478,224.336,166.225,212.641
0.542,70.974,2.460,2.460,224.338,166.177,212.722
0.543,71.068,2.447,2.447,224.335,166.123,212.799
0.544,71.164,2.441,2.441,224.327,166.067,212.876
0.545,71.261,2.441,2.441,224.315,166.014,212.956
0.546,71.361,2.450,2.450,224.302,165.967,213.044
0.547,71.468,2.468,2.468,224.287,165.931,213.143
0.548,71.584,2.492,2.492,224.271,165.910,213.256
0.549,71.715,2.522,2.522,224.256,165.907,213.387
0.550,71.870,2.557,2.557,224.243,165.927,213.539
0.551,72.052,2.595,2.595,224.232,165.974,213.715
0.552,72.260,2.636,2.636,224.224,166.043,213.911
0.553,72.488,2.679,2.679,224.218,166.130,214.121
0.554,72.730,2.722,2.722,224.215,166.232,214.341
0.555,72.979,2.764,2.764,224.214,166.343,214.564
0.556,73.228,2.804,2.804,224.215,166.459,214.785
0.556,73.472,2.842,2.842,224.219,166.576,214.999
0.557,73.702,2.877,2.877,224.224,166.689,215.199
0.558,73.912,2.909,2.909,224.232,166.793,215.382
0.559,74.096,2.938,2.938,224.241,166.885,215.540
0.560,74.245,2.966,2.966,224.252,166.959,215.669
0.561,74.358,2.990,2.990,224.265,167.013,215.767
0.562,74.437,3.013,3.013,224.279,167.049,215.837
0.563,74.489,3.033,3.033,224.292,167.071,215.882
0.564,74.520,3.051,3.051,224.305,167.079,215.909
0.565,74.537,3.068,3.068,224.317,167.076,215.920
0.566,74.551,3.083,3.083,224.327,167.066,215.921
0.567,74.570,3.096,3.096,224.334,167.050,215.915
0.568,74.591,3.107,3.107,224.338,167.031,215.908
0.569,74.611,3.117,3.117,224.338,167.011,215.902
0.570,74.630,3.127,3.127,224.333,166.992,215.904
0.570,74.652,3.135,3.135,224.323,166.978,215.917
0.571,74.683,3.143,3.143,224.307,166.969,215.941
0.572,74.725,3.150,3.150,224.286,166.963,215.977
0.573,74.777,3.157,3.157,224.261,166.962,216.023
0.574,74.838,3.164,3.164,224.233,166.963,216.078
0.575,74.907,3.171,3.171,224.202,166.967,216.139
0.576,74.983,3.178,3.178,224.168,166.972,216.206
0.577,75.063,3.186,3.186,224.133,166.978,216.278
0.578,75.147,3.195,3.195,224.097,166.985,216.354
0.579,75.233,3.205,3.205,224.060,166.992,216.431
0.580,75.319,3.216,3.216,224.024,166.998,216.508
0.581,75.404,3.230,3.230,223.988,167.002,216.586
0.582,75.489,3.245,3.245,223.954,167.004,216.664
0.583,75.577,3.263,3.263,223.919,167.003,216.744
0.584,75.669,3.284,3.284,223.883,166.998,216.828
0.585,75.767,3.309,3.309,223.845,166.989,216.919
0.585,75.874,3.336,3.336,223.806,166.974,217.017
0.586,75.992,3.368,3.368,223.763,166.954,217.125
0.587,76.123,3.404,3.404,223.717,166.926,217.244
0.588,76.269,3.443,3.443,223.666,166.892,217.377
0.589,76.432,3.486,3.486,223.611,166.849,217.525
0.590,76.615,3.533,3.533,223.550,166.797,217.689
0.591,76.818,3.582,3.582,223.483,166.736,217.871
0.592,77.037,3.636,3.636,223.412,166.668,218.067
0.593,77.268,3.692,3.692,223.339,166.594,218.274
0.594,77.506,3.751,3.751,223.266,166.518,218.487
0.595,77.747,3.813,3.813,223.194,166.441,218.702
0.596,77.984,3.877,3.877,223.125,166.365,218.917
0.597,78.215,3.944,3.944,223.062,166.292,219.127
0.598,78.434,4.013,4.013,223.005,166.225,219.328
0.599,78.637,4.082,4.082,222.958,166.166,219.516
0.599,78.820,4.150,4.150,222.922,166.116,219.688
0.600,78.978,4.216,4.216,222.898,166.078,219.840
0.601,79.111,4.280,4.280,222.887,166.052,219.970
0.602,79.223,4.339,4.339,222.886,166.037,220.081
0.603,79.318,4.393,4.393,222.892,166.031,220.175
0.604,79.398,4.441,4.441,222.902,166.031,220.255
0.605,79.468,4.480,4.480,222.913,166.037,220.323
0.606,79.527,4.511,4.511,222.923,166.045,220.381
0.607,79.580,4.533,4.533,222.928,166.055,220.432
0.608,79.627,4.545,4.545,222.926,166.065,220.479
0.609,79.674,4.551,4.551,222.914,166.072,220.523
0.610,79.725,4.550,4.550,222.888,166.074,220.568
0.611,79.787,4.544,4.544,222.847,166.071,220.615
0.612,79.863,4.535,4.535,222.791,166.062,220.663
0.613,79.950,4.523,4.523,222.720,166.046,220.711
0.613,80.048,4.511,4.511,222.636,166.026,220.757
0.614,80.154,4.500,4.500,222.541,166.001,220.798
0.615,80.268,4.491,4.491,222.436,165.972,220.832
0.616,80.389,4.485,4.485,222.323,165.940,220.858
0.617,80.514,4.483,4.483,222.203,165.904,220.872
0.618,80.645,4.486,4.486,222.077,165.867,220.872
0.619,80.781,4.491,4.491,221.948,165.827,220.858
0.620,80.922,4.500,4.500,221.817,165.787,220.825
0.621,81.070,4.511,4.511,221.685,165.746,220.773
0.622,81.226,4.524,4.524,221.551,165.705,220.704
0.623,81.390,4.538,4.538,221.417,165.664,220.619
0.624,81.562,4.553,4.553,221.282,165.623,220.522
0.625,81.740,4.568,4.568,221.146,165.584,220.413
0.626,81.925,4.582,4.582,221.008,165.547,220.296
0.627,82.114,4.596,4.596,220.869,165.511,220.173
0.627,82.306,4.608,4.608,220.729,165.478,220.045
0.628,82.500,4.620,4.620,220.587,165.448,219.916
0.629,82.694,4.630,4.630,220.444,165.422,219.788
0.630,82.887,4.641,4.641,220.299,165.399,219.662
0.631,83.078,4.651,4.651,220.153,165.380,219.541
0.632,83.265,4.662,4.662,220.006,165.364,219.426
0.633,83.448,4.673,4.673,219.861,165.351,219.316
0.634,83.624,4.685,4.685,219.719,165.339,219.213
0.635,83.793,4.698,4.698,219.581,165.329,219.117
0.636,83.953,4.712,4.712,219.447,165.319,219.029
0.637,84.103,4.729,4.729,219.321,165.309,218.949
0.638,84.241,4.747,4.747,219.202,165.298,218.878
0.639,84.368,4.765,4.765,219.092,165.285,218.817
0.640,84.480,4.784,4.784,218.993,165.269,218.766
0.641,84.578,4.803,4.803,218.906,165.250,218.726
0.641,84.662,4.821,4.821,218.830,165.228,218.697
0.642,84.733,4.837,4.837,218.766,165.204,218.676
0.643,84.793,4.851,4.851,218.714,165.179,218.663
0.644,84.844,4.861,4.861,218.672,165.152,218.655
0.645,84.886,4.868,4.868,218.639,165.125,218.652
0.646,84.921,4.871,4.871,218.617,165.098,218.652
0.647,84.949,4.869,4.869,218.603,165.073,218.653
0.648,84.973,4.862,4.862,218.598,165.050,218.654
0.649,84.994,4.853,4.853,218.601,165.030,218.654
0.650,85.014,4.842,4.842,218.611,165.013,218.651
0.651,85.037,4.831,4.831,218.628,165.000,218.643
0.652,85.062,4.821,4.821,218.648,164.988,218.633
0.653,85.087,4.814,4.814,218.667,164.975,218.621
0.654,85.111,4.812,4.812,218.679,164.957,218.611
0.655,85.138,4.815,4.815,218.680,164.931,218.602
0.655,85.178,4.824,4.824,218.667,164.895,218.599
0.656,85.238,4.842,4.842,218.633,164.844,218.602
0.657,85.328,4.870,4.870,218.575,164.776,218.614
0.658,85.454,4.907,4.907,218.488,164.688,218.636
0.659,85.622,4.951,4.951,218.368,164.576,218.670
0.660,85.838,5.002,5.002,218.210,164.438,218.719
0.661,86.104,5.058,5.058,218.011,164.272,218.782
0.662,86.413,5.118,5.118,217.779,164.083,218.857
0.663,86.755,5.180,5.180,217.518,163.877,218.940
0.664,87.122,5.243,5.243,217.237,163.659,219.028
0.665,87.504,5.306,5.306,216.941,163.434,219.117
0.666,87.891,5.368,5.368,216.638,163.209,219.202
0.667,88.275,5.427,5.427,216.334,162.988,219.281
0.668,88.646,5.482,5.482,216.036,162.778,219.350
0.669,88.996,5.533,5.533,215.750,162.583,219.406
0.669,89.316,5.581,5.581,215.484,162.410,219.443
0.670,89.599,5.626,5.626,215.243,162.263,219.460
0.671,89.842,5.668,5.668,215.031,162.144,219.455
0.672,90.051,5.707,5.707,214.846,162.050,219.431
0.673,90.232,5.744,5.744,214.685,161.976,219.391
0.674,90.391,5.778,5.778,214.547,161.918,219.339
0.675,90.532,5.811,5.811,214.428,161.873,219.278
0.676,90.659,5.843,5.843,214.328,161.836,219.210
0.677,90.774,5.873,5.873,214.243,161.803,219.140
0.678,90.879,5.902,5.902,214.172,161.771,219.069
0.679,90.976,5.930,5.930,214.113,161.735,219.001
0.680,91.067,5.956,5.956,214.063,161.691,218.940
0.681,91.154,5.981,5.981,214.020,161.636,218.887
0.682,91.241,6.003,6.003,213.983,161.570,218.845
0.683,91.330,6.022,6.022,213.951,161.494,218.811
0.683,91.422,6.038,6.038,213.924,161.410,218.784
0.684,91.518,6.051,6.051,213.901,161.319,218.764
0.685,91.616,6.061,6.061,213.881,161.224,218.750
0.686,91.716,6.067,6.067,213.863,161.126,218.741
0.687,91.817,6.068,6.068,213.848,161.026,218.736
0.688,91.918,6.066,6.066,213.833,160.927,218.733
0.689,92.016,6.060,6.060,213.819,160.830,218.732
0.690,92.111,6.052,6.052,213.805,160.736,218.733
0.691,92.200,6.043,6.043,213.789,160.648,218.733
0.692,92.283,6.033,6.033,213.774,160.567,218.733
0.693,92.357,6.024,6.024,213.760,160.493,218.733
0.694,92.423,6.016,6.016,213.748,160.429,218.732
0.695,92.477,6.011,6.011,213.740,160.376,218.730
0.696,92.518,6.008,6.008,213.736,160.335,218.727
0.697,92.547,6.010,6.010,213.737,160.306,218.722
0.697,92.564,6.016,6.016,213.745,160.293,218.716
0.698,92.581,6.027,6.027,213.760,160.295,218.708
0.699,92.614,6.040,6.040,213.784,160.315,218.698
0.700,92.666,6.053,6.053,213.817,160.353,218.685
0.701,92.736,6.064,6.064,213.860,160.408,218.671
0.702,92.816,6.072,6.072,213.906,160.471,218.655
0.703,92.897,6.073,6.073,213.951,160.536,218.638
0.704,92.968,6.066,6.066,213.990,160.593,218.623
0.705,93.020,6.049,6.049,214.019,160.634,218.609
0.706,93.045,6.020,6.020,214.031,160.652,218.597
0.707,93.063,5.977,5.977,214.023,160.639,218.588
0.708,93.126,5.918,5.918,213.989,160.586,218.584
0.709,93.246,5.845,5.845,213.924,160.484,218.586
0.710,93.433,5.760,5.760,213.823,160.328,218.593
0.711,93.695,5.667,5.667,213.682,160.107,218.607
0.711,94.029,5.568,5.568,213.503,159.825,218.629
0.712,94.425,5.467,5.467,213.293,159.492,218.655
0.713,94.869,5.367,5.367,213.058,159.116,218.687
0.714,95.350,5.271,5.271,212.806,158.708,218.722
0.715,95.855,5.182,5.182,212.544,158.278,218.759
0.716,96.373,5.102,5.102,212.279,157.834,218.797
0.717,96.891,5.036,5.036,212.018,157.388,218.835
0.718,97.398,4.986,4.986,211.769,156.948,218.872
0.719,97.882,4.951,4.951,211.538,156.525,218.906
0.720,98.330,4.929,4.929,211.333,156.127,218.937
0.721,98.733,4.920,4.920,211.159,155.765,218.964
0.722,99.091,4.921,4.921,211.016,155.437,218.986
0.723,99.409,4.931,4.931,210.900,155.142,219.004
0.724,99.690,4.950,4.950,210.809,154.877,219.019
0.725,99.938,4.974,4.974,210.738,154.639,219.031
0.725,100.157,5.004,5.004,210.686,154.426,219.041
0.726,100.352,5.037,5.037,210.647,154.236,219.048
0.727,100.524,5.072,5.072,210.620,154.066,219.054
0.728,100.678,5.107,5.107,210.602,153.913,219.058
0.729,100.817,5.143,5.143,210.587,153.775,219.062
0.730,100.942,5.179,5.179,210.575,153.650,219.066
0.731,101.058,5.215,5.215,210.562,153.535,219.069
0.732,101.164,5.250,5.250,210.547,153.430,219.073
0.733,101.262,5.285,5.285,210.532,153.333,219.077
0.734,101.353,5.319,5.319,210.517,153.244,219.080
0.735,101.437,5.352,5.352,210.501,153.162,219.084
0.736,101.515,5.383,5.383,210.485,153.085,219.087
0.737,101.588,5.413,5.413,210.470,153.014,219.090
0.738,101.657,5.441,5.441,210.454,152.946,219.093
0.739,101.723,5.467,5.467,210.439,152.882,219.096
0.739,101.787,5.490,5.490,210.425,152.820,219.098
0.740,101.849,5.512,5.512,210.412,152.760,219.100
0.741,101.909,5.532,5.532,210.400,152.701,219.101
0.742,101.968,5.550,5.550,210.388,152.643,219.104
0.743,102.024,5.565,5.565,210.377,152.588,219.110
0.744,102.079,5.579,5.579,210.366,152.535,219.119
0.745,102.131,5.590,5.590,210.355,152.486,219.133
0.746,102.182,5.599,5.599,210.344,152.440,219.152
0.747,102.233,5.606,5.606,210.332,152.399,219.179
0.748,102.286,5.611,5.611,210.320,152.362,219.214
0.749,102.342,5.614,5.614,210.307,152.330,219.259
0.750,102.405,5.615,5.615,210.292,152.304,219.314
0.751,102.476,5.615,5.615,210.277,152.284,219.381
0.752,102.556,5.614,5.614,210.260,152.270,219.457
0.753,102.641,5.612,5.612,210.242,152.260,219.540
0.754,102.729,5.610,5.610,210.225,152.253,219.626
0.754,102.817,5.608,5.608,210.207,152.250,219.713
0.755,102.902,5.606,5.606,210.191,152.247,219.796
0.756,102.980,5.606,5.606,210.176,152.246,219.873
0.757,103.049,5.606,5.606,210.162,152.244,219.940
0.758,103.105,5.608,5.608,210.151,152.240,219.995
0.759,103.145,5.611,5.611,210.142,152.234,220.033
0.760,103.167,5.616,5.616,210.136,152.225,220.053
0.761,103.181,5.620,5.620,210.134,152.211,220.052
0.762,103.204,5.626,5.626,210.135,152.195,220.035
0.763,103.236,5.631,5.631,210.137,152.179,220.008
0.764,103.270,5.635,5.635,210.140,152.164,219.977
0.765,103.302,5.639,5.639,210.144,152.152,219.949
0.766,103.323,5.642,5.642,210.146,152.145,219.928
0.767,103.329,5.643,5.643,210.148,152.145,219.922
0.768,103.346,5.642,5.642,210.146,152.154,219.937
0.768,103.392,5.639,5.639,210.142,152.173,219.978
0.769,103.472,5.634,5.634,210.133,152.206,220.051
0.770,103.594,5.627,5.627,210.120,152.252,220.163
0.771,103.758,5.619,5.619,210.101,152.313,220.313
0.772,103.955,5.611,5.611,210.079,152.386,220.496
0.773,104.178,5.602,5.602,210.053,152.467,220.702
0.774,104.417,5.594,5.594,210.025,152.554,220.922
0.775,104.663,5.587,5.587,209.997,152.643,221.150
0.776,104.907,5.581,5.581,209.968,152.731,221.376
0.777,105.141,5.576,5.576,209.941,152.815,221.593
0.778,105.356,5.574,5.574,209.916,152.891,221.792
0.779,105.542,5.574,5.574,209.894,152.958,221.964
0.780,105.691,5.576,5.576,209.877,153.011,222.102
0.781,105.794,5.581,5.581,209.865,153.047,222.198
0.782,105.854,5.586,5.586,209.858,153.068,222.254
0.782,105.878,5.593,5.593,209.855,153.076,222.276
0.783,105.881,5.601,5.601,209.856,153.075,222.273
0.784,105.903,5.609,5.609,209.859,153.066,222.253
0.785,105.935,5.617,5.617,209.864,153.054,222.224
0.786,105.969,5.625,5.625,209.869,153.041,222.194
0.787,105.995,5.633,5.633,209.874,153.030,222.170
0.788,106.007,5.639,5.639,209.877,153.025,222.160
0.789,106.020,5.644,5.644,209.878,153.028,222.173
0.790,106.065,5.647,5.647,209.876,153.043,222.216
0.791,106.150,5.648,5.648,209.870,153.071,222.295
0.792,106.270,5.648,5.648,209.863,153.109,222.409
0.793,106.421,5.645,5.645,209.859,153.154,222.553
0.794,106.597,5.640,5.640,209.860,153.201,222.722
0.795,106.792,5.632,5.632,209.871,153.246,222.912
0.796,107.003,5.622,5.622,209.894,153.284,223.119
0.796,107.226,5.608,5.608,209.934,153.310,223.336
0.797,107.459,5.592,5.592,209.994,153.322,223.561
0.798,107.700,5.572,5.572,210.077,153.313,223.787
0.799,107.953,5.549,5.549,210.187,153.280,224.012
0.800,108.219,5.523,5.523,210.328,153.219,224.229
0.801,108.502,5.496,5.496,210.499,153.127,224.436
0.802,108.804,5.468,5.468,210.695,153.011,224.634
0.803,109.118,5.441,5.441,210.909,152.877,224.821
0.804,109.440,5.415,5.415,211.133,152.732,225.001
0.805,109.762,5.390,5.390,211.361,152.581,225.172
0.806,110.078,5.368,5.368,211.586,152.432,225.335
0.807,110.379,5.350,5.350,211.800,152.290,225.492
0.808,110.657,5.336,5.336,211.996,152.162,225.642
0.809,110.906,5.328,5.328,212.168,152.055,225.787
0.810,111.120,5.323,5.323,212.309,151.975,225.926
0.810,111.295,5.321,5.321,212.411,151.927,226.061
0.811,111.440,5.318,5.318,212.475,151.911,226.190
0.812,111.565,5.313,5.313,212.509,151.917,226.310
0.813,111.674,5.302,5.302,212.522,151.936,226.416
0.814,111.766,5.284,5.284,212.522,151.959,226.506
0.815,111.837,5.257,5.257,212.518,151.974,226.575
0.816,111.882,5.217,5.217,212.517,151.974,226.620
0.817,111.915,5.163,5.163,212.528,151.949,226.637
0.818,111.985,5.092,5.092,212.560,151.888,226.622
0.819,112.116,5.002,5.002,212.621,151.782,226.573
0.820,112.323,4.895,4.895,212.719,151.623,226.485
0.821,112.617,4.776,4.776,212.862,151.401,226.356
0.822,112.988,4.647,4.647,213.045,151.123,226.191
0.823,113.421,4.514,4.514,213.259,150.798,226.001
0.824,113.898,4.379,4.379,213.495,150.439,225.796
0.824,114.401,4.248,4.248,213.745,150.056,225.586
0.825,114.913,4.123,4.123,213.998,149.660,225.381
0.826,115.418,4.010,4.010,214.246,149.264,225.192
0.827,115.898,3.911,3.911,214.479,148.877,225.027
0.828,116.339,3.831,3.831,214.690,148.512,224.898
0.829,116.726,3.773,3.773,214.867,148.179,224.814
0.830,117.047,3.736,3.736,215.003,147.889,224.785
0.831,117.303,3.717,3.717,215.091,147.651,224.818
0.832,117.517,3.714,3.714,215.135,147.461,224.906
0.833,117.714,3.723,3.723,215.142,147.314,225.038
0.834,117.915,3.742,3.742,215.118,147.206,225.205
0.835,118.127,3.768,3.768,215.069,147.130,225.397
0.836,118.349,3.798,3.798,215.002,147.082,225.604
0.837,118.578,3.831,3.831,214.922,147.056,225.816
0.838,118.803,3.862,3.862,214.836,147.048,226.024
0.838,119.015,3.890,3.890,214.751,147.051,226.218
0.839,119.202,3.913,3.913,214.672,147.062,226.388
0.840,119.354,3.929,3.929,214.606,147.074,226.524
0.841,119.465,3.941,3.941,214.557,147.085,226.623
0.842,119.538,3.947,3.947,214.523,147.092,226.687
0.843,119.578,3.950,3.950,214.504,147.096,226.722
0.844,119.589,3.948,3.948,214.499,147.096,226.731
0.845,119.604,3.943,3.943,214.508,147.090,226.720
0.846,119.642,3.935,3.935,214.530,147.078,226.692
0.847,119.697,3.925,3.925,214.563,147.058,226.652
0.848,119.768,3.912,3.912,214.608,147.031,226.604
0.849,119.852,3.897,3.897,214.663,146.995,226.552
0.850,119.946,3.881,3.881,214.727,146.949,226.502
0.851,120.049,3.865,3.865,214.801,146.893,226.457
0.852,120.159,3.847,3.847,214.881,146.828,226.418
0.852,120.275,3.830,3.830,214.966,146.756,226.385
0.853,120.393,3.813,3.813,215.053,146.681,226.357
0.854,120.510,3.797,3.797,215.139,146.606,226.333
0.855,120.623,3.782,3.782,215.223,146.532,226.313
0.856,120.728,3.768,3.768,215.300,146.463,226.296
0.857,120.822,3.757,3.757,215.369,146.402,226.281
0.858,120.901,3.748,3.748,215.428,146.351,226.268
0.859,120.961,3.742,3.742,215.474,146.313,226.255
0.860,121.000,3.740,3.740,215.503,146.291,226.242
0.861,121.019,3.739,3.739,215.516,146.287,226.229
0.862,121.035,3.741,3.741,215.515,146.296,226.217
0.863,121.058,3.743,3.743,215.504,146.314,226.206
0.864,121.086,3.747,3.747,215.489,146.336,226.198
0.865,121.110,3.751,3.751,215.475,146.356,226.195
0.866,121.126,3.755,3.755,215.466,146.368,226.196
0.866,121.134,3.758,3.758,215.466,146.368,226.205
0.867,121.163,3.760,3.760,215.482,146.351,226.221
0.868,121.222,3.760,3.760,215.516,146.311,226.246
0.869,121.318,3.758,3.758,215.575,146.242,226.281
0.870,121.461,3.753,3.753,215.663,146.141,226.329
0.871,121.651,3.747,3.747,215.781,146.004,226.387
0.872,121.879,3.740,3.740,215.924,145.840,226.456
0.873,122.136,3.733,3.733,216.085,145.655,226.533
0.874,122.411,3.725,3.725,216.258,145.457,226.616
0.875,122.695,3.718,3.718,216.436,145.254,226.702
0.876,122.977,3.711,3.711,216.612,145.053,226.791
0.877,123.247,3.706,3.706,216.781,144.861,226.879
0.878,123.496,3.703,3.703,216.936,144.687,226.966
0.879,123.712,3.703,3.703,217.070,144.538,227.048
0.880,123.888,3.705,3.705,217.177,144.421,227.124
0.880,124.014,3.710,3.710,217.250,144.344,227.191
0.881,124.095,3.717,3.717,217.290,144.305,227.249
0.882,124.145,3.724,3.724,217.304,144.296,227.297
0.883,124.183,3.730,3.730,217.297,144.307,227.333
0.884,124.221,3.736,3.736,217.277,144.330,227.356
0.885,124.259,3.739,3.739,217.251,144.355,227.366
0.886,124.291,3.740,3.740,217.224,144.373,227.362
0.887,124.319,3.736,3.736,217.204,144.375,227.342
0.888,124.363,3.728,3.728,217.197,144.352,227.307
0.889,124.442,3.714,3.714,217.211,144.295,227.254
0.890,124.572,3.694,3.694,217.251,144.193,227.183
0.891,124.762,3.668,3.668,217.323,144.041,227.093
0.892,125.010,3.639,3.639,217.425,143.842,226.988
0.893,125.304,3.606,3.606,217.551,143.604,226.870
0.894,125.633,3.570,3.570,217.697,143.338,226.743
0.894,125.986,3.534,3.534,217.856,143.052,226.610
0.895,126.352,3.498,3.498,218.024,142.756,226.476
0.896,126.720,3.463,3.463,218.193,142.457,226.344
0.897,127.078,3.431,3.431,218.360,142.167,226.218
0.898,127.415,3.402,3.402,218.519,141.893,226.100
0.899,127.721,3.378,3.378,218.663,141.644,225.996
0.900,127.983,3.359,3.359,218.788,141.431,225.908
0.901,128.196,3.346,3.346,218.890,141.258,225.839
0.902,128.364,3.339,3.339,218.973,141.121,225.789
0.903,128.497,3.339,3.339,219.041,141.012,225.755
0.904,128.603,3.345,3.345,219.100,140.925,225.737
0.905,128.692,3.358,3.358,219.153,140.854,225.734
0.906,128.775,3.379,3.379,219.206,140.790,225.744
0.907,128.862,3.407,3.407,219.263,140.729,225.765
0.908,128.961,3.443,3.443,219.329,140.662,225.797
0.908,129.080,3.486,3.486,219.408,140.583,225.838
0.909,129.227,3.539,3.539,219.506,140.485,225.887
0.910,129.408,3.599,3.599,219.626,140.361,225.943
0.911,129.626,3.665,3.665,219.771,140.211,226.004
0.912,129.873,3.735,3.735,219.935,140.039,226.072
0.913,130.144,3.808,3.808,220.115,139.850,226.147
0.914,130.432,3.881,3.881,220.306,139.652,226.229
0.915,130.729,3.954,3.954,220.504,139.449,226.318
0.916,131.030,4.023,4.023,220.704,139.247,226.416
0.917,131.327,4.088,4.088,220.903,139.052,226.522
0.918,131.616,4.147,4.147,221.095,138.871,226.637
0.919,131.890,4.197,4.197,221.276,138.707,226.761
0.920,132.145,4.237,4.237,221.443,138.569,226.896
0.921,132.378,4.268,4.268,221.591,138.460,227.040
0.922,132.594,4.289,4.289,221.720,138.381,227.193
0.923,132.796,4.304,4.304,221.832,138.327,227.354
0.923,132.991,4.314,4.314,221.929,138.296,227.519
0.924,133.179,4.319,4.319,222.014,138.283,227.687
0.925,133.364,4.322,4.322,222.088,138.286,227.856
0.926,133.545,4.324,4.324,222.154,138.299,228.023
0.927,133.721,4.326,4.326,222.215,138.320,228.188
0.928,133.891,4.331,4.331,222.271,138.345,228.347
0.929,134.054,4.339,4.339,222.326,138.370,228.498
0.930,134.209,4.352,4.352,222.381,138.391,228.641
