"T","Distance","Radius","FreeRadius","X","Y","Z"
0.446,49.730,5.831,5.864,239.389,177.155,187.649
0.447,49.898,5.824,5.852,239.495,177.166,187.520
0.448,50.079,5.817,5.839,239.611,177.182,187.382
0.449,50.271,5.810,5.828,239.737,177.202,187.239
0.449,50.471,5.805,5.818,239.871,177.226,187.092
0.450,50.679,5.801,5.810,240.015,177.250,186.943
0.451,50.893,5.800,5.805,240.167,177.274,186.795
0.452,51.111,5.802,5.804,240.327,177.295,186.648
0.453,51.332,5.809,5.809,240.495,177.313,186.506
0.454,51.555,5.819,5.819,240.671,177.325,186.370
0.455,51.779,5.835,5.835,240.854,177.330,186.242
0.456,52.003,5.856,5.859,241.045,177.326,186.124
0.457,52.227,5.882,5.888,241.242,177.312,186.018
0.457,52.452,5.913,5.923,241.446,177.286,185.926
0.458,52.679,5.947,5.962,241.656,177.246,185.849
0.459,52.908,5.984,6.004,241.871,177.196,185.786
0.460,53.139,6.024,6.049,242.088,177.137,185.736
0.461,53.371,6.066,6.096,242.307,177.073,185.696
0.462,53.602,6.108,6.143,242.526,177.006,185.664
0.463,53.831,6.152,6.190,242.743,176.938,185.639
0.464,54.055,6.196,6.236,242.956,176.873,185.619
0.465,54.272,6.239,6.281,243.165,176.812,185.601
0.466,54.482,6.280,6.322,243.366,176.759,185.585
0.466,54.680,6.321,6.361,243.559,176.716,185.568
0.467,54.867,6.360,6.398,243.743,176.686,185.549
0.468,55.041,6.397,6.431,243.914,176.671,185.524
0.469,55.202,6.432,6.462,244.073,176.673,185.495
0.470,55.353,6.465,6.490,244.219,176.690,185.460
0.471,55.495,6.496,6.515,244.352,176.720,185.422
0.472,55.628,6.524,6.538,244.472,176.759,185.381
0.473,55.753,6.549,6.558,244.580,176.806,185.338
0.474,55.870,6.571,6.576,244.675,176.859,185.294
0.474,55.979,6.590,6.591,244.758,176.914,185.250
0.475,56.077,6.605,6.603,244.828,176.969,185.208
0.476,56.166,6.617,6.613,244.885,177.022,185.168
0.477,56.242,6.626,6.621,244.931,177.071,185.131
0.478,56.304,6.632,6.626,244.964,177.113,185.098
0.479,56.352,6.635,6.629,244.985,177.145,185.071
0.480,56.384,6.636,6.630,244.995,177.167,185.050
0.481,56.404,6.635,6.630,244.998,177.181,185.035
0.482,56.416,6.631,6.627,244.997,177.186,185.025
0.483,56.420,6.626,6.623,244.995,177.187,185.021
0.483,56.424,6.618,6.617,244.997,177.184,185.022
0.484,56.436,6.610,6.609,245.006,177.178,185.029
0.485,56.459,6.600,6.601,245.025,177.173,185.040
0.486,56.497,6.590,6.591,245.059,177.169,185.057
0.487,56.552,6.580,6.582,245.110,177.168,185.078
0.488,56.630,6.572,6.573,245.183,177.172,185.103
0.489,56.732,6.565,6.567,245.281,177.183,185.133
0.490,56.865,6.562,6.564,245.407,177.202,185.167
0.491,57.028,6.563,6.565,245.563,177.231,185.205
0.491,57.219,6.570,6.571,245.745,177.269,185.247
0.492,57.434,6.582,6.583,245.951,177.317,185.290
0.493,57.672,6.602,6.603,246.177,177.374,185.335
0.494,57.928,6.631,6.631,246.420,177.441,185.380
0.495,58.200,6.668,6.668,246.678,177.517,185.426
0.496,58.485,6.715,6.714,246.946,177.603,185.470
0.497,58.780,6.770,6.770,247.222,177.699,185.513
0.498,59.083,6.832,6.832,247.502,177.804,185.554
0.499,59.389,6.900,6.899,247.784,177.918,185.591
0.500,59.698,6.971,6.971,248.064,178.043,185.625
0.500,60.006,7.045,7.045,248.340,178.177,185.654
0.501,60.311,7.121,7.120,248.609,178.319,185.678
0.502,60.611,7.196,7.195,248.869,178.466,185.699
0.503,60.903,7.269,7.269,249.120,178.616,185.717
0.504,61.186,7.339,7.339,249.360,178.766,185.735
0.505,61.457,7.404,7.404,249.587,178.912,185.752
0.506,61.714,7.463,7.463,249.801,179.052,185.770
0.507,61.953,7.516,7.516,250.000,179.183,185.790
0.508,62.172,7.564,7.564,250.183,179.302,185.814
0.509,62.369,7.607,7.607,250.348,179.406,185.841
0.509,62.542,7.645,7.646,250.495,179.492,185.874
0.510,62.690,7.680,7.680,250.621,179.558,185.914
0.511,62.813,7.711,7.711,250.726,179.600,185.960
0.512,62.915,7.739,7.739,250.811,179.619,186.015
0.513,63.007,7.765,7.765,250.878,179.618,186.078
0.514,63.098,7.788,7.789,250.930,179.599,186.149
0.515,63.193,7.811,7.811,250.970,179.563,186.228
0.516,63.297,7.832,7.832,251.001,179.515,186.315
0.517,63.412,7.853,7.853,251.024,179.456,186.410
0.517,63.537,7.873,7.873,251.044,179.389,186.514
0.518,63.671,7.893,7.893,251.062,179.315,186.625
0.519,63.815,7.913,7.913,251.082,179.239,186.745
0.520,63.966,7.932,7.932,251.106,179.161,186.873
0.521,64.125,7.953,7.953,251.136,179.085,187.009
0.522,64.291,7.973,7.973,251.176,179.014,187.154
0.523,64.463,7.995,7.994,251.224,178.946,187.305
0.524,64.640,8.017,8.017,251.280,178.884,187.460
0.525,64.818,8.040,8.040,251.341,178.826,187.617
0.526,64.997,8.064,8.064,251.406,178.772,187.775
0.526,65.172,8.089,8.089,251.472,178.723,187.929
0.527,65.342,8.116,8.116,251.539,178.678,188.079
0.528,65.504,8.142,8.142,251.605,178.638,188.222
0.529,65.655,8.169,8.169,251.667,178.602,188.355
0.530,65.794,8.196,8.196,251.724,178.571,188.477
0.531,65.916,8.221,8.221,251.775,178.544,188.584
0.532,66.019,8.246,8.246,251.817,178.521,188.676
0.533,66.101,8.269,8.269,251.849,178.502,188.749
0.534,66.164,8.290,8.290,251.872,178.487,188.805
0.534,66.208,8.309,8.309,251.887,178.475,188.846
0.535,66.238,8.325,8.325,251.895,178.467,188.873
0.536,66.255,8.338,8.338,251.897,178.460,188.889
0.537,66.263,8.348,8.348,251.895,178.456,188.895
0.538,66.269,8.356,8.356,251.890,178.454,188.893
0.539,66.279,8.361,8.361,251.883,178.452,188.885
0.540,66.293,8.364,8.364,251.875,178.452,188.874
0.541,66.309,8.366,8.366,251.868,178.451,188.860
0.542,66.324,8.365,8.365,251.863,178.451,188.846
0.543,66.336,8.363,8.363,251.861,178.450,188.834
0.543,66.346,8.360,8.360,251.863,178.448,188.825
0.544,66.354,8.356,8.356,251.868,178.446,188.819
0.545,66.363,8.350,8.350,251.876,178.443,188.816
0.546,66.373,8.345,8.345,251.885,178.439,188.815
0.547,66.383,8.339,8.339,251.895,178.436,188.817
0.548,66.392,8.332,8.332,251.903,178.433,188.821
0.549,66.401,8.326,8.326,251.910,178.431,188.825
0.550,66.408,8.320,8.320,251.914,178.429,188.831
0.551,66.415,8.314,8.314,251.914,178.428,188.838
0.551,66.423,8.310,8.310,251.909,178.429,188.845
0.552,66.436,8.306,8.306,251.898,178.431,188.851
0.553,66.455,8.303,8.303,251.880,178.435,188.857
0.554,66.482,8.301,8.301,251.855,178.441,188.863
0.555,66.513,8.301,8.301,251.825,178.448,188.867
0.556,66.545,8.303,8.303,251.794,178.455,188.871
0.557,66.576,8.306,8.306,251.764,178.462,188.874
0.558,66.603,8.309,8.309,251.738,178.468,188.876
0.559,66.622,8.313,8.313,251.720,178.472,188.877
0.560,66.630,8.316,8.316,251.712,178.473,188.878
0.560,66.636,8.316,8.316,251.717,178.471,188.879
0.561,66.659,8.314,8.314,251.740,178.465,188.878
0.562,66.702,8.309,8.309,251.781,178.453,188.878
0.563,66.769,8.300,8.300,251.846,178.436,188.876
0.564,66.862,8.285,8.285,251.936,178.412,188.874
0.565,66.983,8.264,8.264,252.052,178.381,188.872
0.566,67.127,8.237,8.237,252.192,178.344,188.870
0.567,67.292,8.203,8.203,252.351,178.301,188.869
0.568,67.472,8.162,8.162,252.525,178.253,188.868
0.568,67.664,8.116,8.116,252.710,178.201,188.868
0.569,67.864,8.067,8.067,252.901,178.145,188.870
0.570,68.068,8.014,8.014,253.096,178.085,188.873
0.571,68.271,7.959,7.959,253.289,178.023,188.880
0.572,68.469,7.904,7.904,253.477,177.960,188.888
0.573,68.660,7.849,7.849,253.656,177.895,188.900
0.574,68.838,7.795,7.795,253.821,177.830,188.915
0.575,69.000,7.743,7.743,253.969,177.765,188.934
0.576,69.147,7.695,7.695,254.098,177.701,188.957
0.577,69.281,7.651,7.651,254.213,177.635,188.981
0.577,69.407,7.611,7.611,254.317,177.569,189.005
0.578,69.529,7.575,7.575,254.416,177.501,189.026
0.579,69.650,7.540,7.540,254.513,177.429,189.044
0.580,69.776,7.508,7.508,254.612,177.354,189.055
0.581,69.909,7.476,7.476,254.719,177.274,189.059
0.582,70.055,7.444,7.444,254.837,177.188,189.053
0.583,70.219,7.411,7.411,254.971,177.096,189.035
0.584,70.404,7.376,7.376,255.125,176.997,189.003
0.585,70.618,7.339,7.339,255.304,176.890,188.957
0.585,70.863,7.299,7.299,255.511,176.775,188.892
0.586,71.141,7.254,7.254,255.746,176.650,188.812
0.587,71.446,7.206,7.206,256.004,176.520,188.717
0.588,71.769,7.156,7.156,256.279,176.386,188.613
0.589,72.105,7.104,7.104,256.565,176.250,188.501
0.590,72.446,7.051,7.051,256.857,176.114,188.387
0.591,72.786,6.999,6.999,257.148,175.982,188.273
0.592,73.117,6.949,6.949,257.433,175.853,188.162
0.593,73.433,6.901,6.901,257.705,175.732,188.058
0.594,73.726,6.858,6.858,257.960,175.621,187.965
0.594,73.990,6.819,6.819,258.190,175.520,187.885
0.595,74.217,6.787,6.787,258.391,175.434,187.823
0.596,74.403,6.761,6.761,258.557,175.363,187.781
0.597,74.545,6.743,6.743,258.687,175.308,187.760
0.598,74.651,6.732,6.732,258.785,175.267,187.758
0.599,74.727,6.726,6.726,258.855,175.239,187.771
0.600,74.782,6.726,6.726,258.899,175.222,187.798
0.601,74.827,6.729,6.729,258.923,175.214,187.835
0.602,74.874,6.735,6.735,258.929,175.214,187.882
0.603,74.927,6.744,6.744,258.922,175.219,187.934
0.603,74.986,6.753,6.753,258.905,175.229,187.989
0.604,75.048,6.763,6.763,258.881,175.242,188.046
0.605,75.111,6.773,6.773,258.856,175.255,188.102
0.606,75.169,6.780,6.780,258.832,175.268,188.153
0.607,75.220,6.786,6.786,258.813,175.278,188.199
0.608,75.261,6.789,6.789,258.802,175.286,188.238
0.609,75.297,6.790,6.790,258.800,175.290,188.273
0.610,75.330,6.789,6.789,258.809,175.292,188.305
0.611,75.368,6.785,6.785,258.830,175.290,188.336
0.611,75.416,6.779,6.779,258.867,175.286,188.367
0.612,75.478,6.772,6.772,258.919,175.279,188.400
0.613,75.558,6.762,6.762,258.990,175.268,188.436
0.614,75.658,6.749,6.749,259.080,175.255,188.477
0.615,75.780,6.735,6.735,259.191,175.238,188.525
0.616,75.928,6.719,6.719,259.326,175.219,188.581
0.617,76.102,6.702,6.702,259.486,175.196,188.646
0.618,76.305,6.683,6.683,259.672,175.170,188.723
0.619,76.534,6.664,6.664,259.882,175.142,188.812
0.620,76.786,6.648,6.648,260.111,175.114,188.912
0.620,77.058,6.634,6.634,260.356,175.086,189.026
0.621,77.345,6.625,6.625,260.613,175.061,189.151
0.622,77.644,6.622,6.622,260.878,175.039,189.290
0.623,77.952,6.626,6.626,261.145,175.022,189.442
0.624,78.267,6.638,6.638,261.413,175.011,189.607
0.625,78.585,6.660,6.660,261.676,175.008,189.786
0.626,78.904,6.694,6.694,261.930,175.013,189.978
0.627,79.222,6.739,6.739,262.171,175.029,190.185
0.628,79.539,6.797,6.797,262.396,175.057,190.407
0.628,79.853,6.865,6.865,262.600,175.098,190.643
0.629,80.166,6.941,6.941,262.784,175.150,190.890
0.630,80.476,7.022,7.022,262.950,175.210,191.145
0.631,80.783,7.108,7.108,263.097,175.278,191.406
0.632,81.084,7.196,7.196,263.229,175.350,191.667
0.633,81.378,7.284,7.284,263.346,175.424,191.925
0.634,81.661,7.369,7.369,263.449,175.498,192.178
0.635,81.930,7.450,7.450,263.540,175.570,192.421
0.636,82.183,7.525,7.525,263.620,175.638,192.652
0.637,82.416,7.591,7.591,263.690,175.698,192.866
0.637,82.626,7.647,7.647,263.751,175.750,193.060
0.638,82.810,7.695,7.695,263.806,175.790,193.230
0.639,82.964,7.735,7.735,263.854,175.817,193.375
0.640,83.093,7.768,7.768,263.897,175.833,193.495
0.641,83.200,7.795,7.795,263.937,175.839,193.594
0.642,83.288,7.817,7.817,263.972,175.837,193.674
0.643,83.360,7.835,7.835,264.005,175.828,193.738
0.644,83.421,7.851,7.851,264.037,175.815,193.788
0.645,83.473,7.865,7.865,264.067,175.799,193.828
0.645,83.519,7.878,7.878,264.097,175.782,193.859
0.646,83.562,7.891,7.891,264.128,175.766,193.884
0.647,83.604,7.906,7.906,264.160,175.753,193.907
0.648,83.646,7.921,7.921,264.195,175.743,193.929
0.649,83.691,7.937,7.937,264.232,175.740,193.953
0.650,83.741,7.952,7.952,264.274,175.744,193.982
0.651,83.797,7.966,7.966,264.317,175.753,194.015
0.652,83.855,7.979,7.979,264.361,175.765,194.052
0.653,83.916,7.990,7.990,264.404,175.778,194.092
0.654,83.976,7.998,7.998,264.445,175.789,194.135
0.654,84.036,8.003,8.003,264.482,175.796,194.181
0.655,84.094,8.004,8.004,264.514,175.797,194.230
0.656,84.151,8.000,8.000,264.540,175.790,194.280
0.657,84.208,7.992,7.992,264.557,175.772,194.332
0.658,84.270,7.978,7.978,264.565,175.742,194.385
0.659,84.340,7.960,7.960,264.561,175.697,194.439
0.660,84.424,7.938,7.938,264.545,175.634,194.493
0.661,84.524,7.912,7.912,264.518,175.555,194.548
0.662,84.637,7.883,7.883,264.485,175.463,194.603
0.662,84.756,7.851,7.851,264.453,175.362,194.658
0.663,84.877,7.817,7.817,264.428,175.259,194.715
0.664,84.995,7.780,7.780,264.418,175.157,194.774
0.665,85.108,7.742,7.742,264.428,175.061,194.833
0.666,85.219,7.702,7.702,264.465,174.977,194.895
0.667,85.336,7.662,7.662,264.536,174.908,194.959
0.668,85.474,7.622,7.622,264.646,174.861,195.025
0.669,85.647,7.580,7.580,264.804,174.838,195.094
0.670,85.869,7.537,7.537,265.014,174.847,195.166
0.671,86.153,7.492,7.492,265.284,174.890,195.241
0.671,86.499,7.444,7.444,265.612,174.966,195.319
0.672,86.896,7.394,7.394,265.988,175.066,195.396
0.673,87.330,7.341,7.341,266.401,175.179,195.470
0.674,87.787,7.285,7.285,266.839,175.292,195.539
0.675,88.255,7.225,7.225,267.290,175.396,195.599
0.676,88.718,7.160,7.160,267.744,175.480,195.648
0.677,89.167,7.091,7.091,268.188,175.532,195.684
0.678,89.591,7.016,7.016,268.612,175.542,195.703
0.679,89.985,6.938,6.938,269.004,175.499,195.702
0.679,90.350,6.857,6.857,269.351,175.393,195.681
0.680,90.698,6.774,6.774,269.644,175.211,195.634
0.681,91.056,6.689,6.689,269.871,174.944,195.561
0.682,91.453,6.605,6.605,270.030,174.593,195.461
0.683,91.901,6.521,6.521,270.128,174.173,195.339
0.684,92.396,6.439,6.439,270.173,173.700,195.201
0.685,92.930,6.361,6.361,270.173,173.188,195.049
0.686,93.491,6.286,6.286,270.136,172.652,194.890
0.687,94.063,6.216,6.216,270.070,172.107,194.727
0.688,94.632,6.152,6.152,269.982,171.569,194.565
0.688,95.181,6.093,6.093,269.881,171.052,194.409
0.689,95.695,6.041,6.041,269.774,170.571,194.263
0.690,96.155,5.995,5.995,269.670,170.143,194.132
0.691,96.546,5.954,5.954,269.575,169.780,194.021
0.692,96.850,5.920,5.920,269.498,169.499,193.933
0.693,97.068,5.891,5.891,269.441,169.299,193.869
0.694,97.210,5.867,5.867,269.401,169.170,193.827
0.695,97.285,5.849,5.849,269.377,169.102,193.803
0.696,97.305,5.836,5.836,269.368,169.086,193.796
0.697,97.331,5.829,5.829,269.370,169.110,193.802
0.697,97.390,5.826,5.826,269.383,169.166,193.819
0.698,97.473,5.829,5.829,269.404,169.242,193.844
0.699,97.569,5.836,5.836,269.431,169.329,193.874
0.700,97.668,5.846,5.846,269.463,169.417,193.907
0.701,97.760,5.860,5.860,269.498,169.495,193.941
0.702,97.835,5.875,5.875,269.533,169.553,193.972
0.703,97.887,5.893,5.893,269.567,169.583,193.997
0.704,97.924,5.911,5.911,269.599,169.584,194.017
0.705,97.965,5.930,5.930,269.629,169.560,194.032
0.705,98.018,5.949,5.949,269.657,169.516,194.041
0.706,98.082,5.968,5.968,269.682,169.457,194.045
0.707,98.155,5.984,5.984,269.705,169.388,194.045
0.708,98.233,5.999,5.999,269.726,169.314,194.040
0.709,98.311,6.011,6.011,269.743,169.238,194.032
0.710,98.385,6.020,6.020,269.758,169.167,194.019
0.711,98.451,6.024,6.024,269.770,169.103,194.003
0.712,98.505,6.024,6.024,269.779,169.054,193.983
0.713,98.545,6.018,6.018,269.784,169.022,193.961
0.714,98.572,6.006,6.006,269.787,169.011,193.936
0.714,98.600,5.988,5.988,269.786,169.018,193.909
0.715,98.632,5.961,5.961,269.785,169.034,193.881
0.716,98.664,5.927,5.927,269.784,169.052,193.854
0.717,98.692,5.884,5.884,269.783,169.064,193.829
0.718,98.715,5.831,5.831,269.786,169.063,193.806
0.719,98.745,5.771,5.771,269.792,169.041,193.787
0.720,98.799,5.704,5.704,269.803,168.991,193.772
0.721,98.887,5.633,5.633,269.821,168.904,193.764
0.722,99.020,5.560,5.560,269.846,168.774,193.762
0.722,99.204,5.486,5.486,269.879,168.593,193.769
0.723,99.449,5.414,5.414,269.923,168.353,193.785
0.724,99.758,5.344,5.344,269.977,168.049,193.811
0.725,100.125,5.280,5.280,270.041,167.690,193.845
0.726,100.536,5.223,5.223,270.112,167.287,193.887
0.727,100.980,5.174,5.174,270.188,166.852,193.934
0.728,101.445,5.136,5.136,270.267,166.397,193.985
0.729,101.919,5.108,5.108,270.348,165.933,194.038
0.730,102.390,5.090,5.090,270.428,165.472,194.092
0.731,102.845,5.080,5.080,270.505,165.026,194.144
0.731,103.274,5.077,5.077,270.578,164.607,194.194
0.732,103.664,5.080,5.080,270.643,164.225,194.239
0.733,104.002,5.088,5.088,270.700,163.894,194.278
0.734,104.278,5.100,5.100,270.746,163.624,194.309
0.735,104.483,5.114,5.114,270.779,163.423,194.331
0.736,104.622,5.130,5.130,270.802,163.286,194.345
0.737,104.706,5.146,5.146,270.816,163.203,194.352
0.738,104.743,5.162,5.162,270.822,163.167,194.353
0.739,104.746,5.176,5.176,270.822,163.169,194.351
0.739,104.779,5.188,5.188,270.817,163.201,194.344
0.740,104.833,5.200,5.200,270.810,163.254,194.336
0.741,104.900,5.211,5.211,270.802,163.320,194.327
0.742,104.971,5.221,5.221,270.794,163.390,194.319
0.743,105.037,5.230,5.230,270.789,163.456,194.312
0.744,105.091,5.239,5.239,270.787,163.509,194.308
0.745,105.123,5.247,5.247,270.791,163.541,194.309
0.746,105.136,5.256,5.256,270.802,163.547,194.314
0.747,105.163,5.265,5.265,270.819,163.528,194.323
0.748,105.212,5.273,5.273,270.841,163.487,194.337
0.748,105.281,5.283,5.283,270.869,163.427,194.355
0.749,105.368,5.292,5.292,270.902,163.349,194.377
0.750,105.470,5.303,5.303,270.939,163.257,194.402
0.751,105.585,5.313,5.313,270.980,163.154,194.429
0.752,105.710,5.324,5.324,271.024,163.041,194.460
0.753,105.842,5.335,5.335,271.071,162.922,194.492
0.754,105.980,5.347,5.347,271.120,162.798,194.527
0.755,106.119,5.359,5.359,271.171,162.674,194.563
0.756,106.258,5.371,5.371,271.224,162.550,194.600
0.756,106.395,5.384,5.384,271.277,162.430,194.637
0.757,106.528,5.397,5.397,271.330,162.314,194.676
0.758,106.657,5.410,5.410,271.381,162.202,194.714
0.759,106.780,5.423,5.423,271.431,162.096,194.752
0.760,106.896,5.437,5.437,271.479,161.997,194.789
0.761,107.005,5.451,5.451,271.522,161.904,194.825
0.762,107.104,5.466,5.466,271.561,161.820,194.860
0.763,107.193,5.480,5.480,271.595,161.744,194.892
0.764,107.271,5.495,5.495,271.622,161.677,194.922
0.765,107.337,5.511,5.511,271.642,161.621,194.949
0.765,107.390,5.527,5.527,271.654,161.575,194.973
0.766,107.430,5.543,5.543,271.658,161.542,194.994
0.767,107.458,5.560,5.560,271.653,161.519,195.011
0.768,107.480,5.577,5.577,271.642,161.505,195.025
0.769,107.500,5.594,5.594,271.628,161.499,195.036
0.770,107.517,5.612,5.612,271.612,161.497,195.045
0.771,107.533,5.629,5.629,271.599,161.497,195.052
0.772,107.544,5.645,5.645,271.589,161.498,195.057
0.773,107.550,5.661,5.661,271.586,161.498,195.062
0.774,107.558,5.675,5.675,271.592,161.493,195.067
0.774,107.579,5.688,5.688,271.609,161.482,195.071
0.775,107.616,5.699,5.699,271.640,161.463,195.076
0.776,107.672,5.708,5.708,271.687,161.434,195.081
0.777,107.750,5.714,5.714,271.753,161.392,195.088
0.778,107.850,5.718,5.718,271.837,161.339,195.097
0.779,107.968,5.719,5.719,271.936,161.275,195.107
0.780,108.099,5.717,5.717,272.047,161.205,195.118
0.781,108.240,5.713,5.713,272.165,161.130,195.131
0.782,108.385,5.708,5.708,272.287,161.054,195.146
0.782,108.531,5.701,5.701,272.411,160.978,195.162
0.783,108.673,5.694,5.694,272.533,160.906,195.180
0.784,108.808,5.685,5.685,272.649,160.840,195.199
0.785,108.932,5.677,5.677,272.756,160.783,195.220
0.786,109.039,5.669,5.669,272.850,160.737,195.242
0.787,109.128,5.661,5.661,272.929,160.704,195.266
0.788,109.195,5.655,5.655,272.989,160.688,195.291
0.789,109.245,5.649,5.649,273.032,160.685,195.318
0.790,109.288,5.645,5.645,273.061,160.692,195.347
0.791,109.327,5.643,5.643,273.082,160.702,195.379
0.791,109.367,5.641,5.641,273.099,160.712,195.414
0.792,109.408,5.640,5.640,273.115,160.717,195.451
0.793,109.454,5.641,5.641,273.136,160.710,195.492
0.794,109.513,5.642,5.642,273.166,160.688,195.537
0.795,109.591,5.644,5.644,273.209,160.646,195.587
0.796,109.696,5.647,5.647,273.269,160.578,195.641
0.797,109.837,5.651,5.651,273.351,160.479,195.699
0.798,110.021,5.655,5.655,273.459,160.345,195.763
0.799,110.253,5.660,5.660,273.597,160.172,195.833
0.799,110.530,5.665,5.665,273.763,159.963,195.907
0.800,110.842,5.671,5.671,273.950,159.725,195.984
0.801,111.182,5.677,5.677,274.154,159.465,196.064
0.802,111.539,5.683,5.683,274.368,159.191,196.144
0.803,111.906,5.688,5.688,274.587,158.908,196.223
0.804,112.272,5.694,5.694,274.807,158.625,196.300
0.805,112.629,5.700,5.700,275.021,158.348,196.374
0.806,112.969,5.705,5.705,275.223,158.085,196.442
0.807,113.281,5.709,5.709,275.409,157.842,196.505
0.808,113.557,5.713,5.713,275.572,157.626,196.560
0.808,113.788,5.717,5.717,275.708,157.445,196.606
0.809,113.967,5.719,5.719,275.812,157.304,196.643
0.810,114.097,5.721,5.721,275.886,157.200,196.670
0.811,114.186,5.723,5.723,275.934,157.129,196.691
0.812,114.239,5.723,5.723,275.960,157.085,196.707
0.813,114.266,5.724,5.724,275.968,157.062,196.719
0.814,114.280,5.724,5.724,275.962,157.056,196.730
0.815,114.300,5.723,5.723,275.947,157.061,196.742
0.816,114.326,5.722,5.722,275.927,157.071,196.755
0.816,114.357,5.721,5.721,275.906,157.083,196.773
0.817,114.388,5.720,5.720,275.887,157.089,196.797
0.818,114.422,5.719,5.719,275.876,157.086,196.829
0.819,114.467,5.718,5.718,275.875,157.067,196.871
0.820,114.533,5.718,5.718,275.890,157.029,196.923
0.821,114.623,5.720,5.720,275.919,156.972,196.986
0.822,114.735,5.726,5.726,275.962,156.898,197.058
0.823,114.869,5.736,5.736,276.020,156.808,197.138
0.824,115.023,5.751,5.751,276.091,156.703,197.225
0.825,115.195,5.773,5.773,276.176,156.586,197.319
0.825,115.384,5.803,5.803,276.275,156.457,197.417
0.826,115.589,5.841,5.841,276.386,156.319,197.519
0.827,115.807,5.889,5.889,276.509,156.173,197.623
0.828,116.037,5.947,5.947,276.644,156.020,197.730
0.829,116.277,6.018,6.018,276.791,155.863,197.836
0.830,116.527,6.099,6.099,276.950,155.701,197.942
0.831,116.784,6.189,6.189,277.119,155.538,198.047
0.832,117.047,6.287,6.287,277.295,155.375,198.151
0.833,117.312,6.390,6.390,277.478,155.213,198.256
0.833,117.578,6.497,6.497,277.663,155.055,198.362
0.834,117.842,6.607,6.607,277.849,154.901,198.470
0.835,118.103,6.716,6.716,278.033,154.753,198.582
0.836,118.357,6.825,6.825,278.211,154.614,198.697
0.837,118.603,6.931,6.931,278.382,154.485,198.817
0.838,118.839,7.032,7.032,278.543,154.367,198.944
0.839,119.064,7.126,7.126,278.692,154.263,199.077
0.840,119.277,7.214,7.214,278.825,154.173,199.217
0.841,119.479,7.294,7.294,278.940,154.100,199.367
0.842,119.673,7.366,7.366,279.036,154.043,199.525
0.842,119.861,7.431,7.431,279.114,153.999,199.690
0.843,120.046,7.487,7.487,279.176,153.963,199.860
0.844,120.229,7.535,7.535,279.224,153.931,200.034
0.845,120.411,7.575,7.575,279.258,153.898,200.210
0.846,120.592,7.607,7.607,279.280,153.861,200.385
0.847,120.772,7.630,7.630,279.293,153.815,200.559
0.848,120.952,7.643,7.643,279.298,153.755,200.729
0.849,121.134,7.648,7.648,279.295,153.678,200.893
0.850,121.320,7.644,7.644,279.287,153.579,201.051
0.850,121.514,7.632,7.632,279.276,153.453,201.199
0.851,121.723,7.615,7.615,279.263,153.297,201.336
0.852,121.949,7.594,7.594,279.247,153.111,201.463
0.853,122.192,7.570,7.570,279.228,152.899,201.582
0.854,122.451,7.545,7.545,279.202,152.669,201.696
0.855,122.721,7.521,7.521,279.168,152.425,201.809
0.856,123.000,7.498,7.498,279.122,152.176,201.923
0.857,123.283,7.480,7.480,279.064,151.925,202.043
0.858,123.568,7.466,7.466,278.990,151.681,202.169
0.859,123.854,7.459,7.459,278.899,151.448,202.307
0.859,124.139,7.461,7.461,278.788,151.233,202.459
0.860,124.427,7.469,7.469,278.654,151.042,202.627
0.861,124.721,7.482,7.482,278.497,150.881,202.816
0.862,125.028,7.499,7.499,278.313,150.756,203.029
0.863,125.354,7.519,7.519,278.105,150.667,203.264
0.864,125.698,7.539,7.539,277.880,150.609,203.517
0.865,126.055,7.558,7.558,277.646,150.575,203.785
0.866,126.420,7.574,7.574,277.410,150.559,204.063
0.867,126.785,7.587,7.587,277.180,150.555,204.346
0.868,127.144,7.594,7.594,276.963,150.557,204.631
0.868,127.487,7.593,7.593,276.767,150.558,204.913
0.869,127.810,7.584,7.584,276.598,150.553,205.188
0.870,128.105,7.565,7.565,276.465,150.535,205.452
0.871,128.372,7.537,7.537,276.376,150.499,205.700
0.872,128.611,7.500,7.500,276.336,150.437,205.928
0.873,128.835,7.453,7.453,276.354,150.345,206.131
0.874,129.066,7.398,7.398,276.430,150.223,206.311
0.875,129.319,7.333,7.333,276.557,150.073,206.471
0.876,129.601,7.258,7.258,276.730,149.901,206.614
0.876,129.915,7.175,7.175,276.942,149.711,206.744
0.877,130.256,7.083,7.083,277.189,149.507,206.864
0.878,130.622,6.981,6.981,277.463,149.293,206.978
0.879,131.007,6.870,6.870,277.760,149.074,207.090
0.880,131.406,6.751,6.751,278.072,148.855,207.202
0.881,131.812,6.626,6.626,278.396,148.638,207.320
0.882,132.221,6.496,6.496,278.723,148.429,207.446
0.883,132.626,6.365,6.365,279.049,148.232,207.584
0.884,133.024,6.233,6.233,279.369,148.050,207.737
0.885,133.412,6.104,6.104,279.678,147.886,207.904
0.885,133.789,5.978,5.978,279.975,147.737,208.081
0.886,134.154,5.859,5.859,280.261,147.604,208.265
0.887,134.505,5.748,5.748,280.531,147.484,208.454
0.888,134.839,5.648,5.648,280.787,147.378,208.642
0.889,135.155,5.560,5.560,281.026,147.285,208.827
0.890,135.450,5.485,5.485,281.246,147.204,209.005
0.891,135.721,5.424,5.424,281.447,147.134,209.173
0.892,135.965,5.374,5.374,281.627,147.074,209.327
