"T","Distance","Radius","FreeRadius","X","Y","Z"
0.627,60.411,2.562,2.566,133.998,159.936,180.818
0.628,60.442,2.553,2.564,133.979,159.951,180.800
0.630,60.470,2.545,2.563,133.961,159.954,180.779
0.631,60.507,2.536,2.562,133.938,159.939,180.754
0.632,60.564,2.526,2.561,133.907,159.903,180.722
0.634,60.651,2.516,2.557,133.864,159.840,180.681
0.635,60.768,2.505,2.550,133.808,159.750,180.630
0.636,60.912,2.491,2.539,133.740,159.638,180.571
0.637,61.077,2.476,2.524,133.660,159.510,180.505
0.639,61.258,2.459,2.503,133.570,159.370,180.434
0.640,61.450,2.441,2.480,133.471,159.223,180.361
0.641,61.648,2.424,2.455,133.364,159.074,180.285
0.642,61.847,2.407,2.430,133.251,158.928,180.210
0.644,62.043,2.391,2.407,133.132,158.790,180.137
0.645,62.232,2.378,2.386,133.009,158.666,180.067
0.646,62.409,2.368,2.370,132.883,158.560,180.002
0.647,62.574,2.362,2.360,132.755,158.474,179.943
0.649,62.727,2.360,2.355,132.628,158.406,179.890
0.650,62.870,2.361,2.355,132.504,158.353,179.842
0.651,63.003,2.365,2.359,132.385,158.314,179.800
0.652,63.124,2.371,2.365,132.273,158.286,179.762
0.654,63.234,2.378,2.374,132.170,158.267,179.729
0.655,63.330,2.385,2.383,132.079,158.254,179.700
0.656,63.412,2.393,2.392,132.002,158.245,179.675
0.657,63.477,2.400,2.401,131.940,158.239,179.653
0.659,63.525,2.407,2.408,131.897,158.232,179.635
0.660,63.556,2.412,2.414,131.871,158.224,179.620
0.661,63.576,2.417,2.419,131.860,158.213,179.607
0.662,63.594,2.421,2.422,131.859,158.201,179.594
0.664,63.614,2.423,2.424,131.865,158.187,179.581
0.665,63.637,2.425,2.425,131.873,158.170,179.567
0.666,63.663,2.425,2.425,131.881,158.152,179.550
0.668,63.693,2.423,2.423,131.883,158.131,179.530
0.669,63.727,2.421,2.421,131.877,158.108,179.505
0.670,63.771,2.419,2.419,131.859,158.083,179.474
0.671,63.829,2.418,2.417,131.824,158.055,179.437
0.673,63.904,2.418,2.418,131.772,158.025,179.393
0.674,63.993,2.421,2.421,131.706,157.994,179.341
0.675,64.094,2.428,2.428,131.629,157.962,179.284
0.676,64.204,2.439,2.439,131.545,157.931,179.221
0.678,64.318,2.455,2.455,131.458,157.902,179.152
0.679,64.435,2.475,2.475,131.371,157.875,179.079
0.680,64.552,2.497,2.497,131.288,157.851,179.001
0.681,64.665,2.519,2.519,131.212,157.832,178.919
0.683,64.773,2.539,2.539,131.147,157.818,178.834
0.684,64.874,2.556,2.556,131.096,157.810,178.747
0.685,64.971,2.567,2.567,131.062,157.809,178.656
0.686,65.066,2.569,2.569,131.042,157.810,178.564
0.688,65.161,2.562,2.562,131.034,157.813,178.468
0.689,65.259,2.545,2.545,131.036,157.813,178.370
0.690,65.360,2.519,2.519,131.046,157.808,178.270
0.691,65.464,2.485,2.485,131.061,157.796,178.168
0.693,65.573,2.444,2.444,131.079,157.773,178.063
0.694,65.688,2.396,2.397,131.099,157.738,177.955
0.695,65.810,2.344,2.344,131.116,157.686,177.846
0.696,65.943,2.287,2.287,131.131,157.616,177.734
0.698,66.088,2.227,2.227,131.140,157.526,177.620
0.699,66.244,2.166,2.166,131.145,157.421,177.506
0.700,66.408,2.104,2.104,131.146,157.302,177.392
0.702,66.577,2.043,2.043,131.145,157.175,177.281
0.703,66.746,1.985,1.985,131.142,157.044,177.174
0.704,66.914,1.932,1.932,131.139,156.911,177.073
0.705,67.075,1.885,1.885,131.135,156.781,176.978
0.707,67.225,1.845,1.845,131.132,156.657,176.892
0.708,67.362,1.815,1.815,131.130,156.543,176.816
0.709,67.481,1.793,1.794,131.131,156.443,176.751
0.710,67.580,1.779,1.780,131.135,156.359,176.699
0.712,67.663,1.771,1.772,131.141,156.289,176.656
0.713,67.733,1.767,1.768,131.148,156.229,176.620
0.714,67.794,1.766,1.767,131.154,156.177,176.590
0.715,67.850,1.766,1.767,131.160,156.128,176.562
0.717,67.905,1.766,1.767,131.162,156.081,176.534
0.718,67.962,1.765,1.764,131.162,156.032,176.504
0.719,68.026,1.761,1.759,131.156,155.978,176.470
0.720,68.102,1.755,1.752,131.145,155.917,176.428
0.722,68.192,1.747,1.742,131.127,155.844,176.377
0.723,68.301,1.736,1.730,131.102,155.758,176.315
0.724,68.424,1.722,1.717,131.068,155.664,176.244
0.725,68.557,1.706,1.702,131.027,155.565,176.165
0.727,68.697,1.688,1.686,130.978,155.465,176.080
0.728,68.840,1.667,1.669,130.921,155.369,175.991
0.729,68.982,1.644,1.652,130.856,155.281,175.901
0.730,69.120,1.620,1.634,130.783,155.205,175.811
0.732,69.254,1.596,1.618,130.701,155.145,175.723
0.733,69.382,1.573,1.602,130.612,155.107,175.639
0.734,69.508,1.552,1.589,130.514,155.093,175.561
0.736,69.636,1.534,1.578,130.409,155.106,175.491
0.737,69.769,1.521,1.570,130.297,155.142,175.428
0.738,69.908,1.512,1.566,130.181,155.194,175.372
0.739,70.051,1.508,1.566,130.062,155.256,175.324
0.741,70.194,1.508,1.567,129.941,155.322,175.282
0.742,70.334,1.509,1.570,129.822,155.386,175.248
0.743,70.467,1.509,1.573,129.704,155.442,175.220
0.744,70.590,1.508,1.574,129.591,155.483,175.198
0.746,70.700,1.502,1.572,129.483,155.503,175.183
0.747,70.800,1.491,1.567,129.384,155.497,175.173
0.748,70.899,1.474,1.557,129.293,155.459,175.170
0.749,71.003,1.449,1.542,129.211,155.394,175.171
0.751,71.117,1.419,1.523,129.137,155.307,175.176
0.752,71.240,1.385,1.503,129.073,155.203,175.184
0.753,71.369,1.350,1.483,129.016,155.088,175.194
0.754,71.501,1.316,1.465,128.966,154.966,175.204
0.756,71.632,1.283,1.450,128.925,154.843,175.215
0.757,71.756,1.255,1.439,128.890,154.724,175.225
0.758,71.869,1.233,1.434,128.862,154.615,175.232
0.759,71.966,1.217,1.436,128.840,154.520,175.237
0.761,72.043,1.207,1.441,128.824,154.445,175.238
0.762,72.102,1.202,1.449,128.813,154.387,175.237
0.763,72.146,1.200,1.458,128.807,154.343,175.234
0.764,72.178,1.202,1.465,128.804,154.311,175.231
0.766,72.202,1.206,1.470,128.803,154.288,175.229
0.767,72.219,1.211,1.469,128.803,154.270,175.231
0.768,72.236,1.216,1.461,128.804,154.255,175.237
0.770,72.254,1.222,1.446,128.804,154.240,175.248
0.771,72.280,1.226,1.426,128.803,154.222,175.266
0.772,72.317,1.229,1.401,128.799,154.197,175.293
0.773,72.366,1.230,1.373,128.792,154.164,175.329
0.775,72.427,1.229,1.343,128.781,154.122,175.372
0.776,72.499,1.224,1.314,128.764,154.071,175.419
0.777,72.578,1.216,1.285,128.742,154.013,175.469
0.778,72.665,1.204,1.260,128.712,153.948,175.517
0.780,72.757,1.188,1.238,128.674,153.876,175.560
0.781,72.856,1.169,1.219,128.628,153.797,175.597
0.782,72.961,1.148,1.204,128.571,153.713,175.625
0.783,73.073,1.128,1.192,128.504,153.624,175.639
0.785,73.196,1.108,1.183,128.425,153.530,175.639
0.786,73.331,1.091,1.177,128.334,153.432,175.620
0.787,73.479,1.077,1.175,128.233,153.329,175.587
0.788,73.638,1.068,1.175,128.127,153.220,175.541
0.790,73.805,1.064,1.179,128.019,153.105,175.486
0.791,73.978,1.067,1.188,127.914,152.981,175.427
0.792,74.154,1.075,1.204,127.815,152.849,175.366
0.793,74.332,1.089,1.227,127.725,152.706,175.307
0.795,74.511,1.110,1.259,127.650,152.553,175.254
0.796,74.691,1.138,1.302,127.592,152.388,175.210
0.797,74.876,1.173,1.356,127.556,152.210,175.179
0.798,75.068,1.215,1.424,127.544,152.018,175.163
0.800,75.271,1.265,1.504,127.552,151.816,175.164
0.801,75.483,1.319,1.593,127.571,151.605,175.181
0.802,75.701,1.378,1.689,127.593,151.391,175.213
0.804,75.921,1.440,1.787,127.608,151.176,175.258
0.805,76.141,1.503,1.886,127.610,150.964,175.317
0.806,76.359,1.566,1.980,127.589,150.759,175.389
0.807,76.578,1.628,2.068,127.537,150.564,175.473
0.809,76.802,1.688,2.145,127.446,150.383,175.568
0.810,77.041,1.744,2.211,127.307,150.219,175.674
0.811,77.308,1.798,2.266,127.114,150.076,175.790
0.812,77.606,1.851,2.313,126.871,149.954,175.912
0.814,77.931,1.904,2.351,126.591,149.850,176.040
0.815,78.274,1.958,2.383,126.285,149.763,176.168
0.816,78.627,2.013,2.409,125.964,149.692,176.295
0.817,78.978,2.071,2.432,125.640,149.633,176.418
0.819,79.316,2.133,2.451,125.325,149.586,176.533
0.820,79.631,2.198,2.469,125.031,149.549,176.638
0.821,79.910,2.265,2.485,124.769,149.519,176.729
0.822,80.142,2.330,2.501,124.550,149.496,176.803
0.824,80.317,2.394,2.515,124.386,149.477,176.859
0.825,80.435,2.452,2.529,124.275,149.461,176.896
0.826,80.504,2.504,2.544,124.210,149.449,176.916
0.827,80.533,2.546,2.558,124.183,149.441,176.923
0.829,80.541,2.578,2.574,124.187,149.436,176.918
0.830,80.572,2.599,2.591,124.215,149.434,176.905
0.831,80.621,2.610,2.608,124.259,149.436,176.884
0.832,80.679,2.614,2.625,124.311,149.440,176.859
0.834,80.739,2.614,2.642,124.364,149.447,176.832
0.835,80.794,2.611,2.659,124.411,149.458,176.806
0.836,80.837,2.609,2.674,124.445,149.470,176.783
0.838,80.867,2.608,2.689,124.463,149.484,176.763
0.839,80.887,2.613,2.701,124.468,149.495,176.747
0.840,80.902,2.622,2.711,124.461,149.502,176.735
0.841,80.921,2.633,2.717,124.443,149.500,176.727
0.843,80.950,2.644,2.717,124.418,149.488,176.724
0.844,80.991,2.652,2.711,124.385,149.462,176.725
0.845,81.048,2.653,2.696,124.348,149.419,176.731
0.846,81.124,2.645,2.671,124.308,149.357,176.742
0.848,81.220,2.626,2.636,124.266,149.272,176.758
0.849,81.339,2.591,2.587,124.225,149.162,176.779
0.850,81.483,2.542,2.527,124.184,149.026,176.805
0.851,81.650,2.482,2.459,124.145,148.866,176.833
0.853,81.839,2.415,2.389,124.107,148.683,176.863
0.854,82.049,2.347,2.319,124.070,148.479,176.893
0.855,82.277,2.281,2.256,124.035,148.255,176.920
0.856,82.523,2.223,2.203,124.000,148.013,176.945
0.858,82.785,2.176,2.166,123.968,147.753,176.965
0.859,83.062,2.145,2.149,123.936,147.479,176.979
0.860,83.353,2.132,2.153,123.906,147.190,176.985
0.861,83.655,2.136,2.177,123.878,146.888,176.981
0.863,83.967,2.156,2.215,123.852,146.578,176.970
0.864,84.283,2.188,2.266,123.829,146.264,176.952
0.865,84.597,2.232,2.326,123.811,145.951,176.932
0.866,84.904,2.285,2.392,123.797,145.644,176.910
0.868,85.200,2.346,2.459,123.788,145.349,176.891
0.869,85.478,2.412,2.526,123.787,145.072,176.876
0.870,85.734,2.481,2.589,123.793,144.816,176.869
0.872,85.962,2.552,2.648,123.808,144.588,176.871
0.873,86.160,2.623,2.703,123.833,144.392,176.886
0.874,86.325,2.692,2.753,123.867,144.234,176.916
0.875,86.462,2.757,2.799,123.913,144.113,176.960
0.877,86.582,2.816,2.840,123.968,144.021,177.014
0.878,86.694,2.867,2.876,124.032,143.952,177.074
0.879,86.803,2.908,2.906,124.105,143.898,177.137
0.880,86.913,2.939,2.932,124.185,143.853,177.196
0.882,87.024,2.963,2.955,124.273,143.810,177.249
0.883,87.138,2.981,2.977,124.367,143.760,177.292
0.884,87.259,2.998,3.002,124.466,143.698,177.320
0.885,87.391,3.016,3.031,124.570,143.616,177.329
0.887,87.545,3.039,3.066,124.678,143.508,177.315
0.888,87.725,3.068,3.111,124.789,143.371,177.278
0.889,87.927,3.107,3.166,124.901,143.214,177.220
0.890,88.146,3.157,3.234,125.013,143.041,177.145
0.892,88.376,3.215,3.309,125.124,142.860,177.057
0.893,88.611,3.279,3.389,125.231,142.676,176.958
0.894,88.843,3.345,3.469,125.333,142.496,176.852
0.895,89.066,3.410,3.545,125.429,142.327,176.742
0.897,89.274,3.472,3.613,125.517,142.174,176.633
0.898,89.459,3.526,3.668,125.595,142.044,176.526
0.899,89.616,3.570,3.708,125.663,141.944,176.426
0.901,89.743,3.603,3.730,125.718,141.874,176.336
0.902,89.842,3.624,3.736,125.761,141.829,176.260
0.903,89.913,3.636,3.728,125.794,141.802,176.201
0.904,89.958,3.639,3.710,125.815,141.788,176.165
0.906,89.974,3.634,3.684,125.825,141.781,176.154
0.907,89.994,3.624,3.653,125.824,141.774,176.172
0.908,90.049,3.609,3.620,125.813,141.761,176.225
0.909,90.144,3.590,3.588,125.792,141.737,176.314
0.911,90.285,3.569,3.558,125.761,141.695,176.445
0.912,90.477,3.548,3.532,125.721,141.630,176.621
0.913,90.720,3.529,3.512,125.672,141.538,176.840
0.914,91.004,3.514,3.498,125.618,141.424,177.095
0.916,91.319,3.504,3.492,125.559,141.292,177.375
0.917,91.655,3.503,3.496,125.499,141.145,177.672
0.918,92.002,3.512,3.509,125.441,140.987,177.975
0.919,92.349,3.533,3.533,125.386,140.823,178.275
0.921,92.686,3.566,3.569,125.337,140.655,178.564
0.922,93.004,3.609,3.613,125.297,140.487,178.831
0.923,93.292,3.656,3.661,125.267,140.325,179.067
0.924,93.542,3.705,3.709,125.251,140.171,179.263
0.926,93.751,3.749,3.752,125.247,140.027,179.415
0.927,93.927,3.786,3.788,125.248,139.895,179.531
0.928,94.075,3.811,3.812,125.246,139.775,179.617
0.929,94.203,3.821,3.820,125.234,139.665,179.681
0.931,94.317,3.811,3.811,125.205,139.567,179.732
0.932,94.428,3.787,3.785,125.150,139.481,179.776
0.933,94.552,3.749,3.748,125.063,139.405,179.820
0.935,94.705,3.702,3.701,124.935,139.342,179.874
0.936,94.902,3.649,3.648,124.758,139.290,179.944
0.937,95.155,3.593,3.592,124.526,139.249,180.038
0.938,95.469,3.537,3.537,124.238,139.220,180.159
0.940,95.832,3.485,3.485,123.904,139.200,180.301
0.941,96.231,3.439,3.439,123.537,139.189,180.458
0.942,96.652,3.399,3.399,123.151,139.184,180.623
0.943,97.079,3.365,3.366,122.758,139.184,180.791
0.945,97.499,3.338,3.338,122.371,139.187,180.953
0.946,97.898,3.317,3.317,122.002,139.191,181.105
0.947,98.261,3.301,3.302,121.665,139.196,181.240
0.948,98.574,3.292,3.292,121.372,139.199,181.350
0.950,98.823,3.289,3.289,121.136,139.199,181.430
0.951,99.002,3.292,3.292,120.963,139.195,181.477
0.952,99.121,3.298,3.298,120.847,139.188,181.497
0.953,99.191,3.307,3.307,120.777,139.180,181.497
0.955,99.226,3.317,3.317,120.744,139.172,181.485
0.956,99.244,3.326,3.326,120.740,139.167,181.469
0.957,99.265,3.332,3.332,120.755,139.164,181.454
0.958,99.290,3.334,3.334,120.779,139.166,181.449
0.960,99.319,3.330,3.330,120.804,139.175,181.462
0.961,99.362,3.318,3.318,120.819,139.191,181.498
0.962,99.435,3.302,3.302,120.817,139.217,181.566
0.963,99.548,3.282,3.282,120.790,139.253,181.670
0.965,99.698,3.262,3.262,120.740,139.297,181.804
0.966,99.878,3.242,3.242,120.671,139.350,181.963
0.967,100.083,3.226,3.226,120.585,139.409,182.140
0.969,100.306,3.215,3.215,120.486,139.473,182.328
0.970,100.538,3.212,3.212,120.377,139.541,182.522
0.971,100.775,3.218,3.218,120.260,139.611,182.715
0.972,101.008,3.233,3.233,120.140,139.683,182.901
0.974,101.231,3.255,3.255,120.019,139.755,183.074
0.975,101.438,3.284,3.284,119.899,139.825,183.228
0.976,101.623,3.318,3.318,119.785,139.893,183.357
0.977,101.789,3.358,3.358,119.676,139.958,183.464
0.979,101.937,3.401,3.401,119.572,140.020,183.549
0.980,102.069,3.447,3.447,119.474,140.078,183.615
0.981,102.186,3.494,3.494,119.383,140.133,183.664
0.982,102.290,3.543,3.543,119.298,140.183,183.698
0.984,102.384,3.591,3.591,119.220,140.230,183.719
0.985,102.467,3.637,3.637,119.149,140.272,183.728
0.986,102.540,3.680,3.680,119.085,140.309,183.728
0.987,102.605,3.720,3.720,119.030,140.341,183.721
0.989,102.661,3.754,3.754,118.982,140.369,183.708
0.990,102.711,3.782,3.782,118.942,140.391,183.690
0.991,102.755,3.802,3.802,118.908,140.409,183.667
0.992,102.797,3.816,3.816,118.880,140.424,183.641
0.994,102.836,3.824,3.824,118.856,140.435,183.611
0.995,102.875,3.828,3.828,118.837,140.444,183.579
0.996,102.914,3.827,3.827,118.821,140.450,183.544
0.997,102.953,3.824,3.824,118.807,140.455,183.508
0.999,102.993,3.819,3.819,118.795,140.459,183.470
1.000,103.032,3.813,3.813,118.783,140.462,183.432
