"T","Distance","Radius","FreeRadius","X","Y","Z"
0.886,58.012,6.275,6.700,202.827,154.718,169.497
0.888,58.133,6.280,6.686,202.748,154.740,169.586
0.890,58.241,6.298,6.662,202.662,154.754,169.651
0.891,58.338,6.328,6.629,202.575,154.757,169.691
0.893,58.424,6.362,6.587,202.489,154.748,169.703
0.895,58.507,6.392,6.538,202.411,154.728,169.685
0.897,58.597,6.410,6.481,202.345,154.693,169.634
0.899,58.701,6.408,6.419,202.294,154.646,169.556
0.900,58.819,6.380,6.353,202.265,154.589,169.458
0.902,58.946,6.331,6.286,202.260,154.522,169.350
0.904,59.080,6.272,6.226,202.285,154.449,169.240
0.906,59.222,6.214,6.179,202.344,154.371,169.137
0.907,59.375,6.169,6.151,202.442,154.291,169.052
0.909,59.548,6.147,6.149,202.583,154.211,168.991
0.911,59.754,6.155,6.175,202.771,154.132,168.965
0.913,60.006,6.182,6.217,203.011,154.056,168.983
0.915,60.319,6.213,6.260,203.308,153.987,169.053
0.916,60.706,6.234,6.291,203.666,153.925,169.184
0.918,61.175,6.233,6.296,204.088,153.873,169.384
0.920,61.722,6.194,6.260,204.567,153.829,169.646
0.922,62.333,6.120,6.187,205.088,153.793,169.960
0.923,62.991,6.034,6.101,205.642,153.763,170.315
0.925,63.681,5.959,6.028,206.214,153.738,170.700
0.927,64.387,5.917,5.993,206.793,153.715,171.103
0.929,65.093,5.932,6.021,207.367,153.694,171.514
0.931,65.783,6.025,6.135,207.923,153.672,171.921
0.932,66.440,6.184,6.324,208.449,153.649,172.315
0.934,67.048,6.383,6.559,208.933,153.622,172.683
0.936,67.591,6.596,6.811,209.362,153.591,173.014
0.938,68.053,6.797,7.053,209.724,153.553,173.298
0.940,68.423,6.957,7.254,210.011,153.509,173.528
0.941,68.711,7.060,7.395,210.231,153.458,173.706
0.943,68.925,7.114,7.481,210.390,153.404,173.839
0.945,69.078,7.134,7.523,210.497,153.347,173.932
0.947,69.181,7.135,7.530,210.560,153.289,173.989
0.948,69.251,7.131,7.515,210.588,153.231,174.017
0.950,69.306,7.139,7.488,210.589,153.176,174.021
0.952,69.362,7.163,7.455,210.571,153.126,174.005
0.954,69.423,7.198,7.421,210.542,153.080,173.976
0.956,69.485,7.239,7.386,210.511,153.042,173.939
0.957,69.540,7.278,7.353,210.485,153.013,173.899
0.959,69.584,7.311,7.325,210.473,152.995,173.861
0.961,69.618,7.331,7.304,210.479,152.987,173.828
0.963,69.655,7.339,7.290,210.502,152.989,173.799
0.964,69.700,7.337,7.283,210.539,153.000,173.775
0.966,69.758,7.328,7.284,210.589,153.018,173.753
0.968,69.826,7.317,7.291,210.650,153.042,173.734
0.970,69.904,7.305,7.306,210.720,153.071,173.715
0.972,69.990,7.296,7.326,210.797,153.103,173.698
0.973,70.082,7.289,7.352,210.881,153.138,173.681
0.975,70.179,7.285,7.379,210.969,153.174,173.663
0.977,70.277,7.282,7.407,211.059,153.209,173.643
0.979,70.376,7.281,7.434,211.149,153.244,173.621
0.980,70.475,7.281,7.457,211.238,153.276,173.596
0.982,70.571,7.281,7.475,211.326,153.305,173.568
0.984,70.666,7.284,7.490,211.413,153.331,173.538
0.986,70.761,7.288,7.502,211.497,153.355,173.504
0.988,70.854,7.294,7.512,211.581,153.377,173.469
0.989,70.947,7.304,7.521,211.664,153.398,173.432
0.991,71.040,7.317,7.530,211.746,153.417,173.393
0.993,71.132,7.334,7.540,211.827,153.434,173.352
0.995,71.225,7.353,7.549,211.908,153.451,173.311
0.996,71.317,7.374,7.559,211.988,153.467,173.268
0.998,71.408,7.396,7.569,212.068,153.482,173.226
1.000,71.500,7.419,7.579,212.147,153.497,173.182
