"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,63.169,2.793,2.793,157.652,147.751,212.440
0.764,63.193,2.794,2.794,157.640,147.733,212.451
0.766,63.228,2.787,2.787,157.627,147.712,212.474
0.767,63.274,2.770,2.770,157.613,147.690,212.513
0.769,63.335,2.744,2.744,157.600,147.668,212.569
0.770,63.414,2.708,2.708,157.589,147.647,212.644
0.772,63.510,2.666,2.666,157.578,147.628,212.737
0.773,63.622,2.621,2.621,157.566,147.608,212.846
0.775,63.747,2.574,2.574,157.548,147.587,212.968
0.776,63.884,2.530,2.530,157.521,147.562,213.100
0.778,64.031,2.490,2.490,157.484,147.533,213.240
0.779,64.188,2.457,2.457,157.432,147.499,213.383
0.781,64.354,2.430,2.430,157.363,147.457,213.529
0.783,64.531,2.411,2.411,157.274,147.407,213.674
0.784,64.721,2.398,2.398,157.161,147.347,213.814
0.786,64.926,2.392,2.392,157.024,147.276,213.949
0.787,65.147,2.392,2.392,156.864,147.194,214.078
0.789,65.381,2.397,2.397,156.691,147.102,214.205
0.790,65.623,2.409,2.409,156.514,147.000,214.335
0.792,65.868,2.426,2.426,156.340,146.891,214.470
0.793,66.114,2.448,2.448,156.178,146.776,214.614
0.795,66.358,2.474,2.474,156.036,146.654,214.770
0.796,66.600,2.504,2.504,155.923,146.527,214.943
0.798,66.844,2.537,2.537,155.848,146.397,215.136
0.799,67.100,2.573,2.573,155.818,146.264,215.352
0.801,67.378,2.612,2.612,155.842,146.130,215.595
0.802,67.687,2.653,2.653,155.917,145.994,215.862
0.804,68.025,2.696,2.696,156.035,145.854,216.145
0.806,68.384,2.742,2.742,156.186,145.711,216.439
0.807,68.759,2.790,2.790,156.360,145.562,216.735
0.809,69.139,2.839,2.839,156.549,145.407,217.026
0.810,69.516,2.891,2.891,156.742,145.244,217.306
0.812,69.880,2.943,2.943,156.932,145.073,217.566
0.813,70.224,2.996,2.996,157.107,144.893,217.800
0.815,70.540,3.050,3.050,157.259,144.701,218.000
0.816,70.825,3.103,3.103,157.379,144.498,218.161
0.818,71.084,3.156,3.156,157.464,144.285,218.280
0.819,71.324,3.209,3.209,157.520,144.066,218.363
0.821,71.551,3.259,3.259,157.550,143.847,218.415
0.822,71.768,3.307,3.307,157.559,143.633,218.441
0.824,71.974,3.353,3.353,157.551,143.427,218.446
0.825,72.168,3.394,3.394,157.531,143.234,218.434
0.827,72.346,3.432,3.432,157.503,143.059,218.412
0.828,72.504,3.464,3.464,157.471,142.907,218.383
0.830,72.636,3.491,3.491,157.440,142.783,218.353
0.832,72.736,3.513,3.513,157.415,142.690,218.327
0.833,72.803,3.530,3.530,157.396,142.629,218.307
0.835,72.842,3.543,3.543,157.384,142.594,218.294
0.836,72.859,3.553,3.553,157.376,142.581,218.287
0.838,72.864,3.560,3.560,157.372,142.583,218.287
0.839,72.879,3.564,3.564,157.371,142.597,218.294
0.841,72.903,3.567,3.567,157.372,142.617,218.308
0.842,72.933,3.567,3.567,157.373,142.638,218.329
0.844,72.965,3.564,3.564,157.374,142.655,218.356
0.845,73.001,3.559,3.559,157.374,142.662,218.391
0.847,73.044,3.552,3.552,157.371,142.655,218.434
0.848,73.098,3.541,3.541,157.366,142.632,218.482
0.850,73.162,3.528,3.528,157.358,142.597,218.535
0.851,73.233,3.513,3.513,157.349,142.553,218.591
0.853,73.309,3.497,3.497,157.338,142.503,218.646
0.855,73.384,3.481,3.481,157.326,142.452,218.700
0.856,73.456,3.466,3.466,157.314,142.401,218.750
0.858,73.521,3.452,3.453,157.302,142.355,218.795
0.859,73.575,3.442,3.442,157.291,142.318,218.831
0.861,73.613,3.435,3.434,157.281,142.291,218.858
0.862,73.633,3.430,3.429,157.273,142.280,218.872
0.864,73.641,3.428,3.426,157.267,142.283,218.875
0.865,73.655,3.427,3.425,157.262,142.296,218.871
0.867,73.674,3.428,3.426,157.260,142.313,218.864
0.868,73.692,3.429,3.428,157.259,142.330,218.857
0.870,73.703,3.430,3.431,157.260,142.340,218.855
0.871,73.711,3.430,3.434,157.263,142.340,218.861
0.873,73.737,3.427,3.433,157.268,142.324,218.881
0.874,73.789,3.420,3.427,157.275,142.287,218.918
0.876,73.876,3.408,3.415,157.284,142.223,218.975
0.877,74.002,3.389,3.393,157.295,142.128,219.058
0.879,74.168,3.361,3.360,157.308,142.002,219.166
0.881,74.367,3.323,3.314,157.323,141.851,219.293
0.882,74.588,3.278,3.260,157.340,141.682,219.435
0.884,74.822,3.224,3.200,157.360,141.502,219.584
0.885,75.062,3.165,3.138,157.382,141.319,219.736
0.887,75.296,3.100,3.077,157.407,141.139,219.885
0.888,75.517,3.030,3.021,157.434,140.971,220.024
0.890,75.715,2.958,2.973,157.465,140.820,220.149
0.891,75.882,2.885,2.934,157.499,140.694,220.253
0.893,76.009,2.816,2.904,157.536,140.600,220.330
0.894,76.095,2.755,2.884,157.574,140.540,220.380
0.896,76.150,2.706,2.872,157.612,140.509,220.405
0.897,76.184,2.673,2.868,157.644,140.501,220.412
0.899,76.211,2.660,2.873,157.668,140.510,220.404
0.900,76.239,2.669,2.885,157.680,140.530,220.388
0.902,76.270,2.695,2.901,157.675,140.554,220.368
0.904,76.309,2.728,2.915,157.652,140.577,220.349
0.905,76.360,2.758,2.922,157.605,140.593,220.336
0.907,76.433,2.777,2.918,157.531,140.595,220.334
0.908,76.539,2.776,2.896,157.428,140.578,220.347
0.910,76.683,2.746,2.854,157.293,140.538,220.379
0.911,76.859,2.685,2.789,157.134,140.481,220.426
0.913,77.060,2.602,2.708,156.955,140.410,220.483
0.914,77.278,2.505,2.618,156.762,140.329,220.548
0.916,77.506,2.404,2.523,156.562,140.244,220.616
0.917,77.735,2.308,2.431,156.361,140.159,220.684
0.919,77.958,2.226,2.348,156.163,140.078,220.748
0.920,78.166,2.166,2.279,155.976,140.006,220.804
0.922,78.352,2.127,2.225,155.806,139.947,220.849
0.923,78.509,2.107,2.184,155.657,139.907,220.878
0.925,78.634,2.098,2.153,155.534,139.886,220.890
0.926,78.735,2.099,2.131,155.433,139.882,220.888
0.928,78.817,2.103,2.116,155.353,139.892,220.875
0.930,78.887,2.106,2.104,155.289,139.913,220.854
0.931,78.950,2.106,2.095,155.240,139.941,220.828
0.933,79.007,2.102,2.088,155.201,139.972,220.801
0.934,79.058,2.096,2.082,155.170,140.004,220.775
0.936,79.103,2.087,2.076,155.143,140.033,220.753
0.937,79.140,2.076,2.070,155.118,140.056,220.739
0.939,79.169,2.065,2.064,155.092,140.069,220.737
0.940,79.200,2.054,2.056,155.063,140.071,220.746
0.942,79.239,2.043,2.046,155.030,140.063,220.766
0.943,79.287,2.031,2.035,154.995,140.049,220.795
0.945,79.341,2.019,2.023,154.958,140.029,220.829
0.946,79.399,2.007,2.009,154.921,140.007,220.867
0.948,79.457,1.993,1.994,154.882,139.985,220.906
0.949,79.515,1.977,1.977,154.844,139.965,220.943
0.951,79.567,1.960,1.960,154.806,139.950,220.977
0.953,79.613,1.942,1.941,154.770,139.943,221.004
0.954,79.653,1.924,1.923,154.735,139.945,221.023
0.956,79.689,1.905,1.904,154.703,139.958,221.033
0.957,79.730,1.886,1.885,154.669,139.980,221.034
0.959,79.778,1.867,1.867,154.632,140.011,221.029
0.960,79.836,1.850,1.850,154.588,140.048,221.021
0.962,79.905,1.834,1.834,154.535,140.090,221.012
0.963,79.985,1.819,1.819,154.469,140.135,221.003
0.965,80.079,1.805,1.805,154.387,140.182,220.998
0.966,80.189,1.790,1.791,154.287,140.228,220.998
0.968,80.319,1.776,1.776,154.166,140.273,221.006
0.969,80.471,1.761,1.761,154.021,140.314,221.024
0.971,80.648,1.746,1.746,153.850,140.350,221.054
0.972,80.845,1.730,1.730,153.659,140.379,221.094
0.974,81.058,1.716,1.716,153.454,140.400,221.145
0.975,81.280,1.705,1.705,153.240,140.411,221.204
0.977,81.507,1.698,1.698,153.023,140.411,221.272
0.979,81.733,1.696,1.696,152.810,140.397,221.346
0.980,81.954,1.701,1.701,152.606,140.368,221.427
0.982,82.166,1.713,1.713,152.417,140.323,221.513
0.983,82.366,1.733,1.733,152.250,140.261,221.602
0.985,82.553,1.761,1.761,152.110,140.178,221.695
0.986,82.731,1.797,1.797,152.002,140.075,221.790
0.988,82.905,1.842,1.842,151.922,139.953,221.887
0.989,83.084,1.895,1.895,151.870,139.814,221.986
0.991,83.270,1.957,1.957,151.840,139.660,222.086
0.992,83.465,2.027,2.027,151.829,139.494,222.187
0.994,83.669,2.103,2.103,151.835,139.317,222.290
0.995,83.883,2.185,2.185,151.854,139.131,222.393
0.997,84.102,2.271,2.271,151.883,138.940,222.497
0.998,84.327,2.360,2.360,151.919,138.744,222.602
1.000,84.554,2.449,2.449,151.957,138.546,222.706
