"T","Distance","Radius","FreeRadius","X","Y","Z"
0.419,65.690,3.137,3.138,144.786,189.518,192.551
0.420,65.764,3.140,3.140,144.741,189.490,192.601
0.421,65.833,3.141,3.141,144.695,189.475,192.651
0.422,65.901,3.141,3.141,144.651,189.482,192.702
0.423,65.979,3.138,3.138,144.608,189.519,192.756
0.423,66.082,3.132,3.132,144.568,189.593,192.816
0.424,66.224,3.122,3.122,144.533,189.713,192.883
0.425,66.416,3.106,3.106,144.502,189.886,192.960
0.426,66.661,3.086,3.086,144.477,190.113,193.047
0.427,66.948,3.062,3.062,144.456,190.384,193.141
0.428,67.266,3.036,3.036,144.439,190.685,193.241
0.428,67.603,3.007,3.007,144.425,191.007,193.342
0.429,67.949,2.977,2.977,144.415,191.337,193.442
0.430,68.290,2.947,2.947,144.406,191.665,193.539
0.431,68.615,2.917,2.917,144.398,191.977,193.629
0.432,68.913,2.889,2.889,144.391,192.264,193.711
0.433,69.172,2.862,2.862,144.384,192.512,193.781
0.434,69.379,2.839,2.839,144.376,192.712,193.837
0.434,69.526,2.819,2.819,144.367,192.853,193.876
0.435,69.616,2.804,2.804,144.358,192.939,193.900
0.436,69.660,2.793,2.793,144.348,192.981,193.911
0.437,69.670,2.785,2.785,144.340,192.987,193.913
0.438,69.692,2.782,2.782,144.334,192.968,193.906
0.439,69.729,2.782,2.782,144.331,192.932,193.895
0.439,69.774,2.786,2.786,144.333,192.890,193.881
0.440,69.816,2.793,2.793,144.339,192.850,193.868
0.441,69.847,2.802,2.802,144.351,192.823,193.857
0.442,69.867,2.815,2.815,144.369,192.818,193.852
0.443,69.904,2.829,2.829,144.396,192.845,193.855
0.444,69.976,2.846,2.846,144.430,192.907,193.867
0.444,70.079,2.865,2.865,144.469,192.999,193.888
0.445,70.207,2.886,2.886,144.512,193.116,193.917
0.446,70.355,2.907,2.907,144.557,193.253,193.953
0.447,70.518,2.930,2.930,144.601,193.404,193.995
0.448,70.690,2.952,2.952,144.643,193.564,194.043
0.449,70.865,2.974,2.974,144.680,193.727,194.096
0.449,71.038,2.995,2.995,144.711,193.887,194.153
0.450,71.204,3.015,3.015,144.733,194.040,194.213
0.451,71.357,3.033,3.033,144.745,194.179,194.275
0.452,71.494,3.048,3.048,144.744,194.300,194.339
0.453,71.616,3.060,3.060,144.732,194.403,194.404
0.454,71.726,3.068,3.068,144.709,194.489,194.469
0.455,71.828,3.072,3.072,144.678,194.561,194.533
0.455,71.922,3.072,3.072,144.639,194.620,194.595
0.456,72.010,3.067,3.067,144.594,194.668,194.654
0.457,72.094,3.059,3.059,144.545,194.707,194.710
0.458,72.174,3.047,3.047,144.493,194.739,194.762
0.459,72.249,3.031,3.031,144.439,194.765,194.807
0.460,72.320,3.013,3.013,144.385,194.787,194.847
0.460,72.385,2.993,2.993,144.333,194.808,194.880
0.461,72.444,2.971,2.971,144.283,194.828,194.906
0.462,72.500,2.947,2.947,144.235,194.848,194.927
0.463,72.554,2.922,2.922,144.190,194.868,194.948
0.464,72.606,2.897,2.897,144.147,194.888,194.969
0.465,72.658,2.871,2.871,144.106,194.909,194.994
0.465,72.713,2.845,2.845,144.068,194.931,195.025
0.466,72.772,2.819,2.819,144.031,194.955,195.066
0.467,72.840,2.794,2.794,143.998,194.980,195.119
0.468,72.919,2.770,2.770,143.966,195.007,195.186
0.469,73.013,2.746,2.746,143.936,195.037,195.270
0.470,73.125,2.725,2.725,143.909,195.069,195.374
0.471,73.253,2.704,2.704,143.883,195.103,195.495
0.471,73.393,2.686,2.686,143.859,195.139,195.628
0.472,73.541,2.669,2.669,143.836,195.176,195.769
0.473,73.693,2.655,2.655,143.814,195.214,195.914
0.474,73.844,2.644,2.644,143.792,195.253,196.059
0.475,73.991,2.636,2.636,143.770,195.292,196.199
0.476,74.129,2.630,2.630,143.747,195.330,196.330
0.476,74.254,2.628,2.628,143.724,195.367,196.447
0.477,74.362,2.627,2.627,143.700,195.402,196.546
0.478,74.450,2.628,2.628,143.675,195.436,196.623
0.479,74.517,2.630,2.630,143.647,195.468,196.676
0.480,74.571,2.633,2.633,143.619,195.498,196.710
0.481,74.617,2.636,2.636,143.590,195.528,196.729
0.481,74.660,2.638,2.638,143.560,195.558,196.737
0.482,74.704,2.640,2.640,143.530,195.589,196.738
0.483,74.748,2.640,2.640,143.500,195.622,196.739
0.484,74.794,2.639,2.639,143.470,195.658,196.742
0.485,74.843,2.635,2.635,143.441,195.696,196.752
0.486,74.899,2.628,2.628,143.414,195.739,196.775
0.487,74.965,2.619,2.619,143.388,195.786,196.814
0.487,75.048,2.608,2.608,143.364,195.838,196.873
0.488,75.148,2.596,2.596,143.342,195.897,196.952
0.489,75.264,2.584,2.584,143.320,195.961,197.045
0.490,75.393,2.571,2.571,143.298,196.032,197.151
0.491,75.532,2.560,2.560,143.276,196.109,197.265
0.492,75.679,2.549,2.549,143.252,196.192,197.383
0.492,75.831,2.541,2.541,143.226,196.283,197.502
0.493,75.985,2.535,2.535,143.197,196.380,197.618
0.494,76.140,2.532,2.532,143.164,196.485,197.727
0.495,76.293,2.532,2.532,143.127,196.597,197.826
0.496,76.446,2.537,2.537,143.085,196.717,197.910
0.497,76.598,2.546,2.546,143.038,196.844,197.979
0.497,76.750,2.558,2.558,142.988,196.977,198.034
0.498,76.902,2.572,2.572,142.935,197.113,198.079
0.499,77.053,2.589,2.589,142.883,197.250,198.115
0.500,77.202,2.607,2.607,142.832,197.386,198.145
0.501,77.346,2.627,2.627,142.785,197.520,198.173
0.502,77.485,2.647,2.647,142.743,197.649,198.200
0.503,77.615,2.667,2.667,142.708,197.771,198.229
0.503,77.737,2.687,2.687,142.682,197.885,198.264
0.504,77.849,2.706,2.706,142.666,197.987,198.305
0.505,77.953,2.724,2.724,142.662,198.078,198.357
0.506,78.053,2.739,2.739,142.669,198.156,198.418
0.507,78.152,2.753,2.753,142.684,198.225,198.488
0.508,78.252,2.766,2.766,142.706,198.284,198.565
0.508,78.354,2.777,2.777,142.733,198.337,198.648
0.509,78.457,2.788,2.788,142.761,198.385,198.735
0.510,78.562,2.798,2.798,142.790,198.429,198.826
0.511,78.667,2.808,2.808,142.817,198.472,198.918
0.512,78.772,2.818,2.818,142.839,198.515,199.011
0.513,78.875,2.828,2.828,142.854,198.559,199.103
0.513,78.976,2.839,2.839,142.861,198.606,199.192
0.514,79.077,2.851,2.851,142.859,198.658,199.278
0.515,79.176,2.865,2.865,142.847,198.712,199.361
0.516,79.273,2.879,2.879,142.829,198.768,199.438
0.517,79.367,2.895,2.895,142.806,198.824,199.511
0.518,79.457,2.912,2.912,142.778,198.877,199.577
0.519,79.541,2.930,2.930,142.749,198.928,199.637
0.519,79.618,2.948,2.948,142.719,198.974,199.690
0.520,79.685,2.966,2.966,142.689,199.014,199.736
0.521,79.741,2.985,2.985,142.663,199.046,199.773
0.522,79.784,3.002,3.002,142.640,199.068,199.802
0.523,79.813,3.020,3.020,142.622,199.081,199.821
0.524,79.829,3.036,3.036,142.611,199.084,199.832
0.524,79.838,3.051,3.051,142.604,199.080,199.836
0.525,79.845,3.065,3.065,142.601,199.073,199.836
0.526,79.854,3.077,3.077,142.602,199.065,199.832
0.527,79.863,3.087,3.087,142.606,199.059,199.827
0.528,79.872,3.096,3.096,142.613,199.058,199.821
0.529,79.883,3.103,3.103,142.621,199.063,199.818
0.529,79.901,3.108,3.108,142.631,199.079,199.819
0.530,79.932,3.111,3.111,142.641,199.108,199.824
0.531,79.979,3.113,3.113,142.651,199.152,199.837
0.532,80.045,3.113,3.113,142.661,199.214,199.858
0.533,80.128,3.111,3.111,142.669,199.292,199.885
0.534,80.227,3.108,3.108,142.677,199.385,199.917
0.535,80.339,3.103,3.103,142.682,199.491,199.954
0.535,80.465,3.096,3.096,142.686,199.610,199.993
0.536,80.601,3.088,3.088,142.688,199.740,200.033
0.537,80.746,3.080,3.080,142.687,199.880,200.072
0.538,80.899,3.072,3.072,142.684,200.029,200.110
0.539,81.059,3.065,3.065,142.678,200.185,200.144
0.540,81.224,3.062,3.062,142.668,200.347,200.174
0.540,81.393,3.062,3.062,142.655,200.513,200.198
0.541,81.566,3.068,3.068,142.638,200.684,200.217
0.542,81.742,3.080,3.080,142.617,200.859,200.234
0.543,81.923,3.100,3.100,142.594,201.037,200.252
0.544,82.106,3.128,3.128,142.567,201.217,200.271
0.545,82.293,3.166,3.166,142.537,201.400,200.296
0.545,82.484,3.215,3.215,142.505,201.585,200.329
0.546,82.678,3.275,3.275,142.470,201.772,200.371
0.547,82.878,3.346,3.346,142.432,201.959,200.426
0.548,83.083,3.424,3.424,142.392,202.148,200.496
0.549,83.295,3.508,3.508,142.350,202.337,200.583
0.550,83.515,3.596,3.596,142.306,202.525,200.688
0.551,83.741,3.685,3.685,142.262,202.712,200.808
0.551,83.970,3.774,3.774,142.218,202.896,200.938
0.552,84.198,3.860,3.860,142.177,203.075,201.073
0.553,84.422,3.942,3.942,142.138,203.248,201.209
0.554,84.637,4.017,4.017,142.104,203.414,201.342
0.555,84.840,4.084,4.084,142.075,203.571,201.467
0.556,85.027,4.139,4.139,142.053,203.718,201.580
0.556,85.194,4.183,4.183,142.039,203.854,201.677
0.557,85.338,4.214,4.214,142.035,203.976,201.753
0.558,85.458,4.236,4.236,142.040,204.084,201.804
0.559,85.557,4.250,4.250,142.056,204.179,201.830
0.560,85.644,4.257,4.257,142.081,204.261,201.834
0.561,85.724,4.258,4.258,142.114,204.333,201.820
0.561,85.806,4.256,4.256,142.154,204.397,201.789
0.562,85.891,4.251,4.251,142.199,204.454,201.744
0.563,85.982,4.246,4.246,142.250,204.506,201.689
0.564,86.078,4.241,4.241,142.304,204.555,201.627
0.565,86.178,4.239,4.239,142.361,204.602,201.559
0.566,86.280,4.241,4.241,142.419,204.650,201.490
0.566,86.383,4.248,4.248,142.478,204.699,201.422
0.567,86.485,4.259,4.259,142.536,204.752,201.356
0.568,86.585,4.274,4.274,142.593,204.806,201.295
0.569,86.681,4.292,4.292,142.647,204.863,201.239
0.570,86.772,4.312,4.312,142.699,204.919,201.189
0.571,86.858,4.334,4.334,142.745,204.975,201.145
0.572,86.935,4.356,4.356,142.787,205.030,201.109
0.572,87.004,4.377,4.377,142.823,205.082,201.081
0.573,87.064,4.398,4.398,142.851,205.130,201.061
0.574,87.114,4.417,4.417,142.872,205.174,201.051
0.575,87.155,4.433,4.433,142.884,205.213,201.051
0.576,87.189,4.445,4.445,142.886,205.246,201.062
0.577,87.222,4.454,4.454,142.882,205.272,201.081
0.577,87.252,4.458,4.458,142.874,205.293,201.101
0.578,87.275,4.460,4.460,142.868,205.309,201.117
0.579,87.288,4.459,4.459,142.867,205.320,201.123
0.580,87.304,4.456,4.456,142.877,205.328,201.112
0.581,87.346,4.452,4.452,142.901,205.332,201.078
0.582,87.422,4.447,4.447,142.944,205.335,201.016
0.582,87.539,4.442,4.442,143.010,205.335,200.919
0.583,87.705,4.438,4.438,143.104,205.334,200.782
0.584,87.927,4.434,4.434,143.230,205.333,200.599
0.585,88.209,4.433,4.433,143.389,205.332,200.366
0.586,88.540,4.434,4.434,143.577,205.331,200.094
0.587,88.907,4.437,4.437,143.784,205.329,199.791
0.588,89.297,4.443,4.443,144.005,205.329,199.469
0.588,89.700,4.453,4.453,144.233,205.328,199.138
0.589,90.100,4.464,4.464,144.460,205.327,198.807
0.590,90.487,4.478,4.478,144.679,205.327,198.488
0.591,90.848,4.494,4.494,144.883,205.328,198.191
0.592,91.170,4.513,4.513,145.064,205.328,197.925
0.593,91.440,4.533,4.533,145.217,205.329,197.701
0.593,91.648,4.556,4.556,145.333,205.331,197.530
0.594,91.792,4.580,4.580,145.413,205.333,197.410
0.595,91.881,4.605,4.605,145.462,205.336,197.336
0.596,91.923,4.632,4.632,145.484,205.340,197.300
0.597,91.931,4.661,4.661,145.484,205.346,197.294
0.598,91.958,4.690,4.690,145.466,205.353,197.313
0.598,92.005,4.720,4.720,145.435,205.361,197.348
0.599,92.066,4.751,4.751,145.396,205.371,197.393
0.600,92.131,4.782,4.782,145.354,205.383,197.441
0.601,92.192,4.813,4.813,145.313,205.398,197.485
0.602,92.243,4.843,4.843,145.277,205.414,197.517
0.603,92.278,4.873,4.873,145.252,205.434,197.532
0.604,92.307,4.902,4.902,145.235,205.457,197.531
0.604,92.339,4.930,4.930,145.225,205.483,197.515
0.605,92.383,4.956,4.956,145.222,205.514,197.485
0.606,92.438,4.981,4.981,145.223,205.550,197.442
0.607,92.507,5.004,5.004,145.228,205.592,197.388
0.608,92.587,5.024,5.024,145.235,205.639,197.324
0.609,92.679,5.043,5.043,145.242,205.694,197.251
0.609,92.780,5.059,5.059,145.250,205.756,197.171
0.610,92.892,5.074,5.074,145.255,205.826,197.084
0.611,93.013,5.086,5.086,145.257,205.905,196.992
0.612,93.143,5.097,5.097,145.258,205.992,196.896
0.613,93.281,5.105,5.105,145.258,206.089,196.797
0.614,93.428,5.111,5.111,145.262,206.194,196.695
0.614,93.582,5.116,5.116,145.271,206.309,196.591
0.615,93.746,5.118,5.118,145.289,206.432,196.487
0.616,93.918,5.118,5.118,145.318,206.565,196.381
0.617,94.100,5.116,5.116,145.360,206.708,196.276
0.618,94.293,5.112,5.112,145.418,206.859,196.172
0.619,94.499,5.104,5.104,145.495,207.021,196.069
0.620,94.720,5.092,5.092,145.594,207.191,195.969
0.620,94.957,5.076,5.076,145.715,207.371,195.873
0.621,95.208,5.055,5.055,145.858,207.557,195.783
0.622,95.469,5.028,5.028,146.020,207.746,195.704
0.623,95.737,4.994,4.994,146.198,207.935,195.640
0.624,96.008,4.953,4.953,146.390,208.120,195.592
0.625,96.280,4.905,4.905,146.594,208.298,195.567
0.625,96.552,4.849,4.849,146.807,208.467,195.566
0.626,96.823,4.784,4.784,147.028,208.622,195.593
0.627,97.094,4.709,4.709,147.252,208.761,195.653
0.628,97.367,4.627,4.627,147.479,208.880,195.748
0.629,97.648,4.540,4.540,147.706,208.977,195.883
0.630,97.941,4.448,4.448,147.932,209.051,196.053
0.630,98.248,4.355,4.355,148.161,209.104,196.252
0.631,98.568,4.261,4.261,148.393,209.139,196.469
0.632,98.899,4.169,4.169,148.632,209.157,196.698
0.633,99.238,4.081,4.081,148.879,209.163,196.929
0.634,99.580,3.998,3.998,149.136,209.156,197.155
0.635,99.923,3.923,3.923,149.406,209.141,197.366
0.636,100.265,3.857,3.857,149.690,209.119,197.555
0.636,100.606,3.802,3.802,149.991,209.093,197.713
0.637,100.948,3.759,3.759,150.310,209.064,197.832
0.638,101.296,3.729,3.729,150.649,209.036,197.906
0.639,101.650,3.708,3.708,151.001,209.007,197.939
0.640,102.011,3.697,3.697,151.360,208.979,197.937
0.641,102.372,3.694,3.694,151.719,208.952,197.906
0.641,102.729,3.697,3.697,152.072,208.925,197.853
0.642,103.076,3.706,3.706,152.410,208.899,197.783
0.643,103.406,3.718,3.718,152.729,208.874,197.702
0.644,103.710,3.733,3.733,153.020,208.850,197.617
0.645,103.982,3.750,3.750,153.278,208.827,197.533
0.646,104.212,3.767,3.767,153.494,208.805,197.457
0.646,104.394,3.782,3.782,153.664,208.785,197.395
0.647,104.526,3.795,3.795,153.786,208.766,197.349
0.648,104.616,3.806,3.806,153.868,208.751,197.317
0.649,104.669,3.814,3.814,153.917,208.739,197.299
0.650,104.693,3.820,3.820,153.939,208.733,197.294
0.651,104.698,3.823,3.823,153.941,208.733,197.299
0.652,104.718,3.824,3.824,153.931,208.740,197.315
0.652,104.752,3.822,3.822,153.914,208.755,197.339
0.653,104.795,3.818,3.818,153.897,208.779,197.370
0.654,104.847,3.811,3.811,153.888,208.814,197.408
0.655,104.910,3.802,3.802,153.893,208.860,197.451
0.656,104.988,3.790,3.790,153.918,208.918,197.498
0.657,105.082,3.776,3.776,153.960,208.985,197.547
0.657,105.188,3.760,3.760,154.016,209.060,197.598
0.658,105.303,3.742,3.742,154.083,209.139,197.649
0.659,105.425,3.722,3.722,154.158,209.220,197.699
0.660,105.547,3.702,3.702,154.237,209.300,197.747
0.661,105.667,3.681,3.681,154.317,209.377,197.792
0.662,105.780,3.660,3.660,154.395,209.447,197.833
0.662,105.881,3.640,3.640,154.467,209.510,197.868
0.663,105.967,3.622,3.622,154.530,209.561,197.897
0.664,106.034,3.605,3.605,154.581,209.598,197.918
0.665,106.081,3.591,3.591,154.619,209.622,197.931
0.666,106.111,3.580,3.580,154.645,209.635,197.938
0.667,106.127,3.572,3.572,154.661,209.639,197.941
0.668,106.134,3.568,3.568,154.667,209.638,197.941
0.668,106.138,3.567,3.567,154.666,209.634,197.940
0.669,106.147,3.568,3.568,154.659,209.630,197.939
0.670,106.159,3.571,3.571,154.646,209.629,197.939
0.671,106.177,3.574,3.575,154.630,209.633,197.943
0.672,106.200,3.578,3.578,154.611,209.646,197.952
0.673,106.234,3.581,3.581,154.592,209.669,197.967
0.673,106.281,3.582,3.582,154.573,209.705,197.989
0.674,106.339,3.580,3.580,154.556,209.752,198.019
0.675,106.405,3.576,3.576,154.544,209.808,198.052
0.676,106.479,3.567,3.567,154.538,209.871,198.089
0.677,106.556,3.553,3.553,154.541,209.939,198.127
0.678,106.637,3.534,3.534,154.555,210.008,198.165
0.678,106.719,3.509,3.509,154.581,210.078,198.202
0.679,106.804,3.481,3.481,154.622,210.145,198.234
0.680,106.894,3.450,3.450,154.679,210.207,198.262
0.681,106.990,3.417,3.417,154.755,210.263,198.283
0.682,107.098,3.382,3.382,154.852,210.309,198.295
0.683,107.219,3.347,3.347,154.968,210.345,198.299
0.684,107.352,3.312,3.312,155.098,210.372,198.296
0.684,107.493,3.279,3.279,155.237,210.391,198.286
0.685,107.636,3.248,3.248,155.379,210.403,198.271
0.686,107.779,3.220,3.220,155.521,210.408,198.252
0.687,107.915,3.196,3.196,155.655,210.409,198.231
0.688,108.040,3.177,3.177,155.778,210.405,198.208
0.689,108.148,3.162,3.162,155.883,210.398,198.185
0.689,108.235,3.150,3.150,155.967,210.388,198.164
0.690,108.295,3.142,3.142,156.023,210.377,198.144
0.691,108.328,3.135,3.136,156.048,210.365,198.128
0.692,108.344,3.131,3.131,156.048,210.355,198.116
0.693,108.366,3.127,3.127,156.031,210.345,198.107
0.694,108.394,3.123,3.124,156.004,210.339,198.101
0.694,108.423,3.119,3.120,155.976,210.336,198.098
0.695,108.446,3.114,3.115,155.953,210.338,198.099
0.696,108.458,3.108,3.108,155.944,210.346,198.103
0.697,108.479,3.099,3.099,155.957,210.361,198.110
0.698,108.528,3.087,3.087,155.999,210.383,198.121
0.699,108.615,3.073,3.073,156.079,210.415,198.134
0.699,108.747,3.057,3.056,156.203,210.457,198.150
0.700,108.925,3.040,3.039,156.373,210.509,198.169
0.701,109.141,3.021,3.020,156.579,210.568,198.189
0.702,109.385,3.003,3.001,156.814,210.632,198.211
0.703,109.650,2.984,2.983,157.068,210.700,198.233
0.704,109.925,2.966,2.965,157.334,210.769,198.254
0.705,110.202,2.950,2.948,157.602,210.836,198.274
0.705,110.473,2.935,2.934,157.864,210.901,198.293
0.706,110.727,2.922,2.922,158.112,210.960,198.309
0.707,110.958,2.912,2.912,158.336,211.012,198.321
0.708,111.155,2.906,2.907,158.528,211.053,198.330
0.709,111.312,2.902,2.904,158.682,211.084,198.333
0.710,111.429,2.901,2.904,158.797,211.106,198.334
0.710,111.511,2.903,2.906,158.878,211.122,198.332
0.711,111.562,2.906,2.909,158.926,211.136,198.330
0.712,111.586,2.910,2.914,158.946,211.150,198.329
0.713,111.606,2.915,2.920,158.940,211.169,198.331
0.714,111.645,2.921,2.926,158.911,211.195,198.336
0.715,111.707,2.928,2.932,158.862,211.232,198.347
0.715,111.792,2.934,2.937,158.796,211.282,198.365
0.716,111.900,2.940,2.942,158.717,211.349,198.392
0.717,112.030,2.945,2.945,158.627,211.437,198.429
0.718,112.182,2.948,2.946,158.530,211.545,198.475
0.719,112.349,2.951,2.945,158.432,211.670,198.527
0.720,112.525,2.951,2.943,158.336,211.807,198.581
0.721,112.704,2.951,2.939,158.249,211.953,198.634
0.721,112.879,2.948,2.934,158.174,212.104,198.683
0.722,113.046,2.944,2.928,158.117,212.255,198.724
0.723,113.201,2.938,2.921,158.083,212.404,198.753
0.724,113.343,2.930,2.913,158.076,212.545,198.766
0.725,113.477,2.920,2.905,158.102,212.676,198.762
0.726,113.611,2.908,2.896,158.165,212.792,198.735
0.726,113.763,2.894,2.887,158.269,212.890,198.683
0.727,113.941,2.877,2.877,158.410,212.970,198.609
0.728,114.144,2.859,2.868,158.578,213.035,198.517
0.729,114.369,2.838,2.859,158.769,213.088,198.410
0.730,114.608,2.816,2.850,158.974,213.129,198.293
0.731,114.856,2.793,2.841,159.187,213.161,198.170
0.731,115.104,2.770,2.832,159.399,213.187,198.044
0.732,115.345,2.748,2.823,159.604,213.208,197.919
0.733,115.570,2.726,2.815,159.794,213.227,197.800
0.734,115.772,2.706,2.807,159.963,213.245,197.691
0.735,115.943,2.688,2.799,160.103,213.265,197.595
0.736,116.080,2.672,2.791,160.211,213.287,197.514
0.737,116.186,2.659,2.783,160.291,213.311,197.448
0.737,116.266,2.650,2.776,160.345,213.336,197.394
0.738,116.325,2.645,2.769,160.378,213.361,197.353
0.739,116.366,2.644,2.763,160.393,213.384,197.322
0.740,116.396,2.645,2.756,160.393,213.405,197.302
0.741,116.421,2.649,2.750,160.381,213.424,197.289
0.742,116.446,2.655,2.744,160.361,213.438,197.284
0.742,116.472,2.662,2.737,160.337,213.448,197.285
0.743,116.499,2.669,2.731,160.311,213.452,197.292
0.744,116.524,2.677,2.724,160.288,213.449,197.302
0.745,116.549,2.684,2.717,160.268,213.442,197.314
0.746,116.570,2.690,2.710,160.252,213.432,197.325
0.747,116.587,2.694,2.703,160.242,213.423,197.334
0.747,116.596,2.695,2.695,160.238,213.416,197.338
0.748,116.601,2.694,2.687,160.242,213.413,197.335
0.749,116.619,2.690,2.678,160.254,213.418,197.322
0.750,116.655,2.684,2.670,160.276,213.431,197.298
0.751,116.710,2.677,2.661,160.308,213.457,197.261
0.752,116.790,2.668,2.652,160.352,213.496,197.207
0.753,116.897,2.658,2.643,160.408,213.552,197.135
0.753,117.031,2.648,2.635,160.476,213.624,197.045
0.754,117.187,2.638,2.628,160.554,213.711,196.941
0.755,117.361,2.628,2.621,160.640,213.810,196.827
0.756,117.548,2.619,2.614,160.732,213.919,196.707
0.757,117.742,2.611,2.609,160.828,214.035,196.584
0.758,117.939,2.605,2.605,160.926,214.156,196.464
0.758,118.133,2.601,2.602,161.024,214.280,196.350
0.759,118.321,2.598,2.600,161.118,214.403,196.245
0.760,118.497,2.597,2.600,161.209,214.525,196.155
0.761,118.657,2.598,2.600,161.292,214.641,196.083
0.762,118.800,2.600,2.601,161.368,214.751,196.032
0.763,118.926,2.602,2.603,161.434,214.854,196.002
0.763,119.040,2.605,2.605,161.494,214.950,195.990
0.764,119.145,2.609,2.608,161.546,215.041,195.993
0.765,119.244,2.613,2.611,161.592,215.128,196.009
0.766,119.340,2.616,2.615,161.633,215.210,196.036
0.767,119.433,2.620,2.619,161.669,215.289,196.071
0.768,119.525,2.623,2.623,161.702,215.365,196.111
0.769,119.616,2.625,2.627,161.731,215.439,196.154
0.769,119.705,2.627,2.631,161.758,215.512,196.198
0.770,119.792,2.628,2.636,161.784,215.584,196.239
0.771,119.877,2.629,2.640,161.809,215.655,196.278
0.772,119.959,2.628,2.644,161.833,215.726,196.313
0.773,120.039,2.628,2.647,161.857,215.795,196.344
0.774,120.115,2.627,2.651,161.882,215.861,196.372
0.774,120.188,2.625,2.655,161.907,215.925,196.398
0.775,120.257,2.623,2.658,161.933,215.985,196.420
0.776,120.322,2.620,2.661,161.960,216.040,196.440
0.777,120.383,2.617,2.663,161.989,216.091,196.457
0.778,120.439,2.614,2.666,162.020,216.136,196.472
0.779,120.492,2.610,2.668,162.054,216.174,196.485
0.779,120.541,2.606,2.669,162.090,216.206,196.495
0.780,120.590,2.602,2.670,162.130,216.233,196.503
0.781,120.639,2.599,2.672,162.173,216.256,196.509
0.782,120.692,2.596,2.673,162.221,216.280,196.511
0.783,120.751,2.595,2.674,162.273,216.305,196.511
0.784,120.815,2.594,2.675,162.331,216.334,196.508
0.785,120.889,2.594,2.676,162.394,216.369,196.501
0.785,120.972,2.596,2.677,162.464,216.414,196.490
0.786,121.068,2.600,2.678,162.541,216.469,196.475
0.787,121.178,2.606,2.680,162.625,216.538,196.456
0.788,121.305,2.614,2.682,162.717,216.622,196.433
0.789,121.449,2.625,2.684,162.817,216.722,196.405
0.790,121.607,2.637,2.687,162.922,216.836,196.374
0.790,121.776,2.651,2.691,163.032,216.959,196.339
0.791,121.952,2.666,2.695,163.144,217.090,196.301
0.792,122.132,2.681,2.700,163.257,217.224,196.261
0.793,122.312,2.696,2.705,163.368,217.360,196.220
0.794,122.490,2.711,2.712,163.477,217.493,196.177
0.795,122.660,2.725,2.719,163.581,217.621,196.135
0.795,122.821,2.737,2.728,163.679,217.741,196.092
0.796,122.968,2.747,2.737,163.769,217.850,196.050
0.797,123.098,2.755,2.748,163.849,217.944,196.009
0.798,123.212,2.759,2.760,163.920,218.023,195.969
0.799,123.309,2.761,2.773,163.984,218.087,195.930
0.800,123.393,2.759,2.787,164.041,218.135,195.893
0.801,123.465,2.754,2.802,164.093,218.167,195.856
0.801,123.527,2.747,2.817,164.141,218.183,195.819
0.802,123.586,2.739,2.832,164.187,218.184,195.783
0.803,123.645,2.729,2.846,164.232,218.167,195.748
0.804,123.712,2.719,2.860,164.278,218.135,195.712
0.805,123.789,2.708,2.873,164.325,218.085,195.677
0.806,123.880,2.697,2.884,164.376,218.019,195.641
0.806,123.985,2.687,2.893,164.430,217.937,195.604
0.807,124.101,2.678,2.900,164.488,217.844,195.564
0.808,124.226,2.670,2.904,164.549,217.745,195.519
0.809,124.356,2.664,2.906,164.613,217.645,195.466
0.810,124.488,2.660,2.905,164.679,217.549,195.404
0.811,124.621,2.658,2.902,164.746,217.460,195.331
0.811,124.755,2.658,2.897,164.814,217.385,195.244
0.812,124.892,2.659,2.891,164.883,217.327,195.141
0.813,125.035,2.661,2.883,164.953,217.293,195.020
0.814,125.192,2.666,2.875,165.022,217.285,194.880
0.815,125.370,2.671,2.867,165.090,217.310,194.717
0.816,125.570,2.678,2.859,165.156,217.364,194.536
0.816,125.789,2.686,2.851,165.219,217.444,194.343
0.817,126.023,2.696,2.844,165.278,217.546,194.141
0.818,126.266,2.706,2.838,165.332,217.666,193.936
0.819,126.512,2.718,2.834,165.379,217.799,193.735
0.820,126.755,2.730,2.831,165.418,217.941,193.541
0.821,126.990,2.742,2.829,165.448,218.089,193.361
0.822,127.210,2.754,2.827,165.468,218.238,193.200
0.822,127.411,2.765,2.826,165.477,218.383,193.062
0.823,127.586,2.775,2.824,165.473,218.521,192.954
0.824,127.737,2.783,2.821,165.456,218.650,192.877
0.825,127.870,2.790,2.818,165.429,218.770,192.828
0.826,127.991,2.794,2.813,165.393,218.883,192.802
0.827,128.107,2.795,2.806,165.350,218.990,192.796
0.827,128.220,2.792,2.798,165.303,219.093,192.805
0.828,128.333,2.786,2.786,165.253,219.193,192.825
0.829,128.447,2.776,2.773,165.203,219.291,192.851
0.830,128.560,2.764,2.757,165.155,219.389,192.880
0.831,128.672,2.749,2.741,165.111,219.489,192.908
0.832,128.783,2.735,2.726,165.072,219.591,192.929
0.832,128.894,2.722,2.712,165.042,219.697,192.940
0.833,129.007,2.711,2.702,165.021,219.808,192.940
0.834,129.124,2.704,2.696,165.012,219.924,192.929
0.835,129.247,2.702,2.695,165.014,220.045,192.907
0.836,129.379,2.706,2.702,165.029,220.172,192.874
0.837,129.522,2.718,2.715,165.060,220.305,192.831
0.838,129.679,2.740,2.738,165.106,220.444,192.777
0.838,129.850,2.771,2.771,165.170,220.590,192.712
