"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,65.177,1.900,2.159,182.731,134.324,188.076
0.660,65.293,1.884,2.109,182.757,134.303,188.188
0.661,65.424,1.873,2.054,182.791,134.290,188.313
0.663,65.572,1.866,1.998,182.835,134.283,188.454
0.664,65.734,1.860,1.942,182.886,134.282,188.609
0.665,65.909,1.853,1.890,182.943,134.285,188.773
0.667,66.090,1.845,1.845,183.005,134.292,188.943
0.668,66.275,1.832,1.807,183.070,134.303,189.116
0.669,66.459,1.817,1.778,183.136,134.316,189.287
0.671,66.637,1.799,1.755,183.201,134.331,189.453
0.672,66.807,1.779,1.737,183.264,134.347,189.609
0.673,66.963,1.758,1.724,183.324,134.363,189.752
0.675,67.101,1.736,1.713,183.377,134.379,189.879
0.676,67.217,1.714,1.705,183.424,134.393,189.985
0.677,67.308,1.693,1.697,183.461,134.406,190.066
0.679,67.372,1.673,1.690,183.490,134.417,190.123
0.680,67.414,1.655,1.684,183.509,134.425,190.159
0.681,67.437,1.640,1.679,183.522,134.431,190.177
0.683,67.444,1.629,1.677,183.527,134.434,190.181
0.684,67.453,1.621,1.677,183.526,134.435,190.172
0.685,67.471,1.618,1.681,183.519,134.434,190.155
0.687,67.496,1.621,1.690,183.508,134.430,190.133
0.688,67.526,1.630,1.703,183.492,134.423,190.109
0.689,67.557,1.643,1.721,183.473,134.413,190.085
0.690,67.589,1.660,1.741,183.452,134.401,190.066
0.692,67.619,1.679,1.761,183.429,134.385,190.054
0.693,67.650,1.698,1.780,183.404,134.367,190.050
0.694,67.684,1.715,1.797,183.378,134.346,190.055
0.696,67.723,1.729,1.809,183.349,134.323,190.067
0.697,67.767,1.738,1.815,183.319,134.299,190.087
0.698,67.818,1.741,1.813,183.286,134.272,190.115
0.700,67.874,1.739,1.805,183.250,134.245,190.149
0.701,67.937,1.731,1.790,183.211,134.217,190.190
0.702,68.007,1.719,1.770,183.170,134.188,190.238
0.704,68.082,1.702,1.746,183.125,134.158,190.291
0.705,68.164,1.681,1.717,183.076,134.129,190.349
0.706,68.251,1.657,1.684,183.024,134.100,190.413
0.708,68.343,1.631,1.649,182.968,134.072,190.481
0.709,68.441,1.602,1.612,182.910,134.045,190.555
0.710,68.542,1.571,1.574,182.851,134.019,190.633
0.712,68.648,1.538,1.536,182.793,133.993,190.717
0.713,68.756,1.505,1.498,182.736,133.969,190.806
0.714,68.867,1.471,1.463,182.683,133.947,190.900
0.716,68.980,1.436,1.430,182.633,133.926,191.000
0.717,69.096,1.402,1.401,182.589,133.907,191.106
0.718,69.215,1.369,1.376,182.552,133.890,191.217
0.720,69.336,1.336,1.356,182.522,133.874,191.334
0.721,69.461,1.305,1.340,182.502,133.862,191.457
0.722,69.590,1.275,1.328,182.492,133.851,191.585
0.724,69.724,1.247,1.318,182.491,133.841,191.719
0.725,69.864,1.221,1.312,182.497,133.832,191.858
0.726,70.008,1.198,1.309,182.510,133.823,192.001
0.728,70.156,1.178,1.308,182.527,133.812,192.148
0.729,70.309,1.162,1.308,182.549,133.800,192.298
0.730,70.465,1.149,1.312,182.574,133.784,192.452
0.731,70.624,1.142,1.319,182.599,133.764,192.608
0.733,70.786,1.140,1.330,182.626,133.740,192.766
0.734,70.950,1.145,1.346,182.651,133.710,192.925
0.735,71.117,1.158,1.368,182.674,133.673,193.086
0.737,71.285,1.180,1.396,182.694,133.629,193.247
0.738,71.453,1.210,1.430,182.710,133.578,193.406
0.739,71.620,1.249,1.471,182.721,133.520,193.562
0.741,71.783,1.294,1.514,182.727,133.455,193.712
0.742,71.944,1.343,1.559,182.728,133.382,193.854
0.743,72.099,1.394,1.601,182.721,133.301,193.987
0.745,72.249,1.444,1.638,182.708,133.214,194.108
0.746,72.394,1.491,1.667,182.687,133.119,194.216
0.747,72.535,1.534,1.686,182.657,133.016,194.308
0.749,72.673,1.569,1.694,182.618,132.906,194.382
0.750,72.811,1.597,1.691,182.569,132.789,194.436
0.751,72.953,1.619,1.682,182.510,132.664,194.470
0.753,73.100,1.635,1.670,182.445,132.534,194.486
0.754,73.249,1.647,1.658,182.377,132.401,194.491
0.755,73.400,1.654,1.651,182.309,132.267,194.488
0.757,73.547,1.657,1.651,182.246,132.134,194.482
0.758,73.688,1.658,1.662,182.190,132.004,194.479
0.759,73.820,1.657,1.687,182.147,131.880,194.482
0.761,73.940,1.657,1.724,182.118,131.763,194.497
0.762,74.052,1.662,1.773,182.109,131.657,194.529
0.763,74.161,1.673,1.832,182.123,131.562,194.581
0.765,74.281,1.694,1.901,182.163,131.482,194.660
0.766,74.425,1.729,1.979,182.233,131.418,194.769
0.767,74.597,1.778,2.064,182.329,131.369,194.903
0.769,74.793,1.847,2.156,182.446,131.334,195.057
0.770,75.009,1.931,2.253,182.579,131.313,195.225
0.771,75.237,2.028,2.351,182.724,131.303,195.400
0.772,75.469,2.133,2.446,182.875,131.303,195.577
0.774,75.699,2.241,2.537,183.028,131.313,195.749
0.775,75.919,2.347,2.619,183.177,131.331,195.910
0.776,76.121,2.447,2.689,183.317,131.355,196.053
0.778,76.299,2.536,2.744,183.444,131.385,196.174
0.779,76.444,2.611,2.782,183.553,131.419,196.265
0.780,76.553,2.671,2.804,183.638,131.455,196.321
0.782,76.630,2.717,2.813,183.701,131.492,196.346
0.783,76.685,2.749,2.811,183.743,131.527,196.345
0.784,76.727,2.767,2.801,183.767,131.557,196.327
0.786,76.765,2.773,2.786,183.776,131.579,196.297
0.787,76.802,2.766,2.767,183.771,131.590,196.263
0.788,76.838,2.747,2.748,183.754,131.588,196.231
0.790,76.876,2.717,2.731,183.730,131.570,196.208
0.791,76.924,2.680,2.714,183.698,131.534,196.202
0.792,76.994,2.637,2.698,183.663,131.476,196.218
0.794,77.096,2.592,2.684,183.626,131.393,196.264
0.795,77.237,2.548,2.671,183.590,131.284,196.346
0.796,77.418,2.506,2.658,183.555,131.150,196.463
0.798,77.630,2.470,2.647,183.522,130.997,196.606
0.799,77.866,2.442,2.637,183.492,130.829,196.769
0.800,78.117,2.422,2.628,183.464,130.651,196.944
0.802,78.374,2.410,2.619,183.439,130.470,197.124
0.803,78.629,2.404,2.610,183.417,130.289,197.303
0.804,78.873,2.402,2.600,183.399,130.114,197.472
0.806,79.098,2.404,2.590,183.384,129.950,197.624
0.807,79.294,2.409,2.578,183.373,129.802,197.752
0.808,79.454,2.415,2.564,183.367,129.675,197.850
0.810,79.571,2.421,2.549,183.365,129.574,197.909
0.811,79.648,2.426,2.531,183.368,129.500,197.930
0.812,79.699,2.430,2.512,183.374,129.449,197.924
0.813,79.741,2.432,2.491,183.384,129.419,197.897
0.815,79.783,2.431,2.470,183.395,129.406,197.859
0.816,79.826,2.426,2.447,183.409,129.406,197.818
0.817,79.866,2.418,2.424,183.424,129.417,197.783
0.819,79.897,2.404,2.400,183.439,129.435,197.762
0.820,79.923,2.385,2.376,183.454,129.457,197.765
0.821,79.967,2.361,2.352,183.468,129.479,197.800
0.823,80.046,2.334,2.327,183.481,129.498,197.876
0.824,80.171,2.304,2.303,183.492,129.511,198.000
0.825,80.346,2.271,2.278,183.500,129.517,198.174
0.827,80.562,2.236,2.254,183.506,129.516,198.390
0.828,80.810,2.200,2.230,183.510,129.510,198.638
0.829,81.082,2.164,2.206,183.512,129.499,198.909
0.831,81.367,2.128,2.182,183.513,129.484,199.195
0.832,81.657,2.091,2.158,183.512,129.467,199.484
0.833,81.944,2.054,2.131,183.510,129.449,199.770
0.835,82.216,2.018,2.103,183.506,129.429,200.042
0.836,82.466,1.981,2.071,183.502,129.411,200.291
0.837,82.685,1.945,2.037,183.497,129.393,200.509
0.839,82.862,1.908,1.998,183.492,129.378,200.685
0.840,82.994,1.873,1.955,183.486,129.367,200.817
0.841,83.085,1.839,1.910,183.481,129.357,200.908
0.843,83.142,1.808,1.867,183.476,129.349,200.963
0.844,83.168,1.782,1.826,183.472,129.341,200.988
0.845,83.177,1.762,1.791,183.469,129.333,200.989
0.847,83.198,1.749,1.765,183.468,129.324,200.970
0.848,83.233,1.745,1.749,183.468,129.314,200.936
0.849,83.278,1.750,1.746,183.472,129.301,200.894
0.851,83.327,1.765,1.756,183.477,129.285,200.847
0.852,83.377,1.785,1.774,183.486,129.264,200.802
0.853,83.425,1.807,1.797,183.499,129.239,200.764
0.854,83.469,1.830,1.821,183.515,129.208,200.736
0.856,83.515,1.849,1.843,183.533,129.171,200.718
0.857,83.565,1.862,1.859,183.551,129.125,200.708
0.858,83.622,1.866,1.866,183.567,129.071,200.706
0.860,83.687,1.858,1.859,183.581,129.006,200.709
0.861,83.764,1.839,1.841,183.590,128.931,200.718
0.862,83.852,1.811,1.814,183.593,128.844,200.730
0.864,83.954,1.777,1.780,183.589,128.743,200.746
0.865,84.071,1.739,1.741,183.575,128.628,200.762
0.866,84.204,1.699,1.700,183.549,128.498,200.779
0.868,84.357,1.658,1.659,183.512,128.352,200.796
0.869,84.528,1.620,1.619,183.461,128.189,200.810
0.870,84.716,1.585,1.584,183.398,128.012,200.823
0.872,84.917,1.554,1.553,183.328,127.825,200.836
0.873,85.126,1.529,1.528,183.251,127.630,200.850
0.874,85.340,1.509,1.508,183.171,127.432,200.864
0.876,85.555,1.495,1.494,183.091,127.234,200.881
0.877,85.766,1.487,1.487,183.013,127.038,200.900
0.878,85.971,1.487,1.487,182.939,126.848,200.922
0.880,86.164,1.495,1.495,182.874,126.669,200.949
0.881,86.342,1.510,1.510,182.819,126.502,200.981
0.882,86.503,1.530,1.531,182.777,126.351,201.018
0.884,86.644,1.554,1.555,182.750,126.220,201.062
0.885,86.769,1.580,1.581,182.738,126.106,201.111
0.886,86.880,1.607,1.608,182.738,126.009,201.165
0.888,86.982,1.633,1.634,182.749,125.926,201.224
0.889,87.077,1.657,1.657,182.768,125.855,201.285
0.890,87.169,1.676,1.676,182.795,125.796,201.349
0.892,87.258,1.693,1.691,182.827,125.745,201.414
0.893,87.345,1.706,1.704,182.863,125.701,201.480
0.894,87.430,1.718,1.716,182.900,125.661,201.545
0.896,87.513,1.729,1.726,182.938,125.626,201.610
0.897,87.593,1.739,1.737,182.974,125.591,201.672
0.898,87.669,1.749,1.748,183.006,125.556,201.732
0.899,87.741,1.761,1.761,183.034,125.520,201.789
0.901,87.809,1.773,1.776,183.056,125.484,201.841
0.902,87.871,1.787,1.792,183.073,125.447,201.889
0.903,87.929,1.801,1.808,183.082,125.410,201.931
0.905,87.981,1.814,1.823,183.083,125.372,201.967
0.906,88.030,1.827,1.836,183.076,125.333,201.997
0.907,88.077,1.839,1.845,183.060,125.295,202.019
0.909,88.127,1.849,1.851,183.033,125.256,202.033
0.910,88.181,1.857,1.851,182.995,125.217,202.038
0.911,88.245,1.862,1.847,182.945,125.178,202.034
0.913,88.319,1.864,1.840,182.883,125.139,202.021
0.914,88.405,1.863,1.833,182.809,125.101,202.000
0.915,88.500,1.859,1.825,182.725,125.063,201.975
0.917,88.602,1.851,1.820,182.633,125.027,201.951
0.918,88.709,1.838,1.819,182.534,124.993,201.932
0.919,88.818,1.821,1.823,182.430,124.961,201.921
0.921,88.929,1.799,1.834,182.323,124.931,201.923
0.922,89.043,1.773,1.848,182.214,124.905,201.942
0.923,89.160,1.744,1.866,182.105,124.883,201.981
0.925,89.286,1.712,1.883,181.998,124.865,202.044
0.926,89.424,1.677,1.898,181.895,124.852,202.136
0.927,89.583,1.642,1.910,181.797,124.844,202.260
0.929,89.762,1.605,1.915,181.706,124.841,202.414
0.930,89.961,1.569,1.912,181.624,124.844,202.595
0.931,90.174,1.533,1.900,181.554,124.852,202.797
0.933,90.400,1.500,1.880,181.496,124.865,203.014
0.934,90.632,1.470,1.856,181.453,124.883,203.242
0.935,90.868,1.446,1.828,181.427,124.907,203.475
0.937,91.103,1.429,1.798,181.420,124.936,203.708
0.938,91.335,1.420,1.768,181.434,124.970,203.937
0.939,91.560,1.420,1.739,181.471,125.010,204.155
0.940,91.777,1.432,1.714,181.532,125.054,204.359
0.942,91.986,1.453,1.692,181.621,125.104,204.542
0.943,92.191,1.481,1.674,181.734,125.159,204.703
0.944,92.392,1.514,1.660,181.868,125.216,204.842
0.946,92.592,1.549,1.649,182.017,125.276,204.962
0.947,92.790,1.585,1.643,182.175,125.338,205.062
0.948,92.983,1.619,1.641,182.339,125.399,205.144
0.950,93.168,1.648,1.644,182.502,125.458,205.209
0.951,93.343,1.671,1.650,182.659,125.516,205.259
0.952,93.503,1.690,1.661,182.806,125.569,205.294
0.954,93.644,1.706,1.675,182.936,125.618,205.315
0.955,93.761,1.720,1.693,183.046,125.661,205.324
0.956,93.852,1.734,1.714,183.129,125.696,205.321
0.958,93.915,1.749,1.738,183.184,125.725,205.309
0.959,93.957,1.768,1.765,183.216,125.746,205.291
0.960,93.985,1.791,1.794,183.227,125.760,205.270
0.962,94.008,1.817,1.823,183.224,125.769,205.249
0.963,94.031,1.844,1.852,183.208,125.773,205.232
0.964,94.056,1.869,1.877,183.186,125.773,205.222
0.966,94.081,1.890,1.896,183.161,125.769,205.222
0.967,94.109,1.903,1.908,183.138,125.763,205.235
0.968,94.145,1.907,1.909,183.120,125.754,205.266
0.970,94.197,1.898,1.898,183.112,125.743,205.316
0.971,94.272,1.874,1.873,183.118,125.732,205.390
0.972,94.374,1.839,1.837,183.141,125.720,205.488
0.974,94.500,1.796,1.793,183.178,125.705,205.608
0.975,94.648,1.749,1.747,183.229,125.688,205.746
0.976,94.814,1.704,1.702,183.290,125.666,205.899
0.978,94.995,1.664,1.663,183.360,125.639,206.063
0.979,95.186,1.633,1.633,183.437,125.604,206.235
0.980,95.385,1.616,1.616,183.519,125.561,206.411
0.981,95.588,1.615,1.615,183.603,125.509,206.588
0.983,95.792,1.628,1.629,183.689,125.445,206.762
0.984,95.995,1.655,1.655,183.773,125.370,206.931
0.985,96.195,1.693,1.693,183.855,125.281,207.090
0.987,96.390,1.740,1.741,183.931,125.178,207.237
0.988,96.583,1.796,1.796,184.004,125.062,207.372
0.989,96.774,1.858,1.858,184.072,124.934,207.498
0.991,96.966,1.925,1.925,184.137,124.795,207.614
0.992,97.160,1.995,1.995,184.198,124.648,207.723
0.993,97.355,2.069,2.069,184.257,124.492,207.824
0.995,97.551,2.146,2.146,184.314,124.331,207.921
0.996,97.750,2.225,2.225,184.369,124.163,208.012
0.997,97.950,2.305,2.305,184.423,123.992,208.101
0.999,98.150,2.387,2.387,184.475,123.819,208.186
1.000,98.352,2.469,2.469,184.528,123.643,208.271
