"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,56.675,3.003,3.003,208.149,219.719,198.250
0.636,56.810,3.024,3.024,208.283,219.724,198.258
0.637,56.945,3.044,3.044,208.418,219.729,198.270
0.638,57.082,3.063,3.063,208.554,219.734,198.285
0.639,57.221,3.082,3.082,208.692,219.738,198.298
0.641,57.363,3.102,3.102,208.833,219.742,198.309
0.642,57.508,3.122,3.122,208.979,219.747,198.315
0.643,57.659,3.145,3.145,209.129,219.752,198.313
0.645,57.816,3.169,3.169,209.285,219.759,198.303
0.646,57.981,3.197,3.197,209.449,219.766,198.280
0.647,58.156,3.228,3.228,209.620,219.775,198.243
0.648,58.344,3.263,3.263,209.800,219.786,198.190
0.650,58.547,3.302,3.302,209.989,219.798,198.119
0.651,58.762,3.344,3.344,210.186,219.812,198.032
0.652,58.986,3.389,3.389,210.386,219.828,197.932
0.654,59.214,3.437,3.437,210.585,219.845,197.824
0.655,59.441,3.488,3.488,210.781,219.864,197.709
0.656,59.663,3.542,3.542,210.969,219.883,197.594
0.657,59.874,3.598,3.598,211.146,219.903,197.479
0.659,60.070,3.656,3.656,211.307,219.924,197.370
0.660,60.246,3.713,3.713,211.451,219.946,197.270
0.661,60.397,3.769,3.769,211.571,219.967,197.183
0.662,60.518,3.820,3.820,211.666,219.989,197.111
0.664,60.607,3.867,3.867,211.734,220.010,197.057
0.665,60.667,3.907,3.907,211.777,220.029,197.020
0.666,60.704,3.938,3.938,211.800,220.047,196.996
0.668,60.723,3.959,3.959,211.806,220.060,196.985
0.669,60.734,3.971,3.971,211.799,220.069,196.984
0.670,60.752,3.975,3.975,211.783,220.073,196.990
0.671,60.776,3.974,3.974,211.762,220.070,197.002
0.673,60.805,3.969,3.969,211.740,220.059,197.017
0.674,60.837,3.963,3.963,211.721,220.039,197.034
0.675,60.873,3.957,3.957,211.708,220.010,197.049
0.676,60.916,3.954,3.954,211.704,219.970,197.063
0.678,60.967,3.955,3.955,211.713,219.919,197.071
0.679,61.030,3.960,3.960,211.734,219.861,197.076
0.680,61.102,3.968,3.968,211.767,219.796,197.074
0.682,61.185,3.976,3.976,211.812,219.727,197.067
0.683,61.278,3.983,3.983,211.870,219.656,197.053
0.684,61.380,3.988,3.988,211.941,219.585,197.032
0.685,61.493,3.988,3.988,212.025,219.516,197.003
0.687,61.616,3.982,3.982,212.123,219.451,196.965
0.688,61.751,3.970,3.970,212.234,219.392,196.919
0.689,61.897,3.952,3.952,212.359,219.340,196.863
0.690,62.056,3.931,3.931,212.498,219.298,196.797
0.692,62.228,3.911,3.911,212.649,219.261,196.724
0.693,62.412,3.895,3.895,212.812,219.225,196.647
0.694,62.604,3.885,3.885,212.984,219.187,196.571
0.696,62.804,3.884,3.884,213.165,219.141,196.497
0.697,63.012,3.896,3.896,213.353,219.083,196.431
0.698,63.226,3.922,3.922,213.546,219.009,196.375
0.699,63.448,3.963,3.963,213.743,218.915,196.333
0.701,63.682,4.016,4.016,213.942,218.795,196.307
0.702,63.932,4.079,4.079,214.143,218.647,196.303
0.703,64.204,4.150,4.150,214.344,218.465,196.322
0.704,64.499,4.228,4.228,214.543,218.251,196.366
0.706,64.815,4.310,4.310,214.740,218.012,196.428
0.707,65.145,4.395,4.395,214.934,217.756,196.506
0.708,65.481,4.480,4.480,215.124,217.493,196.593
0.710,65.816,4.565,4.565,215.308,217.230,196.684
0.711,66.140,4.647,4.647,215.487,216.975,196.776
0.712,66.445,4.725,4.725,215.659,216.738,196.862
0.713,66.724,4.798,4.798,215.824,216.526,196.938
0.715,66.969,4.864,4.864,215.980,216.347,196.999
0.716,67.174,4.922,4.922,216.126,216.211,197.041
0.717,67.337,4.969,4.969,216.262,216.123,197.058
0.718,67.469,5.006,5.006,216.388,216.083,197.052
0.720,67.587,5.033,5.033,216.504,216.083,197.028
0.721,67.704,5.053,5.053,216.609,216.117,196.988
0.722,67.828,5.068,5.068,216.704,216.178,196.937
0.724,67.959,5.079,5.079,216.788,216.260,196.878
0.725,68.095,5.089,5.089,216.862,216.355,196.816
0.726,68.231,5.100,5.100,216.926,216.458,196.754
0.727,68.361,5.114,5.114,216.980,216.561,196.696
0.729,68.478,5.132,5.132,217.023,216.658,196.646
0.730,68.576,5.153,5.153,217.057,216.742,196.609
0.731,68.651,5.176,5.176,217.081,216.809,196.585
0.732,68.707,5.201,5.201,217.097,216.860,196.572
0.734,68.747,5.226,5.226,217.109,216.898,196.567
0.735,68.775,5.251,5.251,217.118,216.925,196.566
0.736,68.796,5.273,5.273,217.127,216.944,196.567
0.738,68.814,5.292,5.292,217.139,216.957,196.565
0.739,68.834,5.308,5.308,217.155,216.966,196.557
0.740,68.863,5.318,5.318,217.178,216.975,196.540
0.741,68.908,5.324,5.324,217.210,216.984,196.511
0.743,68.973,5.325,5.325,217.254,216.997,196.465
0.744,69.062,5.320,5.320,217.313,217.016,196.400
0.745,69.177,5.309,5.309,217.385,217.040,196.315
0.746,69.314,5.291,5.291,217.470,217.064,196.210
0.748,69.471,5.266,5.266,217.565,217.084,196.087
0.749,69.647,5.234,5.234,217.668,217.095,195.945
0.750,69.840,5.198,5.198,217.778,217.093,195.786
0.752,70.051,5.158,5.158,217.893,217.074,195.610
0.753,70.279,5.117,5.117,218.010,217.033,195.419
0.754,70.525,5.077,5.077,218.129,216.965,195.213
0.755,70.793,5.039,5.039,218.246,216.867,194.994
0.757,71.085,5.006,5.006,218.359,216.733,194.761
0.758,71.403,4.980,4.980,218.468,216.561,194.516
0.759,71.745,4.961,4.961,218.572,216.357,194.262
0.761,72.104,4.950,4.950,218.669,216.126,194.005
0.762,72.474,4.945,4.945,218.759,215.876,193.748
0.763,72.846,4.947,4.947,218.841,215.615,193.495
0.764,73.215,4.955,4.955,218.915,215.349,193.250
0.766,73.571,4.969,4.969,218.981,215.086,193.019
0.767,73.908,4.989,4.989,219.037,214.833,192.804
0.768,74.216,5.013,5.013,219.083,214.597,192.611
0.769,74.489,5.042,5.042,219.118,214.386,192.443
0.771,74.717,5.074,5.074,219.142,214.205,192.305
0.772,74.899,5.106,5.106,219.155,214.059,192.197
0.773,75.040,5.139,5.139,219.159,213.943,192.118
0.775,75.144,5.169,5.169,219.154,213.854,192.064
0.776,75.220,5.197,5.197,219.144,213.786,192.031
0.777,75.274,5.219,5.219,219.130,213.737,192.017
0.778,75.313,5.235,5.235,219.114,213.701,192.017
0.780,75.347,5.245,5.245,219.096,213.674,192.029
0.781,75.381,5.249,5.249,219.080,213.653,192.049
0.782,75.416,5.248,5.248,219.067,213.632,192.074
0.783,75.453,5.245,5.245,219.058,213.608,192.102
0.785,75.494,5.240,5.240,219.055,213.578,192.127
0.786,75.538,5.233,5.233,219.058,213.539,192.150
0.787,75.588,5.228,5.228,219.067,213.494,192.168
0.789,75.642,5.224,5.224,219.080,213.443,192.181
0.790,75.700,5.221,5.221,219.097,213.388,192.188
0.791,75.762,5.220,5.220,219.118,213.330,192.187
0.792,75.827,5.219,5.219,219.141,213.269,192.178
0.794,75.896,5.218,5.218,219.165,213.208,192.160
0.795,75.968,5.215,5.215,219.191,213.146,192.131
0.796,76.045,5.211,5.211,219.217,213.086,192.091
0.797,76.127,5.204,5.204,219.242,213.029,192.038
0.799,76.216,5.194,5.194,219.266,212.975,191.972
0.800,76.313,5.181,5.181,219.290,212.922,191.894
0.801,76.416,5.165,5.165,219.314,212.871,191.807
0.803,76.527,5.148,5.148,219.339,212.819,191.713
0.804,76.643,5.130,5.130,219.365,212.766,191.613
0.805,76.764,5.111,5.111,219.394,212.710,191.510
0.806,76.889,5.093,5.093,219.426,212.651,191.405
0.808,77.017,5.075,5.075,219.462,212.587,191.300
0.809,77.148,5.060,5.060,219.502,212.516,191.197
0.810,77.281,5.046,5.046,219.547,212.438,191.098
0.811,77.418,5.034,5.034,219.597,212.352,191.006
0.813,77.557,5.022,5.022,219.653,212.258,190.920
0.814,77.696,5.010,5.010,219.712,212.160,190.840
0.815,77.833,4.999,4.999,219.773,212.061,190.768
0.817,77.965,4.986,4.986,219.834,211.964,190.701
0.818,78.090,4.972,4.972,219.892,211.872,190.641
0.819,78.203,4.957,4.957,219.947,211.789,190.587
0.820,78.303,4.940,4.940,219.996,211.717,190.539
0.822,78.385,4.924,4.924,220.038,211.659,190.497
0.823,78.448,4.909,4.909,220.070,211.620,190.460
0.824,78.490,4.897,4.897,220.092,211.602,190.429
0.825,78.518,4.889,4.889,220.102,211.607,190.403
0.827,78.549,4.886,4.886,220.101,211.628,190.382
0.828,78.586,4.888,4.888,220.093,211.659,190.363
0.829,78.624,4.898,4.898,220.082,211.691,190.346
0.831,78.656,4.913,4.913,220.069,211.716,190.330
0.832,78.678,4.928,4.928,220.058,211.726,190.313
0.833,78.702,4.939,4.939,220.052,211.712,190.294
0.834,78.752,4.943,4.943,220.055,211.667,190.272
0.836,78.842,4.936,4.936,220.068,211.582,190.246
0.837,78.981,4.913,4.913,220.096,211.450,190.214
0.838,79.178,4.871,4.871,220.142,211.262,190.175
0.839,79.434,4.807,4.807,220.204,211.018,190.129
0.841,79.739,4.723,4.723,220.279,210.728,190.076
0.842,80.078,4.626,4.626,220.361,210.404,190.016
0.843,80.440,4.522,4.522,220.446,210.058,189.950
0.845,80.812,4.415,4.415,220.526,209.702,189.879
0.846,81.181,4.311,4.311,220.598,209.349,189.803
0.847,81.534,4.217,4.217,220.657,209.009,189.722
0.848,81.861,4.137,4.137,220.695,208.696,189.637
0.850,82.150,4.076,4.076,220.710,208.421,189.548
0.851,82.394,4.032,4.032,220.694,208.197,189.456
0.852,82.589,4.001,4.001,220.643,208.033,189.361
0.854,82.755,3.980,3.980,220.560,207.927,189.265
0.855,82.914,3.963,3.963,220.448,207.868,189.169
0.856,83.081,3.949,3.949,220.312,207.844,189.074
0.857,83.259,3.931,3.931,220.159,207.843,188.983
0.859,83.447,3.908,3.908,219.993,207.855,188.896
0.860,83.640,3.876,3.876,219.819,207.868,188.815
0.861,83.831,3.837,3.837,219.642,207.870,188.741
0.862,84.019,3.795,3.795,219.467,207.849,188.677
0.864,84.203,3.752,3.752,219.299,207.795,188.623
0.865,84.391,3.712,3.712,219.145,207.697,188.581
0.866,84.598,3.678,3.678,219.006,207.546,188.553
0.868,84.830,3.653,3.653,218.883,207.350,188.535
0.869,85.085,3.640,3.640,218.775,207.118,188.529
0.870,85.358,3.642,3.642,218.682,206.862,188.531
0.871,85.642,3.655,3.655,218.601,206.590,188.540
0.873,85.929,3.677,3.677,218.531,206.312,188.555
0.874,86.210,3.703,3.703,218.473,206.038,188.575
0.875,86.475,3.730,3.730,218.424,205.778,188.597
0.876,86.716,3.755,3.755,218.384,205.542,188.621
0.878,86.923,3.775,3.775,218.351,205.338,188.644
0.879,87.087,3.786,3.786,218.325,205.178,188.666
0.880,87.206,3.787,3.787,218.305,205.063,188.685
0.882,87.285,3.778,3.778,218.292,204.987,188.703
0.883,87.331,3.762,3.762,218.287,204.944,188.719
0.884,87.353,3.742,3.742,218.290,204.927,188.733
0.885,87.372,3.721,3.721,218.302,204.931,188.747
0.887,87.403,3.699,3.699,218.323,204.949,188.761
0.888,87.446,3.680,3.680,218.355,204.975,188.775
0.889,87.499,3.666,3.666,218.398,205.002,188.790
0.890,87.559,3.659,3.659,218.452,205.024,188.805
0.892,87.629,3.656,3.656,218.518,205.035,188.822
0.893,87.710,3.656,3.656,218.597,205.030,188.840
0.894,87.802,3.658,3.658,218.684,205.008,188.861
0.896,87.903,3.659,3.659,218.776,204.972,188.882
0.897,88.010,3.657,3.657,218.867,204.922,188.906
0.898,88.118,3.652,3.652,218.953,204.861,188.931
0.899,88.224,3.642,3.642,219.028,204.791,188.958
0.901,88.326,3.625,3.625,219.089,204.714,188.987
0.902,88.424,3.602,3.602,219.130,204.631,189.017
0.903,88.518,3.576,3.576,219.146,204.544,189.049
0.904,88.614,3.546,3.546,219.133,204.454,189.082
0.906,88.721,3.515,3.515,219.086,204.365,189.117
0.907,88.847,3.482,3.482,219.005,204.276,189.153
0.908,88.994,3.451,3.451,218.894,204.187,189.189
0.910,89.158,3.420,3.420,218.761,204.097,189.225
0.911,89.337,3.392,3.392,218.612,204.005,189.260
0.912,89.524,3.366,3.366,218.454,203.910,189.292
0.913,89.715,3.340,3.340,218.293,203.811,189.321
0.915,89.904,3.314,3.314,218.137,203.707,189.346
0.916,90.087,3.289,3.289,217.992,203.598,189.366
0.917,90.260,3.262,3.262,217.865,203.482,189.380
0.918,90.421,3.234,3.234,217.762,203.358,189.387
0.920,90.572,3.203,3.203,217.689,203.225,189.387
0.921,90.719,3.171,3.171,217.647,203.084,189.381
0.922,90.868,3.137,3.137,217.630,202.937,189.368
0.924,91.023,3.101,3.101,217.633,202.783,189.351
0.925,91.182,3.063,3.063,217.652,202.626,189.331
0.926,91.347,3.026,3.026,217.682,202.465,189.310
0.927,91.515,2.987,2.987,217.717,202.303,189.289
0.929,91.683,2.949,2.949,217.753,202.140,189.269
0.930,91.849,2.911,2.911,217.785,201.977,189.252
0.931,92.012,2.874,2.874,217.808,201.817,189.239
0.932,92.169,2.837,2.837,217.817,201.660,189.231
0.934,92.322,2.801,2.801,217.809,201.507,189.230
0.935,92.473,2.765,2.765,217.787,201.358,189.234
0.936,92.623,2.730,2.730,217.758,201.211,189.244
0.938,92.772,2.696,2.696,217.726,201.066,189.257
0.939,92.921,2.663,2.663,217.697,200.922,189.274
0.940,93.068,2.630,2.630,217.675,200.777,189.294
0.941,93.215,2.599,2.599,217.666,200.632,189.315
0.943,93.365,2.569,2.569,217.676,200.484,189.336
0.944,93.520,2.542,2.542,217.709,200.333,189.358
0.945,93.688,2.517,2.517,217.771,200.179,189.378
0.946,93.875,2.496,2.496,217.867,200.020,189.396
0.948,94.085,2.479,2.479,217.998,199.856,189.413
0.949,94.318,2.467,2.467,218.161,199.689,189.427
0.950,94.573,2.460,2.460,218.352,199.522,189.439
0.952,94.847,2.459,2.459,218.569,199.355,189.450
0.953,95.137,2.467,2.467,218.808,199.191,189.460
0.954,95.439,2.486,2.486,219.065,199.032,189.469
0.955,95.752,2.518,2.518,219.337,198.879,189.478
0.957,96.070,2.563,2.563,219.620,198.733,189.486
0.958,96.392,2.626,2.626,219.912,198.598,189.495
0.959,96.713,2.706,2.706,220.208,198.474,189.504
0.961,97.030,2.806,2.806,220.505,198.364,189.513
0.962,97.341,2.923,2.923,220.800,198.266,189.523
0.963,97.642,3.049,3.049,221.088,198.178,189.532
0.964,97.931,3.179,3.179,221.366,198.100,189.541
0.966,98.204,3.307,3.307,221.630,198.030,189.548
0.967,98.458,3.425,3.425,221.875,197.965,189.553
0.968,98.690,3.528,3.528,222.099,197.906,189.556
0.969,98.896,3.610,3.610,222.297,197.849,189.556
0.971,99.073,3.664,3.664,222.466,197.793,189.552
0.972,99.219,3.693,3.693,222.601,197.737,189.544
0.973,99.334,3.704,3.704,222.698,197.679,189.532
0.975,99.420,3.700,3.700,222.757,197.619,189.515
0.976,99.492,3.689,3.689,222.783,197.555,189.494
0.977,99.563,3.676,3.676,222.780,197.487,189.471
0.978,99.642,3.667,3.667,222.754,197.417,189.447
0.980,99.731,3.666,3.666,222.711,197.343,189.422
0.981,99.828,3.680,3.680,222.656,197.266,189.399
0.982,99.931,3.707,3.707,222.595,197.186,189.379
0.983,100.037,3.745,3.745,222.532,197.102,189.363
0.985,100.142,3.791,3.791,222.474,197.015,189.351
0.986,100.245,3.843,3.843,222.426,196.925,189.346
0.987,100.344,3.897,3.897,222.393,196.831,189.348
0.989,100.443,3.951,3.951,222.377,196.734,189.358
0.990,100.545,4.003,4.003,222.375,196.634,189.374
0.991,100.650,4.050,4.050,222.387,196.531,189.397
0.992,100.761,4.092,4.092,222.410,196.426,189.424
0.994,100.878,4.129,4.129,222.443,196.319,189.456
0.995,100.999,4.163,4.163,222.484,196.210,189.492
0.996,101.125,4.195,4.195,222.532,196.101,189.531
0.997,101.255,4.224,4.224,222.585,195.990,189.573
0.999,101.387,4.252,4.252,222.641,195.878,189.615
1.000,101.520,4.279,4.279,222.699,195.766,189.659
