"T","Distance","Radius","FreeRadius","X","Y","Z"
0.538,63.476,3.170,3.171,210.045,257.269,201.019
0.539,63.754,3.194,3.195,210.307,257.360,201.048
0.541,64.000,3.217,3.218,210.523,257.466,201.101
0.542,64.218,3.239,3.240,210.690,257.585,201.175
0.543,64.418,3.261,3.262,210.814,257.711,201.268
0.544,64.608,3.286,3.287,210.902,257.840,201.375
0.545,64.790,3.315,3.315,210.960,257.966,201.493
0.546,64.964,3.348,3.347,210.994,258.083,201.617
0.547,65.128,3.385,3.384,211.011,258.186,201.743
0.548,65.278,3.424,3.422,211.017,258.270,201.868
0.549,65.411,3.462,3.459,211.018,258.329,201.987
0.550,65.524,3.498,3.494,211.020,258.358,202.096
0.551,65.621,3.529,3.524,211.029,258.355,202.193
0.552,65.711,3.551,3.547,211.046,258.329,202.278
0.554,65.799,3.564,3.561,211.074,258.288,202.350
0.555,65.886,3.565,3.563,211.114,258.239,202.409
0.556,65.971,3.550,3.551,211.167,258.193,202.457
0.557,66.057,3.520,3.523,211.236,258.157,202.493
0.558,66.148,3.476,3.483,211.323,258.139,202.517
0.559,66.255,3.422,3.433,211.428,258.149,202.530
0.560,66.390,3.361,3.374,211.555,258.194,202.531
0.561,66.562,3.295,3.310,211.703,258.281,202.521
0.562,66.770,3.229,3.244,211.869,258.405,202.503
0.563,67.008,3.164,3.178,212.049,258.558,202.479
0.564,67.267,3.105,3.114,212.238,258.734,202.452
0.565,67.540,3.053,3.056,212.432,258.924,202.425
0.566,67.818,3.013,3.005,212.627,259.122,202.400
0.568,68.093,2.983,2.962,212.817,259.319,202.381
0.569,68.356,2.960,2.926,212.998,259.509,202.370
0.570,68.598,2.942,2.897,213.166,259.684,202.369
0.571,68.814,2.928,2.874,213.317,259.838,202.381
0.572,69.003,2.913,2.856,213.450,259.970,202.406
0.573,69.171,2.897,2.843,213.567,260.084,202.441
0.574,69.320,2.876,2.834,213.671,260.183,202.483
0.575,69.455,2.848,2.829,213.762,260.272,202.531
0.576,69.579,2.810,2.827,213.842,260.352,202.581
0.577,69.695,2.763,2.826,213.913,260.428,202.631
0.578,69.804,2.707,2.826,213.977,260.503,202.678
0.579,69.910,2.646,2.823,214.036,260.580,202.721
0.581,70.016,2.580,2.817,214.090,260.663,202.757
0.582,70.122,2.512,2.806,214.139,260.753,202.784
0.583,70.228,2.443,2.788,214.178,260.851,202.800
0.584,70.334,2.376,2.761,214.202,260.954,202.805
0.585,70.445,2.312,2.724,214.208,261.064,202.797
0.586,70.563,2.254,2.674,214.190,261.179,202.776
0.587,70.697,2.203,2.611,214.144,261.299,202.739
0.588,70.855,2.158,2.538,214.065,261.425,202.685
0.589,71.042,2.119,2.457,213.949,261.554,202.614
0.590,71.267,2.086,2.372,213.792,261.687,202.523
0.591,71.532,2.057,2.285,213.593,261.824,202.415
0.592,71.828,2.032,2.199,213.362,261.962,202.292
0.594,72.147,2.010,2.119,213.109,262.102,202.158
0.595,72.476,1.991,2.046,212.845,262.242,202.019
0.596,72.807,1.974,1.984,212.580,262.381,201.877
0.597,73.128,1.959,1.935,212.325,262.518,201.739
0.598,73.429,1.944,1.900,212.090,262.652,201.607
0.599,73.700,1.932,1.877,211.885,262.782,201.487
0.600,73.931,1.920,1.863,211.722,262.907,201.381
0.601,74.117,1.910,1.857,211.606,263.025,201.295
0.602,74.266,1.902,1.858,211.535,263.136,201.226
0.603,74.385,1.896,1.864,211.502,263.237,201.174
0.604,74.483,1.892,1.873,211.498,263.328,201.135
0.605,74.568,1.889,1.883,211.518,263.406,201.108
0.606,74.644,1.889,1.892,211.554,263.470,201.092
0.608,74.711,1.890,1.900,211.599,263.519,201.084
0.609,74.768,1.894,1.908,211.647,263.551,201.082
0.610,74.813,1.899,1.914,211.689,263.564,201.084
0.611,74.845,1.906,1.921,211.721,263.558,201.089
0.612,74.874,1.914,1.927,211.740,263.536,201.095
0.613,74.905,1.924,1.934,211.747,263.507,201.100
0.614,74.935,1.936,1.942,211.743,263.477,201.101
0.615,74.962,1.948,1.951,211.731,263.453,201.097
0.616,74.988,1.962,1.962,211.710,263.443,201.087
0.617,75.024,1.977,1.974,211.681,263.454,201.068
0.618,75.083,1.992,1.989,211.647,263.493,201.038
0.619,75.177,2.009,2.005,211.608,263.567,200.995
0.621,75.314,2.027,2.023,211.565,263.683,200.938
0.622,75.492,2.046,2.042,211.519,263.840,200.868
0.623,75.702,2.066,2.063,211.474,264.029,200.787
0.624,75.934,2.087,2.085,211.429,264.239,200.700
0.625,76.178,2.110,2.109,211.388,264.463,200.610
0.626,76.424,2.134,2.134,211.351,264.689,200.521
0.627,76.662,2.159,2.159,211.322,264.909,200.435
0.628,76.881,2.185,2.186,211.301,265.112,200.357
0.629,77.072,2.211,2.212,211.291,265.290,200.290
0.630,77.224,2.236,2.237,211.293,265.433,200.237
0.631,77.334,2.260,2.261,211.308,265.536,200.201
0.632,77.412,2.281,2.282,211.333,265.607,200.182
0.634,77.468,2.300,2.300,211.366,265.652,200.177
0.635,77.516,2.314,2.315,211.405,265.678,200.187
0.636,77.566,2.325,2.325,211.447,265.695,200.211
0.637,77.623,2.330,2.330,211.488,265.708,200.247
0.638,77.688,2.329,2.329,211.528,265.725,200.295
0.639,77.762,2.324,2.324,211.562,265.754,200.354
0.640,77.851,2.316,2.315,211.589,265.802,200.423
0.641,77.959,2.304,2.303,211.607,265.875,200.502
0.642,78.086,2.290,2.289,211.616,265.969,200.587
0.643,78.227,2.274,2.274,211.620,266.079,200.675
0.644,78.377,2.258,2.258,211.618,266.198,200.765
0.645,78.529,2.242,2.242,211.615,266.322,200.854
0.646,78.677,2.227,2.227,211.611,266.444,200.938
0.648,78.815,2.214,2.214,211.609,266.559,201.015
0.649,78.938,2.201,2.202,211.610,266.661,201.082
0.650,79.038,2.189,2.190,211.616,266.745,201.137
0.651,79.112,2.176,2.178,211.630,266.806,201.177
0.652,79.165,2.162,2.165,211.650,266.845,201.205
0.653,79.204,2.147,2.150,211.674,266.868,201.226
0.654,79.239,2.130,2.132,211.700,266.880,201.245
0.655,79.274,2.109,2.111,211.727,266.886,201.267
0.656,79.313,2.085,2.085,211.752,266.892,201.297
0.657,79.362,2.056,2.055,211.774,266.902,201.340
0.658,79.428,2.024,2.021,211.790,266.921,201.400
0.659,79.519,1.990,1.985,211.798,266.956,201.484
0.661,79.643,1.955,1.948,211.796,267.010,201.596
0.662,79.800,1.920,1.913,211.785,267.084,201.734
0.663,79.982,1.888,1.880,211.767,267.173,201.892
0.664,80.181,1.859,1.851,211.743,267.271,202.062
0.665,80.386,1.835,1.829,211.717,267.374,202.238
0.666,80.590,1.817,1.814,211.689,267.476,202.413
0.667,80.783,1.807,1.809,211.663,267.571,202.578
0.668,80.956,1.805,1.813,211.640,267.655,202.728
0.669,81.100,1.809,1.825,211.623,267.722,202.855
0.670,81.207,1.818,1.842,211.614,267.767,202.951
0.671,81.273,1.829,1.862,211.613,267.788,203.014
0.672,81.308,1.841,1.882,211.622,267.792,203.047
0.674,81.329,1.852,1.900,211.640,267.783,203.054
0.675,81.361,1.860,1.913,211.666,267.769,203.041
0.676,81.408,1.863,1.919,211.700,267.755,203.012
0.677,81.466,1.860,1.917,211.741,267.748,202.972
0.678,81.535,1.850,1.903,211.790,267.755,202.924
0.679,81.614,1.832,1.880,211.846,267.780,202.874
0.680,81.708,1.809,1.850,211.909,267.832,202.826
0.681,81.822,1.782,1.815,211.977,267.913,202.784
0.682,81.956,1.753,1.777,212.050,268.019,202.749
0.683,82.105,1.723,1.738,212.125,268.144,202.720
0.684,82.263,1.693,1.701,212.200,268.282,202.697
0.685,82.425,1.665,1.668,212.273,268.425,202.680
0.686,82.584,1.640,1.640,212.342,268.568,202.667
0.688,82.733,1.620,1.621,212.404,268.703,202.660
0.689,82.867,1.604,1.609,212.459,268.825,202.658
0.690,82.977,1.593,1.604,212.503,268.927,202.660
0.691,83.059,1.584,1.603,212.535,269.002,202.666
0.692,83.114,1.578,1.606,212.555,269.053,202.675
0.693,83.147,1.573,1.610,212.567,269.082,202.683
0.694,83.162,1.569,1.614,212.572,269.095,202.688
0.695,83.163,1.564,1.616,212.574,269.095,202.688
0.696,83.175,1.559,1.615,212.574,269.086,202.680
0.697,83.197,1.551,1.609,212.574,269.074,202.662
0.698,83.231,1.542,1.598,212.578,269.061,202.631
0.699,83.279,1.531,1.583,212.587,269.053,202.584
0.701,83.346,1.520,1.566,212.605,269.053,202.520
0.702,83.432,1.509,1.549,212.631,269.064,202.439
0.703,83.533,1.501,1.532,212.665,269.084,202.345
0.704,83.646,1.496,1.518,212.705,269.112,202.243
0.705,83.766,1.494,1.508,212.751,269.148,202.139
0.706,83.889,1.498,1.504,212.801,269.192,202.035
0.707,84.011,1.507,1.507,212.855,269.241,201.937
0.708,84.129,1.523,1.519,212.911,269.297,201.850
0.709,84.239,1.545,1.538,212.969,269.356,201.777
0.710,84.341,1.572,1.564,213.027,269.420,201.723
0.711,84.435,1.602,1.595,213.084,269.487,201.691
0.712,84.526,1.635,1.629,213.141,269.556,201.676
0.714,84.616,1.670,1.665,213.197,269.627,201.675
0.715,84.706,1.705,1.701,213.252,269.698,201.684
0.716,84.796,1.739,1.737,213.306,269.770,201.698
0.717,84.885,1.771,1.770,213.358,269.840,201.713
0.718,84.971,1.800,1.800,213.408,269.909,201.726
0.719,85.054,1.825,1.826,213.456,269.975,201.733
0.720,85.132,1.846,1.847,213.502,270.038,201.729
0.721,85.207,1.863,1.864,213.546,270.097,201.711
0.722,85.280,1.875,1.878,213.586,270.151,201.683
0.723,85.350,1.881,1.887,213.622,270.201,201.649
0.724,85.416,1.881,1.892,213.653,270.245,201.612
0.725,85.474,1.875,1.894,213.677,270.283,201.576
0.726,85.521,1.862,1.891,213.695,270.315,201.546
0.728,85.555,1.842,1.886,213.705,270.341,201.526
0.729,85.575,1.816,1.876,213.705,270.359,201.519
0.730,85.593,1.784,1.865,213.696,270.371,201.531
0.731,85.631,1.751,1.852,213.676,270.374,201.562
0.732,85.685,1.718,1.839,213.649,270.372,201.610
0.733,85.745,1.686,1.827,213.619,270.366,201.662
0.734,85.801,1.660,1.816,213.592,270.359,201.710
0.735,85.840,1.640,1.809,213.572,270.354,201.742
0.736,85.852,1.629,1.805,213.563,270.353,201.751
0.737,85.880,1.630,1.807,213.571,270.360,201.724
0.738,85.959,1.643,1.814,213.601,270.376,201.653
0.739,86.100,1.669,1.827,213.658,270.404,201.527
0.741,86.313,1.703,1.844,213.745,270.447,201.337
0.742,86.596,1.745,1.864,213.862,270.505,201.086
0.743,86.931,1.792,1.887,214.001,270.577,200.790
0.744,87.301,1.842,1.912,214.153,270.661,200.464
0.745,87.688,1.891,1.938,214.312,270.756,200.124
0.746,88.074,1.939,1.964,214.470,270.860,199.788
0.747,88.442,1.983,1.990,214.618,270.972,199.470
0.748,88.775,2.021,2.013,214.749,271.089,199.187
0.749,89.057,2.052,2.035,214.854,271.211,198.955
0.750,89.276,2.077,2.056,214.927,271.336,198.791
0.751,89.435,2.099,2.076,214.963,271.461,198.700
0.752,89.562,2.117,2.096,214.968,271.585,198.670
0.754,89.682,2.134,2.115,214.947,271.702,198.687
0.755,89.808,2.149,2.136,214.906,271.810,198.738
0.756,89.938,2.166,2.157,214.852,271.905,198.807
0.757,90.064,2.184,2.181,214.789,271.984,198.881
0.758,90.173,2.205,2.206,214.724,272.044,198.946
0.759,90.255,2.229,2.233,214.663,272.081,198.986
0.760,90.308,2.255,2.261,214.611,272.092,198.989
0.761,90.370,2.281,2.287,214.574,272.075,198.943
0.762,90.470,2.306,2.312,214.549,272.036,198.854
0.763,90.606,2.328,2.334,214.536,271.981,198.730
0.764,90.770,2.346,2.350,214.532,271.919,198.579
0.765,90.950,2.357,2.360,214.534,271.856,198.411
0.766,91.136,2.361,2.362,214.541,271.800,198.233
0.768,91.320,2.355,2.355,214.550,271.757,198.054
0.769,91.492,2.339,2.338,214.560,271.735,197.884
0.770,91.647,2.314,2.313,214.568,271.741,197.730
0.771,91.782,2.285,2.284,214.572,271.781,197.600
0.772,91.909,2.255,2.253,214.572,271.857,197.498
0.773,92.040,2.226,2.225,214.568,271.964,197.424
0.774,92.183,2.204,2.202,214.562,272.100,197.378
0.775,92.346,2.189,2.189,214.553,272.262,197.361
0.776,92.531,2.187,2.187,214.543,272.446,197.372
0.777,92.740,2.201,2.201,214.533,272.651,197.413
0.778,92.973,2.233,2.233,214.522,272.872,197.484
0.779,93.228,2.283,2.284,214.512,273.107,197.584
0.781,93.507,2.348,2.349,214.503,273.353,197.715
0.782,93.804,2.424,2.425,214.496,273.605,197.872
0.783,94.114,2.508,2.508,214.490,273.859,198.049
0.784,94.427,2.595,2.595,214.486,274.109,198.238
0.785,94.736,2.682,2.683,214.484,274.349,198.431
0.786,95.032,2.766,2.766,214.483,274.576,198.622
0.787,95.306,2.842,2.842,214.484,274.782,198.802
0.788,95.549,2.908,2.908,214.486,274.964,198.964
0.789,95.754,2.960,2.960,214.490,275.116,199.102
0.790,95.910,3.001,3.001,214.496,275.232,199.207
0.791,96.015,3.032,3.032,214.502,275.310,199.276
0.792,96.075,3.055,3.054,214.509,275.356,199.313
0.794,96.099,3.070,3.070,214.516,275.376,199.324
0.795,96.110,3.081,3.081,214.522,275.374,199.314
0.796,96.141,3.089,3.089,214.527,275.357,199.289
0.797,96.186,3.096,3.096,214.528,275.331,199.253
0.798,96.237,3.102,3.102,214.527,275.300,199.212
0.799,96.288,3.110,3.110,214.521,275.270,199.172
0.800,96.331,3.120,3.120,214.511,275.248,199.137
0.801,96.363,3.130,3.130,214.496,275.237,199.111
0.802,96.389,3.140,3.140,214.475,275.241,199.095
0.803,96.420,3.149,3.149,214.452,275.259,199.086
0.804,96.462,3.156,3.156,214.426,275.293,199.084
0.805,96.520,3.160,3.160,214.398,275.343,199.088
0.806,96.594,3.161,3.161,214.370,275.412,199.095
0.808,96.686,3.157,3.157,214.343,275.499,199.104
0.809,96.796,3.148,3.148,214.318,275.605,199.114
0.810,96.926,3.134,3.134,214.295,275.733,199.124
0.811,97.075,3.116,3.117,214.276,275.881,199.132
0.812,97.242,3.096,3.096,214.260,276.047,199.137
0.813,97.420,3.073,3.074,214.249,276.224,199.141
0.814,97.603,3.050,3.051,214.240,276.407,199.143
0.815,97.786,3.028,3.028,214.233,276.590,199.143
0.816,97.962,3.007,3.007,214.229,276.766,199.141
0.817,98.127,2.989,2.989,214.227,276.931,199.138
0.818,98.273,2.975,2.975,214.227,277.077,199.134
0.819,98.396,2.966,2.966,214.227,277.199,199.128
0.821,98.489,2.961,2.961,214.229,277.292,199.121
0.822,98.553,2.960,2.959,214.230,277.356,199.114
0.823,98.595,2.961,2.960,214.232,277.398,199.109
0.824,98.622,2.965,2.964,214.232,277.425,199.105
0.825,98.642,2.971,2.970,214.230,277.444,199.107
0.826,98.662,2.979,2.978,214.226,277.463,199.113
0.827,98.691,2.986,2.986,214.219,277.488,199.128
0.828,98.738,2.995,2.994,214.208,277.526,199.150
0.829,98.808,3.002,3.003,214.192,277.586,199.183
0.830,98.908,3.010,3.012,214.172,277.674,199.228
0.831,99.042,3.020,3.022,214.146,277.792,199.285
0.832,99.204,3.031,3.034,214.115,277.936,199.353
0.834,99.389,3.045,3.049,214.079,278.099,199.432
0.835,99.589,3.064,3.068,214.040,278.274,199.520
0.836,99.798,3.087,3.091,213.997,278.455,199.617
0.837,100.011,3.116,3.119,213.951,278.635,199.721
0.838,100.222,3.152,3.153,213.903,278.809,199.830
0.839,100.426,3.196,3.194,213.852,278.969,199.946
0.840,100.617,3.246,3.242,213.801,279.109,200.065
0.841,100.793,3.301,3.293,213.749,279.224,200.187
0.842,100.955,3.358,3.348,213.697,279.316,200.310
0.843,101.104,3.415,3.403,213.646,279.386,200.432
0.844,101.242,3.469,3.458,213.598,279.438,200.550
0.845,101.369,3.517,3.510,213.553,279.473,200.663
0.846,101.483,3.558,3.558,213.513,279.495,200.768
0.848,101.585,3.588,3.600,213.478,279.506,200.863
0.849,101.674,3.605,3.634,213.450,279.508,200.947
0.850,101.746,3.608,3.658,213.429,279.504,201.016
0.851,101.801,3.600,3.675,213.417,279.497,201.070
0.852,101.840,3.584,3.686,213.413,279.489,201.108
0.853,101.865,3.562,3.692,213.413,279.482,201.132
0.854,101.877,3.538,3.694,213.415,279.478,201.143
0.855,101.880,3.514,3.695,213.416,279.480,201.143
0.856,101.894,3.494,3.695,213.415,279.490,201.134
0.857,101.922,3.481,3.696,213.409,279.510,201.116
0.858,101.965,3.478,3.699,213.394,279.543,201.092
0.859,102.026,3.486,3.706,213.370,279.591,201.063
0.861,102.108,3.507,3.716,213.332,279.656,201.030
0.862,102.210,3.536,3.729,213.282,279.738,200.995
0.863,102.329,3.571,3.744,213.222,279.834,200.959
0.864,102.461,3.610,3.760,213.155,279.942,200.924
0.865,102.602,3.651,3.776,213.084,280.059,200.891
0.866,102.749,3.690,3.791,213.010,280.183,200.861
0.867,102.898,3.726,3.804,212.938,280.311,200.835
0.868,103.046,3.756,3.815,212.870,280.441,200.816
0.869,103.189,3.777,3.822,212.808,280.569,200.803
0.870,103.325,3.789,3.826,212.755,280.694,200.800
0.871,103.452,3.793,3.828,212.714,280.814,200.805
0.872,103.572,3.792,3.826,212.683,280.930,200.819
0.874,103.688,3.786,3.823,212.664,281.042,200.840
0.875,103.803,3.777,3.818,212.655,281.153,200.868
0.876,103.917,3.768,3.813,212.657,281.263,200.901
0.877,104.034,3.759,3.807,212.670,281.373,200.937
0.878,104.155,3.752,3.801,212.692,281.484,200.978
0.879,104.281,3.749,3.796,212.725,281.598,201.020
0.880,104.413,3.751,3.792,212.768,281.716,201.063
0.881,104.553,3.756,3.789,212.819,281.838,201.107
0.882,104.699,3.764,3.787,212.877,281.965,201.152
0.883,104.851,3.772,3.785,212.936,282.096,201.201
0.884,105.007,3.780,3.784,212.993,282.231,201.254
0.885,105.166,3.786,3.783,213.044,282.370,201.314
0.886,105.329,3.789,3.782,213.084,282.513,201.381
0.888,105.496,3.787,3.780,213.110,282.659,201.457
0.889,105.670,3.778,3.778,213.118,282.809,201.544
0.890,105.853,3.763,3.775,213.104,282.962,201.643
0.891,106.049,3.741,3.771,213.065,283.118,201.756
0.892,106.260,3.714,3.768,213.000,283.275,201.882
0.893,106.484,3.685,3.766,212.914,283.431,202.017
0.894,106.719,3.656,3.764,212.810,283.586,202.159
0.895,106.960,3.628,3.765,212.692,283.736,202.307
0.896,107.205,3.604,3.768,212.562,283.880,202.457
0.897,107.451,3.586,3.773,212.424,284.015,202.608
0.898,107.692,3.575,3.783,212.281,284.141,202.756
0.899,107.925,3.573,3.796,212.137,284.256,202.899
0.901,108.146,3.582,3.813,211.994,284.356,203.035
0.902,108.352,3.598,3.833,211.857,284.442,203.162
0.903,108.543,3.621,3.855,211.725,284.516,203.279
0.904,108.715,3.649,3.878,211.603,284.578,203.383
0.905,108.869,3.679,3.900,211.491,284.629,203.475
0.906,109.002,3.711,3.921,211.391,284.671,203.553
0.907,109.113,3.742,3.941,211.306,284.706,203.614
0.908,109.199,3.770,3.957,211.237,284.733,203.659
0.909,109.260,3.794,3.969,211.187,284.755,203.686
0.910,109.295,3.813,3.976,211.158,284.772,203.693
0.911,109.314,3.827,3.979,211.149,284.785,203.682
0.912,109.340,3.836,3.978,211.154,284.795,203.659
0.914,109.373,3.840,3.974,211.168,284.802,203.630
0.915,109.406,3.841,3.968,211.185,284.805,203.603
0.916,109.430,3.839,3.960,211.199,284.805,203.583
0.917,109.438,3.834,3.950,211.205,284.801,203.579
0.918,109.458,3.827,3.941,211.196,284.794,203.596
0.919,109.513,3.818,3.932,211.166,284.783,203.641
0.920,109.612,3.808,3.923,211.110,284.770,203.721
0.921,109.760,3.798,3.917,211.024,284.753,203.840
0.922,109.952,3.790,3.912,210.910,284.735,203.993
0.923,110.179,3.784,3.911,210.773,284.717,204.173
0.924,110.432,3.782,3.914,210.617,284.702,204.372
0.925,110.702,3.786,3.921,210.448,284.692,204.582
0.926,110.981,3.797,3.934,210.269,284.688,204.796
0.928,111.260,3.816,3.952,210.085,284.692,205.006
0.929,111.530,3.844,3.978,209.901,284.707,205.204
0.930,111.786,3.884,4.011,209.722,284.733,205.384
0.931,112.019,3.934,4.051,209.551,284.774,205.537
0.932,112.231,3.993,4.096,209.390,284.827,205.665
0.933,112.426,4.057,4.145,209.238,284.889,205.769
0.934,112.606,4.123,4.195,209.095,284.959,205.854
0.935,112.773,4.190,4.245,208.960,285.032,205.922
0.936,112.930,4.255,4.293,208.833,285.106,205.976
0.937,113.077,4.314,4.337,208.713,285.178,206.019
0.938,113.214,4.365,4.375,208.599,285.245,206.056
0.939,113.340,4.405,4.405,208.492,285.304,206.088
0.941,113.457,4.434,4.426,208.391,285.353,206.119
0.942,113.564,4.451,4.438,208.295,285.390,206.149
0.943,113.662,4.458,4.444,208.206,285.418,206.179
0.944,113.751,4.458,4.443,208.124,285.437,206.208
0.945,113.829,4.452,4.439,208.051,285.449,206.233
0.946,113.897,4.441,4.431,207.986,285.455,206.255
0.947,113.955,4.428,4.421,207.932,285.457,206.272
0.948,114.000,4.415,4.411,207.888,285.456,206.284
0.949,114.033,4.402,4.401,207.856,285.454,206.290
0.950,114.054,4.391,4.393,207.835,285.452,206.289
0.951,114.066,4.384,4.387,207.827,285.451,206.280
0.952,114.078,4.379,4.383,207.827,285.450,206.268
0.954,114.094,4.377,4.380,207.833,285.451,206.254
0.955,114.109,4.376,4.379,207.842,285.451,206.241
0.956,114.120,4.376,4.379,207.851,285.452,206.234
0.957,114.125,4.377,4.380,207.855,285.452,206.233
0.958,114.135,4.379,4.381,207.853,285.452,206.243
0.959,114.161,4.381,4.382,207.841,285.451,206.266
0.960,114.208,4.383,4.383,207.816,285.449,206.306
0.961,114.279,4.385,4.385,207.776,285.446,206.363
0.962,114.374,4.389,4.388,207.719,285.437,206.440
0.963,114.493,4.396,4.395,207.647,285.421,206.533
0.964,114.636,4.408,4.407,207.560,285.393,206.643
0.965,114.804,4.426,4.425,207.458,285.349,206.769
0.966,114.998,4.452,4.451,207.341,285.288,206.910
0.968,115.217,4.487,4.487,207.209,285.204,207.065
0.969,115.465,4.534,4.533,207.064,285.095,207.234
0.970,115.743,4.592,4.592,206.905,284.957,207.415
0.971,116.052,4.664,4.665,206.733,284.787,207.608
0.972,116.385,4.746,4.747,206.549,284.594,207.808
0.973,116.732,4.835,4.835,206.356,284.389,208.010
0.974,117.081,4.925,4.926,206.154,284.184,208.208
0.975,117.421,5.014,5.015,205.947,283.991,208.396
0.976,117.741,5.098,5.099,205.737,283.823,208.570
0.977,118.034,5.172,5.173,205.524,283.692,208.722
0.978,118.294,5.233,5.235,205.312,283.610,208.849
0.979,118.525,5.277,5.279,205.103,283.589,208.943
0.981,118.744,5.300,5.303,204.898,283.640,209.001
0.982,118.979,5.304,5.308,204.699,283.764,209.021
0.983,119.245,5.292,5.296,204.508,283.949,209.009
0.984,119.543,5.267,5.272,204.326,284.181,208.970
0.985,119.867,5.234,5.239,204.154,284.449,208.910
0.986,120.207,5.194,5.201,203.993,284.739,208.834
0.987,120.552,5.153,5.160,203.846,285.039,208.748
0.988,120.890,5.114,5.122,203.713,285.337,208.658
0.989,121.208,5.080,5.088,203.596,285.619,208.568
0.990,121.494,5.055,5.063,203.496,285.873,208.485
0.991,121.740,5.041,5.048,203.413,286.092,208.410
0.992,121.949,5.036,5.043,203.347,286.279,208.345
0.994,122.125,5.039,5.045,203.294,286.438,208.288
0.995,122.275,5.050,5.055,203.252,286.572,208.237
0.996,122.401,5.066,5.071,203.221,286.686,208.192
0.997,122.510,5.088,5.091,203.197,286.784,208.152
0.998,122.605,5.113,5.115,203.180,286.870,208.114
0.999,122.692,5.140,5.141,203.166,286.948,208.079
1.000,122.774,5.169,5.169,203.154,287.021,208.046
