"T","Distance","Radius","FreeRadius","X","Y","Z"
0.713,58.823,3.161,3.138,190.598,248.111,252.939
0.715,58.832,3.149,3.132,190.594,248.118,252.937
0.716,58.841,3.137,3.130,190.591,248.126,252.941
0.718,58.857,3.125,3.131,190.593,248.134,252.955
0.719,58.882,3.115,3.137,190.600,248.138,252.978
0.721,58.919,3.106,3.146,190.614,248.138,253.013
0.722,58.972,3.097,3.155,190.638,248.131,253.060
0.723,59.040,3.090,3.163,190.671,248.120,253.118
0.725,59.122,3.082,3.168,190.713,248.110,253.188
0.726,59.215,3.075,3.168,190.761,248.104,253.267
0.728,59.318,3.067,3.160,190.816,248.108,253.354
0.729,59.432,3.059,3.146,190.877,248.126,253.449
0.731,59.559,3.050,3.124,190.942,248.162,253.551
0.732,59.699,3.038,3.097,191.011,248.220,253.659
0.734,59.856,3.024,3.065,191.082,248.305,253.770
0.735,60.030,3.006,3.029,191.155,248.414,253.885
0.736,60.215,2.983,2.991,191.227,248.539,254.000
0.738,60.405,2.955,2.952,191.297,248.673,254.116
0.739,60.595,2.922,2.913,191.362,248.810,254.229
0.741,60.777,2.886,2.874,191.422,248.943,254.338
0.742,60.944,2.848,2.836,191.474,249.064,254.442
0.744,61.091,2.811,2.801,191.517,249.166,254.539
0.745,61.212,2.776,2.769,191.548,249.244,254.626
0.746,61.308,2.744,2.742,191.569,249.295,254.705
0.748,61.385,2.719,2.720,191.580,249.324,254.775
0.749,61.448,2.700,2.703,191.584,249.335,254.836
0.751,61.502,2.687,2.690,191.583,249.334,254.891
0.752,61.551,2.678,2.682,191.578,249.324,254.939
0.754,61.596,2.673,2.676,191.570,249.310,254.981
0.755,61.636,2.669,2.671,191.563,249.296,255.017
0.756,61.670,2.667,2.668,191.557,249.286,255.049
0.758,61.698,2.665,2.664,191.553,249.283,255.077
0.759,61.721,2.662,2.660,191.552,249.285,255.100
0.761,61.740,2.658,2.656,191.553,249.290,255.118
0.762,61.756,2.655,2.653,191.557,249.298,255.132
0.764,61.770,2.654,2.652,191.563,249.306,255.140
0.765,61.781,2.654,2.652,191.572,249.314,255.143
0.766,61.794,2.658,2.657,191.583,249.319,255.140
0.768,61.809,2.665,2.665,191.596,249.321,255.132
0.769,61.829,2.675,2.677,191.611,249.320,255.120
0.771,61.850,2.686,2.690,191.628,249.317,255.108
0.772,61.871,2.696,2.702,191.649,249.318,255.102
0.774,61.896,2.702,2.710,191.672,249.323,255.104
0.775,61.930,2.700,2.710,191.699,249.336,255.121
0.777,61.983,2.690,2.701,191.729,249.361,255.157
0.778,62.062,2.668,2.679,191.764,249.400,255.216
0.779,62.172,2.632,2.643,191.802,249.456,255.304
0.781,62.316,2.586,2.595,191.844,249.529,255.420
0.782,62.485,2.533,2.540,191.888,249.616,255.558
0.784,62.671,2.476,2.481,191.932,249.711,255.711
0.785,62.863,2.419,2.422,191.976,249.810,255.870
0.787,63.052,2.365,2.366,192.016,249.907,256.027
0.788,63.229,2.317,2.317,192.051,249.998,256.174
0.789,63.384,2.279,2.278,192.080,250.078,256.304
0.791,63.507,2.249,2.248,192.100,250.142,256.408
0.792,63.594,2.226,2.226,192.111,250.186,256.482
0.794,63.651,2.210,2.210,192.116,250.215,256.531
0.795,63.688,2.198,2.200,192.119,250.233,256.563
0.797,63.714,2.191,2.192,192.122,250.245,256.586
0.798,63.738,2.187,2.187,192.130,250.256,256.606
0.799,63.772,2.185,2.183,192.145,250.270,256.633
0.801,63.824,2.184,2.180,192.171,250.292,256.672
0.802,63.905,2.185,2.179,192.212,250.326,256.732
0.804,64.021,2.187,2.180,192.270,250.377,256.819
0.805,64.169,2.191,2.184,192.343,250.441,256.931
0.807,64.341,2.196,2.191,192.427,250.512,257.063
0.808,64.531,2.203,2.202,192.519,250.586,257.213
0.809,64.733,2.210,2.218,192.614,250.658,257.375
0.811,64.940,2.219,2.237,192.710,250.723,257.547
0.812,65.147,2.232,2.261,192.802,250.775,257.725
0.814,65.349,2.248,2.287,192.888,250.811,257.904
0.815,65.543,2.268,2.318,192.964,250.827,258.082
0.817,65.730,2.295,2.351,193.031,250.828,258.257
0.818,65.912,2.327,2.386,193.091,250.826,258.429
0.819,66.091,2.368,2.425,193.148,250.831,258.598
0.821,66.267,2.417,2.468,193.203,250.853,258.764
0.822,66.446,2.477,2.518,193.259,250.902,258.927
0.824,66.638,2.548,2.579,193.318,250.989,259.087
0.825,66.855,2.632,2.652,193.382,251.124,259.244
0.827,67.110,2.731,2.741,193.454,251.315,259.398
0.828,67.405,2.846,2.847,193.532,251.557,259.547
0.830,67.728,2.978,2.973,193.612,251.835,259.690
0.831,68.066,3.121,3.114,193.691,252.135,259.825
0.832,68.406,3.270,3.262,193.763,252.443,259.951
0.834,68.735,3.417,3.411,193.826,252.744,260.065
0.835,69.038,3.556,3.552,193.876,253.026,260.167
0.837,69.302,3.681,3.679,193.909,253.273,260.254
0.838,69.514,3.785,3.785,193.921,253.472,260.325
0.840,69.673,3.861,3.862,193.915,253.621,260.380
0.841,69.787,3.913,3.913,193.897,253.725,260.422
0.842,69.862,3.942,3.942,193.872,253.790,260.451
0.844,69.907,3.954,3.954,193.846,253.821,260.470
0.845,69.929,3.954,3.953,193.826,253.825,260.480
0.847,69.951,3.945,3.944,193.818,253.806,260.483
0.848,69.987,3.931,3.931,193.827,253.770,260.482
0.850,70.044,3.917,3.919,193.859,253.723,260.477
0.851,70.118,3.905,3.909,193.912,253.672,260.473
0.852,70.196,3.897,3.903,193.975,253.626,260.474
0.854,70.266,3.894,3.902,194.036,253.593,260.486
0.855,70.324,3.899,3.907,194.085,253.583,260.514
0.857,70.383,3.911,3.918,194.111,253.602,260.563
0.858,70.479,3.934,3.936,194.103,253.661,260.639
0.860,70.640,3.969,3.963,194.049,253.768,260.746
0.861,70.883,4.014,3.998,193.940,253.932,260.890
0.862,71.209,4.066,4.041,193.777,254.147,261.070
0.864,71.589,4.123,4.092,193.578,254.395,261.281
0.865,71.998,4.182,4.150,193.366,254.654,261.515
0.867,72.407,4.240,4.215,193.159,254.903,261.765
0.868,72.791,4.295,4.286,192.979,255.122,262.024
0.870,73.128,4.344,4.364,192.844,255.288,262.284
0.871,73.408,4.387,4.448,192.777,255.381,262.539
0.872,73.651,4.429,4.536,192.796,255.380,262.782
0.874,73.923,4.472,4.629,192.908,255.278,263.008
0.875,74.256,4.521,4.726,193.095,255.096,263.215
0.877,74.646,4.578,4.827,193.337,254.855,263.402
0.878,75.070,4.647,4.931,193.611,254.578,263.569
0.880,75.504,4.731,5.037,193.899,254.287,263.715
0.881,75.920,4.828,5.143,194.178,254.005,263.840
0.883,76.289,4.931,5.243,194.428,253.754,263.941
0.884,76.581,5.034,5.333,194.629,253.556,264.019
0.885,76.778,5.130,5.409,194.766,253.425,264.073
0.887,76.891,5.214,5.464,194.847,253.354,264.106
0.888,76.933,5.279,5.495,194.880,253.332,264.120
0.890,76.949,5.317,5.497,194.873,253.346,264.119
0.891,77.007,5.331,5.473,194.834,253.388,264.105
0.893,77.094,5.324,5.429,194.774,253.444,264.081
0.894,77.195,5.304,5.373,194.700,253.506,264.050
0.895,77.297,5.275,5.315,194.621,253.560,264.014
0.897,77.390,5.243,5.260,194.546,253.600,263.977
0.898,77.467,5.215,5.218,194.481,253.625,263.943
0.900,77.521,5.195,5.195,194.435,253.636,263.918
0.901,77.545,5.186,5.194,194.414,253.636,263.906
0.903,77.562,5.190,5.214,194.426,253.627,263.913
0.904,77.625,5.206,5.251,194.477,253.609,263.944
0.905,77.742,5.236,5.304,194.576,253.585,264.004
0.907,77.924,5.279,5.369,194.729,253.557,264.097
0.908,78.175,5.336,5.444,194.941,253.526,264.228
0.910,78.482,5.408,5.526,195.202,253.492,264.387
0.911,78.830,5.492,5.614,195.499,253.453,264.562
0.913,79.199,5.584,5.703,195.819,253.408,264.742
0.914,79.573,5.680,5.791,196.147,253.357,264.915
0.915,79.936,5.775,5.874,196.470,253.297,265.069
0.917,80.272,5.864,5.949,196.774,253.229,265.193
0.918,80.566,5.942,6.014,197.046,253.150,265.274
0.920,80.813,6.006,6.066,197.275,253.061,265.302
0.921,81.022,6.053,6.102,197.459,252.964,265.283
0.923,81.207,6.086,6.127,197.603,252.863,265.228
0.924,81.376,6.108,6.142,197.713,252.763,265.147
0.926,81.532,6.122,6.151,197.794,252.669,265.053
0.927,81.673,6.129,6.156,197.851,252.583,264.955
0.928,81.793,6.133,6.159,197.888,252.512,264.867
0.930,81.883,6.136,6.163,197.910,252.459,264.798
0.931,81.934,6.140,6.170,197.923,252.429,264.759
0.933,81.952,6.144,6.177,197.932,252.415,264.751
0.934,81.974,6.147,6.185,197.943,252.411,264.770
0.936,82.020,6.149,6.191,197.961,252.406,264.812
0.937,82.089,6.149,6.194,197.993,252.391,264.872
0.938,82.185,6.146,6.192,198.043,252.358,264.946
0.940,82.313,6.140,6.185,198.119,252.298,265.029
0.941,82.482,6.131,6.173,198.226,252.200,265.118
0.943,82.703,6.123,6.160,198.368,252.058,265.209
0.944,82.975,6.118,6.148,198.544,251.872,265.302
0.946,83.287,6.121,6.143,198.743,251.654,265.402
0.947,83.628,6.134,6.148,198.957,251.415,265.514
0.948,83.985,6.162,6.167,199.177,251.164,265.644
0.950,84.349,6.206,6.204,199.391,250.913,265.797
0.951,84.710,6.268,6.260,199.592,250.672,265.977
0.953,85.063,6.344,6.331,199.769,250.453,266.189
0.954,85.408,6.429,6.413,199.913,250.265,266.439
0.956,85.748,6.517,6.501,200.022,250.113,266.723
0.957,86.085,6.603,6.590,200.101,249.992,267.028
0.958,86.416,6.684,6.676,200.157,249.897,267.341
0.960,86.734,6.753,6.755,200.193,249.823,267.647
0.961,87.027,6.807,6.824,200.216,249.766,267.934
0.963,87.286,6.849,6.883,200.232,249.720,268.188
0.964,87.498,6.879,6.937,200.246,249.682,268.396
0.966,87.652,6.901,6.985,200.264,249.647,268.545
0.967,87.750,6.915,7.031,200.287,249.612,268.633
0.968,87.811,6.923,7.076,200.315,249.580,268.677
0.970,87.855,6.928,7.122,200.344,249.553,268.696
0.971,87.890,6.931,7.171,200.373,249.534,268.707
0.973,87.924,6.934,7.220,200.397,249.526,268.729
0.974,87.978,6.939,7.267,200.416,249.530,268.779
0.976,88.077,6.947,7.310,200.426,249.549,268.876
0.977,88.243,6.960,7.346,200.425,249.587,269.037
0.979,88.483,6.979,7.373,200.412,249.642,269.271
0.980,88.782,7.007,7.389,200.389,249.712,269.560
0.981,89.119,7.043,7.392,200.359,249.791,269.886
0.983,89.476,7.086,7.385,200.325,249.875,270.232
0.984,89.833,7.133,7.371,200.289,249.960,270.577
0.986,90.172,7.180,7.352,200.254,250.041,270.904
0.987,90.473,7.226,7.332,200.222,250.113,271.194
0.989,90.716,7.267,7.313,200.197,250.172,271.429
0.990,90.889,7.301,7.299,200.181,250.215,271.595
0.991,90.997,7.326,7.292,200.171,250.243,271.700
0.993,91.051,7.342,7.291,200.168,250.258,271.751
0.994,91.060,7.350,7.295,200.171,250.263,271.759
0.996,91.089,7.353,7.303,200.177,250.260,271.730
0.997,91.146,7.352,7.314,200.187,250.250,271.675
0.999,91.221,7.348,7.328,200.199,250.236,271.603
1.000,91.305,7.342,7.342,200.212,250.219,271.521
