"T","Distance","Radius","FreeRadius","X","Y","Z"
0.516,55.340,3.607,3.607,208.855,244.907,199.858
0.517,55.576,3.631,3.631,208.975,244.756,199.723
0.518,55.760,3.657,3.657,209.068,244.633,199.623
0.519,55.896,3.684,3.684,209.139,244.538,199.555
0.520,55.991,3.710,3.710,209.190,244.468,199.516
0.521,56.055,3.735,3.735,209.226,244.420,199.498
0.522,56.095,3.758,3.758,209.253,244.390,199.498
0.523,56.123,3.779,3.779,209.274,244.375,199.510
0.524,56.151,3.797,3.797,209.295,244.373,199.528
0.525,56.183,3.810,3.810,209.320,244.381,199.547
0.526,56.222,3.819,3.819,209.353,244.394,199.562
0.527,56.272,3.823,3.823,209.400,244.411,199.568
0.528,56.339,3.823,3.823,209.464,244.427,199.559
0.529,56.431,3.820,3.820,209.550,244.441,199.530
0.530,56.547,3.815,3.815,209.656,244.452,199.484
0.531,56.683,3.809,3.809,209.778,244.460,199.423
0.532,56.836,3.802,3.802,209.912,244.466,199.349
0.533,57.000,3.796,3.796,210.054,244.470,199.268
0.534,57.171,3.791,3.791,210.201,244.473,199.181
0.535,57.343,3.788,3.788,210.348,244.474,199.092
0.536,57.511,3.788,3.788,210.492,244.476,199.005
0.537,57.671,3.790,3.790,210.629,244.477,198.921
0.538,57.818,3.795,3.795,210.755,244.478,198.845
0.539,57.947,3.801,3.801,210.866,244.480,198.780
0.540,58.054,3.808,3.808,210.959,244.484,198.727
0.541,58.140,3.815,3.815,211.035,244.488,198.688
0.542,58.208,3.822,3.822,211.097,244.493,198.659
0.543,58.260,3.828,3.828,211.145,244.497,198.641
0.545,58.298,3.833,3.833,211.181,244.502,198.631
0.546,58.325,3.836,3.836,211.208,244.506,198.628
0.547,58.345,3.837,3.837,211.227,244.510,198.631
0.548,58.360,3.835,3.835,211.240,244.512,198.639
0.549,58.374,3.832,3.832,211.248,244.512,198.650
0.550,58.388,3.829,3.829,211.253,244.511,198.663
0.551,58.403,3.824,3.824,211.258,244.507,198.677
0.552,58.419,3.819,3.819,211.263,244.502,198.691
0.553,58.435,3.814,3.814,211.270,244.495,198.703
0.554,58.451,3.810,3.810,211.281,244.487,198.713
0.555,58.468,3.807,3.807,211.295,244.481,198.721
0.556,58.488,3.805,3.805,211.314,244.476,198.725
0.557,58.513,3.805,3.805,211.339,244.475,198.724
0.558,58.546,3.807,3.807,211.371,244.477,198.718
0.559,58.589,3.809,3.809,211.412,244.484,198.706
0.560,58.644,3.813,3.813,211.462,244.497,198.688
0.561,58.713,3.819,3.819,211.522,244.517,198.661
0.562,58.797,3.825,3.825,211.593,244.545,198.627
0.563,58.897,3.832,3.832,211.676,244.582,198.584
0.564,59.009,3.840,3.840,211.768,244.625,198.535
0.565,59.131,3.849,3.849,211.865,244.674,198.481
0.566,59.259,3.858,3.858,211.967,244.726,198.423
0.567,59.389,3.868,3.868,212.070,244.780,198.365
0.568,59.519,3.878,3.878,212.171,244.835,198.306
0.569,59.644,3.888,3.888,212.268,244.889,198.250
0.570,59.761,3.899,3.899,212.359,244.941,198.197
0.571,59.866,3.909,3.909,212.441,244.988,198.150
0.572,59.958,3.920,3.920,212.512,245.030,198.110
0.573,60.031,3.930,3.930,212.568,245.065,198.079
0.575,60.085,3.940,3.940,212.610,245.092,198.057
0.576,60.123,3.950,3.950,212.639,245.112,198.043
0.577,60.146,3.960,3.960,212.657,245.125,198.036
0.578,60.158,3.968,3.968,212.666,245.133,198.034
0.579,60.162,3.975,3.975,212.667,245.136,198.035
0.580,60.168,3.980,3.980,212.663,245.134,198.039
0.581,60.178,3.982,3.982,212.655,245.128,198.044
0.582,60.192,3.981,3.981,212.645,245.119,198.048
0.583,60.207,3.977,3.977,212.636,245.108,198.050
0.584,60.223,3.967,3.967,212.628,245.094,198.049
0.585,60.239,3.953,3.953,212.624,245.079,198.043
0.586,60.259,3.933,3.933,212.627,245.063,198.032
0.587,60.287,3.908,3.908,212.639,245.046,198.015
0.588,60.326,3.879,3.879,212.666,245.027,197.992
0.589,60.383,3.850,3.850,212.709,245.006,197.963
0.590,60.460,3.822,3.822,212.774,244.984,197.928
0.591,60.561,3.800,3.800,212.863,244.959,197.886
0.592,60.691,3.784,3.784,212.981,244.932,197.837
0.593,60.853,3.779,3.779,213.130,244.903,197.781
0.594,61.051,3.787,3.787,213.314,244.871,197.718
0.595,61.287,3.810,3.810,213.537,244.836,197.647
0.596,61.566,3.851,3.851,213.802,244.799,197.569
0.597,61.882,3.911,3.911,214.104,244.759,197.484
0.598,62.227,3.985,3.985,214.435,244.718,197.395
0.599,62.593,4.072,4.072,214.786,244.676,197.304
0.600,62.969,4.166,4.166,215.149,244.635,197.213
0.601,63.348,4.264,4.264,215.515,244.594,197.124
0.602,63.721,4.363,4.363,215.877,244.556,197.039
0.604,64.080,4.459,4.459,216.225,244.522,196.961
0.605,64.414,4.548,4.548,216.551,244.491,196.891
0.606,64.717,4.627,4.627,216.846,244.465,196.831
0.607,64.979,4.692,4.692,217.103,244.445,196.784
0.608,65.193,4.742,4.742,217.315,244.431,196.752
0.609,65.362,4.779,4.779,217.482,244.423,196.733
0.610,65.491,4.805,4.805,217.611,244.422,196.725
0.611,65.585,4.821,4.821,217.705,244.425,196.726
0.612,65.651,4.831,4.831,217.770,244.432,196.733
0.613,65.695,4.835,4.835,217.810,244.444,196.746
0.614,65.725,4.834,4.834,217.831,244.458,196.762
0.615,65.749,4.833,4.833,217.836,244.475,196.779
0.616,65.774,4.830,4.830,217.832,244.494,196.795
0.617,65.800,4.830,4.830,217.823,244.514,196.807
0.618,65.824,4.831,4.831,217.813,244.535,196.815
0.619,65.846,4.833,4.833,217.806,244.556,196.815
0.620,65.866,4.836,4.836,217.803,244.576,196.810
0.621,65.884,4.838,4.838,217.803,244.592,196.802
0.622,65.900,4.840,4.840,217.806,244.604,196.793
0.623,65.912,4.840,4.840,217.811,244.611,196.783
0.624,65.922,4.838,4.838,217.817,244.610,196.776
0.625,65.934,4.833,4.833,217.824,244.601,196.773
0.626,65.955,4.825,4.825,217.831,244.581,196.776
0.627,65.988,4.813,4.813,217.837,244.550,196.787
0.628,66.037,4.796,4.796,217.843,244.506,196.808
0.629,66.104,4.776,4.776,217.847,244.448,196.840
0.630,66.189,4.751,4.751,217.850,244.375,196.884
0.631,66.291,4.721,4.721,217.853,244.287,196.937
0.633,66.406,4.686,4.686,217.859,244.187,196.993
0.634,66.532,4.646,4.646,217.870,244.076,197.051
0.635,66.666,4.601,4.601,217.887,243.955,197.104
0.636,66.806,4.550,4.550,217.913,243.825,197.150
0.637,66.952,4.494,4.494,217.951,243.687,197.185
0.638,67.105,4.432,4.432,218.001,243.544,197.204
0.639,67.267,4.367,4.367,218.066,243.396,197.203
0.640,67.441,4.300,4.300,218.148,243.245,197.178
0.641,67.632,4.232,4.232,218.250,243.092,197.126
0.642,67.844,4.165,4.165,218.371,242.938,197.045
0.643,68.075,4.101,4.101,218.509,242.783,196.942
0.644,68.323,4.042,4.042,218.659,242.628,196.821
0.645,68.583,3.988,3.988,218.819,242.472,196.687
0.646,68.851,3.942,3.942,218.986,242.316,196.547
0.647,69.122,3.905,3.905,219.156,242.160,196.406
0.648,69.390,3.878,3.878,219.325,242.004,196.269
0.649,69.650,3.858,3.858,219.492,241.849,196.141
0.650,69.899,3.846,3.846,219.651,241.694,196.029
0.651,70.133,3.841,3.841,219.800,241.540,195.938
0.652,70.347,3.840,3.840,219.937,241.388,195.872
0.653,70.545,3.844,3.844,220.058,241.237,195.834
0.654,70.728,3.850,3.850,220.166,241.089,195.819
0.655,70.899,3.859,3.859,220.260,240.947,195.823
0.656,71.059,3.868,3.868,220.342,240.811,195.844
0.657,71.209,3.877,3.877,220.412,240.683,195.878
0.658,71.347,3.886,3.886,220.471,240.565,195.919
0.659,71.474,3.894,3.894,220.520,240.458,195.966
0.660,71.586,3.901,3.901,220.559,240.364,196.014
0.661,71.683,3.908,3.908,220.589,240.284,196.059
0.663,71.761,3.914,3.914,220.611,240.220,196.098
0.664,71.817,3.919,3.919,220.626,240.174,196.127
0.665,71.854,3.923,3.923,220.634,240.144,196.146
0.666,71.873,3.927,3.927,220.637,240.127,196.156
0.667,71.878,3.929,3.929,220.636,240.123,196.158
0.668,71.885,3.930,3.930,220.632,240.127,196.155
0.669,71.898,3.930,3.930,220.627,240.137,196.148
0.670,71.916,3.930,3.930,220.621,240.152,196.139
0.671,71.935,3.931,3.931,220.616,240.167,196.130
0.672,71.951,3.931,3.931,220.613,240.181,196.121
0.673,71.963,3.933,3.933,220.613,240.191,196.116
0.674,71.969,3.936,3.936,220.617,240.195,196.114
0.675,71.981,3.941,3.941,220.627,240.190,196.119
0.676,72.003,3.948,3.948,220.642,240.176,196.129
0.677,72.036,3.957,3.957,220.661,240.155,196.145
0.678,72.077,3.969,3.969,220.683,240.128,196.165
0.679,72.124,3.983,3.983,220.709,240.095,196.189
0.680,72.177,3.998,3.998,220.736,240.059,196.216
0.681,72.233,4.013,4.013,220.764,240.020,196.245
0.682,72.291,4.028,4.028,220.793,239.980,196.275
0.683,72.349,4.041,4.041,220.822,239.940,196.307
0.684,72.406,4.051,4.051,220.849,239.901,196.338
0.685,72.461,4.059,4.059,220.874,239.864,196.369
0.686,72.511,4.062,4.062,220.897,239.831,196.398
0.687,72.556,4.061,4.061,220.917,239.801,196.426
0.688,72.598,4.055,4.055,220.935,239.774,196.453
0.689,72.637,4.045,4.045,220.950,239.749,196.479
0.690,72.673,4.031,4.031,220.964,239.727,196.503
0.692,72.706,4.014,4.014,220.977,239.706,196.526
0.693,72.738,3.996,3.996,220.988,239.686,196.548
0.694,72.767,3.977,3.977,220.999,239.668,196.568
0.695,72.796,3.957,3.957,221.009,239.650,196.588
0.696,72.823,3.937,3.937,221.018,239.632,196.606
0.697,72.850,3.919,3.919,221.028,239.613,196.623
0.698,72.878,3.902,3.902,221.038,239.594,196.640
0.699,72.906,3.887,3.887,221.049,239.573,196.656
0.700,72.938,3.874,3.874,221.060,239.549,196.673
0.701,72.974,3.862,3.862,221.072,239.519,196.691
0.702,73.017,3.851,3.851,221.085,239.484,196.712
0.703,73.067,3.842,3.842,221.098,239.442,196.734
0.704,73.126,3.833,3.833,221.113,239.391,196.761
0.705,73.196,3.825,3.825,221.128,239.330,196.791
0.706,73.278,3.817,3.817,221.145,239.258,196.827
0.707,73.374,3.809,3.809,221.163,239.173,196.868
0.708,73.485,3.802,3.802,221.183,239.075,196.915
0.709,73.612,3.794,3.794,221.204,238.962,196.969
0.710,73.751,3.786,3.786,221.227,238.838,197.028
0.711,73.901,3.777,3.777,221.252,238.704,197.091
0.712,74.058,3.769,3.769,221.278,238.563,197.156
0.713,74.220,3.760,3.760,221.305,238.418,197.222
0.714,74.384,3.751,3.751,221.335,238.271,197.287
0.715,74.546,3.741,3.741,221.366,238.124,197.350
0.716,74.705,3.731,3.731,221.398,237.981,197.409
0.717,74.857,3.720,3.720,221.433,237.843,197.463
0.718,75.000,3.708,3.708,221.469,237.712,197.510
0.719,75.132,3.697,3.697,221.507,237.592,197.549
0.720,75.251,3.685,3.685,221.546,237.484,197.579
0.722,75.359,3.673,3.673,221.587,237.387,197.601
0.723,75.456,3.661,3.661,221.629,237.300,197.616
0.724,75.544,3.649,3.649,221.672,237.224,197.624
0.725,75.624,3.638,3.638,221.715,237.157,197.626
0.726,75.696,3.627,3.627,221.759,237.099,197.623
0.727,75.763,3.617,3.617,221.802,237.049,197.617
0.728,75.824,3.608,3.608,221.845,237.007,197.606
0.729,75.880,3.600,3.600,221.888,236.972,197.594
0.730,75.932,3.592,3.592,221.929,236.944,197.579
0.731,75.981,3.585,3.585,221.969,236.922,197.564
0.732,76.027,3.577,3.577,222.008,236.905,197.547
0.733,76.072,3.568,3.568,222.047,236.891,197.529
0.734,76.117,3.558,3.558,222.087,236.879,197.510
0.735,76.165,3.546,3.546,222.128,236.867,197.488
0.736,76.216,3.532,3.532,222.170,236.854,197.464
0.737,76.271,3.515,3.515,222.216,236.838,197.436
0.738,76.333,3.496,3.496,222.265,236.817,197.405
0.739,76.402,3.474,3.474,222.318,236.791,197.370
0.740,76.480,3.451,3.451,222.376,236.757,197.330
0.741,76.569,3.428,3.428,222.439,236.714,197.285
0.742,76.671,3.406,3.406,222.510,236.660,197.235
0.743,76.784,3.386,3.386,222.585,236.596,197.180
0.744,76.908,3.369,3.369,222.666,236.524,197.120
0.745,77.038,3.357,3.357,222.749,236.447,197.056
0.746,77.173,3.350,3.350,222.834,236.365,196.990
0.747,77.310,3.349,3.349,222.919,236.283,196.921
0.748,77.447,3.355,3.355,223.003,236.200,196.850
0.749,77.582,3.367,3.367,223.084,236.120,196.779
0.751,77.711,3.383,3.383,223.161,236.045,196.708
0.752,77.832,3.400,3.400,223.233,235.977,196.637
0.753,77.944,3.416,3.416,223.298,235.917,196.568
0.754,78.045,3.429,3.429,223.354,235.868,196.501
0.755,78.134,3.437,3.437,223.404,235.829,196.439
0.756,78.211,3.438,3.438,223.447,235.797,196.383
0.757,78.277,3.430,3.430,223.486,235.770,196.337
0.758,78.332,3.411,3.411,223.522,235.746,196.303
0.759,78.378,3.379,3.379,223.557,235.723,196.284
0.760,78.421,3.336,3.336,223.593,235.698,196.282
0.761,78.471,3.284,3.284,223.630,235.670,196.300
0.762,78.538,3.225,3.225,223.670,235.636,196.340
0.763,78.628,3.160,3.160,223.715,235.593,196.406
0.764,78.747,3.091,3.091,223.767,235.541,196.499
0.765,78.898,3.021,3.021,223.827,235.476,196.622
0.766,79.078,2.950,2.950,223.897,235.401,196.770
0.767,79.284,2.881,2.881,223.979,235.317,196.938
0.768,79.510,2.815,2.815,224.077,235.228,197.122
0.769,79.755,2.754,2.754,224.192,235.134,197.317
0.770,80.013,2.699,2.699,224.326,235.040,197.516
0.771,80.284,2.650,2.650,224.483,234.946,197.715
0.772,80.564,2.610,2.610,224.664,234.855,197.910
0.773,80.855,2.578,2.578,224.872,234.770,198.094
0.774,81.156,2.556,2.556,225.109,234.692,198.262
0.775,81.470,2.544,2.544,225.378,234.625,198.410
0.776,81.800,2.544,2.544,225.678,234.569,198.534
0.777,82.144,2.557,2.557,226.004,234.523,198.635
0.778,82.498,2.583,2.583,226.347,234.488,198.716
0.780,82.858,2.621,2.621,226.700,234.461,198.778
0.781,83.215,2.669,2.669,227.054,234.441,198.824
0.782,83.565,2.724,2.724,227.403,234.427,198.855
0.783,83.900,2.782,2.782,227.737,234.418,198.875
0.784,84.212,2.843,2.843,228.049,234.412,198.886
0.785,84.495,2.902,2.902,228.331,234.409,198.889
0.786,84.739,2.957,2.957,228.576,234.408,198.887
0.787,84.938,3.006,3.006,228.775,234.406,198.882
0.788,85.088,3.045,3.045,228.925,234.404,198.876
0.789,85.195,3.074,3.074,229.031,234.401,198.869
0.790,85.264,3.092,3.092,229.099,234.399,198.862
0.791,85.303,3.101,3.101,229.137,234.397,198.855
0.792,85.318,3.103,3.103,229.151,234.396,198.847
0.793,85.326,3.100,3.100,229.146,234.397,198.841
0.794,85.344,3.094,3.094,229.129,234.400,198.835
0.795,85.367,3.086,3.086,229.108,234.406,198.830
0.796,85.389,3.077,3.077,229.088,234.414,198.826
0.797,85.406,3.071,3.071,229.075,234.426,198.824
0.798,85.423,3.068,3.068,229.077,234.442,198.825
0.799,85.450,3.069,3.069,229.095,234.462,198.827
0.800,85.489,3.074,3.074,229.128,234.484,198.831
0.801,85.540,3.083,3.083,229.172,234.508,198.837
0.802,85.599,3.094,3.094,229.226,234.531,198.844
0.803,85.664,3.107,3.107,229.287,234.553,198.852
0.804,85.732,3.121,3.121,229.351,234.572,198.861
0.805,85.800,3.135,3.135,229.417,234.587,198.870
0.806,85.866,3.149,3.149,229.481,234.597,198.880
0.807,85.927,3.162,3.162,229.542,234.600,198.889
0.808,85.982,3.172,3.172,229.595,234.595,198.899
0.810,86.029,3.181,3.181,229.639,234.580,198.908
0.811,86.072,3.188,3.188,229.675,234.557,198.916
0.812,86.116,3.194,3.194,229.705,234.526,198.922
0.813,86.163,3.200,3.200,229.734,234.489,198.926
0.814,86.214,3.206,3.206,229.765,234.448,198.926
0.815,86.271,3.213,3.213,229.801,234.404,198.923
0.816,86.335,3.222,3.222,229.846,234.360,198.915
0.817,86.409,3.233,3.233,229.903,234.316,198.902
0.818,86.496,3.247,3.247,229.977,234.274,198.882
0.819,86.600,3.264,3.264,230.071,234.236,198.856
0.820,86.726,3.284,3.284,230.187,234.203,198.823
0.821,86.877,3.306,3.306,230.331,234.177,198.781
0.822,87.052,3.327,3.327,230.497,234.159,198.732
0.823,87.244,3.346,3.346,230.680,234.147,198.676
0.824,87.446,3.363,3.363,230.873,234.141,198.615
0.825,87.653,3.375,3.375,231.069,234.142,198.550
0.826,87.856,3.381,3.381,231.261,234.147,198.482
0.827,88.050,3.379,3.379,231.442,234.157,198.413
0.828,88.229,3.369,3.369,231.606,234.171,198.343
0.829,88.385,3.349,3.349,231.745,234.188,198.274
0.830,88.513,3.320,3.320,231.853,234.209,198.208
0.831,88.610,3.286,3.286,231.922,234.232,198.144
0.832,88.679,3.249,3.249,231.948,234.258,198.085
0.833,88.739,3.212,3.212,231.936,234.283,198.033
0.834,88.802,3.177,3.177,231.899,234.307,197.988
0.835,88.867,3.147,3.147,231.848,234.328,197.953
0.836,88.929,3.125,3.125,231.793,234.344,197.929
0.837,88.978,3.113,3.113,231.747,234.353,197.918
0.839,89.004,3.114,3.114,231.720,234.353,197.921
0.840,89.027,3.129,3.129,231.725,234.343,197.941
0.841,89.092,3.159,3.159,231.772,234.320,197.980
0.842,89.214,3.203,3.203,231.873,234.283,198.038
0.843,89.406,3.259,3.259,232.039,234.230,198.117
0.844,89.675,3.326,3.327,232.278,234.160,198.219
0.845,90.013,3.405,3.406,232.582,234.075,198.340
0.846,90.404,3.494,3.495,232.936,233.979,198.476
0.847,90.835,3.592,3.593,233.327,233.875,198.624
0.848,91.291,3.699,3.699,233.742,233.766,198.778
0.849,91.756,3.813,3.813,234.166,233.657,198.936
0.850,92.218,3.934,3.933,234.587,233.549,199.092
0.851,92.660,4.058,4.057,234.990,233.448,199.243
0.852,93.068,4.182,4.181,235.362,233.356,199.384
0.853,93.429,4.304,4.303,235.690,233.277,199.512
0.854,93.727,4.422,4.420,235.959,233.213,199.622
0.855,93.953,4.531,4.530,236.162,233.168,199.712
0.856,94.113,4.631,4.630,236.303,233.139,199.781
0.857,94.215,4.717,4.716,236.391,233.124,199.831
0.858,94.269,4.788,4.788,236.434,233.121,199.863
0.859,94.287,4.840,4.841,236.440,233.127,199.879
0.860,94.313,4.874,4.876,236.417,233.140,199.878
0.861,94.362,4.892,4.895,236.373,233.157,199.863
0.862,94.427,4.895,4.900,236.318,233.176,199.835
0.863,94.502,4.887,4.892,236.257,233.194,199.794
0.864,94.581,4.869,4.874,236.201,233.210,199.742
0.865,94.658,4.842,4.848,236.156,233.220,199.680
0.866,94.733,4.810,4.815,236.128,233.223,199.610
0.867,94.806,4.775,4.778,236.115,233.221,199.538
0.869,94.874,4.738,4.738,236.115,233.215,199.471
0.870,94.933,4.701,4.698,236.123,233.207,199.413
0.871,94.979,4.666,4.658,236.139,233.198,199.370
0.872,95.009,4.632,4.620,236.160,233.190,199.350
0.873,95.033,4.602,4.585,236.182,233.185,199.356
0.874,95.079,4.574,4.554,236.204,233.183,199.396
0.875,95.160,4.550,4.528,236.222,233.186,199.476
0.876,95.286,4.530,4.509,236.234,233.196,199.600
0.877,95.462,4.514,4.497,236.238,233.215,199.775
0.878,95.687,4.504,4.494,236.235,233.239,199.999
0.879,95.948,4.500,4.501,236.230,233.261,200.259
0.880,96.232,4.502,4.519,236.231,233.275,200.543
0.881,96.525,4.513,4.548,236.243,233.271,200.836
0.882,96.819,4.533,4.590,236.274,233.242,201.126
0.883,97.105,4.565,4.643,236.330,233.180,201.400
0.884,97.384,4.610,4.709,236.416,233.077,201.645
0.885,97.665,4.669,4.789,236.540,232.926,201.847
0.886,97.970,4.745,4.881,236.709,232.719,201.993
0.887,98.327,4.840,4.988,236.927,232.448,202.071
0.888,98.766,4.953,5.110,237.203,232.105,202.067
0.889,99.298,5.088,5.246,237.531,231.695,201.984
0.890,99.910,5.244,5.395,237.899,231.230,201.835
0.891,100.583,5.414,5.554,238.296,230.725,201.634
0.892,101.297,5.593,5.717,238.708,230.192,201.396
0.893,102.031,5.775,5.880,239.122,229.646,201.134
0.894,102.762,5.955,6.038,239.527,229.100,200.863
0.895,103.469,6.126,6.188,239.910,228.569,200.598
0.896,104.129,6.283,6.324,240.257,228.065,200.352
0.898,104.720,6.420,6.442,240.557,227.602,200.140
0.899,105.220,6.531,6.537,240.797,227.194,199.976
0.900,105.613,6.611,6.605,240.965,226.854,199.873
0.901,105.906,6.659,6.646,241.064,226.582,199.830
0.902,106.122,6.681,6.664,241.103,226.370,199.840
0.903,106.290,6.681,6.664,241.094,226.211,199.893
0.904,106.440,6.664,6.649,241.047,226.097,199.980
0.905,106.596,6.635,6.622,240.971,226.022,200.092
0.906,106.761,6.597,6.589,240.878,225.977,200.222
0.907,106.932,6.557,6.552,240.779,225.955,200.359
0.908,107.100,6.518,6.517,240.682,225.949,200.496
0.909,107.251,6.486,6.486,240.599,225.950,200.623
0.910,107.375,6.465,6.464,240.541,225.953,200.731
0.911,107.462,6.454,6.451,240.515,225.949,200.814
0.912,107.520,6.451,6.445,240.520,225.939,200.872
0.913,107.570,6.455,6.444,240.549,225.923,200.909
0.914,107.624,6.463,6.449,240.595,225.902,200.929
0.915,107.684,6.474,6.457,240.650,225.879,200.936
0.916,107.748,6.485,6.468,240.709,225.854,200.936
0.917,107.809,6.494,6.479,240.763,225.828,200.931
0.918,107.859,6.499,6.490,240.807,225.804,200.927
0.919,107.893,6.499,6.499,240.833,225.782,200.928
0.920,107.914,6.491,6.506,240.835,225.764,200.937
0.921,107.953,6.477,6.510,240.805,225.750,200.959
0.922,108.030,6.459,6.512,240.739,225.742,200.998
0.923,108.143,6.437,6.510,240.642,225.734,201.055
0.924,108.285,6.412,6.505,240.524,225.718,201.133
0.925,108.453,6.387,6.498,240.392,225.688,201.231
0.927,108.643,6.362,6.487,240.255,225.638,201.353
0.928,108.855,6.338,6.473,240.121,225.559,201.499
0.929,109.094,6.318,6.457,239.999,225.446,201.670
0.930,109.365,6.302,6.437,239.897,225.292,201.868
0.931,109.677,6.292,6.415,239.824,225.089,202.094
0.932,110.042,6.288,6.393,239.788,224.831,202.350
0.933,110.472,6.290,6.375,239.797,224.511,202.637
0.934,110.973,6.300,6.362,239.856,224.128,202.953
0.935,111.535,6.318,6.357,239.959,223.692,203.293
0.936,112.143,6.344,6.364,240.096,223.218,203.648
0.937,112.779,6.380,6.385,240.259,222.721,204.010
0.938,113.427,6.426,6.422,240.440,222.215,204.371
0.939,114.068,6.482,6.478,240.630,221.713,204.723
0.940,114.686,6.549,6.556,240.821,221.231,205.058
0.941,115.261,6.626,6.655,241.005,220.782,205.368
0.942,115.776,6.710,6.768,241.172,220.381,205.645
0.943,116.213,6.799,6.891,241.314,220.042,205.881
0.944,116.554,6.891,7.018,241.423,219.778,206.067
0.945,116.791,6.981,7.144,241.495,219.597,206.201
0.946,116.938,7.069,7.265,241.534,219.486,206.289
0.947,117.009,7.150,7.373,241.547,219.434,206.336
0.948,117.026,7.223,7.465,241.539,219.428,206.350
0.949,117.066,7.285,7.535,241.515,219.456,206.337
0.950,117.135,7.334,7.579,241.482,219.507,206.303
0.951,117.220,7.370,7.598,241.444,219.566,206.256
0.952,117.307,7.396,7.597,241.407,219.624,206.201
0.953,117.383,7.414,7.582,241.378,219.666,206.145
0.954,117.438,7.425,7.558,241.361,219.681,206.096
0.955,117.482,7.434,7.530,241.362,219.657,206.059
0.957,117.557,7.440,7.502,241.383,219.589,206.037
0.958,117.671,7.448,7.480,241.423,219.482,206.028
0.959,117.822,7.459,7.469,241.480,219.342,206.032
0.960,118.005,7.475,7.475,241.550,219.174,206.046
0.961,118.213,7.498,7.499,241.632,218.984,206.068
0.962,118.442,7.527,7.541,241.725,218.777,206.097
0.963,118.684,7.562,7.598,241.824,218.559,206.131
0.964,118.934,7.601,7.666,241.930,218.335,206.167
0.965,119.186,7.644,7.741,242.038,218.111,206.205
0.966,119.433,7.690,7.822,242.148,217.892,206.242
0.967,119.670,7.738,7.904,242.257,217.684,206.277
0.968,119.894,7.786,7.984,242.362,217.489,206.308
0.969,120.106,7.834,8.059,242.462,217.304,206.335
0.970,120.305,7.881,8.126,242.554,217.129,206.356
0.971,120.491,7.926,8.183,242.636,216.963,206.372
0.972,120.666,7.968,8.229,242.705,216.803,206.381
0.973,120.830,8.006,8.266,242.760,216.648,206.382
0.974,120.985,8.038,8.291,242.798,216.497,206.375
0.975,121.136,8.065,8.307,242.816,216.349,206.358
0.976,121.286,8.085,8.313,242.813,216.201,206.332
0.977,121.440,8.097,8.308,242.786,216.053,206.295
0.978,121.607,8.099,8.293,242.734,215.904,206.246
0.979,121.787,8.092,8.268,242.658,215.752,206.186
0.980,121.982,8.074,8.234,242.563,215.596,206.115
0.981,122.191,8.046,8.190,242.455,215.438,206.033
0.982,122.411,8.009,8.141,242.338,215.276,205.940
0.983,122.640,7.967,8.087,242.217,215.110,205.838
0.984,122.876,7.922,8.031,242.098,214.940,205.727
0.986,123.117,7.875,7.975,241.984,214.765,205.606
0.987,123.361,7.830,7.922,241.881,214.585,205.477
0.988,123.607,7.787,7.873,241.794,214.400,205.340
0.989,123.856,7.751,7.832,241.727,214.209,205.195
0.990,124.108,7.723,7.801,241.685,214.013,205.042
0.991,124.366,7.704,7.780,241.668,213.811,204.883
0.992,124.631,7.696,7.771,241.671,213.604,204.718
0.993,124.904,7.696,7.772,241.695,213.392,204.548
0.994,125.184,7.704,7.782,241.735,213.177,204.373
0.995,125.472,7.719,7.799,241.789,212.958,204.193
0.996,125.767,7.739,7.822,241.856,212.736,204.011
0.997,126.067,7.763,7.850,241.932,212.513,203.826
0.998,126.372,7.791,7.882,242.015,212.287,203.638
0.999,126.679,7.822,7.917,242.104,212.061,203.450
1.000,126.989,7.853,7.953,242.194,211.834,203.261
