"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,54.930,2.382,2.382,195.209,257.829,218.877
0.580,55.024,2.405,2.405,195.227,257.920,218.892
0.581,55.113,2.426,2.426,195.244,258.007,218.903
0.582,55.197,2.447,2.447,195.259,258.089,218.911
0.583,55.277,2.467,2.467,195.275,258.167,218.916
0.584,55.352,2.487,2.487,195.293,258.240,218.918
0.585,55.423,2.508,2.508,195.314,258.308,218.916
0.587,55.491,2.529,2.529,195.339,258.371,218.912
0.588,55.556,2.551,2.551,195.367,258.430,218.906
0.589,55.620,2.574,2.574,195.399,258.484,218.899
0.590,55.683,2.596,2.596,195.434,258.535,218.893
0.591,55.745,2.617,2.617,195.474,258.583,218.886
0.592,55.808,2.638,2.638,195.519,258.628,218.882
0.593,55.873,2.656,2.656,195.567,258.670,218.880
0.595,55.939,2.672,2.672,195.620,258.710,218.881
0.596,56.009,2.686,2.686,195.678,258.748,218.887
0.597,56.081,2.697,2.697,195.740,258.785,218.897
0.598,56.157,2.705,2.705,195.804,258.823,218.910
0.599,56.234,2.712,2.712,195.869,258.862,218.927
0.600,56.313,2.719,2.719,195.933,258.903,218.945
0.602,56.392,2.727,2.727,195.994,258.950,218.965
0.603,56.471,2.738,2.738,196.050,259.002,218.986
0.604,56.551,2.752,2.752,196.100,259.061,219.006
0.605,56.633,2.770,2.770,196.141,259.129,219.026
0.606,56.719,2.794,2.794,196.173,259.206,219.043
0.607,56.811,2.824,2.824,196.192,259.295,219.059
0.609,56.912,2.858,2.858,196.202,259.395,219.073
0.610,57.022,2.896,2.896,196.203,259.504,219.088
0.611,57.140,2.934,2.934,196.200,259.620,219.108
0.612,57.265,2.972,2.972,196.196,259.742,219.135
0.613,57.396,3.008,3.008,196.194,259.868,219.172
0.614,57.534,3.039,3.039,196.197,259.996,219.221
0.616,57.678,3.065,3.065,196.208,260.124,219.285
0.617,57.831,3.084,3.084,196.230,260.251,219.368
0.618,57.996,3.096,3.096,196.267,260.375,219.471
0.619,58.177,3.101,3.101,196.321,260.494,219.597
0.620,58.373,3.101,3.101,196.389,260.608,219.741
0.621,58.579,3.097,3.097,196.468,260.714,219.899
0.623,58.789,3.091,3.091,196.554,260.813,220.063
0.624,58.999,3.084,3.084,196.645,260.904,220.229
0.625,59.202,3.076,3.076,196.735,260.985,220.391
0.626,59.391,3.070,3.070,196.822,261.056,220.544
0.627,59.561,3.066,3.066,196.902,261.115,220.681
0.628,59.704,3.065,3.065,196.972,261.163,220.798
0.630,59.815,3.066,3.066,197.027,261.197,220.887
0.631,59.892,3.068,3.068,197.067,261.219,220.949
0.632,59.940,3.072,3.072,197.093,261.232,220.988
0.633,59.968,3.077,3.077,197.107,261.237,221.010
0.634,59.982,3.083,3.083,197.112,261.240,221.023
0.635,59.991,3.089,3.089,197.110,261.242,221.033
0.636,60.006,3.095,3.095,197.104,261.246,221.046
0.638,60.033,3.101,3.101,197.096,261.257,221.068
0.639,60.077,3.107,3.107,197.088,261.277,221.107
0.640,60.146,3.115,3.115,197.083,261.309,221.168
0.641,60.248,3.124,3.124,197.083,261.357,221.258
0.642,60.382,3.137,3.137,197.088,261.419,221.376
0.643,60.542,3.152,3.152,197.100,261.493,221.518
0.645,60.722,3.172,3.172,197.118,261.574,221.678
0.646,60.917,3.197,3.197,197.142,261.661,221.850
0.647,61.119,3.228,3.228,197.173,261.748,222.030
0.648,61.323,3.264,3.264,197.210,261.834,222.212
0.649,61.524,3.304,3.304,197.254,261.915,222.390
0.650,61.714,3.348,3.348,197.305,261.986,222.559
0.652,61.890,3.393,3.393,197.362,262.046,222.714
0.653,62.047,3.438,3.438,197.426,262.090,222.850
0.654,62.187,3.482,3.482,197.495,262.121,222.968
0.655,62.314,3.524,3.524,197.569,262.141,223.070
0.656,62.431,3.562,3.562,197.645,262.151,223.158
0.657,62.539,3.595,3.595,197.723,262.154,223.233
0.659,62.640,3.623,3.623,197.800,262.153,223.298
0.660,62.736,3.647,3.647,197.876,262.149,223.355
0.661,62.825,3.668,3.668,197.950,262.145,223.406
0.662,62.908,3.686,3.686,198.019,262.143,223.453
0.663,62.986,3.704,3.703,198.082,262.145,223.498
0.664,63.058,3.720,3.720,198.139,262.153,223.542
0.666,63.126,3.738,3.738,198.189,262.165,223.585
0.667,63.188,3.756,3.756,198.233,262.181,223.626
0.668,63.244,3.777,3.777,198.270,262.197,223.665
0.669,63.295,3.799,3.800,198.302,262.214,223.701
0.670,63.339,3.822,3.822,198.328,262.230,223.733
0.671,63.376,3.845,3.845,198.348,262.243,223.761
0.672,63.405,3.867,3.867,198.363,262.252,223.785
0.674,63.426,3.887,3.887,198.373,262.255,223.802
0.675,63.439,3.905,3.905,198.378,262.252,223.814
0.676,63.451,3.919,3.920,198.379,262.242,223.821
0.677,63.462,3.930,3.930,198.378,262.232,223.825
0.678,63.471,3.936,3.936,198.378,262.223,223.827
0.679,63.475,3.938,3.938,198.380,262.220,223.829
0.681,63.486,3.937,3.937,198.386,262.227,223.834
0.682,63.511,3.933,3.933,198.399,262.247,223.842
0.683,63.557,3.928,3.927,198.421,262.284,223.857
0.684,63.627,3.921,3.920,198.452,262.343,223.880
0.685,63.727,3.913,3.913,198.497,262.426,223.913
0.686,63.860,3.905,3.905,198.556,262.537,223.956
0.688,64.024,3.898,3.899,198.627,262.675,224.010
0.689,64.216,3.893,3.893,198.709,262.837,224.072
0.690,64.431,3.890,3.891,198.799,263.021,224.139
0.691,64.667,3.892,3.893,198.894,263.224,224.209
0.692,64.918,3.899,3.901,198.994,263.444,224.280
0.693,65.182,3.913,3.915,199.094,263.678,224.350
0.695,65.455,3.936,3.937,199.193,263.924,224.417
0.696,65.734,3.967,3.968,199.288,264.178,224.477
0.697,66.015,4.009,4.009,199.378,264.439,224.530
0.698,66.295,4.063,4.062,199.460,264.704,224.574
0.699,66.572,4.126,4.124,199.534,264.968,224.609
0.700,66.842,4.195,4.192,199.602,265.228,224.637
0.702,67.102,4.268,4.264,199.662,265.480,224.659
0.703,67.348,4.341,4.337,199.717,265.720,224.676
0.704,67.577,4.412,4.408,199.765,265.943,224.690
0.705,67.785,4.477,4.474,199.807,266.146,224.701
0.706,67.968,4.534,4.533,199.844,266.325,224.710
0.707,68.122,4.580,4.581,199.876,266.476,224.720
0.708,68.245,4.613,4.617,199.904,266.594,224.730
0.710,68.335,4.634,4.642,199.926,266.681,224.741
0.711,68.398,4.645,4.658,199.945,266.740,224.752
0.712,68.437,4.648,4.666,199.961,266.774,224.762
0.713,68.456,4.645,4.667,199.973,266.788,224.769
0.714,68.467,4.637,4.663,199.983,266.785,224.772
0.715,68.485,4.627,4.655,199.991,266.769,224.771
0.717,68.513,4.615,4.645,199.997,266.743,224.763
0.718,68.547,4.604,4.634,200.002,266.713,224.749
0.719,68.587,4.594,4.622,200.006,266.680,224.726
0.720,68.631,4.584,4.609,200.010,266.650,224.694
0.721,68.677,4.573,4.594,200.016,266.624,224.657
0.722,68.722,4.561,4.577,200.024,266.603,224.618
0.724,68.762,4.547,4.558,200.037,266.590,224.583
0.725,68.795,4.529,4.535,200.056,266.585,224.555
0.726,68.826,4.506,4.509,200.082,266.591,224.540
0.727,68.867,4.479,4.479,200.118,266.609,224.542
0.728,68.928,4.446,4.445,200.166,266.640,224.565
0.729,69.018,4.408,4.407,200.225,266.687,224.614
0.731,69.144,4.367,4.367,200.299,266.750,224.694
0.732,69.307,4.325,4.326,200.388,266.830,224.806
0.733,69.501,4.283,4.285,200.488,266.923,224.943
0.734,69.716,4.243,4.246,200.595,267.026,225.099
0.735,69.944,4.207,4.210,200.706,267.134,225.266
0.736,70.176,4.177,4.178,200.817,267.244,225.438
0.738,70.403,4.153,4.153,200.924,267.351,225.606
0.739,70.615,4.137,4.133,201.024,267.452,225.765
0.740,70.805,4.129,4.120,201.112,267.542,225.905
0.741,70.962,4.125,4.112,201.185,267.618,226.022
0.742,71.079,4.124,4.108,201.240,267.677,226.107
0.743,71.154,4.126,4.107,201.275,267.716,226.161
0.744,71.196,4.127,4.108,201.293,267.741,226.189
0.746,71.213,4.126,4.111,201.297,267.752,226.201
0.747,71.222,4.122,4.115,201.287,267.755,226.201
0.748,71.242,4.112,4.119,201.268,267.750,226.198
0.749,71.271,4.098,4.121,201.240,267.743,226.198
0.750,71.307,4.078,4.123,201.207,267.734,226.208
0.751,71.353,4.055,4.123,201.170,267.729,226.236
0.753,71.418,4.029,4.121,201.133,267.729,226.289
0.754,71.508,4.003,4.118,201.096,267.738,226.371
0.755,71.626,3.975,4.112,201.060,267.754,226.482
0.756,71.768,3.949,4.103,201.025,267.777,226.617
0.757,71.928,3.925,4.092,200.989,267.804,226.771
0.758,72.103,3.903,4.078,200.952,267.834,226.939
0.760,72.287,3.885,4.061,200.913,267.865,227.117
0.761,72.476,3.869,4.042,200.871,267.895,227.299
0.762,72.666,3.856,4.021,200.825,267.924,227.481
0.763,72.851,3.845,3.999,200.776,267.948,227.657
0.764,73.028,3.836,3.976,200.721,267.967,227.824
0.765,73.193,3.829,3.952,200.662,267.980,227.978
0.767,73.347,3.822,3.929,200.598,267.987,228.119
0.768,73.492,3.816,3.906,200.532,267.990,228.247
0.769,73.628,3.811,3.885,200.464,267.989,228.365
0.770,73.755,3.807,3.865,200.397,267.987,228.472
0.771,73.873,3.803,3.846,200.330,267.984,228.570
0.772,73.983,3.799,3.830,200.267,267.981,228.660
0.774,74.085,3.795,3.815,200.207,267.979,228.742
0.775,74.177,3.792,3.803,200.153,267.980,228.817
0.776,74.262,3.789,3.794,200.105,267.985,228.887
0.777,74.339,3.786,3.787,200.065,267.995,228.952
0.778,74.413,3.784,3.784,200.030,268.011,229.015
0.779,74.486,3.781,3.783,200.000,268.035,229.078
0.780,74.563,3.779,3.786,199.974,268.068,229.142
0.782,74.646,3.776,3.790,199.950,268.110,229.209
0.783,74.739,3.774,3.797,199.928,268.164,229.282
0.784,74.845,3.772,3.805,199.907,268.230,229.362
0.785,74.966,3.770,3.814,199.885,268.309,229.451
0.786,75.106,3.768,3.824,199.862,268.404,229.551
0.787,75.266,3.766,3.834,199.836,268.514,229.665
0.789,75.444,3.764,3.844,199.808,268.638,229.789
0.790,75.634,3.762,3.854,199.779,268.772,229.921
0.791,75.834,3.761,3.863,199.748,268.914,230.057
0.792,76.037,3.759,3.872,199.718,269.061,230.195
0.793,76.240,3.758,3.880,199.688,269.209,230.330
0.794,76.438,3.756,3.888,199.659,269.355,230.461
0.796,76.627,3.755,3.894,199.632,269.496,230.583
0.797,76.801,3.754,3.900,199.607,269.629,230.693
0.798,76.958,3.753,3.904,199.586,269.751,230.789
0.799,77.093,3.752,3.907,199.568,269.860,230.868
0.800,77.208,3.751,3.909,199.554,269.954,230.930
0.801,77.302,3.751,3.911,199.544,270.035,230.979
0.803,77.377,3.751,3.911,199.539,270.101,231.013
0.804,77.433,3.752,3.911,199.538,270.153,231.036
0.805,77.473,3.753,3.911,199.542,270.190,231.048
0.806,77.497,3.755,3.910,199.551,270.213,231.052
0.807,77.514,3.758,3.910,199.564,270.221,231.047
0.808,77.537,3.762,3.910,199.583,270.214,231.036
0.810,77.573,3.766,3.910,199.608,270.192,231.020
0.811,77.621,3.771,3.909,199.636,270.159,231.001
0.812,77.670,3.777,3.908,199.664,270.123,230.983
0.813,77.714,3.781,3.906,199.689,270.090,230.968
0.814,77.741,3.785,3.902,199.705,270.070,230.960
0.815,77.747,3.787,3.896,199.710,270.068,230.962
0.816,77.779,3.788,3.887,199.700,270.095,230.977
0.818,77.854,3.786,3.875,199.671,270.156,231.008
0.819,77.981,3.781,3.859,199.618,270.261,231.059
0.820,78.171,3.775,3.842,199.539,270.416,231.132
0.821,78.429,3.770,3.826,199.429,270.628,231.231
0.822,78.750,3.769,3.814,199.290,270.892,231.351
0.823,79.122,3.776,3.809,199.121,271.194,231.487
0.825,79.532,3.792,3.815,198.926,271.523,231.634
0.826,79.969,3.821,3.836,198.704,271.868,231.784
0.827,80.420,3.866,3.873,198.459,272.216,231.934
0.828,80.875,3.930,3.930,198.192,272.556,232.076
0.829,81.325,4.014,4.011,197.903,272.876,232.205
0.830,81.760,4.116,4.110,197.596,273.164,232.314
0.832,82.176,4.231,4.225,197.270,273.409,232.399
0.833,82.571,4.355,4.350,196.930,273.601,232.456
0.834,82.951,4.483,4.479,196.580,273.747,232.486
0.835,83.318,4.611,4.608,196.229,273.852,232.495
0.836,83.671,4.734,4.732,195.883,273.923,232.486
0.837,84.009,4.847,4.846,195.548,273.966,232.463
0.839,84.328,4.945,4.945,195.232,273.988,232.430
0.840,84.621,5.027,5.026,194.942,273.995,232.390
0.841,84.883,5.093,5.091,194.683,273.994,232.348
0.842,85.106,5.146,5.142,194.464,273.991,232.308
0.843,85.284,5.187,5.183,194.290,273.993,232.274
0.844,85.414,5.220,5.215,194.163,274.002,232.246
0.846,85.504,5.247,5.241,194.077,274.017,232.225
0.847,85.561,5.270,5.265,194.025,274.037,232.210
0.848,85.595,5.290,5.288,194.003,274.061,232.201
0.849,85.622,5.312,5.314,194.003,274.088,232.195
0.850,85.655,5.334,5.343,194.020,274.115,232.194
0.851,85.694,5.358,5.374,194.047,274.143,232.195
0.852,85.735,5.381,5.405,194.079,274.169,232.199
0.854,85.774,5.404,5.437,194.110,274.192,232.205
0.855,85.804,5.426,5.466,194.133,274.211,232.211
0.856,85.827,5.446,5.493,194.148,274.227,232.216
0.857,85.844,5.464,5.516,194.153,274.243,232.220
0.858,85.862,5.479,5.533,194.150,274.261,232.220
0.859,85.886,5.491,5.544,194.137,274.282,232.216
0.861,85.922,5.499,5.549,194.117,274.308,232.204
0.862,85.972,5.506,5.550,194.087,274.343,232.185
0.863,86.037,5.511,5.550,194.049,274.388,232.156
0.864,86.121,5.518,5.548,194.003,274.445,232.116
0.865,86.226,5.526,5.548,193.948,274.517,232.063
0.866,86.351,5.537,5.551,193.886,274.604,231.997
0.868,86.496,5.551,5.559,193.816,274.704,231.920
0.869,86.654,5.571,5.573,193.742,274.814,231.835
0.870,86.821,5.596,5.594,193.663,274.932,231.744
0.871,86.995,5.626,5.621,193.582,275.053,231.652
0.872,87.169,5.659,5.654,193.500,275.176,231.559
0.873,87.340,5.695,5.689,193.418,275.297,231.470
0.875,87.504,5.731,5.726,193.337,275.413,231.387
0.876,87.656,5.767,5.763,193.260,275.522,231.313
0.877,87.792,5.800,5.798,193.188,275.619,231.251
0.878,87.912,5.831,5.830,193.120,275.705,231.201
0.879,88.016,5.857,5.858,193.058,275.779,231.163
0.880,88.107,5.878,5.880,193.000,275.843,231.135
0.882,88.186,5.895,5.897,192.947,275.898,231.116
0.883,88.255,5.907,5.909,192.899,275.945,231.105
0.884,88.315,5.915,5.917,192.854,275.985,231.100
0.885,88.368,5.920,5.922,192.813,276.019,231.101
0.886,88.415,5.922,5.924,192.776,276.048,231.105
0.887,88.457,5.922,5.923,192.742,276.072,231.112
0.889,88.496,5.920,5.920,192.711,276.093,231.120
0.890,88.530,5.917,5.916,192.683,276.112,231.129
0.891,88.560,5.912,5.911,192.658,276.127,231.138
0.892,88.586,5.907,5.905,192.638,276.139,231.147
0.893,88.607,5.903,5.898,192.621,276.148,231.156
0.894,88.624,5.899,5.892,192.608,276.154,231.165
0.895,88.635,5.896,5.886,192.600,276.157,231.173
0.897,88.643,5.895,5.881,192.596,276.156,231.179
0.898,88.649,5.897,5.877,192.597,276.152,231.184
0.899,88.660,5.901,5.874,192.604,276.144,231.187
0.900,88.675,5.909,5.874,192.614,276.134,231.188
0.901,88.692,5.918,5.874,192.627,276.122,231.189
0.902,88.707,5.928,5.876,192.639,276.113,231.190
0.904,88.717,5.937,5.878,192.647,276.107,231.191
0.905,88.722,5.944,5.879,192.648,276.108,231.196
0.906,88.737,5.946,5.879,192.638,276.118,231.204
0.907,88.771,5.943,5.878,192.616,276.139,231.216
0.908,88.827,5.933,5.875,192.577,276.175,231.234
0.909,88.909,5.914,5.869,192.519,276.227,231.259
0.911,89.021,5.887,5.860,192.439,276.299,231.292
0.912,89.164,5.851,5.848,192.336,276.389,231.333
0.913,89.333,5.811,5.832,192.213,276.495,231.381
0.914,89.524,5.766,5.814,192.073,276.612,231.435
0.915,89.732,5.720,5.792,191.919,276.739,231.494
0.916,89.952,5.673,5.768,191.753,276.870,231.557
0.918,90.180,5.628,5.740,191.580,277.002,231.622
0.919,90.411,5.586,5.709,191.401,277.132,231.690
0.920,90.640,5.550,5.675,191.220,277.256,231.757
0.921,90.864,5.520,5.640,191.040,277.371,231.825
0.922,91.079,5.498,5.606,190.863,277.473,231.890
0.923,91.287,5.484,5.576,190.688,277.566,231.956
0.925,91.493,5.481,5.554,190.515,277.655,232.022
0.926,91.702,5.489,5.541,190.341,277.748,232.092
0.927,91.920,5.510,5.542,190.163,277.849,232.167
0.928,92.152,5.544,5.558,189.980,277.966,232.249
0.929,92.404,5.592,5.594,189.790,278.104,232.339
0.930,92.683,5.656,5.650,189.591,278.271,232.441
0.931,92.995,5.734,5.724,189.380,278.471,232.554
0.933,93.349,5.822,5.814,189.155,278.712,232.682
0.934,93.746,5.917,5.914,188.916,278.996,232.825
0.935,94.179,6.018,6.021,188.669,279.315,232.980
0.936,94.634,6.120,6.131,188.418,279.659,233.141
0.937,95.099,6.222,6.240,188.170,280.017,233.304
0.938,95.561,6.320,6.344,187.930,280.378,233.464
0.940,96.007,6.411,6.440,187.706,280.731,233.617
0.941,96.424,6.494,6.524,187.502,281.067,233.759
0.942,96.799,6.567,6.597,187.325,281.373,233.883
0.943,97.120,6.631,6.658,187.180,281.640,233.987
0.944,97.374,6.686,6.708,187.075,281.857,234.065
0.945,97.557,6.730,6.747,187.008,282.020,234.116
0.947,97.676,6.764,6.776,186.974,282.131,234.143
0.948,97.741,6.788,6.794,186.964,282.195,234.150
0.949,97.766,6.801,6.803,186.972,282.216,234.142
0.950,97.799,6.803,6.801,186.991,282.198,234.120
0.951,97.863,6.794,6.790,187.011,282.145,234.090
0.952,97.956,6.776,6.771,187.028,282.061,234.056
0.954,98.072,6.751,6.746,187.032,281.950,234.019
0.955,98.211,6.720,6.716,187.016,281.817,233.986
0.956,98.371,6.685,6.681,186.974,281.665,233.958
0.957,98.548,6.647,6.644,186.904,281.504,233.935
0.958,98.732,6.607,6.605,186.807,281.349,233.912
0.959,98.919,6.567,6.567,186.684,281.211,233.887
0.961,99.103,6.529,6.529,186.537,281.105,233.856
0.962,99.290,6.491,6.492,186.366,281.042,233.814
0.963,99.490,6.454,6.455,186.174,281.037,233.758
0.964,99.725,6.415,6.417,185.961,281.102,233.684
0.965,100.017,6.375,6.376,185.728,281.251,233.589
0.966,100.387,6.331,6.332,185.478,281.496,233.468
0.967,100.851,6.283,6.283,185.210,281.845,233.321
0.969,101.399,6.229,6.229,184.923,282.282,233.155
0.970,102.014,6.169,6.169,184.615,282.784,232.981
0.971,102.676,6.103,6.103,184.284,283.331,232.808
0.972,103.367,6.034,6.034,183.926,283.900,232.646
0.973,104.070,5.966,5.966,183.541,284.470,232.506
0.974,104.767,5.904,5.903,183.125,285.019,232.398
0.976,105.447,5.850,5.850,182.676,285.526,232.331
0.977,106.103,5.810,5.810,182.193,285.969,232.316
0.978,106.736,5.788,5.788,181.673,286.327,232.362
0.979,107.359,5.787,5.787,181.120,286.591,232.471
0.980,107.982,5.811,5.811,180.545,286.772,232.633
0.981,108.609,5.861,5.861,179.963,286.882,232.835
0.983,109.233,5.932,5.932,179.385,286.932,233.066
0.984,109.846,6.017,6.017,178.824,286.936,233.313
0.985,110.434,6.113,6.113,178.294,286.906,233.564
0.986,110.981,6.212,6.212,177.807,286.853,233.809
0.987,111.472,6.311,6.311,177.376,286.790,234.034
0.988,111.887,6.402,6.402,177.014,286.729,234.229
0.990,112.210,6.482,6.482,176.732,286.682,234.381
0.991,112.441,6.545,6.545,176.531,286.651,234.490
0.992,112.590,6.590,6.590,176.401,286.635,234.561
0.993,112.667,6.620,6.620,176.333,286.632,234.597
0.994,112.686,6.637,6.637,176.319,286.641,234.605
0.995,112.724,6.642,6.642,176.349,286.659,234.588
0.997,112.803,6.639,6.639,176.414,286.684,234.552
0.998,112.913,6.630,6.630,176.507,286.715,234.502
0.999,113.043,6.616,6.616,176.617,286.750,234.442
1.000,113.183,6.599,6.599,176.736,286.786,234.377
