"T","Distance","Radius","FreeRadius","X","Y","Z"
0.454,53.341,5.340,5.345,175.314,250.301,200.549
0.454,53.393,5.359,5.367,175.340,250.263,200.524
0.455,53.455,5.377,5.388,175.376,250.225,200.489
0.456,53.531,5.394,5.410,175.421,250.190,200.440
0.457,53.622,5.410,5.431,175.477,250.161,200.374
0.458,53.735,5.424,5.452,175.546,250.141,200.287
0.459,53.869,5.437,5.473,175.625,250.131,200.180
0.460,54.021,5.447,5.492,175.714,250.130,200.057
0.461,54.186,5.456,5.512,175.809,250.135,199.921
0.462,54.362,5.462,5.530,175.908,250.147,199.777
0.463,54.543,5.466,5.547,176.009,250.162,199.627
0.464,54.725,5.466,5.564,176.109,250.181,199.476
0.464,54.904,5.464,5.579,176.205,250.202,199.326
0.465,55.076,5.458,5.593,176.297,250.223,199.182
0.466,55.236,5.450,5.605,176.380,250.242,199.047
0.467,55.380,5.440,5.617,176.452,250.260,198.925
0.468,55.502,5.430,5.627,176.512,250.274,198.818
0.469,55.601,5.420,5.635,176.558,250.283,198.731
0.470,55.678,5.412,5.643,176.590,250.288,198.662
0.471,55.733,5.406,5.649,176.610,250.289,198.611
0.472,55.769,5.403,5.653,176.620,250.288,198.576
0.473,55.789,5.405,5.657,176.622,250.286,198.556
0.474,55.798,5.413,5.658,176.616,250.282,198.551
0.474,55.812,5.427,5.659,176.604,250.279,198.559
0.475,55.838,5.448,5.658,176.588,250.276,198.579
0.476,55.874,5.475,5.655,176.570,250.274,198.611
0.477,55.920,5.506,5.651,176.551,250.275,198.652
0.478,55.974,5.537,5.646,176.532,250.280,198.703
0.479,56.036,5.568,5.639,176.516,250.288,198.761
0.480,56.102,5.594,5.631,176.502,250.299,198.825
0.481,56.168,5.614,5.622,176.493,250.310,198.890
0.482,56.228,5.625,5.612,176.489,250.317,198.949
0.483,56.279,5.626,5.600,176.490,250.318,199.000
0.484,56.317,5.612,5.587,176.497,250.309,199.036
0.485,56.348,5.583,5.573,176.512,250.287,199.052
0.485,56.393,5.535,5.557,176.534,250.247,199.044
0.486,56.470,5.470,5.541,176.564,250.188,199.006
0.487,56.586,5.393,5.525,176.603,250.105,198.934
0.488,56.750,5.308,5.509,176.651,249.996,198.822
0.489,56.968,5.219,5.494,176.710,249.857,198.666
0.490,57.245,5.130,5.480,176.780,249.685,198.460
0.491,57.578,5.046,5.467,176.860,249.483,198.208
0.492,57.957,4.970,5.458,176.946,249.259,197.913
0.493,58.374,4.908,5.451,177.035,249.021,197.584
0.494,58.819,4.862,5.447,177.126,248.774,197.224
0.495,59.284,4.838,5.448,177.214,248.528,196.840
0.495,59.760,4.840,5.453,177.298,248.288,196.438
0.496,60.238,4.868,5.463,177.374,248.063,196.023
0.497,60.710,4.918,5.477,177.439,247.860,195.601
0.498,61.171,4.987,5.496,177.492,247.685,195.179
0.499,61.613,5.071,5.519,177.528,247.546,194.761
0.500,62.031,5.168,5.547,177.545,247.451,194.353
0.501,62.426,5.274,5.579,177.541,247.404,193.962
0.502,62.800,5.386,5.615,177.518,247.402,193.588
0.503,63.159,5.499,5.655,177.480,247.438,193.233
0.504,63.504,5.611,5.699,177.428,247.506,192.898
0.505,63.836,5.719,5.747,177.366,247.599,192.586
0.505,64.155,5.818,5.798,177.296,247.713,192.297
0.506,64.457,5.908,5.853,177.223,247.840,192.032
0.507,64.741,5.990,5.911,177.147,247.973,191.794
0.508,65.002,6.062,5.970,177.073,248.108,191.583
0.509,65.236,6.127,6.030,177.003,248.238,191.401
0.510,65.438,6.185,6.091,176.940,248.356,191.249
0.511,65.604,6.236,6.151,176.887,248.456,191.129
0.512,65.730,6.281,6.211,176.845,248.535,191.040
0.513,65.821,6.320,6.268,176.814,248.596,190.979
0.514,65.883,6.355,6.322,176.791,248.640,190.943
0.515,65.919,6.386,6.373,176.777,248.670,190.927
0.515,65.939,6.413,6.420,176.768,248.688,190.930
0.516,65.958,6.437,6.462,176.765,248.696,190.946
0.517,65.985,6.458,6.500,176.766,248.697,190.973
0.518,66.020,6.477,6.533,176.770,248.694,191.008
0.519,66.059,6.492,6.562,176.775,248.688,191.046
0.520,66.098,6.506,6.586,176.780,248.683,191.085
0.521,66.134,6.518,6.606,176.784,248.679,191.120
0.522,66.163,6.527,6.623,176.786,248.681,191.149
0.523,66.185,6.535,6.635,176.785,248.687,191.170
0.524,66.204,6.542,6.643,176.782,248.698,191.185
0.525,66.222,6.547,6.647,176.776,248.712,191.194
0.526,66.241,6.551,6.648,176.769,248.729,191.198
0.526,66.262,6.554,6.645,176.761,248.749,191.198
0.527,66.286,6.556,6.640,176.751,248.770,191.193
0.528,66.312,6.558,6.632,176.740,248.792,191.186
0.529,66.338,6.560,6.622,176.729,248.815,191.177
0.530,66.365,6.561,6.612,176.718,248.836,191.167
0.531,66.391,6.561,6.601,176.707,248.857,191.156
0.532,66.415,6.562,6.591,176.696,248.876,191.144
0.533,66.437,6.562,6.581,176.686,248.892,191.134
0.534,66.457,6.563,6.574,176.676,248.907,191.125
0.535,66.478,6.564,6.568,176.665,248.923,191.118
0.536,66.500,6.566,6.565,176.654,248.942,191.114
0.536,66.527,6.567,6.565,176.641,248.965,191.112
0.537,66.559,6.569,6.568,176.626,248.995,191.113
0.538,66.601,6.572,6.574,176.609,249.032,191.118
0.539,66.653,6.573,6.582,176.588,249.079,191.127
0.540,66.717,6.575,6.591,176.564,249.137,191.141
0.541,66.796,6.576,6.602,176.536,249.208,191.160
0.542,66.892,6.576,6.614,176.503,249.295,191.185
0.543,67.006,6.575,6.627,176.464,249.398,191.215
0.544,67.139,6.573,6.640,176.420,249.517,191.252
0.545,67.285,6.569,6.653,176.372,249.649,191.293
0.546,67.439,6.563,6.665,176.322,249.787,191.339
0.546,67.598,6.556,6.676,176.269,249.929,191.388
0.547,67.755,6.547,6.687,176.217,250.068,191.440
0.548,67.906,6.538,6.696,176.165,250.199,191.493
0.549,68.047,6.527,6.705,176.115,250.319,191.546
0.550,68.172,6.517,6.713,176.068,250.423,191.598
0.551,68.277,6.507,6.720,176.027,250.505,191.649
0.552,68.360,6.497,6.726,175.991,250.561,191.698
0.553,68.419,6.488,6.731,175.962,250.587,191.743
0.554,68.466,6.481,6.734,175.941,250.577,191.784
0.555,68.522,6.476,6.737,175.928,250.536,191.820
0.556,68.591,6.473,6.739,175.922,250.474,191.850
0.556,68.669,6.472,6.739,175.921,250.400,191.874
0.557,68.747,6.473,6.737,175.924,250.324,191.890
0.558,68.815,6.472,6.731,175.930,250.257,191.900
0.559,68.864,6.469,6.720,175.936,250.208,191.901
0.560,68.887,6.462,6.702,175.943,250.187,191.894
0.561,68.911,6.448,6.675,175.947,250.204,191.878
0.562,68.982,6.427,6.639,175.948,250.270,191.852
0.563,69.111,6.395,6.591,175.945,250.394,191.816
0.564,69.310,6.353,6.531,175.936,250.586,191.769
0.565,69.584,6.297,6.457,175.920,250.854,191.711
0.566,69.926,6.226,6.367,175.898,251.189,191.643
0.566,70.323,6.138,6.261,175.871,251.577,191.568
0.567,70.761,6.037,6.142,175.840,252.007,191.488
0.568,71.227,5.926,6.012,175.806,252.465,191.405
0.569,71.709,5.808,5.877,175.770,252.938,191.322
0.570,72.192,5.687,5.740,175.735,253.413,191.240
0.571,72.664,5.567,5.605,175.700,253.877,191.162
0.572,73.111,5.450,5.476,175.667,254.317,191.090
0.573,73.520,5.341,5.356,175.637,254.720,191.026
0.574,73.878,5.242,5.250,175.611,255.073,190.972
0.575,74.172,5.159,5.161,175.591,255.363,190.931
0.576,74.395,5.093,5.093,175.578,255.584,190.903
0.577,74.553,5.049,5.050,175.569,255.741,190.888
0.577,74.654,5.024,5.029,175.565,255.842,190.883
0.578,74.708,5.015,5.027,175.565,255.895,190.886
0.579,74.725,5.020,5.040,175.568,255.908,190.897
0.580,74.751,5.034,5.064,175.573,255.888,190.913
0.581,74.800,5.055,5.095,175.579,255.843,190.932
0.582,74.866,5.079,5.130,175.585,255.780,190.954
0.583,74.942,5.103,5.163,175.591,255.708,190.975
0.584,75.018,5.124,5.192,175.595,255.634,190.995
0.585,75.089,5.138,5.213,175.597,255.566,191.011
0.586,75.145,5.143,5.221,175.596,255.511,191.022
0.587,75.183,5.135,5.213,175.594,255.474,191.027
0.587,75.200,5.115,5.191,175.592,255.456,191.026
0.588,75.210,5.086,5.157,175.593,255.462,191.018
0.589,75.244,5.051,5.116,175.600,255.492,191.002
0.590,75.308,5.013,5.069,175.616,255.549,190.979
0.591,75.403,4.974,5.021,175.643,255.635,190.948
0.592,75.534,4.938,4.976,175.684,255.752,190.908
0.593,75.702,4.908,4.935,175.742,255.903,190.859
0.594,75.912,4.886,4.904,175.820,256.089,190.801
0.595,76.166,4.875,4.885,175.919,256.313,190.734
0.596,76.468,4.879,4.881,176.043,256.577,190.656
0.597,76.820,4.899,4.896,176.194,256.882,190.568
0.597,77.214,4.936,4.930,176.367,257.223,190.472
0.598,77.642,4.987,4.979,176.559,257.591,190.369
0.599,78.093,5.049,5.040,176.764,257.979,190.263
0.600,78.557,5.120,5.112,176.976,258.378,190.155
0.601,79.025,5.196,5.190,177.190,258.780,190.048
0.602,79.487,5.277,5.272,177.401,259.177,189.945
0.603,79.933,5.358,5.356,177.605,259.562,189.846
0.604,80.353,5.438,5.437,177.795,259.925,189.756
0.605,80.738,5.513,5.514,177.966,260.260,189.676
0.606,81.076,5.582,5.583,178.114,260.557,189.608
0.607,81.360,5.641,5.642,178.233,260.809,189.556
0.607,81.584,5.690,5.691,178.320,261.012,189.519
0.608,81.753,5.731,5.729,178.379,261.169,189.497
0.609,81.875,5.763,5.759,178.412,261.286,189.489
0.610,81.957,5.788,5.781,178.424,261.368,189.491
0.611,82.010,5.806,5.798,178.417,261.419,189.503
0.612,82.049,5.820,5.810,178.396,261.445,189.523
0.613,82.090,5.829,5.819,178.365,261.451,189.548
0.614,82.140,5.835,5.826,178.326,261.443,189.578
0.615,82.196,5.839,5.832,178.284,261.424,189.610
0.616,82.255,5.842,5.839,178.241,261.402,189.643
0.617,82.310,5.844,5.847,178.202,261.379,189.676
0.617,82.356,5.846,5.857,178.171,261.363,189.705
0.618,82.392,5.849,5.870,178.148,261.354,189.731
0.619,82.417,5.852,5.883,178.134,261.353,189.752
0.620,82.436,5.856,5.898,178.128,261.359,189.769
0.621,82.454,5.860,5.914,178.131,261.372,189.781
0.622,82.477,5.865,5.930,178.143,261.391,189.788
0.623,82.510,5.871,5.945,178.163,261.416,189.790
0.624,82.551,5.879,5.960,178.191,261.446,189.785
0.625,82.603,5.887,5.974,178.228,261.482,189.775
0.626,82.666,5.897,5.987,178.272,261.522,189.758
0.627,82.739,5.908,5.998,178.325,261.566,189.733
0.628,82.822,5.921,6.007,178.385,261.615,189.702
0.628,82.916,5.934,6.013,178.452,261.667,189.663
0.629,83.017,5.947,6.018,178.525,261.721,189.618
0.630,83.122,5.961,6.022,178.599,261.778,189.571
0.631,83.227,5.973,6.024,178.672,261.837,189.523
0.632,83.328,5.985,6.024,178.739,261.897,189.477
0.633,83.423,5.995,6.023,178.799,261.958,189.436
0.634,83.507,6.002,6.020,178.847,262.019,189.403
0.635,83.580,6.007,6.016,178.881,262.080,189.379
0.636,83.643,6.009,6.012,178.896,262.139,189.368
0.637,83.702,6.007,6.006,178.890,262.198,189.373
0.638,83.769,6.001,5.999,178.860,262.254,189.395
0.638,83.859,5.992,5.992,178.802,262.308,189.437
0.639,83.978,5.980,5.984,178.715,262.359,189.500
0.640,84.126,5.966,5.976,178.602,262.409,189.582
0.641,84.299,5.951,5.968,178.468,262.461,189.679
0.642,84.492,5.936,5.960,178.318,262.516,189.787
0.643,84.700,5.921,5.952,178.156,262.577,189.901
0.644,84.918,5.906,5.944,177.986,262.644,190.020
0.645,85.142,5.893,5.937,177.813,262.721,190.139
0.646,85.367,5.882,5.930,177.641,262.809,190.254
0.647,85.589,5.874,5.924,177.475,262.911,190.362
0.648,85.807,5.869,5.920,177.319,263.027,190.458
0.648,86.018,5.867,5.916,177.177,263.161,190.541
0.649,86.224,5.867,5.913,177.055,263.314,190.605
0.650,86.429,5.869,5.910,176.953,263.485,190.650
0.651,86.633,5.872,5.907,176.869,263.670,190.677
0.652,86.838,5.876,5.905,176.804,263.864,190.690
0.653,87.042,5.881,5.903,176.753,264.062,190.689
0.654,87.244,5.885,5.900,176.717,264.260,190.678
0.655,87.440,5.888,5.898,176.693,264.453,190.658
0.656,87.626,5.890,5.894,176.679,264.637,190.631
0.657,87.799,5.891,5.890,176.674,264.807,190.599
0.658,87.954,5.889,5.886,176.676,264.958,190.565
0.658,88.087,5.887,5.881,176.683,265.086,190.530
0.659,88.193,5.884,5.877,176.694,265.187,190.496
0.660,88.270,5.882,5.875,176.707,265.256,190.466
0.661,88.321,5.883,5.876,176.721,265.297,190.440
0.662,88.354,5.885,5.880,176.734,265.317,190.418
0.663,88.376,5.892,5.888,176.746,265.323,190.400
0.664,88.393,5.904,5.901,176.756,265.323,190.386
0.665,88.405,5.921,5.920,176.763,265.322,190.376
0.666,88.413,5.944,5.946,176.765,265.327,190.371
0.667,88.433,5.976,5.979,176.762,265.346,190.369
0.668,88.474,6.015,6.020,176.752,265.386,190.372
0.668,88.543,6.062,6.068,176.735,265.453,190.379
0.669,88.649,6.115,6.121,176.709,265.555,190.390
0.670,88.797,6.173,6.180,176.673,265.697,190.406
0.671,88.990,6.235,6.242,176.628,265.885,190.426
0.672,89.224,6.299,6.306,176.574,266.111,190.449
0.673,89.489,6.365,6.371,176.512,266.367,190.475
0.674,89.776,6.430,6.435,176.446,266.646,190.502
0.675,90.079,6.494,6.499,176.377,266.938,190.531
0.676,90.388,6.555,6.559,176.305,267.238,190.560
0.677,90.695,6.613,6.616,176.234,267.535,190.589
0.678,90.991,6.666,6.667,176.164,267.822,190.616
0.679,91.270,6.715,6.714,176.098,268.091,190.641
0.679,91.521,6.758,6.757,176.036,268.334,190.663
0.680,91.738,6.798,6.795,175.982,268.543,190.681
0.681,91.912,6.834,6.830,175.936,268.710,190.695
0.682,92.040,6.867,6.862,175.899,268.832,190.704
0.683,92.128,6.897,6.891,175.871,268.915,190.709
0.684,92.180,6.924,6.919,175.851,268.964,190.711
0.685,92.203,6.949,6.944,175.838,268.983,190.709
0.686,92.212,6.971,6.969,175.832,268.978,190.705
0.687,92.237,6.993,6.992,175.832,268.955,190.699
0.688,92.276,7.013,7.015,175.837,268.917,190.691
0.689,92.323,7.031,7.038,175.846,268.871,190.682
0.689,92.376,7.048,7.059,175.860,268.821,190.673
0.690,92.427,7.064,7.080,175.877,268.774,190.664
0.691,92.474,7.077,7.098,175.896,268.732,190.656
0.692,92.511,7.088,7.114,175.918,268.703,190.649
0.693,92.540,7.098,7.128,175.940,268.685,190.643
0.694,92.565,7.104,7.139,175.963,268.679,190.638
0.695,92.588,7.109,7.146,175.986,268.682,190.632
0.696,92.613,7.110,7.150,176.007,268.694,190.627
0.697,92.640,7.108,7.149,176.026,268.713,190.620
0.698,92.670,7.104,7.144,176.042,268.737,190.613
0.699,92.703,7.096,7.134,176.054,268.766,190.604
0.699,92.737,7.087,7.122,176.062,268.798,190.593
0.700,92.774,7.077,7.108,176.064,268.832,190.580
0.701,92.812,7.067,7.093,176.060,268.866,190.564
0.702,92.852,7.057,7.079,176.048,268.899,190.544
0.703,92.895,7.049,7.065,176.029,268.930,190.521
0.704,92.941,7.042,7.054,176.003,268.959,190.496
0.705,92.989,7.039,7.046,175.973,268.985,190.469
0.706,93.038,7.039,7.042,175.940,269.009,190.443
0.707,93.086,7.043,7.044,175.905,269.030,190.417
0.708,93.131,7.053,7.052,175.870,269.048,190.394
0.709,93.172,7.067,7.066,175.837,269.062,190.375
0.709,93.207,7.085,7.084,175.807,269.073,190.360
0.710,93.235,7.104,7.103,175.782,269.081,190.351
0.711,93.254,7.122,7.123,175.764,269.084,190.350
0.712,93.267,7.140,7.142,175.753,269.084,190.357
0.713,93.284,7.154,7.157,175.752,269.079,190.373
0.714,93.311,7.163,7.167,175.760,269.071,190.398
0.715,93.345,7.166,7.170,175.774,269.062,190.428
0.716,93.381,7.161,7.165,175.791,269.054,190.458
0.717,93.413,7.147,7.149,175.807,269.049,190.485
0.718,93.437,7.123,7.121,175.821,269.050,190.505
0.719,93.451,7.087,7.081,175.827,269.059,190.514
0.719,93.472,7.042,7.031,175.824,269.078,190.508
0.720,93.515,6.989,6.972,175.807,269.110,190.483
0.721,93.590,6.929,6.908,175.774,269.156,190.434
0.722,93.702,6.864,6.839,175.722,269.219,190.359
0.723,93.856,6.795,6.768,175.647,269.302,190.252
0.724,94.058,6.722,6.696,175.546,269.405,190.111
0.725,94.306,6.649,6.625,175.420,269.530,189.937
0.726,94.594,6.575,6.558,175.273,269.672,189.735
0.727,94.915,6.503,6.496,175.107,269.830,189.509
0.728,95.263,6.433,6.440,174.926,270.001,189.266
0.729,95.633,6.367,6.393,174.732,270.182,189.009
0.730,96.018,6.305,6.353,174.529,270.372,188.743
0.730,96.411,6.248,6.319,174.319,270.567,188.473
0.731,96.807,6.195,6.292,174.106,270.766,188.204
0.732,97.200,6.148,6.270,173.893,270.965,187.942
0.733,97.583,6.107,6.252,173.683,271.162,187.690
0.734,97.950,6.073,6.239,173.479,271.355,187.453
0.735,98.298,6.046,6.230,173.283,271.542,187.236
0.736,98.624,6.026,6.223,173.095,271.721,187.037
0.737,98.931,6.014,6.219,172.916,271.892,186.857
0.738,99.218,6.010,6.217,172.744,272.053,186.692
0.739,99.485,6.015,6.216,172.580,272.204,186.544
0.740,99.735,6.027,6.217,172.423,272.343,186.409
0.740,99.966,6.045,6.219,172.273,272.469,186.287
0.741,100.180,6.068,6.222,172.129,272.583,186.176
0.742,100.377,6.095,6.227,171.991,272.682,186.076
0.743,100.559,6.126,6.232,171.859,272.766,185.985
0.744,100.725,6.158,6.239,171.732,272.834,185.901
0.745,100.877,6.191,6.248,171.610,272.884,185.825
0.746,101.018,6.223,6.257,171.494,272.920,185.754
0.747,101.148,6.254,6.267,171.385,272.945,185.688
0.748,101.266,6.283,6.279,171.287,272.967,185.626
0.749,101.372,6.309,6.291,171.201,272.990,185.569
0.750,101.466,6.331,6.304,171.130,273.022,185.515
0.750,101.554,6.349,6.316,171.076,273.068,185.464
0.751,101.642,6.363,6.327,171.041,273.133,185.416
0.752,101.745,6.372,6.337,171.028,273.224,185.369
0.753,101.877,6.376,6.344,171.038,273.347,185.325
0.754,102.047,6.376,6.348,171.075,273.508,185.281
0.755,102.266,6.370,6.348,171.141,273.712,185.238
0.756,102.540,6.359,6.344,171.237,273.965,185.194
0.757,102.866,6.341,6.334,171.361,274.264,185.151
0.758,103.236,6.318,6.320,171.511,274.599,185.109
0.759,103.638,6.288,6.299,171.681,274.961,185.068
0.760,104.064,6.254,6.273,171.867,275.342,185.028
0.760,104.503,6.216,6.244,172.066,275.731,184.991
0.761,104.945,6.176,6.212,172.272,276.121,184.957
0.762,105.381,6.136,6.179,172.483,276.502,184.925
0.763,105.801,6.096,6.146,172.692,276.864,184.898
0.764,106.195,6.059,6.114,172.897,277.200,184.875
0.765,106.553,6.025,6.085,173.094,277.499,184.857
0.766,106.866,5.996,6.059,173.277,277.752,184.845
0.767,107.127,5.973,6.038,173.444,277.953,184.838
0.768,107.341,5.958,6.023,173.593,278.107,184.836
0.769,107.514,5.952,6.014,173.723,278.220,184.839
0.770,107.651,5.953,6.011,173.835,278.299,184.846
0.770,107.758,5.960,6.013,173.928,278.351,184.855
0.771,107.839,5.970,6.017,174.001,278.384,184.867
0.772,107.897,5.983,6.023,174.053,278.405,184.881
0.773,107.935,5.997,6.030,174.085,278.420,184.895
0.774,107.959,6.011,6.036,174.096,278.436,184.909
0.775,107.990,6.022,6.040,174.084,278.462,184.923
0.776,108.045,6.029,6.040,174.050,278.503,184.935
0.777,108.131,6.031,6.036,173.994,278.568,184.945
0.778,108.250,6.026,6.026,173.916,278.658,184.953
0.779,108.398,6.012,6.008,173.824,278.773,184.963
0.780,108.567,5.991,5.985,173.724,278.908,184.978
0.781,108.752,5.963,5.955,173.623,279.062,185.001
0.781,108.949,5.929,5.921,173.526,279.230,185.036
0.782,109.155,5.890,5.882,173.442,279.410,185.085
0.783,109.366,5.846,5.839,173.376,279.600,185.153
0.784,109.584,5.800,5.794,173.334,279.795,185.242
0.785,109.813,5.751,5.747,173.325,279.993,185.355
0.786,110.058,5.701,5.698,173.354,280.191,185.497
0.787,110.328,5.650,5.648,173.427,280.385,185.670
0.788,110.635,5.599,5.599,173.551,280.574,185.877
0.789,110.980,5.550,5.551,173.724,280.755,186.115
0.790,111.361,5.502,5.503,173.937,280.928,186.378
0.791,111.768,5.456,5.458,174.181,281.092,186.659
0.791,112.192,5.412,5.414,174.448,281.248,186.951
0.792,112.626,5.370,5.372,174.730,281.393,187.247
0.793,113.058,5.331,5.333,175.016,281.529,187.540
0.794,113.477,5.295,5.296,175.300,281.654,187.823
0.795,113.875,5.262,5.263,175.573,281.767,188.089
0.796,114.239,5.232,5.232,175.824,281.869,188.332
0.797,114.560,5.206,5.206,176.048,281.959,188.544
0.798,114.826,5.184,5.184,176.233,282.037,188.718
0.799,115.030,5.165,5.165,176.375,282.101,188.850
0.800,115.176,5.151,5.151,176.475,282.153,188.943
0.801,115.272,5.141,5.142,176.539,282.194,189.001
0.801,115.326,5.134,5.136,176.573,282.225,189.030
0.802,115.350,5.132,5.134,176.582,282.246,189.036
0.803,115.371,5.133,5.135,176.571,282.259,189.025
0.804,115.405,5.138,5.140,176.547,282.265,189.001
0.805,115.450,5.146,5.149,176.514,282.265,188.970
0.806,115.499,5.158,5.160,176.478,282.259,188.937
0.807,115.543,5.174,5.175,176.445,282.248,188.909
0.808,115.577,5.192,5.193,176.421,282.235,188.890
0.809,115.597,5.214,5.213,176.410,282.219,188.887
0.810,115.620,5.238,5.235,176.415,282.202,188.900
0.811,115.659,5.263,5.258,176.436,282.186,188.929
0.811,115.712,5.288,5.281,176.470,282.175,188.970
0.812,115.778,5.311,5.303,176.514,282.171,189.019
0.813,115.854,5.332,5.322,176.566,282.176,189.072
0.814,115.936,5.348,5.338,176.625,282.193,189.128
0.815,116.024,5.360,5.350,176.687,282.225,189.182
0.816,116.119,5.364,5.356,176.750,282.274,189.232
0.817,116.221,5.361,5.356,176.814,282.343,189.273
0.818,116.335,5.349,5.347,176.874,282.435,189.303
0.819,116.465,5.327,5.331,176.928,282.551,189.318
0.820,116.617,5.295,5.306,176.976,282.696,189.316
0.821,116.792,5.255,5.274,177.015,282.865,189.295
0.821,116.988,5.210,5.237,177.047,283.056,189.259
0.822,117.201,5.159,5.196,177.072,283.261,189.210
0.823,117.424,5.107,5.153,177.090,283.475,189.151
0.824,117.653,5.054,5.108,177.103,283.694,189.082
0.825,117.883,5.001,5.065,177.109,283.911,189.009
0.826,118.107,4.952,5.023,177.111,284.122,188.931
0.827,118.321,4.908,4.984,177.108,284.320,188.853
0.828,118.517,4.869,4.950,177.101,284.501,188.776
0.829,118.691,4.839,4.922,177.090,284.658,188.703
0.830,118.837,4.818,4.900,177.077,284.787,188.636
0.831,118.951,4.804,4.885,177.061,284.883,188.577
0.832,119.034,4.797,4.874,177.044,284.949,188.529
0.832,119.089,4.796,4.868,177.028,284.987,188.491
0.833,119.122,4.799,4.866,177.014,285.001,188.466
0.834,119.138,4.807,4.867,177.004,284.997,188.455
0.835,119.158,4.817,4.870,177.000,284.977,188.457
0.836,119.195,4.829,4.875,177.002,284.945,188.476
0.837,119.249,4.843,4.881,177.014,284.906,188.512
0.838,119.322,4.857,4.888,177.035,284.863,188.565
0.839,119.413,4.870,4.894,177.069,284.820,188.638
0.840,119.524,4.882,4.900,177.115,284.780,188.732
0.841,119.658,4.894,4.905,177.178,284.749,188.847
0.842,119.816,4.904,4.911,177.256,284.729,188.982
0.842,119.995,4.914,4.918,177.348,284.722,189.135
0.843,120.189,4.925,4.925,177.453,284.729,189.298
0.844,120.397,4.935,4.933,177.570,284.753,189.468
0.845,120.614,4.946,4.942,177.697,284.794,189.639
0.846,120.837,4.958,4.953,177.832,284.855,189.807
0.847,121.065,4.970,4.967,177.973,284.937,189.965
0.848,121.296,4.984,4.982,178.120,285.042,190.110
0.849,121.531,4.999,5.000,178.270,285.171,190.236
0.850,121.772,5.016,5.021,178.423,285.327,190.338
0.851,122.021,5.034,5.044,178.576,285.510,190.412
0.852,122.285,5.054,5.069,178.727,285.722,190.451
0.852,122.567,5.076,5.096,178.877,285.961,190.458
0.853,122.866,5.099,5.124,179.022,286.222,190.435
0.854,123.179,5.124,5.153,179.164,286.496,190.388
0.855,123.500,5.151,5.182,179.299,286.780,190.322
0.856,123.824,5.180,5.212,179.428,287.067,190.242
0.857,124.145,5.210,5.242,179.548,287.350,190.152
0.858,124.456,5.242,5.272,179.660,287.625,190.057
0.859,124.750,5.276,5.300,179.762,287.884,189.962
0.860,125.020,5.312,5.328,179.852,288.121,189.872
0.861,125.258,5.348,5.355,179.930,288.332,189.792
0.862,125.458,5.384,5.382,179.994,288.509,189.726
0.862,125.613,5.419,5.408,180.045,288.648,189.679
0.863,125.725,5.451,5.433,180.082,288.750,189.650
0.864,125.800,5.481,5.458,180.107,288.819,189.635
0.865,125.843,5.507,5.483,180.121,288.859,189.633
0.866,125.861,5.528,5.507,180.127,288.875,189.639
0.867,125.875,5.543,5.531,180.125,288.870,189.652
0.868,125.904,5.552,5.556,180.118,288.848,189.669
0.869,125.945,5.553,5.580,180.106,288.813,189.686
0.870,125.993,5.546,5.605,180.091,288.770,189.702
0.871,126.045,5.532,5.629,180.075,288.721,189.712
0.872,126.097,5.513,5.652,180.058,288.672,189.715
0.872,126.146,5.488,5.672,180.044,288.626,189.707
0.873,126.191,5.461,5.690,180.032,288.587,189.688
0.874,126.234,5.431,5.705,180.025,288.556,189.660
0.875,126.273,5.399,5.716,180.022,288.534,189.626
0.876,126.310,5.368,5.723,180.025,288.524,189.591
0.877,126.345,5.338,5.724,180.036,288.525,189.558
0.878,126.381,5.309,5.719,180.054,288.539,189.530
0.879,126.426,5.284,5.707,180.081,288.569,189.511
0.880,126.485,5.264,5.689,180.118,288.614,189.505
0.881,126.564,5.247,5.664,180.166,288.677,189.514
0.882,126.670,5.235,5.635,180.226,288.759,189.543
0.883,126.805,5.227,5.603,180.299,288.861,189.594
0.883,126.974,5.223,5.569,180.385,288.983,189.672
0.884,127.176,5.222,5.534,180.485,289.126,189.776
0.885,127.404,5.225,5.499,180.595,289.283,189.899
0.886,127.650,5.232,5.466,180.714,289.449,190.035
0.887,127.907,5.242,5.437,180.839,289.621,190.180
0.888,128.167,5.255,5.411,180.968,289.791,190.328
0.889,128.422,5.272,5.392,181.097,289.957,190.472
0.890,128.664,5.292,5.379,181.226,290.111,190.607
0.891,128.887,5.313,5.372,181.351,290.251,190.728
0.892,129.082,5.336,5.370,181.470,290.370,190.828
0.893,129.245,5.359,5.372,181.581,290.463,190.902
0.893,129.370,5.380,5.377,181.680,290.526,190.943
0.894,129.462,5.399,5.384,181.767,290.555,190.948
0.895,129.543,5.415,5.393,181.843,290.552,190.918
0.896,129.635,5.426,5.402,181.908,290.526,190.859
0.897,129.746,5.432,5.411,181.967,290.482,190.775
0.898,129.874,5.432,5.418,182.020,290.428,190.672
0.899,130.014,5.423,5.422,182.071,290.371,190.555
0.900,130.160,5.407,5.423,182.121,290.317,190.429
0.901,130.306,5.383,5.422,182.173,290.273,190.299
0.902,130.449,5.353,5.418,182.228,290.246,190.171
0.903,130.586,5.318,5.412,182.290,290.243,190.049
0.903,130.720,5.279,5.404,182.361,290.271,189.939
0.904,130.860,5.239,5.396,182.442,290.337,189.845
0.905,131.020,5.197,5.387,182.535,290.443,189.771
0.906,131.203,5.157,5.379,182.638,290.585,189.716
0.907,131.408,5.118,5.371,182.746,290.754,189.677
