"T","Distance","Radius","FreeRadius","X","Y","Z"
0.391,61.396,1.890,1.883,181.782,250.477,226.291
0.392,61.414,1.897,1.892,181.775,250.472,226.308
0.393,61.433,1.904,1.901,181.769,250.465,226.324
0.394,61.454,1.911,1.911,181.766,250.455,226.343
0.394,61.479,1.918,1.919,181.765,250.442,226.363
0.395,61.508,1.924,1.927,181.767,250.425,226.387
0.396,61.543,1.930,1.933,181.774,250.405,226.416
0.397,61.587,1.934,1.938,181.785,250.380,226.450
0.397,61.640,1.937,1.942,181.802,250.351,226.490
0.398,61.701,1.938,1.943,181.824,250.317,226.537
0.399,61.770,1.938,1.943,181.849,250.281,226.588
0.400,61.841,1.936,1.941,181.876,250.243,226.644
0.401,61.914,1.932,1.937,181.901,250.207,226.702
0.401,61.986,1.925,1.930,181.922,250.173,226.761
0.402,62.054,1.917,1.920,181.939,250.143,226.820
0.403,62.117,1.905,1.907,181.948,250.119,226.878
0.404,62.174,1.891,1.892,181.947,250.103,226.933
0.405,62.227,1.874,1.873,181.934,250.097,226.983
0.405,62.280,1.854,1.851,181.910,250.100,227.030
0.406,62.337,1.833,1.828,181.877,250.111,227.075
0.407,62.399,1.810,1.803,181.838,250.128,227.121
0.408,62.467,1.786,1.778,181.796,250.151,227.169
0.408,62.539,1.762,1.752,181.755,250.176,227.222
0.409,62.616,1.739,1.728,181.716,250.203,227.283
0.410,62.698,1.717,1.706,181.683,250.230,227.353
0.411,62.786,1.697,1.686,181.660,250.255,227.435
0.412,62.885,1.680,1.670,181.649,250.277,227.531
0.412,62.997,1.665,1.657,181.651,250.294,227.641
0.413,63.122,1.655,1.650,181.665,250.308,227.764
0.414,63.258,1.649,1.648,181.689,250.320,227.897
0.415,63.403,1.647,1.652,181.723,250.329,228.038
0.416,63.556,1.651,1.662,181.764,250.338,228.186
0.416,63.715,1.658,1.676,181.812,250.348,228.337
0.417,63.876,1.667,1.694,181.864,250.358,228.489
0.418,64.038,1.679,1.715,181.919,250.370,228.641
0.419,64.198,1.692,1.736,181.976,250.385,228.790
0.419,64.355,1.706,1.758,182.033,250.403,228.934
0.420,64.506,1.719,1.780,182.092,250.421,229.072
0.421,64.651,1.730,1.799,182.150,250.437,229.204
0.422,64.788,1.740,1.816,182.208,250.450,229.328
0.423,64.917,1.746,1.829,182.266,250.456,229.443
0.423,65.037,1.749,1.836,182.324,250.455,229.548
0.424,65.148,1.747,1.838,182.382,250.443,229.642
0.425,65.251,1.740,1.832,182.438,250.418,229.724
0.426,65.348,1.728,1.821,182.494,250.379,229.793
0.427,65.442,1.713,1.805,182.548,250.328,229.850
0.427,65.529,1.696,1.786,182.597,250.273,229.897
0.428,65.604,1.678,1.765,182.639,250.226,229.938
0.429,65.661,1.661,1.744,182.671,250.196,229.975
0.430,65.703,1.645,1.723,182.690,250.194,230.012
0.430,65.757,1.632,1.705,182.694,250.231,230.052
0.431,65.855,1.623,1.690,182.679,250.315,230.098
0.432,66.012,1.619,1.680,182.644,250.459,230.154
0.433,66.242,1.621,1.677,182.586,250.671,230.222
0.434,66.547,1.631,1.681,182.504,250.953,230.303
0.434,66.912,1.650,1.695,182.402,251.292,230.392
0.435,67.320,1.678,1.718,182.285,251.671,230.485
0.436,67.754,1.714,1.750,182.157,252.075,230.577
0.437,68.197,1.757,1.789,182.023,252.489,230.661
0.438,68.632,1.805,1.833,181.887,252.896,230.735
0.438,69.043,1.857,1.881,181.754,253.280,230.791
0.439,69.413,1.910,1.931,181.628,253.627,230.827
0.440,69.727,1.964,1.982,181.514,253.919,230.835
0.441,69.979,2.017,2.032,181.414,254.149,230.816
0.441,70.178,2.068,2.080,181.327,254.323,230.774
0.442,70.335,2.114,2.123,181.253,254.448,230.714
0.443,70.462,2.154,2.160,181.188,254.532,230.644
0.444,70.568,2.187,2.190,181.132,254.581,230.568
0.445,70.660,2.212,2.211,181.084,254.604,230.494
0.445,70.740,2.227,2.222,181.040,254.608,230.426
0.446,70.809,2.234,2.226,181.001,254.601,230.370
0.447,70.862,2.234,2.223,180.965,254.589,230.334
0.448,70.901,2.230,2.216,180.929,254.579,230.320
0.449,70.938,2.223,2.206,180.894,254.573,230.328
0.449,70.986,2.214,2.195,180.857,254.572,230.359
0.450,71.051,2.206,2.186,180.819,254.578,230.411
0.451,71.136,2.199,2.179,180.777,254.591,230.484
0.452,71.242,2.196,2.178,180.732,254.614,230.577
0.452,71.370,2.198,2.182,180.681,254.648,230.690
0.453,71.521,2.207,2.196,180.624,254.695,230.822
0.454,71.696,2.224,2.219,180.560,254.755,230.972
0.455,71.893,2.251,2.254,180.488,254.831,231.140
0.456,72.111,2.289,2.302,180.410,254.920,231.324
0.456,72.348,2.336,2.361,180.328,255.023,231.520
0.457,72.601,2.392,2.429,180.243,255.139,231.727
0.458,72.867,2.455,2.506,180.156,255.268,231.944
0.459,73.144,2.524,2.589,180.069,255.408,232.167
0.460,73.429,2.599,2.677,179.984,255.559,232.394
0.460,73.721,2.678,2.769,179.903,255.720,232.623
0.461,74.018,2.760,2.863,179.826,255.891,232.853
0.462,74.315,2.845,2.957,179.756,256.070,233.080
0.463,74.609,2.930,3.050,179.693,256.252,233.302
0.463,74.895,3.014,3.141,179.636,256.433,233.516
0.464,75.168,3.098,3.228,179.586,256.607,233.720
0.465,75.422,3.180,3.309,179.545,256.770,233.910
0.466,75.653,3.258,3.384,179.510,256.916,234.085
0.467,75.854,3.333,3.453,179.484,257.041,234.241
0.467,76.023,3.404,3.516,179.467,257.140,234.376
0.468,76.153,3.470,3.572,179.458,257.207,234.487
0.469,76.245,3.532,3.622,179.457,257.241,234.573
0.470,76.310,3.589,3.666,179.464,257.244,234.638
0.471,76.363,3.640,3.704,179.475,257.222,234.685
0.471,76.421,3.686,3.736,179.490,257.179,234.720
0.472,76.487,3.725,3.761,179.506,257.119,234.746
0.473,76.563,3.757,3.781,179.521,257.049,234.768
0.474,76.645,3.782,3.795,179.534,256.971,234.790
0.474,76.730,3.799,3.802,179.543,256.891,234.817
0.475,76.815,3.809,3.804,179.546,256.814,234.852
0.476,76.900,3.811,3.800,179.542,256.743,234.899
0.477,76.989,3.806,3.791,179.534,256.676,234.957
0.478,77.082,3.795,3.778,179.524,256.613,235.024
0.478,77.179,3.779,3.762,179.516,256.551,235.099
0.479,77.280,3.760,3.742,179.512,256.488,235.178
0.480,77.385,3.737,3.721,179.516,256.423,235.261
0.481,77.495,3.712,3.697,179.530,256.354,235.345
0.482,77.612,3.685,3.673,179.558,256.279,235.429
0.482,77.736,3.658,3.649,179.602,256.196,235.512
0.483,77.870,3.631,3.625,179.662,256.105,235.590
0.484,78.003,3.605,3.602,179.730,256.015,235.660
0.485,78.124,3.581,3.581,179.795,255.933,235.720
0.485,78.218,3.560,3.562,179.846,255.868,235.766
0.486,78.273,3.542,3.545,179.873,255.829,235.793
0.487,78.285,3.528,3.532,179.864,255.824,235.800
0.488,78.354,3.516,3.520,179.810,255.862,235.782
0.489,78.504,3.506,3.511,179.699,255.951,235.735
0.489,78.749,3.500,3.505,179.521,256.101,235.657
0.490,79.097,3.496,3.500,179.271,256.315,235.546
0.491,79.528,3.494,3.498,178.961,256.582,235.409
0.492,80.018,3.495,3.498,178.610,256.887,235.253
0.493,80.542,3.499,3.501,178.235,257.213,235.086
0.493,81.077,3.504,3.505,177.854,257.546,234.916
0.494,81.596,3.511,3.512,177.485,257.872,234.751
0.495,82.075,3.521,3.521,177.144,258.173,234.599
0.496,82.491,3.532,3.532,176.850,258.436,234.468
0.496,82.818,3.545,3.544,176.621,258.646,234.366
0.497,83.039,3.559,3.558,176.468,258.790,234.298
0.498,83.165,3.573,3.572,176.384,258.876,234.260
0.499,83.213,3.588,3.586,176.354,258.912,234.248
0.500,83.228,3.602,3.601,176.367,258.909,234.254
0.500,83.283,3.615,3.614,176.408,258.877,234.272
0.501,83.365,3.627,3.626,176.466,258.826,234.298
0.502,83.454,3.638,3.637,176.525,258.764,234.324
0.503,83.536,3.646,3.645,176.574,258.703,234.345
0.504,83.594,3.651,3.651,176.599,258.651,234.355
0.504,83.629,3.654,3.653,176.590,258.617,234.350
0.505,83.676,3.652,3.652,176.551,258.600,234.331
0.506,83.748,3.647,3.648,176.486,258.598,234.300
0.507,83.839,3.639,3.639,176.404,258.606,234.261
0.507,83.944,3.627,3.628,176.311,258.623,234.216
0.508,84.055,3.613,3.614,176.212,258.645,234.170
0.509,84.166,3.597,3.597,176.114,258.670,234.124
0.510,84.268,3.578,3.579,176.025,258.694,234.081
0.511,84.354,3.559,3.559,175.949,258.714,234.045
0.511,84.419,3.538,3.538,175.893,258.729,234.018
0.512,84.463,3.517,3.517,175.854,258.739,233.999
0.513,84.491,3.496,3.496,175.828,258.744,233.990
0.514,84.508,3.475,3.475,175.811,258.747,233.988
0.515,84.520,3.455,3.455,175.800,258.747,233.993
0.515,84.536,3.436,3.436,175.791,258.747,234.006
0.516,84.558,3.419,3.418,175.778,258.746,234.025
0.517,84.589,3.403,3.403,175.760,258.748,234.049
0.518,84.631,3.389,3.389,175.731,258.751,234.079
0.518,84.686,3.377,3.377,175.688,258.759,234.113
0.519,84.755,3.367,3.367,175.633,258.769,234.153
0.520,84.836,3.359,3.359,175.568,258.783,234.199
0.521,84.927,3.353,3.353,175.496,258.799,234.253
0.522,85.027,3.350,3.350,175.419,258.817,234.313
0.522,85.134,3.349,3.349,175.340,258.837,234.383
0.523,85.248,3.351,3.351,175.260,258.859,234.461
0.524,85.367,3.355,3.355,175.184,258.881,234.550
0.525,85.492,3.363,3.363,175.112,258.904,234.650
0.526,85.622,3.373,3.373,175.047,258.927,234.760
0.526,85.757,3.386,3.386,174.990,258.949,234.880
0.527,85.893,3.401,3.401,174.940,258.971,235.005
0.528,86.029,3.418,3.418,174.897,258.992,235.132
0.529,86.161,3.436,3.436,174.862,259.011,235.258
0.529,86.287,3.455,3.455,174.833,259.028,235.379
0.530,86.403,3.474,3.474,174.811,259.042,235.492
0.531,86.507,3.492,3.492,174.796,259.054,235.595
0.532,86.595,3.509,3.509,174.787,259.062,235.682
0.533,86.665,3.525,3.525,174.784,259.066,235.752
0.533,86.718,3.539,3.539,174.785,259.068,235.805
0.534,86.754,3.549,3.549,174.786,259.068,235.840
0.535,86.774,3.557,3.557,174.784,259.069,235.860
0.536,86.782,3.561,3.561,174.777,259.071,235.865
0.537,86.801,3.561,3.561,174.762,259.076,235.856
0.537,86.838,3.557,3.557,174.734,259.086,235.833
0.538,86.895,3.551,3.551,174.693,259.101,235.798
0.539,86.974,3.542,3.542,174.633,259.124,235.752
0.540,87.077,3.531,3.531,174.553,259.155,235.694
0.540,87.200,3.519,3.519,174.456,259.193,235.629
0.541,87.339,3.505,3.505,174.345,259.236,235.558
0.542,87.487,3.491,3.491,174.225,259.282,235.484
0.543,87.639,3.477,3.477,174.101,259.329,235.410
0.544,87.790,3.463,3.463,173.976,259.376,235.339
0.544,87.935,3.449,3.449,173.855,259.420,235.273
0.545,88.067,3.437,3.437,173.742,259.458,235.216
0.546,88.182,3.427,3.427,173.641,259.490,235.169
0.547,88.276,3.418,3.418,173.557,259.513,235.136
0.548,88.349,3.409,3.409,173.488,259.527,235.116
0.548,88.405,3.402,3.402,173.433,259.534,235.105
0.549,88.448,3.393,3.393,173.391,259.533,235.102
0.550,88.481,3.384,3.384,173.358,259.527,235.105
0.551,88.509,3.373,3.373,173.334,259.515,235.112
0.551,88.535,3.361,3.361,173.315,259.499,235.119
0.552,88.560,3.345,3.345,173.301,259.479,235.125
0.553,88.586,3.327,3.327,173.289,259.456,235.128
0.554,88.613,3.304,3.304,173.278,259.432,235.126
0.555,88.645,3.277,3.277,173.261,259.406,235.119
0.555,88.685,3.246,3.246,173.232,259.379,235.110
0.556,88.741,3.208,3.208,173.184,259.351,235.101
0.557,88.819,3.166,3.166,173.111,259.324,235.095
0.558,88.927,3.121,3.121,173.007,259.297,235.093
0.559,89.072,3.073,3.073,172.864,259.270,235.099
0.559,89.263,3.024,3.024,172.676,259.245,235.113
0.560,89.505,2.975,2.975,172.436,259.221,235.140
0.561,89.805,2.927,2.927,172.139,259.199,235.180
0.562,90.155,2.882,2.882,171.794,259.179,235.232
0.562,90.542,2.841,2.841,171.413,259.160,235.294
0.563,90.949,2.804,2.804,171.012,259.143,235.363
0.564,91.364,2.774,2.774,170.604,259.125,235.436
0.565,91.771,2.751,2.751,170.204,259.109,235.510
0.566,92.156,2.737,2.737,169.826,259.092,235.583
0.566,92.505,2.732,2.732,169.484,259.074,235.652
0.567,92.803,2.736,2.736,169.193,259.056,235.713
0.568,93.038,2.747,2.747,168.965,259.036,235.765
0.569,93.210,2.764,2.764,168.799,259.016,235.808
0.570,93.330,2.787,2.787,168.687,258.994,235.841
0.570,93.406,2.813,2.813,168.619,258.972,235.868
0.571,93.450,2.841,2.841,168.587,258.950,235.888
0.572,93.477,2.871,2.871,168.582,258.928,235.904
0.573,93.505,2.900,2.900,168.595,258.906,235.915
0.573,93.538,2.928,2.928,168.618,258.885,235.924
0.574,93.570,2.953,2.953,168.641,258.864,235.932
0.575,93.596,2.974,2.974,168.658,258.845,235.939
0.576,93.615,2.990,2.990,168.664,258.829,235.946
0.577,93.630,3.000,3.000,168.664,258.815,235.952
0.577,93.643,3.004,3.004,168.659,258.805,235.957
0.578,93.653,3.004,3.004,168.651,258.799,235.959
0.579,93.662,3.000,3.000,168.642,258.800,235.959
0.580,93.673,2.993,2.993,168.634,258.807,235.956
0.581,93.689,2.985,2.985,168.630,258.821,235.949
0.581,93.715,2.975,2.975,168.631,258.844,235.938
0.582,93.752,2.966,2.966,168.639,258.876,235.922
0.583,93.796,2.958,2.958,168.653,258.914,235.903
0.584,93.840,2.952,2.952,168.670,258.950,235.885
0.584,93.876,2.949,2.949,168.684,258.980,235.871
0.585,93.895,2.949,2.949,168.694,258.996,235.865
0.586,93.902,2.954,2.954,168.694,258.992,235.870
0.587,93.940,2.965,2.965,168.682,258.963,235.891
0.588,94.018,2.980,2.980,168.653,258.901,235.929
0.588,94.144,2.998,2.998,168.605,258.801,235.990
0.589,94.327,3.019,3.019,168.533,258.657,236.076
0.590,94.560,3.042,3.042,168.441,258.473,236.184
0.591,94.830,3.066,3.066,168.335,258.258,236.310
0.592,95.124,3.089,3.089,168.221,258.025,236.448
0.592,95.428,3.112,3.112,168.106,257.782,236.590
0.593,95.730,3.134,3.134,167.996,257.540,236.733
0.594,96.014,3.152,3.152,167.899,257.310,236.869
0.595,96.269,3.167,3.167,167.820,257.102,236.994
0.595,96.481,3.178,3.178,167.767,256.926,237.100
0.596,96.640,3.183,3.183,167.745,256.793,237.184
0.597,96.747,3.183,3.183,167.749,256.704,237.243
0.598,96.811,3.179,3.179,167.770,256.656,237.279
0.599,96.842,3.170,3.170,167.795,256.647,237.296
0.599,96.873,3.159,3.159,167.812,256.672,237.294
0.600,96.933,3.147,3.147,167.811,256.729,237.276
0.601,97.029,3.133,3.133,167.780,256.815,237.244
0.602,97.168,3.120,3.120,167.707,256.925,237.200
0.603,97.359,3.107,3.107,167.581,257.057,237.147
0.603,97.609,3.097,3.097,167.391,257.208,237.086
0.604,97.915,3.089,3.089,167.141,257.373,237.020
0.605,98.264,3.086,3.086,166.846,257.546,236.951
0.606,98.640,3.087,3.087,166.522,257.723,236.881
0.606,99.026,3.094,3.094,166.184,257.898,236.813
0.607,99.407,3.107,3.107,165.848,258.067,236.750
0.608,99.767,3.124,3.124,165.529,258.223,236.694
0.609,100.089,3.146,3.146,165.243,258.362,236.647
0.610,100.356,3.170,3.170,165.005,258.478,236.611
0.610,100.553,3.196,3.196,164.830,258.566,236.590
0.611,100.680,3.223,3.223,164.719,258.628,236.581
0.612,100.750,3.249,3.249,164.662,258.668,236.580
0.613,100.778,3.275,3.275,164.649,258.693,236.582
0.614,100.803,3.299,3.299,164.669,258.708,236.583
0.614,100.847,3.320,3.320,164.712,258.719,236.577
0.615,100.906,3.336,3.336,164.766,258.732,236.561
0.616,100.973,3.348,3.348,164.822,258.752,236.529
0.617,101.051,3.354,3.354,164.869,258.786,236.478
0.617,101.148,3.354,3.354,164.897,258.839,236.402
0.618,101.271,3.349,3.349,164.903,258.911,236.302
0.619,101.417,3.340,3.340,164.890,258.997,236.184
0.620,101.581,3.327,3.327,164.862,259.095,236.055
0.621,101.755,3.311,3.311,164.823,259.198,235.921
0.621,101.932,3.293,3.293,164.775,259.303,235.787
0.622,102.103,3.274,3.274,164.724,259.405,235.659
0.623,102.261,3.255,3.255,164.672,259.500,235.544
0.624,102.397,3.235,3.235,164.623,259.583,235.448
0.625,102.504,3.217,3.217,164.580,259.649,235.377
0.625,102.581,3.200,3.200,164.545,259.700,235.330
0.626,102.636,3.186,3.186,164.516,259.737,235.302
0.627,102.677,3.174,3.174,164.490,259.766,235.289
0.628,102.712,3.166,3.166,164.465,259.789,235.284
0.628,102.745,3.161,3.161,164.439,259.811,235.282
0.629,102.783,3.159,3.159,164.410,259.835,235.278
0.630,102.830,3.159,3.159,164.376,259.865,235.265
0.631,102.893,3.161,3.161,164.335,259.905,235.239
0.632,102.978,3.166,3.166,164.285,259.958,235.195
0.632,103.089,3.171,3.171,164.225,260.025,235.130
0.633,103.219,3.179,3.179,164.157,260.103,235.051
0.634,103.365,3.187,3.187,164.083,260.189,234.960
0.635,103.521,3.196,3.196,164.003,260.281,234.863
0.636,103.681,3.206,3.206,163.920,260.375,234.763
0.636,103.841,3.216,3.216,163.834,260.469,234.666
0.637,103.995,3.226,3.226,163.748,260.559,234.576
0.638,104.139,3.236,3.236,163.663,260.643,234.497
0.639,104.267,3.246,3.246,163.579,260.718,234.433
0.639,104.380,3.254,3.254,163.500,260.783,234.386
0.640,104.478,3.261,3.261,163.427,260.837,234.352
0.641,104.561,3.266,3.266,163.361,260.882,234.329
0.642,104.630,3.268,3.268,163.304,260.919,234.314
0.643,104.685,3.268,3.268,163.258,260.947,234.303
0.643,104.725,3.264,3.264,163.225,260.968,234.294
0.644,104.751,3.257,3.257,163.206,260.982,234.283
0.645,104.768,3.247,3.247,163.204,260.990,234.269
0.646,104.795,3.231,3.231,163.220,260.993,234.246
0.647,104.838,3.211,3.211,163.252,260.991,234.217
0.647,104.889,3.186,3.186,163.290,260.986,234.185
0.648,104.937,3.158,3.158,163.329,260.981,234.156
0.649,104.975,3.128,3.128,163.358,260.977,234.133
0.650,104.991,3.098,3.098,163.370,260.976,234.122
0.650,105.006,3.070,3.070,163.357,260.980,234.127
0.651,105.060,3.045,3.045,163.311,260.991,234.153
0.652,105.164,3.026,3.026,163.223,261.010,234.205
0.653,105.327,3.013,3.013,163.085,261.040,234.287
0.654,105.550,3.009,3.009,162.897,261.081,234.398
0.654,105.821,3.016,3.016,162.665,261.131,234.531
0.655,106.129,3.034,3.034,162.400,261.189,234.677
0.656,106.463,3.066,3.066,162.109,261.254,234.827
0.657,106.811,3.114,3.114,161.801,261.323,234.974
0.658,107.162,3.177,3.177,161.485,261.395,235.109
0.658,107.506,3.255,3.255,161.170,261.468,235.224
0.659,107.832,3.344,3.344,160.864,261.541,235.310
0.660,108.133,3.441,3.441,160.575,261.612,235.358
0.661,108.408,3.545,3.545,160.309,261.680,235.368
0.661,108.663,3.653,3.653,160.063,261.743,235.346
0.662,108.902,3.762,3.762,159.835,261.801,235.301
0.663,109.128,3.870,3.870,159.624,261.853,235.239
0.664,109.342,3.975,3.975,159.427,261.897,235.171
0.665,109.542,4.073,4.073,159.241,261.932,235.102
0.665,109.730,4.163,4.163,159.066,261.957,235.042
0.666,109.904,4.241,4.241,158.898,261.971,234.999
0.667,110.067,4.306,4.306,158.735,261.974,234.980
0.668,110.225,4.356,4.356,158.579,261.964,234.988
0.668,110.378,4.394,4.394,158.430,261.945,235.019
0.669,110.527,4.421,4.421,158.291,261.918,235.068
0.670,110.669,4.438,4.438,158.167,261.887,235.129
0.671,110.801,4.449,4.448,158.059,261.853,235.197
0.672,110.919,4.453,4.453,157.971,261.818,235.268
0.672,111.019,4.455,4.455,157.906,261.785,235.336
0.673,111.097,4.454,4.454,157.865,261.756,235.396
0.674,111.150,4.454,4.454,157.853,261.734,235.442
0.675,111.186,4.456,4.456,157.867,261.719,235.472
0.676,111.221,4.461,4.461,157.898,261.710,235.486
0.676,111.257,4.472,4.472,157.933,261.706,235.487
0.677,111.290,4.491,4.491,157.964,261.706,235.474
0.678,111.319,4.518,4.518,157.979,261.708,235.449
0.679,111.357,4.552,4.552,157.967,261.711,235.413
0.679,111.424,4.591,4.592,157.917,261.713,235.368
0.680,111.535,4.636,4.636,157.820,261.714,235.314
0.681,111.703,4.685,4.685,157.664,261.711,235.253
0.682,111.931,4.737,4.737,157.446,261.705,235.185
0.683,112.207,4.790,4.791,157.181,261.698,235.110
0.683,112.517,4.845,4.845,156.882,261.691,235.027
0.684,112.848,4.900,4.900,156.564,261.685,234.936
0.685,113.186,4.953,4.953,156.241,261.684,234.836
0.686,113.518,5.005,5.005,155.928,261.689,234.727
0.687,113.830,5.053,5.053,155.639,261.702,234.608
0.687,114.113,5.097,5.097,155.389,261.725,234.478
0.688,114.357,5.137,5.137,155.193,261.760,234.337
0.689,114.566,5.173,5.172,155.056,261.806,234.187
0.690,114.752,5.204,5.203,154.970,261.859,234.030
0.690,114.927,5.232,5.230,154.923,261.912,233.870
0.691,115.092,5.256,5.254,154.906,261.960,233.712
0.692,115.249,5.276,5.274,154.907,261.997,233.560
0.693,115.394,5.292,5.291,154.915,262.017,233.417
0.694,115.524,5.306,5.304,154.920,262.016,233.288
0.694,115.640,5.316,5.314,154.911,261.987,233.176
0.695,115.755,5.323,5.322,154.876,261.924,233.085
0.696,115.891,5.327,5.327,154.811,261.826,233.017
0.697,116.052,5.329,5.329,154.720,261.703,232.968
0.698,116.235,5.328,5.329,154.609,261.562,232.933
0.698,116.431,5.325,5.327,154.483,261.413,232.907
0.699,116.631,5.320,5.322,154.350,261.266,232.886
0.700,116.824,5.313,5.317,154.214,261.131,232.865
0.701,117.001,5.305,5.310,154.082,261.015,232.839
0.701,117.155,5.295,5.301,153.959,260.930,232.803
0.702,117.281,5.286,5.292,153.853,260.883,232.754
0.703,117.391,5.275,5.282,153.766,260.881,232.687
0.704,117.503,5.265,5.272,153.696,260.917,232.607
0.705,117.630,5.255,5.261,153.640,260.983,232.515
0.705,117.771,5.246,5.251,153.594,261.073,232.415
0.706,117.925,5.238,5.241,153.557,261.178,232.310
0.707,118.084,5.231,5.231,153.525,261.292,232.203
0.708,118.243,5.225,5.222,153.495,261.407,232.098
0.709,118.395,5.220,5.213,153.464,261.516,231.997
0.709,118.533,5.217,5.206,153.428,261.612,231.904
0.710,118.654,5.213,5.198,153.387,261.690,231.821
0.711,118.762,5.210,5.191,153.341,261.753,231.746
0.712,118.860,5.205,5.184,153.290,261.805,231.680
0.712,118.953,5.200,5.177,153.237,261.851,231.620
0.713,119.041,5.193,5.170,153.182,261.895,231.567
0.714,119.128,5.184,5.163,153.128,261.941,231.518
0.715,119.216,5.173,5.155,153.074,261.994,231.472
0.716,119.308,5.158,5.146,153.022,262.057,231.430
0.716,119.409,5.140,5.138,152.974,262.136,231.388
0.717,119.522,5.119,5.128,152.930,262.231,231.347
0.718,119.647,5.093,5.117,152.884,262.339,231.303
0.719,119.782,5.064,5.106,152.832,262.453,231.252
0.720,119.927,5.032,5.095,152.770,262.569,231.191
0.720,120.082,4.999,5.084,152.691,262.680,231.117
0.721,120.250,4.966,5.073,152.592,262.781,231.026
0.722,120.438,4.932,5.062,152.467,262.867,230.916
0.723,120.653,4.900,5.053,152.312,262.932,230.782
0.723,120.905,4.870,5.045,152.121,262.971,230.622
0.724,121.200,4.844,5.039,151.894,262.980,230.434
0.725,121.530,4.821,5.034,151.638,262.964,230.226
0.726,121.882,4.803,5.032,151.365,262.929,230.007
0.727,122.243,4.791,5.032,151.085,262.880,229.784
0.727,122.598,4.786,5.036,150.810,262.824,229.567
0.728,122.934,4.788,5.042,150.550,262.766,229.363
0.729,123.235,4.796,5.050,150.315,262.712,229.183
0.730,123.487,4.808,5.059,150.117,262.668,229.033
0.731,123.676,4.823,5.068,149.966,262.640,228.922
0.731,123.794,4.839,5.076,149.869,262.631,228.856
0.732,123.852,4.855,5.083,149.819,262.637,228.828
0.733,123.872,4.869,5.086,149.805,262.652,228.827
0.734,123.902,4.881,5.086,149.819,262.671,228.845
0.734,123.947,4.887,5.082,149.851,262.689,228.873
0.735,123.996,4.888,5.072,149.890,262.699,228.900
0.736,124.038,4.881,5.055,149.927,262.697,228.918
0.737,124.071,4.865,5.031,149.953,262.677,228.917
0.738,124.123,4.838,4.998,149.958,262.633,228.889
0.738,124.221,4.800,4.957,149.935,262.562,228.826
0.739,124.363,4.753,4.909,149.886,262.469,228.731
0.740,124.540,4.699,4.855,149.819,262.359,228.610
0.741,124.743,4.638,4.796,149.737,262.239,228.467
0.742,124.964,4.573,4.734,149.648,262.115,228.308
0.742,125.193,4.506,4.670,149.555,261.993,228.138
0.743,125.422,4.438,4.606,149.465,261.879,227.961
0.744,125.642,4.370,4.543,149.382,261.780,227.782
0.745,125.846,4.305,4.483,149.314,261.701,227.607
0.745,126.029,4.243,4.425,149.262,261.647,227.441
0.746,126.193,4.188,4.373,149.227,261.617,227.282
0.747,126.344,4.140,4.328,149.207,261.607,227.134
0.748,126.484,4.101,4.290,149.198,261.615,226.994
0.749,126.615,4.072,4.260,149.200,261.636,226.864
0.749,126.740,4.052,4.238,149.208,261.668,226.745
0.750,126.857,4.038,4.222,149.222,261.709,226.636
0.751,126.967,4.032,4.212,149.239,261.754,226.537
0.752,127.067,4.031,4.206,149.256,261.800,226.449
0.753,127.158,4.034,4.205,149.273,261.846,226.373
0.753,127.239,4.041,4.207,149.287,261.889,226.306
0.754,127.309,4.050,4.211,149.301,261.929,226.249
0.755,127.370,4.061,4.216,149.313,261.964,226.201
0.756,127.422,4.072,4.222,149.323,261.994,226.159
0.756,127.465,4.082,4.228,149.332,262.017,226.125
0.757,127.499,4.090,4.233,149.339,262.033,226.095
0.758,127.526,4.096,4.236,149.345,262.041,226.070
0.759,127.548,4.099,4.237,149.350,262.039,226.049
0.760,127.570,4.099,4.235,149.353,262.027,226.031
0.760,127.596,4.097,4.232,149.354,262.009,226.012
0.761,127.625,4.091,4.226,149.352,261.989,225.991
0.762,127.657,4.083,4.218,149.348,261.970,225.966
0.763,127.693,4.072,4.208,149.340,261.956,225.934
0.764,127.736,4.059,4.196,149.327,261.952,225.892
0.764,127.793,4.043,4.181,149.310,261.961,225.839
0.765,127.869,4.025,4.165,149.287,261.988,225.772
0.766,127.970,4.005,4.146,149.259,262.037,225.688
0.767,128.101,3.983,4.126,149.224,262.110,225.585
0.767,128.258,3.959,4.103,149.184,262.204,225.466
0.768,128.437,3.933,4.078,149.141,262.315,225.333
0.769,128.632,3.905,4.051,149.095,262.438,225.188
0.770,128.839,3.876,4.023,149.050,262.568,225.034
0.771,129.052,3.846,3.993,149.006,262.700,224.873
0.771,129.266,3.815,3.962,148.965,262.830,224.708
0.772,129.476,3.784,3.930,148.928,262.953,224.541
0.773,129.678,3.753,3.897,148.898,263.065,224.375
0.774,129.869,3.722,3.864,148.875,263.160,224.212
0.775,130.048,3.691,3.831,148.860,263.243,224.054
0.775,130.217,3.661,3.797,148.851,263.316,223.901
0.776,130.378,3.632,3.764,148.849,263.384,223.756
0.777,130.531,3.604,3.731,148.853,263.450,223.618
0.778,130.677,3.578,3.699,148.862,263.520,223.490
0.778,130.818,3.554,3.668,148.875,263.597,223.372
0.779,130.957,3.532,3.639,148.893,263.684,223.266
0.780,131.098,3.512,3.611,148.914,263.787,223.172
0.781,131.245,3.495,3.585,148.938,263.908,223.091
0.782,131.401,3.480,3.563,148.964,264.045,223.022
0.782,131.565,3.467,3.543,148.992,264.195,222.962
