"T","Distance","Radius","FreeRadius","X","Y","Z"
0.432,61.801,4.172,4.172,200.859,229.567,193.759
0.433,61.974,4.173,4.173,200.847,229.610,193.591
0.434,62.120,4.172,4.172,200.826,229.650,193.452
0.435,62.238,4.168,4.168,200.794,229.687,193.345
0.435,62.333,4.161,4.161,200.754,229.722,193.266
0.436,62.412,4.151,4.151,200.708,229.754,193.210
0.437,62.482,4.140,4.140,200.657,229.784,193.174
0.438,62.545,4.126,4.126,200.604,229.813,193.154
0.439,62.606,4.112,4.112,200.550,229.840,193.144
0.440,62.665,4.097,4.097,200.498,229.866,193.141
0.441,62.720,4.081,4.081,200.449,229.891,193.141
0.441,62.770,4.066,4.066,200.405,229.915,193.139
0.442,62.815,4.051,4.051,200.368,229.939,193.131
0.443,62.855,4.038,4.038,200.338,229.963,193.118
0.444,62.894,4.026,4.026,200.315,229.987,193.099
0.445,62.930,4.016,4.016,200.296,230.009,193.076
0.446,62.967,4.008,4.008,200.283,230.031,193.051
0.447,63.003,4.002,4.002,200.272,230.052,193.024
0.448,63.037,3.997,3.997,200.264,230.072,192.996
0.448,63.071,3.994,3.994,200.259,230.091,192.969
0.449,63.101,3.992,3.992,200.254,230.108,192.944
0.450,63.129,3.990,3.990,200.249,230.123,192.922
0.451,63.153,3.990,3.990,200.243,230.136,192.903
0.452,63.173,3.989,3.989,200.238,230.149,192.887
0.453,63.192,3.989,3.989,200.232,230.161,192.873
0.454,63.210,3.988,3.988,200.228,230.173,192.861
0.454,63.228,3.987,3.987,200.224,230.186,192.850
0.455,63.246,3.985,3.985,200.222,230.200,192.838
0.456,63.267,3.983,3.983,200.221,230.216,192.826
0.457,63.290,3.979,3.979,200.224,230.235,192.813
0.458,63.318,3.975,3.975,200.229,230.258,192.797
0.459,63.352,3.969,3.969,200.237,230.284,192.778
0.460,63.390,3.962,3.962,200.247,230.314,192.756
0.461,63.432,3.954,3.955,200.260,230.346,192.732
0.461,63.475,3.945,3.945,200.272,230.380,192.707
0.462,63.519,3.935,3.935,200.284,230.413,192.682
0.463,63.560,3.923,3.923,200.294,230.444,192.657
0.464,63.598,3.909,3.909,200.300,230.472,192.632
0.465,63.631,3.894,3.894,200.302,230.497,192.610
0.466,63.659,3.877,3.877,200.298,230.515,192.590
0.467,63.682,3.858,3.858,200.288,230.527,192.574
0.467,63.705,3.837,3.837,200.270,230.532,192.561
0.468,63.731,3.814,3.813,200.247,230.533,192.548
0.469,63.759,3.788,3.787,200.224,230.535,192.531
0.470,63.793,3.759,3.759,200.204,230.542,192.505
0.471,63.837,3.727,3.727,200.191,230.558,192.466
0.472,63.902,3.693,3.692,200.190,230.589,192.409
0.473,63.996,3.654,3.654,200.203,230.639,192.331
0.474,64.128,3.613,3.613,200.236,230.712,192.226
0.474,64.307,3.567,3.567,200.292,230.814,192.090
0.475,64.539,3.518,3.518,200.375,230.947,191.918
0.476,64.826,3.465,3.465,200.484,231.113,191.712
0.477,65.153,3.410,3.410,200.614,231.303,191.479
0.478,65.507,3.352,3.353,200.755,231.509,191.227
0.479,65.875,3.295,3.295,200.901,231.722,190.966
0.480,66.241,3.237,3.237,201.044,231.933,190.703
0.480,66.592,3.180,3.180,201.177,232.134,190.448
0.481,66.914,3.125,3.125,201.292,232.316,190.209
0.482,67.193,3.073,3.073,201.382,232.470,189.994
0.483,67.418,3.024,3.025,201.438,232.589,189.812
0.484,67.578,2.981,2.981,201.456,232.663,189.670
0.485,67.688,2.942,2.942,201.437,232.695,189.567
0.486,67.775,2.910,2.910,201.389,232.692,189.495
0.487,67.865,2.883,2.883,201.322,232.660,189.445
0.487,67.967,2.861,2.860,201.242,232.605,189.410
0.488,68.079,2.841,2.840,201.159,232.535,189.383
0.489,68.194,2.824,2.822,201.080,232.456,189.355
0.490,68.305,2.808,2.806,201.014,232.375,189.318
0.491,68.408,2.791,2.789,200.969,232.299,189.265
0.492,68.510,2.774,2.772,200.953,232.234,189.188
0.493,68.629,2.754,2.753,200.971,232.185,189.081
0.493,68.775,2.732,2.730,201.018,232.152,188.948
0.494,68.948,2.704,2.704,201.088,232.134,188.790
0.495,69.146,2.672,2.672,201.173,232.129,188.611
0.496,69.364,2.633,2.635,201.266,232.136,188.415
0.497,69.595,2.591,2.594,201.362,232.153,188.204
0.498,69.836,2.546,2.550,201.454,232.180,187.983
0.499,70.081,2.499,2.504,201.535,232.216,187.755
0.500,70.326,2.452,2.459,201.597,232.258,187.522
0.500,70.567,2.407,2.414,201.635,232.306,187.288
0.501,70.805,2.365,2.372,201.648,232.358,187.057
0.502,71.040,2.327,2.334,201.639,232.413,186.829
0.503,71.271,2.295,2.301,201.611,232.469,186.606
0.504,71.496,2.270,2.274,201.570,232.524,186.392
0.505,71.714,2.254,2.255,201.519,232.578,186.187
0.506,71.922,2.248,2.245,201.461,232.628,185.994
0.507,72.116,2.252,2.245,201.402,232.673,185.815
0.507,72.293,2.264,2.252,201.345,232.712,185.651
0.508,72.451,2.284,2.267,201.293,232.742,185.505
0.509,72.586,2.310,2.289,201.251,232.763,185.379
0.510,72.701,2.341,2.317,201.218,232.777,185.269
0.511,72.800,2.376,2.350,201.193,232.787,185.174
0.512,72.886,2.414,2.387,201.173,232.795,185.091
0.513,72.963,2.453,2.429,201.158,232.805,185.016
0.513,73.035,2.493,2.473,201.145,232.819,184.947
0.514,73.105,2.531,2.520,201.134,232.841,184.881
0.515,73.180,2.568,2.568,201.122,232.873,184.814
0.516,73.263,2.602,2.618,201.109,232.917,184.745
0.517,73.362,2.632,2.667,201.092,232.978,184.670
0.518,73.477,2.659,2.715,201.070,233.055,184.587
0.519,73.605,2.683,2.761,201.040,233.141,184.496
0.520,73.743,2.704,2.804,201.000,233.230,184.399
0.520,73.888,2.722,2.844,200.948,233.315,184.294
0.521,74.038,2.737,2.878,200.881,233.390,184.183
0.522,74.194,2.748,2.907,200.796,233.449,184.066
0.523,74.359,2.757,2.930,200.692,233.484,183.943
0.524,74.539,2.762,2.945,200.565,233.489,183.814
0.525,74.743,2.765,2.952,200.414,233.457,183.681
0.526,74.981,2.764,2.949,200.236,233.383,183.542
0.526,75.253,2.760,2.938,200.035,233.268,183.400
0.527,75.554,2.755,2.919,199.815,233.121,183.255
0.528,75.878,2.748,2.895,199.584,232.949,183.108
0.529,76.215,2.741,2.868,199.348,232.759,182.960
0.530,76.558,2.734,2.839,199.112,232.560,182.813
0.531,76.896,2.728,2.811,198.882,232.358,182.667
0.532,77.222,2.725,2.785,198.665,232.161,182.523
0.533,77.526,2.724,2.764,198.467,231.977,182.384
0.533,77.800,2.726,2.749,198.293,231.814,182.249
0.534,78.038,2.733,2.742,198.149,231.677,182.120
0.535,78.242,2.744,2.746,198.032,231.564,181.995
0.536,78.419,2.762,2.761,197.939,231.473,181.876
0.537,78.574,2.785,2.788,197.868,231.400,181.760
0.538,78.711,2.813,2.825,197.816,231.342,181.647
0.539,78.835,2.845,2.870,197.781,231.297,181.536
0.539,78.951,2.880,2.921,197.758,231.261,181.428
0.540,79.063,2.919,2.978,197.745,231.232,181.321
0.541,79.173,2.960,3.038,197.740,231.206,181.214
0.542,79.283,3.003,3.099,197.740,231.180,181.108
0.543,79.392,3.046,3.161,197.742,231.154,181.001
0.544,79.501,3.090,3.221,197.746,231.127,180.896
0.545,79.608,3.134,3.278,197.751,231.100,180.792
0.546,79.713,3.177,3.330,197.755,231.073,180.692
0.546,79.813,3.219,3.376,197.757,231.047,180.595
0.547,79.908,3.258,3.415,197.757,231.021,180.503
0.548,79.998,3.295,3.449,197.752,230.996,180.417
0.549,80.081,3.330,3.477,197.743,230.973,180.337
0.550,80.158,3.361,3.500,197.729,230.951,180.266
0.551,80.227,3.389,3.517,197.707,230.932,180.203
0.552,80.292,3.413,3.530,197.680,230.915,180.147
0.552,80.353,3.433,3.537,197.648,230.902,180.096
0.553,80.412,3.448,3.539,197.614,230.894,180.049
0.554,80.470,3.459,3.537,197.578,230.890,180.004
0.555,80.528,3.463,3.531,197.542,230.893,179.958
0.556,80.587,3.462,3.520,197.507,230.903,179.911
0.557,80.649,3.456,3.505,197.476,230.921,179.860
0.558,80.717,3.444,3.487,197.449,230.946,179.803
0.559,80.793,3.427,3.466,197.428,230.982,179.739
0.559,80.879,3.407,3.442,197.413,231.026,179.667
0.560,80.974,3.383,3.416,197.405,231.078,179.588
0.561,81.077,3.356,3.388,197.401,231.137,179.504
0.562,81.185,3.328,3.358,197.402,231.200,179.416
0.563,81.296,3.297,3.327,197.406,231.266,179.327
0.564,81.408,3.266,3.295,197.413,231.333,179.237
0.565,81.519,3.235,3.263,197.421,231.400,179.149
0.565,81.627,3.203,3.231,197.430,231.464,179.063
0.566,81.729,3.173,3.199,197.439,231.526,178.983
0.567,81.822,3.143,3.168,197.447,231.582,178.908
0.568,81.909,3.115,3.137,197.455,231.632,178.838
0.569,81.992,3.088,3.108,197.463,231.678,178.769
0.570,82.076,3.063,3.080,197.473,231.719,178.697
0.571,82.163,3.039,3.053,197.485,231.756,178.619
0.572,82.259,3.016,3.027,197.502,231.790,178.531
0.572,82.367,2.995,3.004,197.522,231.821,178.430
0.573,82.492,2.976,2.982,197.549,231.850,178.311
0.574,82.637,2.959,2.962,197.582,231.877,178.172
0.575,82.808,2.943,2.945,197.624,231.903,178.008
0.576,83.006,2.930,2.930,197.674,231.929,177.819
0.577,83.224,2.919,2.917,197.731,231.953,177.609
0.578,83.456,2.910,2.907,197.795,231.976,177.387
0.578,83.694,2.902,2.899,197.863,231.996,177.161
0.579,83.929,2.895,2.892,197.935,232.013,176.937
0.580,84.155,2.890,2.887,198.009,232.027,176.724
0.581,84.364,2.885,2.882,198.084,232.038,176.529
0.582,84.549,2.881,2.878,198.158,232.043,176.361
0.583,84.702,2.877,2.875,198.231,232.044,176.225
0.584,84.819,2.872,2.871,198.300,232.039,176.131
0.585,84.903,2.868,2.867,198.364,232.030,176.077
0.585,84.968,2.862,2.862,198.423,232.019,176.052
0.586,85.019,2.856,2.856,198.473,232.011,176.045
0.587,85.061,2.849,2.849,198.515,232.009,176.042
0.588,85.093,2.841,2.842,198.545,232.017,176.033
0.589,85.132,2.832,2.833,198.563,232.036,176.005
0.590,85.200,2.824,2.824,198.567,232.072,175.947
0.591,85.315,2.815,2.816,198.556,232.128,175.847
0.592,85.490,2.806,2.807,198.528,232.207,175.694
0.592,85.736,2.798,2.798,198.482,232.311,175.476
0.593,86.044,2.790,2.790,198.421,232.437,175.202
0.594,86.398,2.783,2.783,198.349,232.578,174.885
0.595,86.782,2.777,2.777,198.271,232.729,174.540
0.596,87.180,2.772,2.772,198.192,232.881,174.181
0.597,87.577,2.769,2.769,198.115,233.030,173.822
0.598,87.955,2.768,2.768,198.045,233.168,173.477
0.598,88.299,2.770,2.770,197.988,233.288,173.160
0.599,88.593,2.776,2.776,197.947,233.385,172.885
0.600,88.822,2.787,2.787,197.926,233.452,172.667
0.601,88.981,2.803,2.803,197.928,233.485,172.511
0.602,89.087,2.826,2.826,197.948,233.486,172.408
0.603,89.165,2.856,2.855,197.981,233.458,172.343
0.604,89.243,2.893,2.893,198.021,233.403,172.303
0.605,89.337,2.940,2.940,198.063,233.324,172.276
0.605,89.448,2.997,2.997,198.101,233.223,172.248
0.606,89.577,3.064,3.064,198.131,233.105,172.206
0.607,89.729,3.141,3.141,198.147,232.971,172.136
0.608,89.913,3.227,3.227,198.143,232.823,172.026
0.609,90.142,3.318,3.318,198.114,232.666,171.862
0.610,90.418,3.413,3.413,198.063,232.502,171.646
0.611,90.732,3.509,3.509,197.993,232.336,171.389
0.611,91.073,3.604,3.604,197.911,232.172,171.101
0.612,91.430,3.694,3.694,197.823,232.015,170.794
0.613,91.789,3.779,3.779,197.734,231.869,170.478
0.614,92.138,3.855,3.855,197.650,231.738,170.166
0.615,92.465,3.919,3.919,197.576,231.628,169.867
0.616,92.757,3.971,3.971,197.519,231.542,169.593
0.617,93.004,4.006,4.006,197.484,231.484,169.355
0.618,93.199,4.026,4.026,197.476,231.458,169.162
0.618,93.352,4.032,4.032,197.491,231.457,169.011
0.619,93.474,4.026,4.026,197.527,231.474,168.895
0.620,93.578,4.011,4.011,197.579,231.500,168.808
0.621,93.672,3.988,3.988,197.642,231.528,168.745
0.622,93.759,3.960,3.960,197.714,231.550,168.700
0.623,93.843,3.929,3.929,197.790,231.557,168.666
0.624,93.925,3.896,3.896,197.866,231.543,168.638
0.624,94.015,3.864,3.864,197.938,231.498,168.609
0.625,94.125,3.834,3.834,198.002,231.416,168.574
0.626,94.266,3.810,3.810,198.057,231.293,168.530
0.627,94.438,3.792,3.792,198.107,231.137,168.479
0.628,94.635,3.780,3.780,198.154,230.954,168.423
0.629,94.852,3.774,3.774,198.201,230.750,168.364
0.630,95.084,3.772,3.772,198.251,230.532,168.305
0.631,95.323,3.773,3.773,198.309,230.308,168.247
0.631,95.564,3.777,3.777,198.377,230.082,168.194
0.632,95.802,3.782,3.782,198.457,229.863,168.147
0.633,96.034,3.787,3.787,198.555,229.657,168.108
0.634,96.257,3.792,3.792,198.671,229.469,168.079
0.635,96.472,3.795,3.795,198.804,229.301,168.059
0.636,96.681,3.796,3.796,198.950,229.152,168.047
0.637,96.883,3.794,3.794,199.104,229.020,168.038
0.637,97.078,3.787,3.787,199.260,228.904,168.032
0.638,97.264,3.778,3.777,199.416,228.803,168.024
0.639,97.438,3.765,3.765,199.566,228.715,168.014
0.640,97.598,3.750,3.750,199.706,228.640,167.997
0.641,97.741,3.733,3.733,199.831,228.575,167.973
0.642,97.865,3.716,3.716,199.936,228.519,167.938
0.643,97.973,3.698,3.698,200.020,228.472,167.891
0.644,98.068,3.680,3.680,200.085,228.431,167.834
0.644,98.157,3.663,3.663,200.134,228.396,167.769
0.645,98.242,3.647,3.647,200.172,228.364,167.699
0.646,98.327,3.633,3.633,200.200,228.335,167.625
0.647,98.410,3.621,3.621,200.224,228.307,167.550
0.648,98.491,3.613,3.613,200.247,228.279,167.477
0.649,98.571,3.607,3.607,200.271,228.250,167.407
0.650,98.649,3.603,3.604,200.302,228.217,167.344
0.650,98.726,3.603,3.604,200.341,228.180,167.288
0.651,98.806,3.606,3.606,200.389,228.138,167.239
0.652,98.891,3.612,3.612,200.444,228.091,167.195
0.653,98.979,3.620,3.621,200.501,228.040,167.153
0.654,99.072,3.632,3.633,200.560,227.984,167.108
0.655,99.168,3.647,3.648,200.616,227.923,167.058
0.656,99.269,3.666,3.666,200.666,227.858,167.000
0.657,99.376,3.687,3.687,200.708,227.788,166.931
0.657,99.491,3.712,3.712,200.739,227.715,166.847
0.658,99.620,3.739,3.739,200.756,227.637,166.746
0.659,99.767,3.769,3.768,200.757,227.556,166.624
0.660,99.931,3.799,3.798,200.745,227.473,166.482
0.661,100.113,3.830,3.828,200.724,227.391,166.321
0.662,100.309,3.860,3.858,200.700,227.313,166.142
0.663,100.519,3.890,3.888,200.677,227.242,165.947
0.663,100.741,3.917,3.915,200.659,227.178,165.735
0.664,100.974,3.942,3.940,200.652,227.127,165.507
0.665,101.219,3.964,3.962,200.659,227.089,165.266
0.666,101.475,3.981,3.981,200.685,227.068,165.012
0.667,101.746,3.994,3.994,200.735,227.065,164.745
0.668,102.032,4.002,4.003,200.809,227.082,164.469
0.669,102.330,4.005,4.008,200.903,227.112,164.189
0.670,102.633,4.005,4.009,201.011,227.152,163.908
0.670,102.935,4.002,4.008,201.128,227.196,163.634
0.671,103.229,3.998,4.005,201.248,227.240,163.369
0.672,103.506,3.992,4.000,201.367,227.278,163.121
0.673,103.761,3.986,3.994,201.477,227.305,162.893
0.674,103.986,3.981,3.988,201.575,227.317,162.691
0.675,104.175,3.976,3.983,201.654,227.309,162.520
0.676,104.325,3.974,3.979,201.711,227.276,162.384
0.676,104.449,3.975,3.976,201.748,227.221,162.280
0.677,104.560,3.980,3.977,201.775,227.151,162.198
0.678,104.666,3.988,3.980,201.799,227.073,162.131
0.679,104.771,4.000,3.987,201.828,226.992,162.070
0.680,104.878,4.016,3.997,201.873,226.917,162.007
0.681,104.997,4.035,4.011,201.939,226.853,161.933
0.682,105.139,4.057,4.030,202.037,226.808,161.840
0.683,105.323,4.082,4.053,202.174,226.788,161.720
0.683,105.565,4.111,4.082,202.359,226.799,161.564
0.684,105.876,4.142,4.115,202.595,226.845,161.367
0.685,106.244,4.176,4.154,202.874,226.921,161.139
0.686,106.653,4.212,4.200,203.184,227.019,160.890
0.687,107.087,4.251,4.251,203.513,227.131,160.630
0.688,107.530,4.291,4.309,203.851,227.250,160.369
0.689,107.964,4.333,4.371,204.185,227.369,160.119
0.690,108.374,4.375,4.436,204.504,227.480,159.888
0.690,108.742,4.416,4.501,204.798,227.577,159.689
0.691,109.052,4.455,4.565,205.054,227.650,159.530
0.692,109.289,4.491,4.625,205.261,227.695,159.422
0.693,109.456,4.523,4.679,205.418,227.706,159.368
0.694,109.572,4.550,4.726,205.532,227.687,159.361
0.695,109.669,4.570,4.763,205.610,227.639,159.394
0.696,109.782,4.583,4.788,205.659,227.563,159.461
0.696,109.924,4.588,4.800,205.688,227.462,159.556
0.697,110.095,4.584,4.795,205.704,227.337,159.673
0.698,110.293,4.569,4.775,205.714,227.190,159.805
0.699,110.512,4.547,4.740,205.725,227.023,159.945
0.700,110.747,4.517,4.694,205.745,226.837,160.088
0.701,110.995,4.482,4.638,205.781,226.635,160.227
0.702,111.251,4.441,4.575,205.833,226.422,160.360
0.703,111.510,4.397,4.507,205.900,226.205,160.484
0.703,111.766,4.350,4.436,205.981,225.989,160.597
0.704,112.015,4.303,4.364,206.073,225.782,160.698
0.705,112.250,4.255,4.294,206.177,225.589,160.783
0.706,112.468,4.208,4.228,206.290,225.416,160.852
0.707,112.664,4.164,4.167,206.412,225.270,160.901
0.708,112.837,4.123,4.115,206.541,225.158,160.929
0.709,112.990,4.086,4.071,206.675,225.085,160.934
0.709,113.134,4.052,4.034,206.814,225.054,160.916
0.710,113.279,4.022,4.004,206.954,225.058,160.878
0.711,113.432,3.996,3.980,207.094,225.091,160.825
0.712,113.593,3.972,3.961,207.231,225.147,160.760
0.713,113.759,3.951,3.947,207.362,225.219,160.688
0.714,113.925,3.933,3.936,207.485,225.301,160.613
0.715,114.085,3.918,3.929,207.598,225.386,160.538
0.716,114.232,3.906,3.923,207.698,225.468,160.468
0.716,114.359,3.895,3.919,207.782,225.540,160.406
0.717,114.460,3.887,3.916,207.850,225.596,160.358
0.718,114.534,3.882,3.913,207.901,225.636,160.322
0.719,114.585,3.877,3.910,207.939,225.661,160.298
0.720,114.619,3.874,3.906,207.966,225.674,160.284
0.721,114.640,3.871,3.901,207.987,225.678,160.278
0.722,114.657,3.869,3.896,208.003,225.674,160.279
0.722,114.676,3.866,3.889,208.018,225.665,160.286
0.723,114.699,3.863,3.882,208.035,225.653,160.297
0.724,114.727,3.858,3.872,208.056,225.641,160.310
0.725,114.762,3.851,3.861,208.086,225.631,160.324
0.726,114.804,3.842,3.848,208.126,225.624,160.338
0.727,114.855,3.831,3.832,208.174,225.621,160.352
0.728,114.912,3.816,3.814,208.230,225.620,160.365
0.729,114.974,3.798,3.794,208.290,225.620,160.378
0.729,115.039,3.778,3.773,208.354,225.622,160.391
0.730,115.105,3.756,3.750,208.419,225.624,160.404
0.731,115.171,3.733,3.727,208.484,225.626,160.417
0.732,115.235,3.710,3.704,208.546,225.627,160.430
0.733,115.295,3.688,3.683,208.605,225.626,160.443
0.734,115.349,3.667,3.663,208.657,225.623,160.457
0.735,115.398,3.649,3.646,208.703,225.617,160.470
0.735,115.440,3.633,3.631,208.743,225.610,160.484
0.736,115.477,3.622,3.621,208.776,225.601,160.498
0.737,115.510,3.615,3.614,208.804,225.592,160.513
0.738,115.537,3.612,3.613,208.825,225.584,160.528
0.739,115.561,3.614,3.616,208.842,225.577,160.542
0.740,115.581,3.619,3.621,208.854,225.572,160.558
0.741,115.598,3.626,3.627,208.861,225.570,160.573
0.742,115.614,3.632,3.633,208.864,225.571,160.589
0.742,115.630,3.636,3.638,208.863,225.576,160.605
0.743,115.649,3.638,3.639,208.861,225.584,160.621
0.744,115.668,3.635,3.636,208.860,225.592,160.638
0.745,115.688,3.626,3.627,208.863,225.598,160.657
0.746,115.711,3.610,3.611,208.874,225.599,160.677
0.747,115.742,3.586,3.586,208.895,225.594,160.699
0.748,115.786,3.551,3.551,208.929,225.580,160.724
0.748,115.849,3.505,3.505,208.980,225.555,160.752
0.749,115.934,3.449,3.449,209.049,225.516,160.783
0.750,116.046,3.386,3.386,209.141,225.461,160.817
0.751,116.185,3.317,3.316,209.254,225.391,160.854
0.752,116.347,3.242,3.242,209.387,225.308,160.894
0.753,116.524,3.165,3.165,209.533,225.216,160.935
0.754,116.711,3.087,3.086,209.688,225.120,160.975
0.755,116.902,3.009,3.008,209.848,225.023,161.014
0.755,117.091,2.932,2.932,210.008,224.930,161.049
0.756,117.271,2.860,2.859,210.164,224.844,161.079
0.757,117.437,2.792,2.792,210.310,224.769,161.104
0.758,117.584,2.731,2.731,210.443,224.710,161.121
0.759,117.706,2.678,2.678,210.558,224.670,161.131
0.760,117.807,2.631,2.631,210.657,224.647,161.133
0.761,117.894,2.590,2.590,210.743,224.635,161.133
0.761,117.973,2.554,2.554,210.822,224.629,161.135
0.762,118.050,2.522,2.522,210.898,224.623,161.141
0.763,118.131,2.494,2.494,210.977,224.611,161.157
0.764,118.224,2.469,2.469,211.062,224.588,161.185
0.765,118.339,2.446,2.446,211.159,224.547,161.231
0.766,118.485,2.425,2.425,211.273,224.483,161.298
0.767,118.673,2.404,2.404,211.408,224.391,161.389
0.768,118.907,2.384,2.384,211.567,224.266,161.507
0.768,119.181,2.363,2.363,211.747,224.114,161.649
0.769,119.487,2.342,2.342,211.943,223.943,161.809
0.770,119.814,2.321,2.321,212.149,223.758,161.982
0.771,120.151,2.302,2.302,212.361,223.568,162.163
0.772,120.491,2.284,2.284,212.574,223.378,162.348
0.773,120.822,2.268,2.268,212.783,223.197,162.531
0.774,121.136,2.256,2.256,212.983,223.031,162.706
0.775,121.422,2.247,2.247,213.169,222.887,162.870
0.775,121.672,2.242,2.242,213.335,222.772,163.017
0.776,121.884,2.242,2.241,213.481,222.689,163.145
0.777,122.061,2.247,2.247,213.609,222.632,163.255
0.778,122.211,2.258,2.258,213.720,222.598,163.349
0.779,122.337,2.275,2.275,213.816,222.581,163.428
0.780,122.445,2.298,2.298,213.901,222.579,163.494
0.781,122.538,2.326,2.326,213.977,222.585,163.549
0.781,122.621,2.357,2.357,214.045,222.596,163.594
0.782,122.695,2.391,2.391,214.109,222.607,163.630
0.783,122.763,2.426,2.426,214.170,222.614,163.660
0.784,122.828,2.463,2.463,214.230,222.613,163.685
0.785,122.893,2.500,2.500,214.291,222.603,163.705
0.786,122.960,2.536,2.536,214.354,222.585,163.720
0.787,123.031,2.571,2.571,214.419,222.561,163.732
0.788,123.107,2.603,2.603,214.488,222.530,163.741
0.788,123.188,2.631,2.631,214.561,222.494,163.747
0.789,123.276,2.656,2.656,214.639,222.454,163.751
0.790,123.371,2.677,2.677,214.723,222.410,163.753
0.791,123.473,2.694,2.694,214.814,222.364,163.754
0.792,123.582,2.706,2.706,214.912,222.317,163.753
0.793,123.699,2.713,2.713,215.019,222.268,163.751
0.794,123.821,2.716,2.716,215.130,222.219,163.747
0.794,123.947,2.713,2.713,215.245,222.168,163.738
0.795,124.073,2.706,2.706,215.359,222.116,163.722
0.796,124.200,2.692,2.692,215.471,222.063,163.698
0.797,124.325,2.674,2.674,215.578,222.009,163.664
0.798,124.448,2.649,2.649,215.678,221.952,163.619
0.799,124.570,2.618,2.618,215.767,221.894,163.559
0.800,124.693,2.583,2.583,215.843,221.833,163.484
0.801,124.820,2.544,2.544,215.905,221.771,163.392
0.801,124.955,2.502,2.502,215.952,221.707,163.282
0.802,125.100,2.459,2.459,215.988,221.642,163.158
0.803,125.254,2.416,2.416,216.016,221.577,163.021
0.804,125.417,2.373,2.373,216.041,221.514,162.873
0.805,125.588,2.333,2.333,216.064,221.454,162.715
0.806,125.764,2.297,2.297,216.090,221.396,162.550
0.807,125.945,2.265,2.265,216.121,221.343,162.380
0.807,126.129,2.238,2.238,216.162,221.295,162.207
0.808,126.316,2.219,2.219,216.216,221.254,162.033
0.809,126.507,2.207,2.207,216.285,221.220,161.858
0.810,126.700,2.202,2.202,216.366,221.192,161.686
0.811,126.894,2.202,2.202,216.458,221.170,161.517
0.812,127.087,2.206,2.206,216.557,221.153,161.351
0.813,127.278,2.213,2.213,216.659,221.140,161.191
0.814,127.464,2.223,2.223,216.762,221.130,161.036
0.814,127.642,2.233,2.233,216.864,221.124,160.889
0.815,127.811,2.243,2.243,216.959,221.119,160.751
0.816,127.966,2.252,2.252,217.047,221.115,160.622
0.817,128.107,2.259,2.259,217.123,221.112,160.504
0.818,128.233,2.262,2.262,217.188,221.107,160.397
0.819,128.345,2.260,2.260,217.245,221.100,160.300
0.820,128.449,2.254,2.254,217.298,221.089,160.211
0.820,128.546,2.245,2.245,217.351,221.071,160.131
0.821,128.642,2.231,2.231,217.407,221.045,160.058
0.822,128.741,2.216,2.216,217.470,221.010,159.991
0.823,128.850,2.198,2.198,217.545,220.962,159.928
0.824,128.973,2.179,2.179,217.635,220.901,159.870
0.825,129.117,2.159,2.159,217.744,220.824,159.815
0.826,129.287,2.140,2.140,217.875,220.730,159.761
0.827,129.479,2.120,2.120,218.025,220.622,159.710
0.827,129.689,2.102,2.102,218.188,220.500,159.660
0.828,129.909,2.086,2.086,218.358,220.370,159.611
0.829,130.134,2.072,2.072,218.531,220.233,159.564
0.830,130.357,2.061,2.061,218.699,220.093,159.518
0.831,130.573,2.051,2.051,218.857,219.953,159.474
0.832,130.776,2.043,2.043,218.999,219.815,159.430
0.833,130.959,2.037,2.037,219.120,219.684,159.388
0.833,131.119,2.032,2.032,219.214,219.561,159.347
0.834,131.253,2.028,2.028,219.277,219.450,159.306
0.835,131.367,2.025,2.025,219.313,219.350,159.266
0.836,131.466,2.022,2.022,219.328,219.261,159.225
0.837,131.553,2.019,2.019,219.327,219.185,159.184
0.838,131.631,2.016,2.016,219.314,219.121,159.141
0.839,131.703,2.014,2.014,219.294,219.068,159.096
0.840,131.768,2.010,2.010,219.273,219.029,159.048
0.840,131.828,2.006,2.006,219.255,219.002,158.998
0.841,131.885,2.002,2.002,219.246,218.987,158.943
0.842,131.944,1.997,1.997,219.249,218.985,158.885
0.843,132.009,1.992,1.992,219.268,218.994,158.823
0.844,132.082,1.986,1.986,219.300,219.007,158.759
0.845,132.161,1.980,1.980,219.344,219.021,158.694
0.846,132.246,1.972,1.972,219.400,219.031,158.631
0.846,132.334,1.965,1.965,219.464,219.030,158.571
0.847,132.428,1.956,1.956,219.538,219.016,158.515
0.848,132.528,1.947,1.947,219.618,218.981,158.466
0.849,132.640,1.937,1.937,219.704,218.923,158.424
0.850,132.770,1.927,1.927,219.794,218.835,158.391
0.851,132.924,1.915,1.915,219.888,218.715,158.369
0.852,133.100,1.903,1.903,219.982,218.567,158.356
0.853,133.293,1.889,1.889,220.077,218.399,158.352
0.853,133.496,1.875,1.875,220.168,218.217,158.354
0.854,133.703,1.859,1.859,220.256,218.030,158.361
0.855,133.907,1.842,1.842,220.338,217.844,158.371
0.856,134.099,1.824,1.824,220.412,217.667,158.383
0.857,134.273,1.804,1.804,220.477,217.506,158.395
0.858,134.421,1.783,1.783,220.530,217.368,158.405
0.859,134.536,1.760,1.760,220.570,217.261,158.413
0.859,134.616,1.736,1.736,220.598,217.186,158.417
0.860,134.667,1.711,1.711,220.618,217.139,158.416
0.861,134.697,1.687,1.687,220.637,217.116,158.411
0.862,134.722,1.665,1.665,220.658,217.110,158.401
0.863,134.757,1.644,1.644,220.689,217.116,158.385
0.864,134.807,1.628,1.628,220.733,217.129,158.364
