"T","Distance","Radius","FreeRadius","X","Y","Z"
0.699,67.068,3.637,3.637,216.378,199.397,137.673
0.701,67.075,3.647,3.647,216.382,199.401,137.669
0.702,67.082,3.655,3.655,216.382,199.405,137.663
0.704,67.092,3.662,3.662,216.378,199.409,137.655
0.705,67.107,3.666,3.666,216.372,199.412,137.642
0.706,67.129,3.667,3.667,216.363,199.414,137.622
0.708,67.159,3.664,3.664,216.353,199.415,137.593
0.709,67.200,3.657,3.657,216.343,199.416,137.553
0.711,67.251,3.646,3.646,216.334,199.418,137.503
0.712,67.311,3.631,3.631,216.328,199.424,137.444
0.713,67.379,3.612,3.612,216.327,199.435,137.376
0.715,67.457,3.590,3.590,216.333,199.453,137.301
0.716,67.546,3.565,3.565,216.347,199.480,137.218
0.718,67.646,3.537,3.537,216.372,199.519,137.129
0.719,67.760,3.507,3.507,216.408,199.571,137.034
0.721,67.891,3.476,3.475,216.459,199.639,136.935
0.722,68.040,3.444,3.443,216.525,199.723,136.831
0.723,68.211,3.413,3.412,216.609,199.827,136.723
0.725,68.405,3.383,3.383,216.711,199.951,136.613
0.726,68.618,3.357,3.356,216.827,200.090,136.502
0.728,68.845,3.334,3.334,216.954,200.241,136.391
0.729,69.079,3.315,3.316,217.088,200.399,136.280
0.730,69.317,3.300,3.302,217.225,200.560,136.172
0.732,69.551,3.288,3.290,217.362,200.719,136.068
0.733,69.777,3.277,3.280,217.494,200.873,135.969
0.735,69.989,3.268,3.271,217.618,201.017,135.875
0.736,70.181,3.259,3.261,217.730,201.147,135.789
0.737,70.347,3.249,3.249,217.826,201.258,135.712
0.739,70.482,3.238,3.235,217.903,201.347,135.644
0.740,70.584,3.226,3.219,217.958,201.410,135.587
0.742,70.659,3.212,3.202,217.997,201.452,135.538
0.743,70.714,3.196,3.184,218.023,201.475,135.496
0.744,70.756,3.179,3.166,218.041,201.484,135.459
0.746,70.793,3.159,3.150,218.055,201.483,135.424
0.747,70.831,3.137,3.135,218.069,201.474,135.391
0.749,70.872,3.113,3.123,218.089,201.461,135.357
0.750,70.921,3.088,3.113,218.119,201.448,135.320
0.751,70.982,3.063,3.107,218.162,201.439,135.279
0.753,71.060,3.040,3.103,218.224,201.437,135.231
0.754,71.163,3.019,3.101,218.309,201.446,135.175
0.756,71.292,3.002,3.102,218.419,201.468,135.110
0.757,71.443,2.991,3.106,218.547,201.502,135.038
0.758,71.610,2.987,3.113,218.690,201.544,134.962
0.760,71.788,2.989,3.121,218.841,201.595,134.883
0.761,71.971,2.996,3.130,218.996,201.652,134.803
0.763,72.152,3.006,3.138,219.148,201.712,134.726
0.764,72.326,3.017,3.144,219.293,201.776,134.653
0.765,72.488,3.029,3.146,219.425,201.840,134.586
0.767,72.630,3.038,3.144,219.538,201.902,134.527
0.768,72.748,3.044,3.136,219.628,201.962,134.479
0.770,72.837,3.046,3.122,219.689,202.017,134.444
0.771,72.899,3.044,3.104,219.719,202.066,134.422
0.772,72.943,3.040,3.083,219.725,202.109,134.411
0.774,72.979,3.034,3.062,219.714,202.143,134.407
0.775,73.014,3.027,3.042,219.692,202.170,134.407
0.777,73.046,3.020,3.025,219.665,202.187,134.408
0.778,73.071,3.014,3.013,219.641,202.195,134.407
0.779,73.088,3.009,3.007,219.626,202.192,134.401
0.781,73.108,3.003,3.004,219.626,202.179,134.386
0.782,73.151,2.995,3.001,219.649,202.153,134.360
0.784,73.227,2.985,2.996,219.701,202.115,134.320
0.785,73.343,2.970,2.987,219.788,202.064,134.262
0.787,73.502,2.949,2.971,219.912,202.001,134.186
0.788,73.697,2.921,2.944,220.068,201.926,134.095
0.789,73.920,2.885,2.906,220.247,201.843,133.992
0.791,74.164,2.842,2.860,220.445,201.754,133.881
0.792,74.420,2.796,2.809,220.654,201.660,133.765
0.794,74.682,2.748,2.757,220.867,201.564,133.648
0.795,74.941,2.701,2.709,221.079,201.468,133.533
0.796,75.191,2.656,2.667,221.282,201.374,133.423
0.798,75.422,2.617,2.637,221.470,201.284,133.322
0.799,75.628,2.584,2.620,221.636,201.201,133.233
0.801,75.801,2.559,2.617,221.774,201.126,133.160
0.802,75.939,2.542,2.623,221.881,201.062,133.103
0.803,76.045,2.531,2.636,221.962,201.007,133.061
0.805,76.122,2.527,2.653,222.019,200.964,133.031
0.806,76.176,2.529,2.670,222.057,200.931,133.012
0.808,76.208,2.537,2.686,222.079,200.911,133.000
0.809,76.223,2.551,2.697,222.088,200.902,132.994
0.810,76.228,2.570,2.702,222.090,200.906,132.992
0.812,76.245,2.591,2.703,222.087,200.923,132.990
0.813,76.275,2.614,2.700,222.084,200.953,132.989
0.815,76.319,2.636,2.695,222.083,200.997,132.984
0.816,76.379,2.656,2.689,222.089,201.055,132.973
0.817,76.453,2.673,2.683,222.104,201.127,132.957
0.819,76.541,2.684,2.678,222.126,201.209,132.935
0.820,76.640,2.690,2.674,222.154,201.299,132.908
0.822,76.746,2.690,2.671,222.189,201.395,132.877
0.823,76.859,2.687,2.668,222.228,201.494,132.841
0.824,76.974,2.682,2.667,222.271,201.594,132.802
0.826,77.090,2.674,2.665,222.317,201.691,132.760
0.827,77.204,2.666,2.662,222.366,201.784,132.716
0.829,77.313,2.658,2.659,222.416,201.870,132.670
0.830,77.416,2.651,2.655,222.466,201.946,132.623
0.831,77.510,2.646,2.651,222.516,202.011,132.575
0.833,77.596,2.643,2.648,222.565,202.063,132.527
0.834,77.677,2.643,2.647,222.612,202.105,132.477
0.836,77.754,2.645,2.648,222.659,202.139,132.426
0.837,77.829,2.652,2.653,222.705,202.168,132.374
0.838,77.905,2.662,2.662,222.749,202.194,132.319
0.840,77.981,2.677,2.676,222.792,202.219,132.261
0.841,78.059,2.694,2.693,222.833,202.246,132.200
0.843,78.141,2.715,2.713,222.873,202.277,132.136
0.844,78.228,2.736,2.735,222.912,202.314,132.067
0.846,78.322,2.758,2.758,222.948,202.360,131.994
0.847,78.425,2.780,2.780,222.984,202.417,131.916
0.848,78.536,2.800,2.800,223.017,202.484,131.834
0.850,78.653,2.817,2.817,223.047,202.560,131.750
0.851,78.773,2.832,2.832,223.075,202.642,131.666
0.853,78.894,2.843,2.843,223.099,202.728,131.585
0.854,79.013,2.851,2.852,223.118,202.817,131.508
0.855,79.127,2.856,2.856,223.133,202.905,131.438
0.857,79.233,2.857,2.857,223.143,202.990,131.376
0.858,79.328,2.854,2.854,223.148,203.071,131.326
0.860,79.411,2.847,2.847,223.146,203.145,131.288
0.861,79.480,2.837,2.837,223.137,203.209,131.265
0.862,79.536,2.825,2.825,223.121,203.262,131.259
0.864,79.583,2.813,2.813,223.100,203.304,131.268
0.865,79.627,2.800,2.800,223.076,203.334,131.288
0.867,79.667,2.790,2.790,223.052,203.353,131.314
0.868,79.702,2.782,2.782,223.031,203.362,131.342
0.869,79.730,2.778,2.778,223.017,203.362,131.366
0.871,79.750,2.779,2.779,223.013,203.353,131.383
0.872,79.769,2.783,2.783,223.021,203.336,131.387
0.874,79.805,2.790,2.790,223.044,203.311,131.374
0.875,79.868,2.800,2.800,223.086,203.280,131.339
0.876,79.963,2.811,2.811,223.149,203.242,131.278
0.878,80.097,2.823,2.823,223.237,203.199,131.187
0.879,80.267,2.836,2.836,223.348,203.153,131.067
0.881,80.467,2.848,2.848,223.479,203.105,130.923
0.882,80.690,2.858,2.858,223.626,203.060,130.762
0.883,80.929,2.867,2.867,223.786,203.021,130.589
0.885,81.178,2.872,2.872,223.955,202.989,130.410
0.886,81.430,2.872,2.872,224.131,202.968,130.230
0.888,81.678,2.868,2.868,224.308,202.961,130.056
0.889,81.919,2.858,2.858,224.485,202.970,129.893
0.890,82.146,2.841,2.841,224.656,202.999,129.747
0.892,82.357,2.821,2.821,224.819,203.050,129.623
0.893,82.552,2.799,2.799,224.971,203.127,129.527
0.895,82.736,2.779,2.779,225.110,203.226,129.459
0.896,82.916,2.762,2.762,225.238,203.345,129.415
0.897,83.096,2.752,2.752,225.355,203.479,129.394
0.899,83.276,2.751,2.751,225.463,203.624,129.390
0.900,83.458,2.761,2.761,225.562,203.776,129.402
0.902,83.639,2.780,2.780,225.653,203.931,129.427
0.903,83.817,2.806,2.806,225.736,204.084,129.460
0.904,83.989,2.835,2.835,225.814,204.233,129.499
0.906,84.151,2.865,2.865,225.887,204.371,129.541
0.907,84.299,2.892,2.892,225.955,204.496,129.582
0.909,84.430,2.915,2.915,226.020,204.604,129.620
0.910,84.546,2.930,2.930,226.082,204.695,129.653
0.912,84.649,2.938,2.938,226.145,204.772,129.682
0.913,84.744,2.941,2.941,226.207,204.839,129.705
0.914,84.833,2.938,2.938,226.272,204.898,129.722
0.916,84.922,2.934,2.934,226.341,204.953,129.734
0.917,85.013,2.928,2.928,226.415,205.006,129.740
0.919,85.111,2.922,2.922,226.496,205.061,129.740
0.920,85.218,2.919,2.919,226.585,205.121,129.732
0.921,85.338,2.918,2.918,226.683,205.188,129.718
0.923,85.474,2.922,2.922,226.793,205.266,129.697
0.924,85.629,2.932,2.932,226.914,205.357,129.669
0.926,85.801,2.947,2.947,227.046,205.461,129.634
0.927,85.985,2.970,2.970,227.186,205.574,129.594
0.928,86.176,3.001,3.001,227.330,205.693,129.550
0.930,86.371,3.041,3.041,227.475,205.815,129.504
0.931,86.565,3.089,3.089,227.617,205.937,129.456
0.933,86.753,3.143,3.143,227.755,206.056,129.409
0.934,86.931,3.198,3.198,227.885,206.169,129.364
0.935,87.094,3.253,3.253,228.003,206.273,129.322
0.937,87.238,3.303,3.303,228.107,206.366,129.284
0.938,87.358,3.345,3.345,228.194,206.443,129.252
0.940,87.451,3.375,3.375,228.260,206.502,129.227
0.941,87.518,3.393,3.393,228.308,206.545,129.207
0.942,87.564,3.400,3.400,228.340,206.574,129.192
0.944,87.593,3.399,3.399,228.360,206.591,129.178
0.945,87.612,3.394,3.394,228.370,206.599,129.165
0.947,87.626,3.387,3.387,228.373,206.600,129.151
0.948,87.644,3.382,3.382,228.374,206.598,129.133
0.949,87.668,3.381,3.381,228.374,206.594,129.111
0.951,87.698,3.386,3.386,228.376,206.590,129.081
0.952,87.737,3.398,3.398,228.385,206.590,129.042
0.954,87.790,3.415,3.415,228.403,206.596,128.993
0.955,87.859,3.435,3.435,228.432,206.610,128.932
0.956,87.944,3.457,3.457,228.471,206.632,128.860
0.958,88.042,3.480,3.480,228.519,206.661,128.779
0.959,88.150,3.502,3.502,228.575,206.695,128.693
0.961,88.265,3.522,3.522,228.635,206.734,128.603
0.962,88.384,3.539,3.539,228.697,206.776,128.512
0.963,88.503,3.554,3.554,228.761,206.821,128.421
0.965,88.620,3.566,3.566,228.823,206.866,128.334
0.966,88.731,3.576,3.576,228.883,206.913,128.252
0.968,88.833,3.584,3.584,228.937,206.958,128.178
0.969,88.924,3.589,3.589,228.985,207.001,128.114
0.971,89.000,3.591,3.591,229.024,207.041,128.063
0.972,89.064,3.592,3.592,229.055,207.080,128.022
0.973,89.120,3.592,3.592,229.080,207.119,127.991
0.975,89.171,3.594,3.594,229.099,207.160,127.967
0.976,89.222,3.598,3.598,229.115,207.205,127.950
0.978,89.275,3.607,3.607,229.129,207.255,127.936
0.979,89.336,3.621,3.621,229.142,207.313,127.924
0.980,89.404,3.642,3.642,229.155,207.379,127.914
0.982,89.484,3.672,3.672,229.170,207.457,127.901
0.983,89.577,3.709,3.709,229.189,207.546,127.886
0.985,89.686,3.754,3.754,229.212,207.651,127.866
0.986,89.812,3.806,3.806,229.241,207.770,127.840
0.987,89.955,3.866,3.866,229.276,207.905,127.807
0.989,90.112,3.933,3.933,229.316,208.053,127.769
0.990,90.284,4.007,4.007,229.361,208.213,127.726
0.992,90.466,4.088,4.088,229.409,208.383,127.679
0.993,90.659,4.175,4.175,229.461,208.561,127.628
0.994,90.861,4.267,4.267,229.516,208.748,127.574
0.996,91.069,4.362,4.362,229.573,208.940,127.518
0.997,91.282,4.461,4.461,229.631,209.136,127.460
0.999,91.499,4.561,4.561,229.691,209.336,127.401
1.000,91.717,4.663,4.663,229.751,209.537,127.341
