"T","Distance","Radius","FreeRadius","X","Y","Z"
0.703,58.613,4.256,4.256,236.398,202.319,179.537
0.705,58.799,4.282,4.282,236.383,202.493,179.600
0.706,58.971,4.305,4.305,236.367,202.655,179.654
0.708,59.122,4.325,4.325,236.349,202.799,179.696
0.709,59.248,4.341,4.341,236.330,202.921,179.724
0.710,59.343,4.355,4.355,236.310,203.013,179.734
0.712,59.407,4.366,4.366,236.291,203.073,179.726
0.713,59.450,4.374,4.374,236.273,203.107,179.706
0.715,59.484,4.379,4.379,236.258,203.119,179.678
0.716,59.515,4.383,4.383,236.247,203.115,179.649
0.718,59.546,4.384,4.384,236.242,203.101,179.623
0.719,59.571,4.383,4.383,236.244,203.082,179.606
0.720,59.592,4.377,4.377,236.254,203.064,179.603
0.722,59.621,4.365,4.365,236.273,203.051,179.621
0.723,59.674,4.343,4.343,236.304,203.050,179.664
0.725,59.761,4.310,4.310,236.347,203.066,179.737
0.726,59.888,4.262,4.262,236.404,203.104,179.845
0.727,60.053,4.199,4.199,236.476,203.162,179.981
0.729,60.248,4.118,4.118,236.566,203.236,180.137
0.730,60.466,4.022,4.022,236.675,203.326,180.304
0.732,60.703,3.912,3.912,236.806,203.427,180.473
0.733,60.953,3.790,3.790,236.959,203.536,180.637
0.734,61.212,3.659,3.659,237.138,203.652,180.786
0.736,61.481,3.521,3.521,237.344,203.770,180.912
0.737,61.760,3.379,3.379,237.579,203.889,181.006
0.739,62.055,3.233,3.233,237.844,204.006,181.059
0.740,62.373,3.088,3.088,238.141,204.117,181.065
0.742,62.716,2.947,2.947,238.466,204.222,181.024
0.743,63.081,2.814,2.814,238.809,204.320,180.945
0.744,63.461,2.691,2.691,239.161,204.411,180.836
0.746,63.847,2.583,2.583,239.513,204.495,180.705
0.747,64.229,2.492,2.492,239.858,204.572,180.559
0.749,64.596,2.422,2.422,240.185,204.642,180.405
0.750,64.939,2.372,2.372,240.486,204.704,180.253
0.751,65.246,2.340,2.340,240.752,204.758,180.110
0.753,65.506,2.325,2.325,240.974,204.805,179.984
0.754,65.708,2.323,2.323,241.144,204.843,179.882
0.756,65.849,2.333,2.333,241.261,204.873,179.808
0.757,65.939,2.353,2.353,241.333,204.895,179.759
0.758,65.986,2.381,2.381,241.368,204.910,179.732
0.760,65.999,2.414,2.414,241.376,204.918,179.726
0.761,66.014,2.448,2.448,241.365,204.920,179.737
0.763,66.047,2.481,2.481,241.344,204.916,179.762
0.764,66.091,2.509,2.509,241.322,204.906,179.799
0.766,66.142,2.530,2.530,241.308,204.892,179.846
0.767,66.199,2.539,2.539,241.310,204.872,179.899
0.768,66.266,2.535,2.535,241.338,204.848,179.956
0.770,66.353,2.517,2.517,241.395,204.821,180.015
0.771,66.461,2.488,2.488,241.480,204.793,180.075
0.773,66.588,2.452,2.452,241.587,204.766,180.137
0.774,66.730,2.413,2.413,241.712,204.742,180.201
0.775,66.883,2.374,2.374,241.850,204.723,180.265
0.777,67.043,2.339,2.339,241.995,204.713,180.331
0.778,67.207,2.311,2.311,242.145,204.712,180.398
0.780,67.371,2.292,2.292,242.293,204.724,180.466
0.781,67.531,2.280,2.280,242.436,204.750,180.535
0.782,67.687,2.274,2.274,242.568,204.793,180.605
0.784,67.837,2.272,2.272,242.686,204.854,180.676
0.785,67.986,2.273,2.273,242.792,204.931,180.746
0.787,68.136,2.275,2.275,242.890,205.020,180.816
0.788,68.288,2.276,2.276,242.985,205.118,180.884
0.790,68.442,2.275,2.275,243.081,205.220,180.949
0.791,68.599,2.273,2.273,243.180,205.323,181.011
0.792,68.757,2.269,2.269,243.289,205.424,181.068
0.794,68.919,2.265,2.265,243.410,205.518,181.120
0.795,69.087,2.261,2.261,243.548,205.602,181.166
0.797,69.265,2.256,2.256,243.707,205.672,181.206
0.798,69.459,2.252,2.252,243.890,205.725,181.237
0.799,69.670,2.249,2.249,244.096,205.764,181.262
0.801,69.895,2.247,2.247,244.318,205.795,181.280
0.802,70.130,2.249,2.249,244.551,205.826,181.293
0.804,70.371,2.255,2.255,244.788,205.863,181.303
0.805,70.612,2.266,2.266,245.024,205.913,181.311
0.806,70.851,2.283,2.283,245.253,205.984,181.318
0.808,71.087,2.308,2.308,245.468,206.081,181.325
0.809,71.323,2.341,2.341,245.663,206.213,181.334
0.811,71.566,2.382,2.382,245.833,206.385,181.345
0.812,71.826,2.429,2.429,245.972,206.606,181.360
0.814,72.115,2.483,2.483,246.078,206.873,181.379
0.815,72.431,2.541,2.541,246.157,207.179,181.398
0.816,72.770,2.603,2.603,246.212,207.513,181.414
0.818,73.124,2.668,2.668,246.251,207.865,181.426
0.819,73.485,2.735,2.735,246.278,208.225,181.429
0.821,73.844,2.802,2.802,246.298,208.583,181.420
0.822,74.191,2.870,2.870,246.316,208.929,181.398
0.823,74.518,2.936,2.936,246.339,209.253,181.357
0.825,74.818,2.999,2.999,246.370,209.544,181.297
0.826,75.085,3.060,3.060,246.416,209.794,181.213
0.828,75.322,3.116,3.116,246.479,209.995,181.105
0.829,75.539,3.167,3.167,246.558,210.152,180.976
0.831,75.745,3.212,3.212,246.647,210.270,180.833
0.832,75.945,3.252,3.252,246.743,210.353,180.679
0.833,76.140,3.289,3.289,246.843,210.409,180.521
0.835,76.330,3.322,3.322,246.942,210.442,180.363
0.836,76.511,3.352,3.352,247.037,210.458,180.210
0.838,76.678,3.380,3.380,247.124,210.462,180.067
0.839,76.826,3.407,3.407,247.200,210.460,179.940
0.840,76.949,3.433,3.433,247.260,210.458,179.833
0.842,77.041,3.456,3.456,247.301,210.459,179.751
0.843,77.104,3.478,3.478,247.325,210.466,179.692
0.845,77.145,3.496,3.496,247.334,210.477,179.653
0.846,77.172,3.510,3.510,247.329,210.492,179.631
0.847,77.198,3.520,3.520,247.315,210.510,179.622
0.849,77.229,3.525,3.525,247.292,210.531,179.624
0.850,77.266,3.525,3.525,247.263,210.555,179.631
0.852,77.308,3.521,3.521,247.231,210.580,179.642
0.853,77.352,3.513,3.513,247.199,210.606,179.652
0.855,77.393,3.503,3.502,247.167,210.633,179.659
0.856,77.432,3.490,3.490,247.140,210.659,179.660
0.857,77.468,3.477,3.477,247.118,210.687,179.653
0.859,77.504,3.463,3.463,247.103,210.718,179.639
0.860,77.545,3.449,3.450,247.097,210.754,179.621
0.862,77.593,3.435,3.435,247.101,210.797,179.599
0.863,77.652,3.417,3.417,247.115,210.848,179.575
0.864,77.725,3.394,3.395,247.143,210.911,179.550
0.866,77.815,3.366,3.366,247.184,210.987,179.525
0.867,77.925,3.329,3.330,247.241,211.078,179.502
0.869,78.057,3.283,3.283,247.315,211.186,179.482
0.870,78.215,3.227,3.227,247.406,211.314,179.466
0.871,78.398,3.163,3.162,247.516,211.459,179.454
0.873,78.601,3.094,3.093,247.639,211.620,179.446
0.874,78.819,3.025,3.023,247.774,211.792,179.441
0.876,79.048,2.958,2.956,247.916,211.972,179.438
0.877,79.282,2.897,2.896,248.063,212.154,179.436
0.879,79.515,2.846,2.845,248.209,212.336,179.434
0.880,79.744,2.807,2.808,248.353,212.513,179.431
0.881,79.961,2.779,2.783,248.490,212.681,179.426
0.883,80.162,2.763,2.767,248.618,212.837,179.418
0.884,80.343,2.754,2.760,248.732,212.976,179.406
0.886,80.499,2.751,2.758,248.830,213.096,179.391
0.887,80.631,2.754,2.758,248.913,213.198,179.372
0.888,80.744,2.759,2.760,248.983,213.283,179.351
0.890,80.837,2.764,2.761,249.041,213.354,179.329
0.891,80.915,2.770,2.760,249.087,213.412,179.307
0.893,80.978,2.776,2.759,249.125,213.458,179.287
0.894,81.028,2.782,2.761,249.155,213.495,179.270
0.895,81.068,2.788,2.766,249.178,213.525,179.257
0.897,81.099,2.793,2.776,249.196,213.548,179.249
0.898,81.123,2.797,2.792,249.210,213.568,179.247
0.900,81.145,2.801,2.816,249.222,213.585,179.252
0.901,81.165,2.803,2.846,249.233,213.600,179.261
0.903,81.182,2.802,2.877,249.242,213.612,179.269
0.904,81.195,2.794,2.904,249.249,213.622,179.272
0.905,81.207,2.780,2.922,249.255,213.629,179.263
0.907,81.231,2.755,2.925,249.260,213.634,179.240
0.908,81.275,2.720,2.908,249.263,213.635,179.196
0.910,81.344,2.671,2.867,249.266,213.633,179.128
0.911,81.442,2.608,2.800,249.269,213.628,179.030
0.912,81.575,2.535,2.714,249.271,213.619,178.897
0.914,81.747,2.453,2.614,249.272,213.607,178.726
0.915,81.955,2.365,2.506,249.274,213.591,178.518
0.917,82.191,2.274,2.397,249.274,213.573,178.283
0.918,82.446,2.182,2.293,249.275,213.552,178.028
0.919,82.712,2.093,2.200,249.274,213.531,177.763
0.921,82.980,2.007,2.123,249.273,213.509,177.496
0.922,83.241,1.927,2.059,249.270,213.486,177.236
0.924,83.487,1.854,2.008,249.267,213.465,176.991
0.925,83.709,1.789,1.968,249.263,213.446,176.771
0.927,83.897,1.733,1.938,249.257,213.428,176.583
0.928,84.045,1.688,1.916,249.249,213.414,176.436
0.929,84.149,1.655,1.900,249.241,213.403,176.334
0.931,84.215,1.635,1.890,249.234,213.395,176.268
0.932,84.252,1.624,1.884,249.229,213.389,176.232
0.934,84.268,1.621,1.879,249.229,213.386,176.216
0.935,84.275,1.623,1.875,249.236,213.385,176.215
0.936,84.291,1.626,1.869,249.252,213.384,176.218
0.938,84.317,1.628,1.861,249.278,213.385,176.219
0.939,84.357,1.626,1.848,249.316,213.386,176.210
0.941,84.416,1.617,1.829,249.369,213.388,176.182
0.942,84.504,1.603,1.806,249.438,213.389,176.129
0.944,84.625,1.586,1.780,249.524,213.389,176.044
0.945,84.775,1.568,1.752,249.624,213.388,175.931
0.946,84.947,1.552,1.726,249.734,213.386,175.799
0.948,85.134,1.540,1.702,249.851,213.381,175.653
0.949,85.328,1.534,1.682,249.969,213.374,175.499
0.951,85.522,1.536,1.668,250.087,213.364,175.345
0.952,85.708,1.545,1.659,250.198,213.350,175.197
0.953,85.880,1.560,1.655,250.301,213.332,175.061
0.955,86.028,1.578,1.654,250.390,213.310,174.944
0.956,86.148,1.597,1.654,250.462,213.283,174.852
0.958,86.234,1.615,1.655,250.514,213.251,174.792
0.959,86.293,1.630,1.654,250.550,213.215,174.761
0.960,86.337,1.641,1.652,250.577,213.181,174.756
0.962,86.380,1.645,1.646,250.603,213.151,174.771
0.963,86.429,1.642,1.636,250.633,213.128,174.802
0.965,86.491,1.632,1.622,250.677,213.116,174.845
0.966,86.572,1.613,1.603,250.741,213.119,174.894
0.968,86.679,1.586,1.577,250.832,213.140,174.946
0.969,86.820,1.549,1.545,250.958,213.182,174.994
0.970,87.005,1.502,1.506,251.125,213.249,175.036
0.972,87.243,1.448,1.462,251.341,213.345,175.066
0.973,87.534,1.393,1.418,251.604,213.467,175.083
0.975,87.867,1.345,1.381,251.904,213.612,175.090
0.976,88.231,1.310,1.356,252.231,213.772,175.087
0.977,88.615,1.294,1.349,252.575,213.944,175.077
0.979,89.008,1.306,1.365,252.926,214.121,175.063
0.980,89.398,1.351,1.411,253.273,214.297,175.046
0.982,89.774,1.431,1.487,253.607,214.468,175.028
0.983,90.123,1.537,1.586,253.917,214.628,175.011
0.984,90.435,1.660,1.699,254.193,214.772,174.997
0.986,90.697,1.791,1.819,254.425,214.894,174.988
0.987,90.905,1.919,1.937,254.609,214.991,174.986
0.989,91.062,2.037,2.044,254.747,215.065,174.990
0.990,91.174,2.135,2.133,254.845,215.118,174.999
0.992,91.248,2.206,2.199,254.909,215.154,175.013
0.993,91.291,2.253,2.244,254.942,215.175,175.030
0.994,91.315,2.280,2.270,254.950,215.183,175.051
0.996,91.341,2.292,2.283,254.938,215.181,175.074
0.997,91.379,2.291,2.285,254.912,215.172,175.100
0.999,91.427,2.283,2.279,254.875,215.157,175.127
1.000,91.480,2.271,2.271,254.833,215.140,175.154
