"T","Distance","Radius","FreeRadius","X","Y","Z"
0.819,59.521,3.862,3.862,197.334,175.291,185.716
0.821,59.645,3.894,3.894,197.250,175.213,185.667
0.822,59.721,3.902,3.902,197.199,175.163,185.640
0.824,59.758,3.895,3.895,197.177,175.136,185.630
0.826,59.769,3.879,3.879,197.176,175.126,185.634
0.827,59.790,3.865,3.865,197.192,175.127,185.648
0.829,59.824,3.859,3.859,197.218,175.132,185.668
0.831,59.863,3.865,3.865,197.250,175.136,185.690
0.832,59.901,3.883,3.883,197.282,175.134,185.712
0.834,59.935,3.911,3.911,197.307,175.118,185.728
0.836,59.971,3.946,3.946,197.323,175.087,185.738
0.837,60.016,3.988,3.988,197.330,175.043,185.742
0.839,60.071,4.033,4.033,197.328,174.988,185.742
0.840,60.135,4.081,4.081,197.320,174.924,185.740
0.842,60.207,4.128,4.128,197.305,174.855,185.735
0.844,60.283,4.171,4.171,197.284,174.782,185.731
0.845,60.361,4.209,4.209,197.259,174.708,185.728
0.847,60.439,4.238,4.238,197.229,174.635,185.728
0.849,60.516,4.255,4.255,197.196,174.567,185.732
0.850,60.588,4.259,4.259,197.160,174.504,185.740
0.852,60.658,4.254,4.254,197.122,174.447,185.754
0.854,60.725,4.242,4.242,197.081,174.396,185.771
0.855,60.791,4.227,4.227,197.039,174.350,185.791
0.857,60.855,4.212,4.212,196.995,174.310,185.815
0.859,60.918,4.202,4.202,196.950,174.274,185.840
0.860,60.980,4.199,4.199,196.903,174.243,185.867
0.862,61.041,4.201,4.201,196.856,174.216,185.894
0.863,61.101,4.208,4.208,196.808,174.193,185.922
0.865,61.160,4.217,4.217,196.759,174.173,185.949
0.867,61.216,4.227,4.227,196.712,174.157,185.975
0.868,61.268,4.236,4.236,196.668,174.143,185.999
0.870,61.314,4.242,4.242,196.629,174.131,186.019
0.872,61.353,4.246,4.246,196.596,174.119,186.036
0.873,61.382,4.247,4.247,196.572,174.107,186.048
0.875,61.402,4.246,4.246,196.559,174.094,186.054
0.877,61.416,4.242,4.242,196.557,174.080,186.054
0.878,61.439,4.236,4.236,196.569,174.063,186.046
0.880,61.476,4.228,4.228,196.597,174.043,186.031
0.882,61.525,4.218,4.218,196.635,174.021,186.009
0.883,61.578,4.207,4.207,196.678,174.001,185.986
0.885,61.625,4.196,4.196,196.717,173.983,185.964
0.887,61.660,4.184,4.184,196.745,173.971,185.949
0.888,61.672,4.174,4.174,196.755,173.967,185.944
0.890,61.690,4.164,4.164,196.740,173.974,185.953
0.891,61.749,4.156,4.156,196.692,173.994,185.979
0.893,61.855,4.149,4.149,196.604,174.029,186.028
0.895,62.018,4.145,4.145,196.469,174.081,186.102
0.896,62.235,4.142,4.142,196.289,174.151,186.201
0.898,62.493,4.141,4.141,196.075,174.233,186.320
0.900,62.780,4.142,4.142,195.838,174.324,186.454
0.901,63.081,4.145,4.145,195.591,174.419,186.596
0.903,63.384,4.147,4.147,195.343,174.515,186.743
0.905,63.676,4.149,4.149,195.107,174.607,186.888
0.906,63.944,4.149,4.149,194.894,174.690,187.027
0.908,64.174,4.144,4.144,194.716,174.761,187.153
0.910,64.353,4.135,4.135,194.583,174.815,187.262
0.911,64.480,4.120,4.120,194.500,174.852,187.350
0.913,64.565,4.099,4.099,194.454,174.873,187.418
0.914,64.619,4.074,4.074,194.432,174.885,187.466
0.916,64.651,4.045,4.045,194.422,174.890,187.497
0.918,64.669,4.013,4.013,194.409,174.892,187.509
0.919,64.697,3.978,3.978,194.382,174.896,187.505
0.921,64.757,3.941,3.941,194.326,174.906,187.485
0.923,64.862,3.906,3.906,194.229,174.925,187.451
0.924,65.025,3.877,3.877,194.077,174.959,187.403
0.926,65.254,3.856,3.856,193.862,175.008,187.342
0.928,65.540,3.847,3.847,193.591,175.069,187.275
0.929,65.872,3.854,3.854,193.273,175.138,187.206
0.931,66.237,3.879,3.879,192.921,175.208,187.140
0.933,66.625,3.920,3.920,192.543,175.276,187.084
0.934,67.024,3.976,3.976,192.150,175.335,187.043
0.936,67.425,4.044,4.044,191.753,175.382,187.022
0.938,67.818,4.121,4.121,191.361,175.410,187.027
0.939,68.196,4.206,4.206,190.985,175.415,187.064
0.941,68.555,4.296,4.296,190.634,175.393,187.136
0.942,68.897,4.389,4.389,190.311,175.347,187.240
0.944,69.227,4.484,4.484,190.015,175.282,187.369
0.946,69.545,4.578,4.578,189.745,175.204,187.518
0.947,69.849,4.671,4.671,189.502,175.117,187.680
0.949,70.137,4.761,4.761,189.286,175.028,187.848
0.951,70.405,4.846,4.846,189.095,174.943,188.015
0.952,70.649,4.926,4.926,188.929,174.865,188.176
0.954,70.862,5.000,5.000,188.789,174.802,188.323
0.956,71.039,5.068,5.068,188.674,174.758,188.451
0.957,71.183,5.130,5.130,188.580,174.733,188.558
0.959,71.298,5.185,5.185,188.505,174.724,188.644
0.961,71.390,5.234,5.234,188.442,174.729,188.711
0.962,71.463,5.276,5.276,188.389,174.743,188.759
0.964,71.525,5.310,5.310,188.340,174.763,188.790
0.965,71.581,5.335,5.335,188.291,174.787,188.805
0.967,71.638,5.349,5.349,188.239,174.811,188.804
0.969,71.704,5.354,5.354,188.178,174.832,188.789
0.970,71.784,5.346,5.346,188.105,174.846,188.761
0.972,71.882,5.329,5.329,188.015,174.854,188.721
0.974,72.001,5.304,5.304,187.909,174.858,188.668
0.975,72.141,5.276,5.276,187.785,174.863,188.605
0.977,72.303,5.248,5.248,187.641,174.872,188.530
0.979,72.489,5.223,5.223,187.476,174.888,188.446
0.980,72.701,5.205,5.205,187.288,174.916,188.352
0.982,72.939,5.197,5.197,187.077,174.958,188.249
0.984,73.207,5.201,5.201,186.841,175.019,188.137
0.985,73.507,5.218,5.218,186.579,175.101,188.017
0.987,73.839,5.252,5.252,186.291,175.207,187.890
0.988,74.202,5.302,5.302,185.979,175.334,187.756
0.990,74.591,5.372,5.372,185.646,175.480,187.617
0.992,75.003,5.461,5.461,185.296,175.642,187.472
0.993,75.434,5.567,5.567,184.931,175.817,187.324
0.995,75.881,5.687,5.687,184.554,176.003,187.172
0.997,76.340,5.818,5.818,184.168,176.197,187.018
0.998,76.807,5.954,5.954,183.776,176.397,186.862
1.000,77.277,6.095,6.095,183.381,176.599,186.706
