"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,62.397,3.594,3.643,224.446,171.805,196.243
0.617,62.702,3.579,3.627,224.725,171.693,196.296
0.618,62.990,3.567,3.610,224.990,171.591,196.345
0.619,63.252,3.559,3.593,225.234,171.504,196.386
0.621,63.479,3.554,3.577,225.447,171.434,196.417
0.622,63.660,3.552,3.565,225.620,171.384,196.436
0.623,63.789,3.552,3.556,225.746,171.357,196.441
0.624,63.871,3.555,3.553,225.828,171.349,196.436
0.625,63.918,3.560,3.557,225.872,171.355,196.423
0.627,63.944,3.567,3.569,225.885,171.370,196.407
0.628,63.970,3.575,3.589,225.875,171.388,196.391
0.629,64.003,3.584,3.615,225.848,171.404,196.380
0.630,64.042,3.592,3.644,225.811,171.413,196.377
0.632,64.083,3.600,3.675,225.770,171.409,196.387
0.633,64.133,3.605,3.704,225.734,171.387,196.413
0.634,64.203,3.608,3.730,225.707,171.342,196.459
0.635,64.304,3.607,3.751,225.697,171.269,196.528
0.637,64.438,3.602,3.763,225.700,171.171,196.619
0.638,64.600,3.593,3.766,225.711,171.052,196.728
0.639,64.784,3.580,3.761,225.727,170.916,196.852
0.640,64.987,3.565,3.751,225.742,170.768,196.989
0.642,65.203,3.552,3.737,225.753,170.611,197.136
0.643,65.426,3.540,3.721,225.754,170.449,197.290
0.644,65.652,3.532,3.705,225.741,170.286,197.448
0.645,65.879,3.530,3.692,225.710,170.127,197.606
0.646,66.103,3.535,3.683,225.656,169.976,197.762
0.648,66.325,3.548,3.679,225.577,169.835,197.914
0.649,66.545,3.569,3.680,225.477,169.705,198.060
0.650,66.761,3.595,3.685,225.361,169.586,198.199
0.651,66.973,3.624,3.694,225.234,169.478,198.330
0.653,67.177,3.655,3.704,225.102,169.380,198.451
0.654,67.371,3.685,3.716,224.969,169.293,198.561
0.655,67.549,3.713,3.728,224.842,169.216,198.660
0.656,67.710,3.737,3.739,224.724,169.150,198.746
0.658,67.847,3.756,3.749,224.621,169.093,198.817
0.659,67.957,3.769,3.757,224.539,169.046,198.873
0.660,68.038,3.779,3.765,224.479,169.009,198.914
0.661,68.096,3.786,3.772,224.440,168.977,198.943
0.663,68.138,3.792,3.781,224.417,168.949,198.962
0.664,68.170,3.799,3.791,224.407,168.922,198.977
0.665,68.202,3.807,3.803,224.408,168.892,198.989
0.666,68.240,3.818,3.817,224.415,168.857,199.001
0.667,68.287,3.834,3.836,224.426,168.814,199.018
0.669,68.348,3.854,3.857,224.436,168.760,199.043
0.670,68.424,3.876,3.880,224.443,168.692,199.078
0.671,68.522,3.901,3.905,224.443,168.608,199.127
0.672,68.642,3.927,3.930,224.435,168.507,199.192
0.674,68.781,3.952,3.954,224.419,168.393,199.269
0.675,68.933,3.976,3.977,224.397,168.270,199.357
0.676,69.095,3.997,3.998,224.371,168.143,199.454
0.677,69.262,4.015,4.015,224.340,168.015,199.556
0.679,69.430,4.029,4.028,224.307,167.890,199.663
0.680,69.594,4.040,4.039,224.272,167.773,199.772
0.681,69.749,4.048,4.047,224.237,167.667,199.880
0.682,69.892,4.053,4.052,224.203,167.576,199.986
0.684,70.020,4.057,4.056,224.171,167.505,200.087
0.685,70.131,4.060,4.059,224.142,167.454,200.181
0.686,70.226,4.062,4.062,224.117,167.418,200.266
0.687,70.308,4.064,4.064,224.098,167.395,200.342
0.689,70.375,4.066,4.066,224.085,167.380,200.406
0.690,70.427,4.068,4.069,224.079,167.370,200.456
0.691,70.464,4.072,4.072,224.082,167.361,200.493
0.692,70.490,4.076,4.076,224.094,167.350,200.512
0.693,70.519,4.081,4.081,224.117,167.333,200.514
0.695,70.566,4.087,4.087,224.151,167.306,200.497
0.696,70.638,4.094,4.094,224.198,167.266,200.459
0.697,70.735,4.102,4.102,224.257,167.212,200.403
0.698,70.851,4.113,4.112,224.326,167.148,200.335
0.700,70.980,4.123,4.123,224.402,167.076,200.261
0.701,71.117,4.135,4.135,224.485,166.998,200.186
0.702,71.255,4.145,4.145,224.573,166.917,200.116
0.703,71.390,4.155,4.155,224.663,166.835,200.057
0.705,71.518,4.164,4.164,224.753,166.756,200.014
0.706,71.636,4.170,4.170,224.843,166.681,199.994
0.707,71.746,4.174,4.174,224.929,166.613,200.002
0.708,71.855,4.174,4.174,225.011,166.554,200.043
0.710,71.970,4.171,4.171,225.087,166.504,200.113
0.711,72.094,4.164,4.164,225.156,166.461,200.206
0.712,72.226,4.153,4.153,225.218,166.422,200.316
0.713,72.361,4.137,4.137,225.273,166.386,200.435
0.714,72.496,4.116,4.116,225.319,166.351,200.556
0.716,72.625,4.090,4.090,225.356,166.314,200.674
0.717,72.742,4.059,4.059,225.383,166.275,200.781
0.718,72.843,4.022,4.022,225.399,166.230,200.870
0.719,72.926,3.980,3.980,225.405,166.177,200.935
0.721,72.997,3.932,3.932,225.399,166.116,200.970
0.722,73.071,3.880,3.880,225.386,166.044,200.979
0.723,73.157,3.823,3.823,225.369,165.960,200.966
0.724,73.260,3.762,3.762,225.354,165.863,200.938
0.726,73.379,3.696,3.696,225.344,165.751,200.900
0.727,73.514,3.627,3.627,225.344,165.623,200.857
0.728,73.666,3.555,3.555,225.359,165.478,200.815
0.729,73.837,3.480,3.480,225.393,165.313,200.780
0.731,74.031,3.404,3.404,225.450,165.129,200.757
0.732,74.254,3.326,3.326,225.535,164.923,200.752
0.733,74.510,3.249,3.249,225.651,164.696,200.768
0.734,74.794,3.172,3.172,225.791,164.452,200.803
0.735,75.098,3.097,3.097,225.951,164.197,200.852
0.737,75.414,3.025,3.025,226.122,163.938,200.912
0.738,75.734,2.956,2.956,226.299,163.680,200.979
0.739,76.048,2.891,2.891,226.475,163.430,201.048
0.740,76.346,2.831,2.831,226.642,163.193,201.116
0.742,76.620,2.777,2.777,226.796,162.975,201.179
0.743,76.859,2.730,2.730,226.928,162.782,201.231
0.744,77.055,2.691,2.691,227.033,162.621,201.271
0.745,77.204,2.660,2.660,227.107,162.494,201.294
0.747,77.312,2.638,2.638,227.154,162.398,201.304
0.748,77.387,2.627,2.627,227.180,162.327,201.301
0.749,77.440,2.625,2.625,227.189,162.276,201.289
0.750,77.480,2.632,2.632,227.188,162.241,201.270
0.752,77.515,2.644,2.644,227.182,162.217,201.247
0.753,77.548,2.661,2.660,227.176,162.198,201.220
0.754,77.580,2.679,2.679,227.174,162.181,201.193
0.755,77.614,2.697,2.696,227.184,162.159,201.169
0.756,77.659,2.712,2.712,227.209,162.128,201.148
0.758,77.722,2.722,2.722,227.253,162.085,201.134
0.759,77.801,2.727,2.727,227.312,162.033,201.124
0.760,77.895,2.726,2.727,227.383,161.972,201.118
0.761,78.000,2.721,2.721,227.464,161.905,201.116
0.763,78.113,2.711,2.712,227.550,161.833,201.117
0.764,78.230,2.699,2.700,227.640,161.758,201.119
0.765,78.347,2.685,2.685,227.730,161.682,201.123
0.766,78.462,2.669,2.669,227.816,161.607,201.127
0.768,78.570,2.652,2.652,227.897,161.535,201.131
0.769,78.668,2.636,2.635,227.967,161.467,201.134
0.770,78.755,2.620,2.619,228.028,161.405,201.136
0.771,78.831,2.605,2.602,228.078,161.348,201.139
0.773,78.896,2.589,2.586,228.120,161.298,201.142
0.774,78.953,2.574,2.570,228.155,161.254,201.148
0.775,79.000,2.558,2.555,228.183,161.216,201.157
0.776,79.040,2.542,2.540,228.205,161.186,201.171
0.778,79.075,2.526,2.526,228.223,161.163,201.191
0.779,79.109,2.510,2.512,228.238,161.148,201.217
0.780,79.146,2.493,2.498,228.250,161.141,201.251
0.781,79.190,2.474,2.483,228.261,161.142,201.294
0.782,79.242,2.454,2.465,228.273,161.149,201.344
0.784,79.299,2.431,2.444,228.289,161.158,201.398
0.785,79.358,2.405,2.417,228.313,161.166,201.451
0.786,79.419,2.375,2.384,228.348,161.168,201.501
0.787,79.484,2.340,2.344,228.396,161.162,201.544
0.789,79.559,2.301,2.295,228.462,161.142,201.575
0.790,79.655,2.258,2.239,228.549,161.105,201.592
0.791,79.779,2.211,2.180,228.659,161.047,201.591
0.792,79.941,2.163,2.121,228.796,160.965,201.567
0.794,80.146,2.114,2.067,228.962,160.855,201.519
0.795,80.393,2.067,2.020,229.155,160.719,201.448
0.796,80.670,2.021,1.984,229.368,160.562,201.361
0.797,80.970,1.980,1.963,229.592,160.391,201.262
0.799,81.281,1.943,1.960,229.823,160.210,201.157
0.800,81.593,1.913,1.975,230.052,160.025,201.054
0.801,81.897,1.888,2.005,230.274,159.841,200.956
0.802,82.183,1.869,2.045,230.481,159.664,200.869
0.803,82.441,1.857,2.091,230.666,159.498,200.800
0.805,82.661,1.851,2.138,230.822,159.350,200.755
0.806,82.839,1.852,2.182,230.945,159.223,200.737
0.807,82.978,1.860,2.218,231.036,159.119,200.745
0.808,83.088,1.875,2.243,231.100,159.034,200.776
0.810,83.182,1.896,2.255,231.142,158.967,200.826
0.811,83.268,1.922,2.253,231.167,158.916,200.892
0.812,83.355,1.950,2.240,231.181,158.880,200.969
0.813,83.443,1.977,2.218,231.189,158.856,201.053
0.815,83.533,2.003,2.189,231.195,158.843,201.142
0.816,83.623,2.023,2.152,231.205,158.839,201.231
0.817,83.711,2.037,2.112,231.223,158.842,201.317
0.818,83.796,2.041,2.068,231.255,158.850,201.397
0.820,83.883,2.035,2.023,231.300,158.859,201.470
0.821,83.973,2.020,1.979,231.359,158.867,201.537
0.822,84.069,1.998,1.935,231.432,158.869,201.600
0.823,84.172,1.969,1.893,231.517,158.863,201.658
0.824,84.286,1.937,1.855,231.615,158.845,201.713
0.826,84.414,1.903,1.822,231.726,158.811,201.766
0.827,84.557,1.869,1.795,231.850,158.759,201.817
0.828,84.720,1.837,1.775,231.986,158.684,201.867
0.829,84.906,1.808,1.764,232.134,158.584,201.916
0.831,85.116,1.783,1.761,232.293,158.456,201.966
0.832,85.347,1.765,1.766,232.461,158.306,202.016
0.833,85.593,1.755,1.780,232.635,158.138,202.066
0.834,85.849,1.754,1.801,232.811,157.959,202.115
0.836,86.110,1.764,1.831,232.986,157.773,202.164
0.837,86.368,1.786,1.869,233.158,157.586,202.213
0.838,86.619,1.821,1.915,233.324,157.404,202.260
0.839,86.857,1.872,1.969,233.480,157.231,202.307
0.841,87.075,1.934,2.028,233.624,157.073,202.352
0.842,87.268,2.006,2.091,233.752,156.936,202.396
0.843,87.432,2.082,2.155,233.863,156.822,202.437
0.844,87.569,2.160,2.217,233.957,156.730,202.477
0.845,87.682,2.234,2.275,234.035,156.657,202.514
0.847,87.773,2.303,2.326,234.097,156.601,202.548
0.848,87.844,2.361,2.367,234.146,156.559,202.579
0.849,87.897,2.405,2.397,234.180,156.530,202.606
0.850,87.933,2.434,2.415,234.201,156.510,202.629
0.852,87.957,2.451,2.423,234.211,156.498,202.647
0.853,87.972,2.455,2.423,234.208,156.491,202.660
0.854,87.988,2.449,2.416,234.195,156.487,202.668
0.855,88.010,2.434,2.405,234.174,156.484,202.670
0.857,88.035,2.413,2.391,234.149,156.483,202.667
0.858,88.061,2.385,2.375,234.125,156.484,202.658
0.859,88.085,2.353,2.361,234.106,156.489,202.644
0.860,88.108,2.319,2.348,234.097,156.497,202.625
0.862,88.136,2.284,2.338,234.104,156.510,202.600
0.863,88.179,2.251,2.330,234.129,156.527,202.570
0.864,88.243,2.222,2.324,234.178,156.550,202.535
0.865,88.335,2.198,2.322,234.256,156.578,202.496
0.867,88.460,2.182,2.322,234.367,156.613,202.451
0.868,88.616,2.175,2.326,234.511,156.653,202.403
0.869,88.799,2.181,2.332,234.681,156.697,202.354
0.870,89.001,2.198,2.343,234.872,156.744,202.305
0.871,89.218,2.226,2.356,235.078,156.790,202.260
0.873,89.442,2.262,2.372,235.294,156.835,202.220
0.874,89.668,2.303,2.390,235.514,156.877,202.189
0.875,89.890,2.348,2.410,235.732,156.913,202.167
0.876,90.102,2.393,2.431,235.942,156.942,202.158
0.878,90.301,2.437,2.454,236.139,156.963,202.163
0.879,90.481,2.477,2.476,236.318,156.973,202.185
0.880,90.644,2.512,2.499,236.476,156.972,202.226
0.881,90.797,2.545,2.526,236.616,156.960,202.285
0.883,90.944,2.579,2.559,236.738,156.935,202.364
0.884,91.095,2.620,2.601,236.845,156.899,202.464
0.885,91.253,2.671,2.656,236.937,156.851,202.584
0.886,91.426,2.736,2.726,237.016,156.791,202.726
0.888,91.618,2.820,2.814,237.084,156.719,202.889
0.889,91.831,2.925,2.924,237.141,156.634,203.076
0.890,92.068,3.055,3.058,237.189,156.536,203.287
0.891,92.330,3.205,3.210,237.230,156.426,203.521
0.892,92.611,3.368,3.373,237.264,156.306,203.773
0.894,92.904,3.536,3.542,237.291,156.180,204.036
0.895,93.201,3.703,3.708,237.312,156.051,204.303
0.896,93.494,3.861,3.864,237.327,155.924,204.566
0.897,93.773,4.003,4.005,237.336,155.802,204.817
0.899,94.031,4.121,4.121,237.340,155.689,205.049
0.900,94.260,4.210,4.209,237.339,155.588,205.254
0.901,94.451,4.269,4.268,237.334,155.504,205.426
0.902,94.596,4.304,4.303,237.325,155.439,205.556
0.904,94.690,4.321,4.320,237.311,155.398,205.639
0.905,94.739,4.325,4.324,237.296,155.376,205.680
0.906,94.758,4.321,4.320,237.281,155.371,205.689
0.907,94.778,4.313,4.313,237.267,155.376,205.675
0.909,94.812,4.308,4.308,237.257,155.389,205.646
0.910,94.850,4.310,4.310,237.253,155.405,205.611
0.911,94.885,4.322,4.322,237.256,155.419,205.579
0.912,94.909,4.343,4.344,237.268,155.427,205.560
0.913,94.933,4.374,4.374,237.292,155.425,205.562
0.915,94.985,4.414,4.414,237.329,155.409,205.593
0.916,95.076,4.463,4.463,237.381,155.375,205.661
0.917,95.203,4.521,4.521,237.444,155.327,205.760
0.918,95.358,4.588,4.588,237.517,155.270,205.884
0.920,95.533,4.663,4.663,237.597,155.207,206.026
0.921,95.720,4.745,4.745,237.681,155.142,206.180
0.922,95.911,4.833,4.833,237.766,155.080,206.340
0.923,96.099,4.923,4.923,237.849,155.025,206.499
0.925,96.275,5.013,5.013,237.929,154.981,206.650
0.926,96.432,5.101,5.101,238.002,154.952,206.787
0.927,96.565,5.183,5.183,238.065,154.943,206.903
0.928,96.671,5.259,5.259,238.117,154.954,206.994
0.930,96.754,5.324,5.324,238.157,154.979,207.063
0.931,96.819,5.378,5.378,238.188,155.008,207.111
0.932,96.864,5.420,5.420,238.208,155.035,207.141
0.933,96.888,5.454,5.453,238.219,155.051,207.155
0.934,96.892,5.478,5.478,238.222,155.048,207.157
0.936,96.924,5.494,5.494,238.216,155.018,207.147
0.937,96.993,5.503,5.503,238.203,154.953,207.129
0.938,97.105,5.506,5.506,238.182,154.845,207.105
0.939,97.269,5.504,5.504,238.155,154.686,207.077
0.941,97.484,5.498,5.499,238.123,154.476,207.048
0.942,97.739,5.490,5.490,238.087,154.225,207.017
0.943,98.022,5.479,5.479,238.050,153.946,206.986
0.944,98.320,5.467,5.467,238.014,153.652,206.954
0.946,98.622,5.456,5.456,237.981,153.354,206.922
0.947,98.915,5.446,5.446,237.952,153.064,206.890
0.948,99.186,5.439,5.439,237.930,152.796,206.858
0.949,99.423,5.435,5.435,237.918,152.560,206.828
0.951,99.616,5.436,5.436,237.916,152.370,206.800
0.952,99.752,5.440,5.440,237.927,152.237,206.773
0.953,99.834,5.446,5.445,237.949,152.162,206.748
0.954,99.882,5.452,5.451,237.978,152.130,206.726
0.956,99.917,5.455,5.454,238.007,152.128,206.706
0.957,99.950,5.455,5.454,238.031,152.143,206.690
0.958,99.976,5.450,5.449,238.044,152.161,206.676
0.959,99.989,5.437,5.436,238.041,152.167,206.665
0.960,100.021,5.415,5.415,238.016,152.149,206.658
0.962,100.098,5.386,5.388,237.964,152.092,206.654
0.963,100.237,5.353,5.356,237.879,151.982,206.654
0.964,100.450,5.321,5.325,237.756,151.808,206.657
0.965,100.736,5.293,5.298,237.598,151.570,206.665
0.967,101.080,5.273,5.278,237.411,151.281,206.675
0.968,101.465,5.265,5.269,237.204,150.957,206.687
0.969,101.877,5.272,5.274,236.984,150.609,206.700
0.970,102.299,5.298,5.296,236.759,150.252,206.713
0.972,102.716,5.343,5.336,236.537,149.899,206.725
0.973,103.112,5.401,5.389,236.326,149.565,206.736
0.974,103.472,5.468,5.452,236.133,149.261,206.745
0.975,103.779,5.538,5.520,235.966,149.002,206.751
0.977,104.021,5.607,5.589,235.833,148.801,206.752
0.978,104.198,5.670,5.654,235.732,148.656,206.750
0.979,104.317,5.721,5.713,235.661,148.560,206.745
0.980,104.390,5.756,5.761,235.614,148.505,206.738
0.981,104.424,5.773,5.796,235.589,148.484,206.728
0.983,104.439,5.775,5.820,235.580,148.488,206.717
0.984,104.465,5.765,5.835,235.585,148.511,206.706
0.985,104.503,5.746,5.842,235.598,148.544,206.694
0.986,104.545,5.722,5.843,235.616,148.581,206.682
0.988,104.583,5.697,5.841,235.635,148.612,206.671
0.989,104.610,5.672,5.836,235.651,148.632,206.662
0.990,104.627,5.653,5.832,235.664,148.640,206.655
0.991,104.639,5.640,5.830,235.674,148.637,206.649
0.993,104.655,5.633,5.828,235.681,148.624,206.643
0.994,104.676,5.632,5.828,235.686,148.603,206.639
0.995,104.705,5.636,5.829,235.689,148.575,206.636
0.996,104.738,5.643,5.830,235.690,148.542,206.634
0.998,104.775,5.653,5.832,235.690,148.505,206.631
0.999,104.816,5.665,5.835,235.690,148.465,206.630
1.000,104.857,5.677,5.837,235.689,148.423,206.628
