"T","Distance","Radius","FreeRadius","X","Y","Z"
0.666,54.687,4.261,4.263,240.995,175.968,181.704
0.667,55.016,4.219,4.218,240.970,176.162,181.968
0.668,55.353,4.192,4.189,240.956,176.335,182.258
0.670,55.699,4.182,4.177,240.957,176.479,182.572
0.671,56.053,4.189,4.183,240.975,176.587,182.909
0.672,56.421,4.213,4.205,241.011,176.652,183.269
0.674,56.803,4.254,4.247,241.064,176.676,183.647
0.675,57.196,4.312,4.307,241.130,176.664,184.034
0.676,57.595,4.387,4.386,241.206,176.624,184.424
0.678,57.994,4.479,4.484,241.289,176.561,184.809
0.679,58.385,4.585,4.598,241.376,176.483,185.182
0.680,58.761,4.698,4.721,241.462,176.394,185.537
0.682,59.111,4.814,4.846,241.546,176.302,185.864
0.683,59.428,4.927,4.968,241.624,176.213,186.158
0.684,59.702,5.031,5.081,241.691,176.134,186.412
0.686,59.923,5.120,5.179,241.746,176.069,186.616
0.687,60.087,5.191,5.255,241.785,176.025,186.769
0.689,60.199,5.239,5.307,241.810,175.998,186.875
0.690,60.269,5.267,5.337,241.823,175.987,186.943
0.691,60.307,5.280,5.352,241.826,175.987,186.980
0.693,60.325,5.282,5.355,241.820,175.995,186.995
0.694,60.344,5.275,5.351,241.807,176.009,186.996
0.695,60.369,5.264,5.345,241.789,176.026,186.991
0.697,60.396,5.252,5.340,241.767,176.042,186.987
0.698,60.423,5.243,5.342,241.744,176.053,186.992
0.699,60.455,5.239,5.352,241.722,176.058,187.016
0.701,60.508,5.239,5.369,241.701,176.053,187.064
0.702,60.589,5.246,5.391,241.684,176.037,187.141
0.703,60.695,5.259,5.419,241.668,176.011,187.243
0.705,60.823,5.279,5.451,241.654,175.977,187.365
0.706,60.968,5.305,5.487,241.639,175.936,187.504
0.707,61.126,5.340,5.526,241.624,175.890,187.655
0.709,61.294,5.383,5.566,241.608,175.841,187.814
0.710,61.466,5.431,5.609,241.589,175.790,187.977
0.711,61.638,5.484,5.653,241.568,175.739,188.140
0.713,61.807,5.540,5.698,241.542,175.689,188.299
0.714,61.968,5.597,5.744,241.511,175.642,188.450
0.715,62.117,5.652,5.791,241.474,175.599,188.588
0.717,62.256,5.705,5.838,241.433,175.561,188.715
0.718,62.386,5.753,5.885,241.389,175.527,188.833
0.719,62.509,5.796,5.932,241.344,175.497,188.943
0.721,62.625,5.837,5.979,241.299,175.470,189.047
0.722,62.738,5.875,6.025,241.258,175.446,189.149
0.723,62.848,5.913,6.070,241.220,175.424,189.251
0.725,62.958,5.952,6.116,241.190,175.404,189.354
0.726,63.069,5.994,6.160,241.167,175.386,189.461
0.727,63.184,6.040,6.204,241.155,175.369,189.574
0.729,63.307,6.090,6.246,241.155,175.352,189.696
0.730,63.440,6.145,6.288,241.167,175.335,189.827
0.731,63.581,6.201,6.329,241.190,175.319,189.966
0.733,63.728,6.257,6.370,241.219,175.304,190.109
0.734,63.876,6.311,6.409,241.251,175.290,190.253
0.735,64.022,6.361,6.448,241.283,175.277,190.395
0.737,64.161,6.406,6.486,241.310,175.266,190.531
0.738,64.291,6.443,6.523,241.329,175.257,190.659
0.739,64.407,6.473,6.560,241.337,175.251,190.774
0.741,64.507,6.497,6.596,241.330,175.247,190.875
0.742,64.594,6.516,6.631,241.304,175.247,190.957
0.743,64.671,6.534,6.666,241.256,175.250,191.017
0.745,64.749,6.550,6.699,241.188,175.257,191.056
0.746,64.831,6.568,6.732,241.109,175.266,191.075
0.747,64.912,6.588,6.764,241.029,175.276,191.079
0.749,64.983,6.613,6.794,240.959,175.287,191.071
0.750,65.037,6.636,6.818,240.909,175.297,191.055
0.751,65.067,6.653,6.833,240.889,175.306,191.034
0.753,65.098,6.657,6.832,240.910,175.312,191.011
0.754,65.173,6.642,6.812,240.981,175.315,190.991
0.755,65.305,6.602,6.767,241.113,175.314,190.976
0.757,65.509,6.531,6.692,241.316,175.307,190.970
0.758,65.793,6.423,6.583,241.599,175.294,190.977
0.759,66.151,6.278,6.440,241.957,175.275,190.996
0.761,66.569,6.104,6.270,242.373,175.251,191.026
0.762,67.029,5.913,6.083,242.831,175.224,191.064
0.763,67.516,5.713,5.886,243.315,175.194,191.108
0.765,68.014,5.515,5.689,243.809,175.163,191.156
0.766,68.505,5.329,5.499,244.297,175.132,191.206
0.767,68.975,5.165,5.326,244.763,175.102,191.255
0.769,69.407,5.031,5.176,245.191,175.074,191.303
0.770,69.784,4.928,5.053,245.565,175.050,191.346
0.771,70.090,4.854,4.954,245.869,175.030,191.382
0.773,70.314,4.804,4.879,246.090,175.015,191.410
0.774,70.461,4.777,4.826,246.236,175.005,191.430
0.775,70.543,4.767,4.794,246.317,175.000,191.443
0.777,70.571,4.774,4.783,246.344,174.999,191.448
0.778,70.586,4.792,4.790,246.329,175.000,191.447
0.779,70.632,4.819,4.815,246.283,175.004,191.441
0.781,70.699,4.852,4.851,246.218,175.009,191.430
0.782,70.775,4.888,4.895,246.144,175.015,191.414
0.783,70.849,4.923,4.942,246.073,175.022,191.395
0.785,70.910,4.954,4.987,246.016,175.028,191.373
0.786,70.951,4.978,5.024,245.983,175.032,191.348
0.787,70.978,4.992,5.049,245.983,175.036,191.321
0.789,71.023,4.992,5.058,246.015,175.039,191.290
0.790,71.094,4.980,5.050,246.076,175.042,191.254
0.791,71.194,4.957,5.028,246.166,175.046,191.212
0.793,71.321,4.925,4.995,246.283,175.051,191.161
0.794,71.477,4.887,4.954,246.427,175.058,191.101
0.795,71.659,4.846,4.908,246.594,175.069,191.031
0.797,71.867,4.803,4.858,246.785,175.083,190.948
0.798,72.101,4.760,4.808,246.997,175.101,190.852
0.799,72.360,4.721,4.761,247.230,175.125,190.741
0.801,72.643,4.686,4.719,247.481,175.154,190.613
0.802,72.947,4.658,4.683,247.747,175.189,190.471
0.803,73.265,4.638,4.656,248.022,175.227,190.317
0.805,73.590,4.628,4.639,248.302,175.266,190.154
0.806,73.917,4.629,4.635,248.579,175.305,189.985
0.807,74.239,4.644,4.646,248.848,175.342,189.813
0.809,74.549,4.674,4.673,249.104,175.376,189.641
0.810,74.841,4.718,4.714,249.341,175.403,189.473
0.811,75.108,4.771,4.767,249.553,175.424,189.311
0.813,75.346,4.830,4.826,249.736,175.435,189.159
0.814,75.549,4.891,4.888,249.882,175.435,189.019
0.816,75.713,4.949,4.947,249.988,175.424,188.894
0.817,75.842,5.001,5.000,250.059,175.404,188.788
0.818,75.941,5.043,5.043,250.103,175.382,188.703
0.820,76.010,5.071,5.072,250.127,175.361,188.641
0.821,76.049,5.087,5.088,250.138,175.347,188.606
0.822,76.059,5.093,5.094,250.144,175.346,188.600
0.824,76.090,5.090,5.091,250.154,175.362,188.625
0.825,76.164,5.081,5.083,250.174,175.401,188.684
0.826,76.287,5.069,5.070,250.212,175.467,188.781
0.828,76.467,5.054,5.055,250.275,175.565,188.917
0.829,76.711,5.039,5.040,250.372,175.702,189.096
0.830,77.023,5.026,5.027,250.505,175.877,189.316
0.832,77.389,5.017,5.017,250.668,176.084,189.570
0.833,77.795,5.011,5.011,250.855,176.316,189.848
0.834,78.229,5.011,5.011,251.057,176.562,190.142
0.836,78.675,5.018,5.018,251.267,176.817,190.442
0.837,79.121,5.032,5.032,251.479,177.071,190.740
0.838,79.551,5.056,5.056,251.685,177.317,191.027
0.840,79.953,5.090,5.090,251.878,177.546,191.294
0.841,80.311,5.132,5.132,252.051,177.751,191.532
0.842,80.612,5.178,5.178,252.196,177.924,191.732
0.844,80.843,5.228,5.228,252.307,178.056,191.885
0.845,81.002,5.276,5.276,252.383,178.148,191.991
0.846,81.099,5.321,5.321,252.428,178.203,192.055
0.848,81.142,5.359,5.359,252.447,178.228,192.084
0.849,81.143,5.389,5.389,252.446,178.229,192.085
0.850,81.178,5.408,5.408,252.428,178.209,192.062
0.852,81.237,5.418,5.418,252.398,178.176,192.023
0.853,81.311,5.422,5.422,252.363,178.133,191.974
0.854,81.391,5.421,5.422,252.325,178.088,191.921
0.856,81.467,5.419,5.419,252.291,178.044,191.869
0.857,81.528,5.416,5.416,252.264,178.008,191.826
0.858,81.569,5.415,5.415,252.250,177.984,191.797
0.860,81.589,5.417,5.418,252.247,177.972,191.781
0.861,81.600,5.423,5.423,252.256,177.969,191.776
0.862,81.618,5.431,5.432,252.274,177.973,191.779
0.864,81.647,5.441,5.441,252.301,177.981,191.787
0.865,81.684,5.450,5.450,252.334,177.991,191.798
0.866,81.726,5.458,5.459,252.373,178.000,191.809
0.868,81.771,5.465,5.465,252.417,178.007,191.818
0.869,81.818,5.467,5.467,252.463,178.008,191.822
0.870,81.867,5.466,5.466,252.512,178.002,191.818
0.872,81.920,5.461,5.461,252.561,177.986,191.804
0.873,81.982,5.452,5.452,252.609,177.958,191.778
0.874,82.054,5.440,5.440,252.657,177.919,191.741
0.876,82.137,5.425,5.425,252.706,177.870,191.694
0.877,82.232,5.407,5.407,252.756,177.812,191.638
0.878,82.337,5.386,5.386,252.808,177.747,191.575
0.880,82.451,5.363,5.363,252.863,177.675,191.505
0.881,82.574,5.339,5.339,252.920,177.597,191.429
0.882,82.704,5.315,5.315,252.981,177.515,191.350
0.884,82.839,5.291,5.291,253.046,177.429,191.267
0.885,82.980,5.270,5.269,253.115,177.340,191.182
0.886,83.125,5.251,5.250,253.190,177.250,191.096
0.888,83.273,5.235,5.235,253.269,177.160,191.009
0.889,83.423,5.225,5.225,253.352,177.070,190.924
0.890,83.572,5.220,5.221,253.435,176.981,190.838
0.892,83.718,5.221,5.221,253.518,176.894,190.754
0.893,83.861,5.224,5.225,253.598,176.809,190.671
0.894,83.999,5.231,5.232,253.674,176.728,190.590
0.896,84.130,5.239,5.240,253.744,176.651,190.511
0.897,84.252,5.249,5.249,253.806,176.579,190.435
0.898,84.364,5.257,5.258,253.858,176.512,190.361
0.900,84.465,5.265,5.265,253.899,176.452,190.291
0.901,84.555,5.271,5.270,253.927,176.399,190.224
0.902,84.636,5.276,5.273,253.945,176.352,190.161
0.904,84.710,5.278,5.275,253.957,176.311,190.099
0.905,84.782,5.279,5.276,253.968,176.274,190.039
0.906,84.852,5.279,5.276,253.983,176.240,189.979
0.908,84.924,5.277,5.275,254.005,176.208,189.919
0.909,85.001,5.273,5.273,254.039,176.177,189.857
0.910,85.089,5.268,5.272,254.090,176.147,189.793
0.912,85.193,5.264,5.271,254.162,176.115,189.725
0.913,85.319,5.262,5.273,254.260,176.080,189.653
0.914,85.473,5.263,5.280,254.388,176.042,189.575
0.916,85.658,5.271,5.292,254.548,176.000,189.493
0.917,85.870,5.287,5.312,254.735,175.955,189.405
0.918,86.103,5.312,5.340,254.944,175.907,189.315
0.920,86.350,5.349,5.379,255.169,175.856,189.223
0.921,86.607,5.397,5.427,255.402,175.804,189.131
0.922,86.867,5.454,5.483,255.640,175.752,189.040
0.924,87.123,5.516,5.543,255.875,175.699,188.952
0.925,87.371,5.581,5.606,256.102,175.648,188.868
0.926,87.603,5.645,5.667,256.315,175.597,188.790
0.928,87.814,5.706,5.725,256.507,175.550,188.718
0.929,87.997,5.761,5.777,256.674,175.505,188.655
0.930,88.152,5.807,5.820,256.812,175.463,188.600
0.932,88.280,5.844,5.855,256.925,175.425,188.554
0.933,88.384,5.874,5.882,257.016,175.391,188.516
0.934,88.467,5.896,5.902,257.087,175.361,188.486
0.936,88.532,5.912,5.916,257.142,175.335,188.462
0.937,88.582,5.923,5.925,257.183,175.312,188.445
0.939,88.619,5.929,5.930,257.213,175.295,188.433
0.940,88.646,5.931,5.931,257.236,175.281,188.427
0.941,88.666,5.930,5.929,257.254,175.272,188.426
0.943,88.683,5.927,5.925,257.270,175.268,188.429
0.944,88.701,5.921,5.919,257.287,175.268,188.436
0.945,88.724,5.914,5.911,257.306,175.273,188.447
0.947,88.754,5.905,5.903,257.329,175.282,188.464
0.948,88.792,5.896,5.894,257.357,175.294,188.488
0.949,88.840,5.886,5.886,257.390,175.309,188.519
0.951,88.899,5.876,5.878,257.429,175.327,188.558
0.952,88.969,5.868,5.871,257.476,175.346,188.607
0.953,89.053,5.861,5.866,257.531,175.367,188.667
0.955,89.152,5.858,5.864,257.596,175.388,188.738
0.956,89.266,5.858,5.864,257.672,175.410,188.822
0.957,89.399,5.863,5.868,257.758,175.432,188.919
0.959,89.549,5.873,5.876,257.857,175.453,189.030
0.960,89.715,5.890,5.889,257.967,175.476,189.153
0.961,89.894,5.914,5.906,258.087,175.503,189.283
0.963,90.084,5.942,5.928,258.216,175.535,189.418
0.964,90.281,5.972,5.952,258.354,175.575,189.554
0.965,90.485,6.003,5.979,258.498,175.625,189.689
0.967,90.694,6.031,6.008,258.649,175.687,189.819
0.968,90.905,6.055,6.037,258.804,175.763,189.941
0.969,91.120,6.072,6.066,258.964,175.856,190.051
0.971,91.339,6.080,6.094,259.127,175.967,190.147
0.972,91.564,6.078,6.119,259.291,176.098,190.225
0.973,91.796,6.069,6.140,259.457,176.249,190.285
0.975,92.035,6.052,6.155,259.624,176.415,190.328
0.976,92.279,6.028,6.160,259.793,176.589,190.357
0.977,92.526,5.999,6.155,259.963,176.767,190.374
0.979,92.772,5.965,6.138,260.135,176.942,190.382
0.980,93.014,5.928,6.106,260.309,177.111,190.383
0.981,93.249,5.888,6.059,260.485,177.267,190.379
0.983,93.475,5.848,6.001,260.663,177.404,190.374
0.984,93.688,5.810,5.938,260.844,177.518,190.369
0.985,93.890,5.776,5.874,261.027,177.603,190.366
0.987,94.082,5.748,5.815,261.212,177.653,190.368
0.988,94.270,5.729,5.765,261.400,177.670,190.376
0.989,94.461,5.720,5.730,261.590,177.656,190.388
0.991,94.658,5.725,5.715,261.782,177.615,190.405
0.992,94.863,5.742,5.720,261.975,177.551,190.426
0.993,95.077,5.771,5.743,262.170,177.466,190.450
0.995,95.300,5.809,5.780,262.366,177.364,190.477
0.996,95.530,5.855,5.829,262.563,177.248,190.506
0.997,95.766,5.906,5.887,262.761,177.122,190.536
0.999,96.007,5.961,5.951,262.959,176.990,190.568
1.000,96.249,6.017,6.017,263.157,176.854,190.600
