"T","Distance","Radius","FreeRadius","X","Y","Z"
0.492,62.386,4.805,4.872,249.700,224.640,215.127
0.493,62.461,4.830,4.909,249.733,224.704,215.108
0.494,62.544,4.857,4.946,249.772,224.774,215.085
0.495,62.634,4.886,4.984,249.817,224.847,215.060
0.496,62.732,4.916,5.023,249.870,224.924,215.031
0.497,62.837,4.948,5.062,249.931,225.005,215.000
0.498,62.950,4.981,5.101,250.000,225.088,214.966
0.499,63.072,5.016,5.142,250.079,225.173,214.930
0.500,63.202,5.053,5.183,250.168,225.259,214.890
0.500,63.341,5.093,5.225,250.268,225.346,214.848
0.501,63.489,5.134,5.268,250.378,225.433,214.803
0.502,63.643,5.177,5.312,250.497,225.520,214.756
0.503,63.802,5.222,5.359,250.622,225.606,214.708
0.504,63.963,5.270,5.406,250.751,225.689,214.659
0.505,64.125,5.319,5.456,250.882,225.771,214.611
0.506,64.286,5.371,5.508,251.014,225.849,214.563
0.507,64.443,5.424,5.560,251.143,225.923,214.516
0.508,64.593,5.477,5.612,251.270,225.993,214.471
0.509,64.736,5.529,5.663,251.390,226.058,214.428
0.510,64.869,5.580,5.712,251.502,226.117,214.388
0.511,64.990,5.628,5.758,251.605,226.169,214.352
0.512,65.096,5.672,5.800,251.695,226.214,214.321
0.513,65.186,5.713,5.837,251.772,226.251,214.294
0.514,65.258,5.748,5.868,251.835,226.281,214.272
0.515,65.315,5.777,5.893,251.884,226.303,214.254
0.516,65.358,5.800,5.911,251.921,226.319,214.241
0.517,65.387,5.816,5.922,251.948,226.329,214.232
0.518,65.406,5.827,5.927,251.964,226.334,214.227
0.519,65.414,5.833,5.927,251.972,226.334,214.224
0.520,65.418,5.835,5.924,251.973,226.330,214.224
0.521,65.427,5.834,5.917,251.967,226.323,214.227
0.522,65.443,5.830,5.907,251.956,226.313,214.232
0.523,65.463,5.824,5.896,251.940,226.302,214.238
0.524,65.487,5.816,5.884,251.922,226.289,214.246
0.525,65.513,5.808,5.872,251.901,226.275,214.255
0.526,65.540,5.800,5.860,251.880,226.261,214.264
0.527,65.567,5.792,5.849,251.859,226.248,214.273
0.528,65.592,5.784,5.840,251.840,226.235,214.282
0.529,65.614,5.776,5.832,251.822,226.225,214.291
0.530,65.633,5.769,5.826,251.807,226.216,214.298
0.531,65.647,5.764,5.821,251.796,226.209,214.304
0.532,65.656,5.759,5.819,251.790,226.205,214.308
0.533,65.657,5.755,5.819,251.789,226.204,214.309
0.534,65.664,5.753,5.821,251.794,226.208,214.308
0.535,65.679,5.752,5.827,251.807,226.215,214.303
0.536,65.705,5.753,5.835,251.828,226.227,214.295
0.537,65.742,5.755,5.846,251.859,226.244,214.283
0.538,65.791,5.760,5.859,251.899,226.266,214.266
0.539,65.853,5.767,5.875,251.950,226.294,214.244
0.540,65.929,5.775,5.892,252.012,226.329,214.217
0.541,66.016,5.786,5.910,252.083,226.367,214.185
0.542,66.114,5.799,5.929,252.163,226.410,214.149
0.543,66.220,5.815,5.949,252.251,226.456,214.110
0.544,66.333,5.833,5.968,252.344,226.503,214.067
0.545,66.453,5.853,5.987,252.443,226.552,214.021
0.546,66.577,5.876,6.006,252.546,226.601,213.972
0.547,66.704,5.901,6.023,252.653,226.649,213.921
0.548,66.834,5.929,6.039,252.761,226.695,213.868
0.549,66.963,5.958,6.055,252.870,226.739,213.813
0.550,67.092,5.987,6.070,252.979,226.779,213.757
0.551,67.219,6.018,6.085,253.087,226.814,213.700
0.552,67.342,6.048,6.100,253.192,226.844,213.643
0.553,67.462,6.079,6.115,253.295,226.869,213.586
0.554,67.578,6.108,6.130,253.394,226.889,213.530
0.555,67.690,6.137,6.145,253.490,226.905,213.475
0.556,67.798,6.163,6.161,253.583,226.918,213.422
0.557,67.900,6.188,6.177,253.672,226.929,213.373
0.558,67.998,6.211,6.194,253.758,226.939,213.326
0.559,68.091,6.232,6.212,253.839,226.948,213.284
0.560,68.177,6.252,6.229,253.917,226.957,213.247
0.561,68.258,6.270,6.248,253.991,226.968,213.215
0.562,68.333,6.287,6.267,254.060,226.980,213.189
0.563,68.402,6.303,6.286,254.125,226.995,213.170
0.564,68.466,6.317,6.305,254.185,227.013,213.159
0.565,68.526,6.331,6.325,254.241,227.036,213.156
0.566,68.584,6.345,6.345,254.292,227.062,213.161
0.567,68.642,6.358,6.365,254.340,227.092,213.173
0.568,68.700,6.370,6.385,254.385,227.125,213.192
0.569,68.760,6.381,6.404,254.427,227.159,213.217
0.570,68.822,6.392,6.423,254.469,227.194,213.246
0.571,68.886,6.402,6.440,254.510,227.229,213.280
0.572,68.951,6.412,6.456,254.551,227.263,213.316
0.573,69.017,6.420,6.469,254.593,227.296,213.355
0.574,69.084,6.428,6.480,254.637,227.326,213.396
0.575,69.152,6.434,6.489,254.684,227.353,213.438
0.576,69.221,6.440,6.494,254.734,227.376,213.480
0.577,69.291,6.444,6.495,254.787,227.394,213.521
0.577,69.363,6.447,6.494,254.846,227.406,213.561
0.578,69.438,6.449,6.490,254.910,227.413,213.599
0.579,69.516,6.450,6.485,254.980,227.416,213.635
0.580,69.599,6.450,6.478,255.055,227.417,213.669
0.581,69.687,6.448,6.472,255.137,227.415,213.701
0.582,69.780,6.446,6.466,255.225,227.414,213.732
0.583,69.880,6.442,6.461,255.320,227.413,213.762
0.584,69.985,6.437,6.458,255.421,227.415,213.790
0.585,70.097,6.431,6.458,255.530,227.421,213.816
0.586,70.216,6.424,6.462,255.646,227.432,213.841
0.587,70.344,6.415,6.469,255.770,227.448,213.864
0.588,70.480,6.407,6.478,255.902,227.473,213.886
0.589,70.625,6.398,6.490,256.043,227.506,213.907
0.590,70.782,6.389,6.504,256.192,227.549,213.926
0.591,70.947,6.382,6.518,256.348,227.602,213.945
0.592,71.121,6.376,6.533,256.509,227.663,213.961
0.593,71.299,6.371,6.547,256.674,227.730,213.977
0.594,71.481,6.369,6.561,256.839,227.803,213.991
0.595,71.663,6.370,6.572,257.004,227.879,214.005
0.596,71.842,6.373,6.582,257.166,227.956,214.016
0.597,72.017,6.381,6.588,257.322,228.034,214.027
0.598,72.185,6.390,6.593,257.471,228.111,214.036
0.599,72.343,6.403,6.595,257.610,228.185,214.043
0.600,72.489,6.417,6.595,257.738,228.254,214.050
0.601,72.620,6.432,6.594,257.853,228.318,214.055
0.602,72.733,6.448,6.592,257.951,228.374,214.058
0.603,72.826,6.465,6.590,258.032,228.421,214.061
0.604,72.900,6.481,6.586,258.095,228.458,214.061
0.605,72.955,6.496,6.583,258.142,228.488,214.061
0.606,72.994,6.510,6.580,258.175,228.509,214.060
0.607,73.019,6.522,6.577,258.194,228.524,214.058
0.608,73.032,6.533,6.574,258.203,228.533,214.055
0.609,73.037,6.542,6.572,258.202,228.537,214.052
0.610,73.046,6.550,6.571,258.193,228.536,214.049
0.611,73.062,6.556,6.570,258.178,228.532,214.046
0.612,73.083,6.562,6.570,258.158,228.525,214.042
0.613,73.108,6.566,6.571,258.136,228.516,214.039
0.614,73.134,6.570,6.572,258.112,228.507,214.036
0.615,73.159,6.574,6.574,258.088,228.497,214.034
0.616,73.183,6.577,6.577,258.066,228.488,214.033
0.617,73.204,6.579,6.580,258.047,228.479,214.032
0.618,73.221,6.582,6.584,258.031,228.472,214.032
0.619,73.236,6.584,6.588,258.018,228.466,214.033
0.620,73.246,6.586,6.592,258.009,228.462,214.033
0.621,73.253,6.587,6.595,258.003,228.459,214.034
0.622,73.255,6.588,6.597,258.001,228.458,214.035
0.623,73.258,6.588,6.598,258.002,228.460,214.036
0.624,73.265,6.588,6.596,258.009,228.463,214.037
0.625,73.277,6.587,6.593,258.019,228.468,214.037
0.626,73.294,6.585,6.587,258.035,228.476,214.036
0.627,73.317,6.582,6.578,258.055,228.487,214.035
0.628,73.346,6.578,6.567,258.081,228.500,214.033
0.629,73.381,6.574,6.554,258.112,228.517,214.030
0.630,73.422,6.568,6.542,258.147,228.536,214.027
0.631,73.467,6.562,6.531,258.187,228.558,214.023
0.632,73.516,6.554,6.522,258.228,228.583,214.019
0.633,73.568,6.545,6.518,258.271,228.612,214.015
0.634,73.621,6.535,6.518,258.315,228.643,214.012
0.635,73.676,6.524,6.525,258.357,228.677,214.010
0.636,73.731,6.511,6.540,258.398,228.714,214.010
0.637,73.785,6.497,6.563,258.435,228.754,214.012
0.638,73.840,6.482,6.595,258.469,228.797,214.016
0.639,73.894,6.466,6.634,258.496,228.843,214.023
0.640,73.948,6.449,6.676,258.518,228.891,214.032
0.641,74.003,6.433,6.720,258.532,228.943,214.046
0.642,74.061,6.418,6.763,258.537,228.998,214.063
0.643,74.121,6.404,6.802,258.535,229.055,214.084
0.644,74.185,6.391,6.836,258.531,229.114,214.107
0.645,74.251,6.380,6.862,258.528,229.174,214.133
0.646,74.318,6.372,6.877,258.531,229.236,214.160
0.647,74.386,6.367,6.879,258.542,229.297,214.188
0.648,74.458,6.365,6.867,258.566,229.358,214.216
0.649,74.536,6.364,6.840,258.607,229.418,214.244
0.650,74.625,6.363,6.802,258.669,229.477,214.271
0.651,74.731,6.361,6.752,258.755,229.533,214.295
0.652,74.860,6.355,6.692,258.870,229.586,214.317
0.653,75.017,6.343,6.624,259.018,229.637,214.336
0.654,75.207,6.325,6.549,259.202,229.683,214.350
0.654,75.435,6.298,6.467,259.426,229.725,214.361
0.655,75.699,6.261,6.381,259.687,229.763,214.367
0.656,75.994,6.211,6.291,259.980,229.796,214.369
0.657,76.314,6.149,6.198,260.299,229.825,214.370
0.658,76.654,6.075,6.105,260.638,229.850,214.369
0.659,77.007,5.992,6.011,260.990,229.872,214.367
0.660,77.367,5.902,5.917,261.350,229.891,214.366
0.661,77.729,5.808,5.826,261.712,229.907,214.367
0.662,78.087,5.713,5.736,262.069,229.920,214.370
0.663,78.434,5.618,5.651,262.416,229.930,214.377
0.664,78.765,5.527,5.569,262.747,229.939,214.388
0.665,79.074,5.442,5.494,263.055,229.945,214.404
0.666,79.355,5.366,5.424,263.335,229.950,214.427
0.667,79.603,5.300,5.362,263.581,229.954,214.457
0.668,79.818,5.245,5.307,263.793,229.956,214.494
0.669,80.006,5.201,5.259,263.975,229.957,214.539
0.670,80.170,5.166,5.218,264.131,229.957,214.590
0.671,80.315,5.138,5.183,264.265,229.956,214.647
0.672,80.446,5.118,5.154,264.379,229.955,214.711
0.673,80.567,5.104,5.130,264.479,229.952,214.780
0.674,80.682,5.095,5.112,264.567,229.950,214.854
0.675,80.795,5.090,5.099,264.648,229.947,214.933
0.676,80.909,5.087,5.090,264.726,229.944,215.016
0.677,81.026,5.087,5.086,264.803,229.940,215.104
0.678,81.149,5.088,5.085,264.885,229.937,215.195
0.679,81.279,5.091,5.088,264.974,229.934,215.290
0.680,81.420,5.095,5.093,265.075,229.931,215.387
0.681,81.570,5.100,5.102,265.187,229.928,215.487
0.682,81.727,5.107,5.113,265.308,229.926,215.588
0.683,81.890,5.115,5.127,265.435,229.923,215.689
0.684,82.055,5.125,5.142,265.568,229.920,215.789
0.685,82.222,5.137,5.159,265.702,229.918,215.887
0.686,82.386,5.150,5.176,265.836,229.914,215.982
0.687,82.546,5.165,5.195,265.968,229.911,216.072
0.688,82.700,5.181,5.214,266.096,229.907,216.157
0.689,82.844,5.199,5.233,266.217,229.902,216.236
0.690,82.977,5.217,5.252,266.329,229.896,216.308
0.691,83.096,5.235,5.270,266.429,229.890,216.371
0.692,83.199,5.253,5.287,266.517,229.882,216.424
0.693,83.283,5.270,5.303,266.588,229.873,216.467
0.694,83.349,5.286,5.317,266.646,229.863,216.500
0.695,83.402,5.299,5.329,266.691,229.852,216.523
0.696,83.443,5.310,5.338,266.727,229.839,216.538
0.697,83.477,5.318,5.344,266.757,229.824,216.546
0.698,83.508,5.323,5.347,266.784,229.808,216.548
0.699,83.540,5.325,5.347,266.809,229.790,216.544
0.700,83.575,5.324,5.344,266.836,229.769,216.536
0.701,83.615,5.321,5.340,266.868,229.746,216.524
0.702,83.664,5.316,5.334,266.907,229.721,216.511
0.703,83.722,5.310,5.327,266.956,229.694,216.496
0.704,83.792,5.302,5.319,267.017,229.663,216.480
0.705,83.877,5.294,5.311,267.094,229.630,216.465
0.706,83.980,5.286,5.303,267.189,229.594,216.452
0.707,84.100,5.279,5.296,267.302,229.555,216.441
0.708,84.236,5.271,5.290,267.432,229.514,216.430
0.709,84.388,5.266,5.285,267.577,229.472,216.421
0.710,84.554,5.261,5.283,267.738,229.428,216.411
0.711,84.734,5.260,5.283,267.911,229.385,216.401
0.712,84.925,5.261,5.285,268.097,229.341,216.391
0.713,85.127,5.265,5.291,268.294,229.298,216.379
0.714,85.338,5.273,5.301,268.500,229.256,216.366
0.715,85.557,5.286,5.315,268.716,229.216,216.350
0.716,85.784,5.304,5.333,268.939,229.179,216.332
0.717,86.017,5.328,5.356,269.168,229.144,216.310
0.718,86.255,5.357,5.384,269.402,229.113,216.285
0.719,86.496,5.392,5.418,269.640,229.085,216.256
0.720,86.740,5.433,5.456,269.880,229.062,216.224
0.721,86.983,5.476,5.496,270.120,229.042,216.189
0.722,87.224,5.522,5.540,270.357,229.026,216.151
0.723,87.459,5.570,5.584,270.590,229.013,216.112
0.724,87.688,5.618,5.629,270.815,229.003,216.073
0.725,87.907,5.665,5.673,271.031,228.995,216.034
0.726,88.115,5.711,5.715,271.234,228.990,215.997
0.727,88.308,5.753,5.755,271.424,228.987,215.961
0.728,88.484,5.792,5.791,271.598,228.986,215.928
0.729,88.642,5.826,5.824,271.752,228.986,215.898
0.730,88.778,5.855,5.852,271.886,228.988,215.873
0.731,88.890,5.880,5.877,271.996,228.991,215.852
0.731,88.977,5.902,5.899,272.082,228.995,215.838
0.732,89.039,5.920,5.917,272.143,228.999,215.828
0.733,89.080,5.935,5.933,272.184,229.002,215.823
0.734,89.104,5.948,5.946,272.207,229.005,215.820
0.735,89.113,5.958,5.956,272.216,229.006,215.819
0.736,89.116,5.966,5.965,272.213,229.004,215.817
0.737,89.128,5.972,5.972,272.203,228.998,215.815
0.738,89.146,5.977,5.977,272.188,228.989,215.811
0.739,89.169,5.981,5.982,272.172,228.975,215.803
0.740,89.197,5.986,5.987,272.156,228.956,215.790
0.741,89.230,5.991,5.992,272.146,228.930,215.771
0.742,89.272,5.999,6.000,272.144,228.898,215.745
0.743,89.325,6.008,6.009,272.152,228.858,215.711
0.744,89.394,6.021,6.022,272.175,228.810,215.667
0.745,89.478,6.038,6.038,272.212,228.755,215.616
0.746,89.575,6.059,6.060,272.261,228.695,215.558
0.747,89.681,6.087,6.087,272.322,228.632,215.497
0.748,89.794,6.120,6.120,272.393,228.569,215.435
0.749,89.912,6.158,6.158,272.472,228.506,215.375
0.750,90.030,6.201,6.200,272.558,228.447,215.320
0.751,90.148,6.245,6.244,272.651,228.394,215.270
0.752,90.262,6.291,6.290,272.748,228.347,215.230
0.753,90.373,6.337,6.336,272.847,228.310,215.201
0.754,90.478,6.380,6.379,272.949,228.285,215.187
0.755,90.581,6.421,6.420,273.051,228.273,215.188
0.756,90.684,6.457,6.457,273.152,228.277,215.209
0.757,90.793,6.487,6.487,273.250,228.297,215.250
0.758,90.913,6.510,6.510,273.346,228.335,215.312
0.759,91.045,6.526,6.527,273.439,228.387,215.391
0.760,91.191,6.535,6.537,273.529,228.452,215.485
0.761,91.349,6.540,6.542,273.617,228.528,215.592
0.762,91.517,6.541,6.544,273.703,228.613,215.709
0.763,91.693,6.540,6.543,273.786,228.705,215.834
0.764,91.875,6.538,6.541,273.866,228.803,215.964
0.765,92.059,6.536,6.538,273.945,228.904,216.096
0.766,92.244,6.535,6.537,274.021,229.006,216.229
0.767,92.425,6.536,6.537,274.094,229.109,216.360
0.768,92.602,6.541,6.541,274.166,229.209,216.487
0.769,92.770,6.551,6.548,274.236,229.305,216.606
0.770,92.927,6.564,6.559,274.303,229.395,216.716
0.771,93.073,6.580,6.572,274.368,229.479,216.816
0.772,93.209,6.598,6.589,274.431,229.556,216.907
0.773,93.334,6.618,6.607,274.492,229.628,216.990
0.774,93.449,6.639,6.628,274.550,229.693,217.065
0.775,93.554,6.660,6.650,274.606,229.752,217.132
0.776,93.650,6.681,6.673,274.659,229.806,217.192
0.777,93.738,6.701,6.697,274.710,229.853,217.246
0.778,93.817,6.720,6.721,274.757,229.895,217.294
0.779,93.889,6.736,6.745,274.802,229.932,217.336
0.780,93.953,6.751,6.768,274.843,229.962,217.374
0.781,94.010,6.763,6.791,274.881,229.988,217.408
0.782,94.060,6.775,6.813,274.916,230.008,217.438
0.783,94.105,6.784,6.835,274.947,230.022,217.466
0.784,94.144,6.793,6.854,274.976,230.033,217.490
0.785,94.178,6.800,6.872,275.001,230.040,217.513
0.786,94.210,6.806,6.888,275.024,230.045,217.534
0.787,94.239,6.812,6.902,275.046,230.050,217.553
0.788,94.266,6.818,6.914,275.065,230.054,217.571
0.789,94.292,6.823,6.923,275.083,230.060,217.589
0.790,94.319,6.828,6.930,275.101,230.069,217.607
0.791,94.347,6.833,6.934,275.117,230.081,217.626
0.792,94.377,6.838,6.937,275.134,230.099,217.644
0.793,94.412,6.844,6.939,275.151,230.122,217.665
0.794,94.454,6.850,6.940,275.168,230.153,217.686
0.795,94.503,6.857,6.941,275.187,230.192,217.710
0.796,94.561,6.864,6.941,275.206,230.241,217.736
0.797,94.628,6.873,6.942,275.228,230.297,217.764
0.798,94.699,6.882,6.943,275.250,230.358,217.793
0.799,94.773,6.893,6.945,275.275,230.421,217.823
0.800,94.848,6.905,6.948,275.301,230.484,217.853
0.801,94.920,6.917,6.951,275.330,230.544,217.881
0.802,94.988,6.927,6.954,275.361,230.598,217.909
0.803,95.050,6.936,6.955,275.394,230.644,217.934
0.804,95.104,6.941,6.954,275.429,230.679,217.956
0.805,95.152,6.943,6.950,275.468,230.700,217.975
0.806,95.195,6.941,6.943,275.509,230.704,217.990
0.807,95.243,6.932,6.933,275.552,230.689,217.999
0.808,95.302,6.918,6.917,275.599,230.653,218.003
0.808,95.381,6.896,6.896,275.649,230.592,218.001
0.809,95.480,6.866,6.870,275.702,230.509,217.993
0.810,95.598,6.831,6.840,275.760,230.407,217.979
0.811,95.734,6.791,6.806,275.821,230.287,217.960
0.812,95.884,6.747,6.768,275.888,230.154,217.937
0.813,96.046,6.701,6.729,275.959,230.011,217.910
0.814,96.219,6.654,6.689,276.037,229.860,217.879
0.815,96.398,6.608,6.649,276.120,229.705,217.845
0.816,96.583,6.563,6.608,276.209,229.548,217.809
0.817,96.769,6.521,6.570,276.306,229.392,217.771
0.818,96.957,6.483,6.533,276.409,229.241,217.732
0.819,97.143,6.450,6.500,276.521,229.098,217.691
0.820,97.326,6.422,6.468,276.640,228.965,217.651
0.821,97.506,6.397,6.439,276.768,228.845,217.610
0.822,97.682,6.374,6.411,276.903,228.739,217.570
0.823,97.854,6.354,6.384,277.042,228.645,217.531
0.824,98.022,6.334,6.358,277.184,228.564,217.495
0.825,98.183,6.315,6.332,277.326,228.495,217.461
0.826,98.339,6.296,6.306,277.467,228.437,217.431
0.827,98.486,6.275,6.280,277.603,228.389,217.404
0.828,98.624,6.252,6.252,277.734,228.351,217.382
0.829,98.750,6.227,6.224,277.856,228.322,217.365
0.830,98.865,6.199,6.194,277.968,228.302,217.355
0.831,98.966,6.170,6.164,278.068,228.289,217.350
0.832,99.051,6.140,6.133,278.153,228.284,217.353
0.833,99.120,6.110,6.104,278.222,228.286,217.364
0.834,99.174,6.080,6.075,278.272,228.294,217.383
0.835,99.219,6.052,6.048,278.306,228.307,217.408
0.836,99.260,6.026,6.023,278.330,228.324,217.436
0.837,99.299,6.002,6.001,278.346,228.344,217.466
0.838,99.338,5.982,5.981,278.360,228.367,217.494
0.839,99.375,5.965,5.966,278.377,228.390,217.517
0.840,99.411,5.952,5.953,278.399,228.414,217.533
0.841,99.451,5.942,5.942,278.432,228.436,217.540
0.842,99.504,5.931,5.931,278.480,228.457,217.533
0.843,99.577,5.921,5.920,278.548,228.475,217.511
0.844,99.678,5.909,5.907,278.639,228.489,217.472
0.845,99.812,5.893,5.892,278.759,228.497,217.411
0.846,99.986,5.873,5.872,278.911,228.500,217.327
0.847,100.204,5.848,5.847,279.099,228.496,217.217
0.848,100.463,5.816,5.815,279.321,228.485,217.085
0.849,100.755,5.776,5.777,279.570,228.469,216.932
0.850,101.075,5.728,5.730,279.842,228.447,216.765
0.851,101.415,5.674,5.679,280.130,228.421,216.586
0.852,101.770,5.616,5.623,280.431,228.392,216.400
0.853,102.133,5.556,5.565,280.738,228.360,216.210
0.854,102.496,5.496,5.506,281.047,228.326,216.021
0.855,102.854,5.439,5.449,281.351,228.291,215.836
0.856,103.200,5.384,5.394,281.646,228.255,215.659
0.857,103.527,5.336,5.344,281.926,228.220,215.495
0.858,103.828,5.296,5.300,282.186,228.186,215.346
0.859,104.097,5.265,5.263,282.420,228.153,215.218
0.860,104.329,5.245,5.236,282.625,228.123,215.114
0.861,104.523,5.234,5.216,282.799,228.096,215.032
0.862,104.682,5.230,5.204,282.944,228.072,214.970
0.863,104.808,5.232,5.199,283.060,228.052,214.927
0.864,104.903,5.238,5.200,283.150,228.035,214.899
0.865,104.970,5.246,5.205,283.213,228.022,214.885
0.866,105.010,5.254,5.216,283.252,228.014,214.882
0.867,105.027,5.262,5.230,283.268,228.009,214.887
0.868,105.041,5.266,5.247,283.261,228.010,214.899
0.869,105.074,5.266,5.267,283.233,228.015,214.916
0.870,105.126,5.260,5.287,283.185,228.025,214.934
0.871,105.197,5.249,5.309,283.118,228.041,214.951
0.872,105.286,5.232,5.328,283.033,228.063,214.966
0.873,105.391,5.211,5.346,282.932,228.090,214.977
0.874,105.506,5.187,5.360,282.822,228.121,214.982
0.875,105.623,5.159,5.368,282.708,228.154,214.984
0.876,105.736,5.129,5.370,282.600,228.186,214.982
0.877,105.837,5.097,5.364,282.504,228.215,214.978
0.878,105.917,5.064,5.349,282.427,228.239,214.972
0.879,105.970,5.030,5.324,282.378,228.255,214.966
0.880,105.988,4.996,5.287,282.362,228.261,214.960
0.881,106.015,4.966,5.242,282.389,228.255,214.954
0.882,106.094,4.942,5.196,282.464,228.234,214.950
0.883,106.231,4.929,5.153,282.596,228.197,214.948
0.884,106.435,4.930,5.119,282.792,228.140,214.950
0.885,106.714,4.949,5.100,283.060,228.061,214.955
0.885,107.072,4.989,5.101,283.403,227.960,214.964
0.886,107.503,5.054,5.129,283.816,227.838,214.978
0.887,107.994,5.147,5.188,284.287,227.701,214.995
0.888,108.533,5.274,5.285,284.805,227.552,215.013
0.889,109.107,5.436,5.424,285.358,227.395,215.033
0.890,109.706,5.631,5.604,285.934,227.236,215.053
0.891,110.315,5.853,5.816,286.522,227.078,215.072
0.892,110.923,6.094,6.054,287.111,226.927,215.090
0.893,111.519,6.346,6.307,287.689,226.785,215.105
0.894,112.089,6.604,6.569,288.245,226.658,215.116
0.895,112.623,6.859,6.830,288.768,226.550,215.123
0.896,113.108,7.104,7.083,289.245,226.465,215.125
0.897,113.533,7.332,7.319,289.666,226.408,215.120
0.898,113.889,7.535,7.531,290.021,226.382,215.108
0.899,114.180,7.707,7.709,290.312,226.385,215.090
0.900,114.416,7.845,7.851,290.545,226.413,215.067
0.901,114.606,7.950,7.960,290.726,226.462,215.038
0.902,114.760,8.028,8.039,290.861,226.529,215.007
0.903,114.889,8.081,8.092,290.955,226.610,214.972
0.904,115.003,8.114,8.124,291.015,226.701,214.937
0.905,115.111,8.130,8.138,291.046,226.798,214.900
0.906,115.217,8.133,8.139,291.055,226.897,214.864
0.907,115.321,8.125,8.129,291.046,226.995,214.829
0.908,115.421,8.112,8.114,291.027,227.087,214.796
0.909,115.513,8.097,8.097,291.002,227.171,214.767
0.910,115.592,8.082,8.081,290.978,227.242,214.742
0.911,115.653,8.069,8.066,290.960,227.296,214.721
0.912,115.697,8.056,8.054,290.949,227.335,214.706
0.913,115.725,8.045,8.042,290.942,227.361,214.695
0.914,115.741,8.035,8.033,290.941,227.375,214.688
0.915,115.746,8.027,8.025,290.943,227.378,214.685
0.916,115.753,8.020,8.018,290.947,227.373,214.685
0.917,115.766,8.014,8.013,290.954,227.362,214.687
0.918,115.785,8.010,8.009,290.962,227.345,214.692
0.919,115.807,8.007,8.007,290.969,227.325,214.699
0.920,115.831,8.006,8.006,290.976,227.304,214.707
0.921,115.854,8.006,8.006,290.981,227.284,214.717
0.922,115.875,8.007,8.008,290.983,227.265,214.727
0.923,115.893,8.010,8.011,290.982,227.251,214.737
0.924,115.907,8.013,8.014,290.976,227.241,214.747
0.925,115.921,8.018,8.018,290.968,227.237,214.756
0.926,115.934,8.023,8.023,290.957,227.237,214.765
0.927,115.948,8.028,8.028,290.946,227.241,214.772
0.928,115.961,8.034,8.034,290.937,227.247,214.778
0.929,115.973,8.039,8.039,290.929,227.255,214.783
0.930,115.983,8.045,8.045,290.926,227.264,214.785
0.931,115.993,8.051,8.050,290.928,227.274,214.785
0.932,116.006,8.056,8.056,290.937,227.283,214.782
0.933,116.026,8.061,8.061,290.954,227.291,214.776
0.934,116.054,8.066,8.066,290.980,227.297,214.767
0.935,116.094,8.071,8.071,291.018,227.301,214.754
0.936,116.147,8.076,8.076,291.068,227.301,214.737
0.937,116.214,8.080,8.080,291.131,227.297,214.716
0.938,116.293,8.084,8.084,291.207,227.288,214.692
0.939,116.385,8.088,8.088,291.293,227.277,214.665
0.940,116.485,8.092,8.092,291.388,227.262,214.637
0.941,116.593,8.095,8.095,291.491,227.244,214.607
0.942,116.707,8.098,8.098,291.598,227.224,214.577
0.943,116.824,8.100,8.100,291.710,227.202,214.548
0.944,116.943,8.101,8.102,291.823,227.179,214.520
0.945,117.062,8.101,8.102,291.936,227.155,214.494
0.946,117.178,8.101,8.102,292.048,227.129,214.472
0.947,117.292,8.099,8.100,292.157,227.104,214.453
0.948,117.399,8.096,8.097,292.260,227.079,214.439
0.949,117.499,8.092,8.092,292.357,227.054,214.430
0.950,117.591,8.086,8.086,292.445,227.030,214.428
0.951,117.675,8.078,8.078,292.526,227.008,214.431
0.952,117.752,8.069,8.068,292.600,226.987,214.440
0.953,117.825,8.059,8.057,292.669,226.969,214.453
0.954,117.893,8.046,8.044,292.734,226.955,214.470
0.955,117.958,8.032,8.029,292.794,226.944,214.490
0.956,118.021,8.017,8.013,292.853,226.937,214.512
0.957,118.083,7.999,7.996,292.910,226.935,214.537
0.958,118.146,7.980,7.977,292.967,226.939,214.563
0.959,118.210,7.958,7.957,293.025,226.948,214.590
0.960,118.277,7.935,7.935,293.084,226.964,214.617
0.961,118.349,7.910,7.912,293.146,226.987,214.644
0.962,118.426,7.883,7.888,293.212,227.018,214.669
0.962,118.510,7.855,7.863,293.283,227.055,214.693
0.963,118.599,7.825,7.835,293.359,227.097,214.715
0.964,118.691,7.794,7.806,293.439,227.139,214.736
0.965,118.785,7.762,7.775,293.523,227.175,214.756
0.966,118.878,7.728,7.742,293.610,227.202,214.775
0.967,118.972,7.695,7.706,293.701,227.215,214.794
0.968,119.068,7.660,7.668,293.795,227.209,214.813
0.969,119.170,7.625,7.627,293.892,227.181,214.832
0.970,119.285,7.590,7.584,293.990,227.126,214.851
0.971,119.420,7.555,7.538,294.091,227.039,214.871
0.972,119.582,7.520,7.493,294.194,226.916,214.891
0.973,119.777,7.485,7.448,294.298,226.752,214.913
0.974,120.011,7.451,7.406,294.403,226.544,214.937
0.975,120.290,7.418,7.368,294.509,226.288,214.962
0.976,120.608,7.387,7.336,294.618,225.990,214.987
0.977,120.960,7.356,7.310,294.731,225.657,215.011
0.978,121.339,7.328,7.294,294.851,225.298,215.033
0.979,121.738,7.301,7.287,294.979,224.921,215.051
0.980,122.151,7.276,7.291,295.118,224.532,215.063
0.981,122.571,7.254,7.307,295.269,224.140,215.068
0.982,122.992,7.234,7.331,295.434,223.753,215.065
0.983,123.409,7.215,7.361,295.616,223.377,215.053
