"T","Distance","Radius","FreeRadius","X","Y","Z"
0.503,69.298,3.778,3.849,242.848,201.311,262.428
0.504,69.411,3.747,3.809,242.841,201.422,262.407
0.505,69.541,3.711,3.766,242.843,201.552,262.399
0.506,69.689,3.671,3.719,242.858,201.698,262.410
0.507,69.856,3.630,3.671,242.890,201.859,262.443
0.508,70.041,3.587,3.621,242.938,202.029,262.496
0.509,70.240,3.543,3.572,243.000,202.206,262.565
0.510,70.451,3.500,3.523,243.076,202.385,262.646
0.511,70.669,3.457,3.476,243.165,202.563,262.735
0.512,70.889,3.417,3.431,243.266,202.735,262.829
0.513,71.108,3.379,3.388,243.378,202.898,262.922
0.514,71.320,3.345,3.350,243.499,203.048,263.012
0.515,71.523,3.316,3.316,243.628,203.180,263.094
0.516,71.713,3.292,3.287,243.766,203.292,263.164
0.517,71.889,3.272,3.263,243.909,203.378,263.219
0.518,72.053,3.257,3.244,244.058,203.436,263.254
0.519,72.209,3.245,3.230,244.212,203.463,263.268
0.520,72.366,3.237,3.219,244.368,203.462,263.262
0.521,72.527,3.232,3.214,244.526,203.437,263.238
0.522,72.696,3.229,3.212,244.684,203.393,263.201
0.523,72.870,3.227,3.213,244.841,203.334,263.153
0.524,73.049,3.227,3.219,244.995,203.264,263.095
0.525,73.229,3.227,3.227,245.145,203.187,263.033
0.526,73.406,3.228,3.239,245.289,203.107,262.967
0.527,73.577,3.229,3.253,245.427,203.028,262.902
0.528,73.738,3.229,3.268,245.556,202.956,262.840
0.529,73.885,3.230,3.283,245.676,202.893,262.783
0.530,74.013,3.230,3.298,245.785,202.844,262.736
0.531,74.123,3.231,3.312,245.882,202.811,262.698
0.532,74.216,3.230,3.324,245.969,202.793,262.670
0.533,74.297,3.230,3.333,246.047,202.789,262.649
0.534,74.370,3.229,3.338,246.119,202.795,262.634
0.535,74.439,3.227,3.338,246.185,202.811,262.624
0.536,74.507,3.224,3.334,246.249,202.834,262.618
0.537,74.575,3.222,3.324,246.310,202.862,262.612
0.538,74.645,3.219,3.312,246.372,202.894,262.607
0.539,74.717,3.218,3.298,246.436,202.927,262.601
0.540,74.793,3.217,3.284,246.504,202.960,262.591
0.541,74.873,3.218,3.270,246.577,202.990,262.578
0.542,74.959,3.221,3.258,246.657,203.015,262.558
0.543,75.053,3.227,3.250,246.744,203.035,262.531
0.544,75.153,3.236,3.246,246.838,203.050,262.499
0.545,75.258,3.248,3.248,246.936,203.061,262.463
0.546,75.367,3.264,3.257,247.037,203.067,262.423
0.547,75.476,3.283,3.271,247.138,203.071,262.382
0.548,75.586,3.305,3.290,247.239,203.073,262.339
0.549,75.692,3.328,3.312,247.337,203.072,262.297
0.551,75.795,3.351,3.337,247.431,203.071,262.257
0.552,75.890,3.374,3.362,247.518,203.070,262.219
0.553,75.976,3.395,3.386,247.598,203.069,262.186
0.554,76.052,3.415,3.409,247.668,203.069,262.157
0.555,76.114,3.431,3.428,247.726,203.070,262.135
0.556,76.163,3.444,3.444,247.772,203.074,262.120
0.557,76.199,3.452,3.454,247.807,203.081,262.110
0.558,76.226,3.456,3.459,247.831,203.089,262.106
0.559,76.244,3.456,3.460,247.847,203.101,262.107
0.560,76.261,3.453,3.457,247.853,203.115,262.111
0.561,76.279,3.449,3.453,247.853,203.132,262.117
0.562,76.302,3.443,3.446,247.846,203.152,262.126
0.563,76.330,3.436,3.438,247.833,203.175,262.136
0.564,76.363,3.428,3.430,247.816,203.202,262.145
0.565,76.400,3.422,3.422,247.796,203.231,262.155
0.566,76.441,3.416,3.416,247.773,203.265,262.162
0.567,76.485,3.412,3.411,247.749,203.301,262.168
0.568,76.532,3.409,3.408,247.725,203.341,262.171
0.569,76.580,3.406,3.405,247.701,203.383,262.172
0.570,76.628,3.403,3.402,247.679,203.426,262.173
0.571,76.675,3.400,3.399,247.660,203.469,262.173
0.572,76.719,3.395,3.394,247.645,203.510,262.175
0.573,76.758,3.388,3.387,247.635,203.548,262.178
0.574,76.793,3.378,3.377,247.631,203.582,262.183
0.575,76.824,3.364,3.364,247.634,203.611,262.191
0.576,76.852,3.347,3.347,247.646,203.634,262.204
0.577,76.883,3.325,3.325,247.667,203.650,262.221
0.578,76.923,3.299,3.299,247.698,203.657,262.244
0.579,76.975,3.269,3.269,247.741,203.654,262.274
0.580,77.042,3.236,3.236,247.796,203.641,262.310
0.581,77.123,3.199,3.200,247.864,203.623,262.351
0.582,77.219,3.161,3.161,247.944,203.602,262.398
0.583,77.328,3.120,3.120,248.039,203.580,262.448
0.584,77.450,3.078,3.078,248.146,203.561,262.502
0.585,77.585,3.034,3.035,248.268,203.547,262.558
0.586,77.733,2.990,2.990,248.405,203.542,262.616
0.587,77.895,2.946,2.946,248.556,203.548,262.674
0.588,78.073,2.902,2.902,248.722,203.569,262.733
0.589,78.268,2.859,2.859,248.904,203.607,262.791
0.590,78.482,2.817,2.817,249.102,203.665,262.847
0.591,78.717,2.777,2.777,249.317,203.746,262.901
0.592,78.972,2.739,2.739,249.545,203.847,262.952
0.593,79.241,2.705,2.705,249.784,203.962,263.001
0.594,79.519,2.674,2.674,250.029,204.083,263.049
0.595,79.798,2.647,2.647,250.277,204.203,263.096
0.596,80.073,2.624,2.624,250.523,204.314,263.143
0.597,80.336,2.607,2.607,250.764,204.410,263.191
0.598,80.584,2.594,2.594,250.996,204.483,263.240
0.599,80.812,2.588,2.588,251.214,204.526,263.290
0.600,81.020,2.587,2.587,251.415,204.531,263.343
0.601,81.212,2.592,2.592,251.595,204.493,263.399
0.602,81.400,2.604,2.604,251.749,204.402,263.458
0.603,81.605,2.622,2.622,251.875,204.253,263.521
0.604,81.842,2.647,2.647,251.973,204.049,263.587
0.605,82.112,2.678,2.678,252.049,203.798,263.656
0.606,82.413,2.717,2.717,252.106,203.512,263.726
0.607,82.736,2.764,2.764,252.151,203.199,263.795
0.608,83.075,2.817,2.817,252.187,202.869,263.862
0.609,83.419,2.876,2.876,252.219,202.532,263.926
0.610,83.760,2.940,2.940,252.253,202.198,263.985
0.611,84.088,3.009,3.009,252.293,201.877,264.038
0.612,84.394,3.082,3.082,252.344,201.579,264.084
0.613,84.671,3.159,3.159,252.411,201.312,264.121
0.614,84.914,3.238,3.238,252.498,201.088,264.149
0.615,85.121,3.319,3.319,252.610,200.914,264.165
0.616,85.305,3.401,3.401,252.747,200.791,264.170
0.617,85.481,3.484,3.484,252.904,200.712,264.166
0.618,85.660,3.567,3.567,253.078,200.673,264.155
0.619,85.848,3.647,3.647,253.265,200.666,264.138
0.620,86.046,3.724,3.724,253.461,200.686,264.115
0.621,86.252,3.797,3.797,253.662,200.726,264.090
0.622,86.464,3.864,3.864,253.865,200.781,264.064
0.623,86.676,3.924,3.924,254.065,200.845,264.037
0.624,86.882,3.976,3.976,254.259,200.912,264.012
0.625,87.078,4.019,4.019,254.442,200.976,263.989
0.626,87.257,4.050,4.050,254.612,201.030,263.972
0.627,87.415,4.071,4.071,254.765,201.070,263.960
0.628,87.552,4.081,4.081,254.899,201.094,263.956
0.629,87.670,4.084,4.084,255.017,201.101,263.961
0.630,87.773,4.081,4.081,255.119,201.094,263.975
0.631,87.866,4.074,4.074,255.205,201.073,264.000
0.632,87.954,4.066,4.066,255.278,201.038,264.037
0.633,88.046,4.059,4.059,255.337,200.990,264.087
0.634,88.146,4.055,4.055,255.384,200.929,264.151
0.635,88.260,4.056,4.056,255.420,200.856,264.231
0.636,88.391,4.064,4.064,255.445,200.771,264.328
0.637,88.540,4.081,4.081,255.461,200.676,264.442
0.638,88.710,4.105,4.105,255.468,200.571,264.575
0.639,88.901,4.135,4.135,255.468,200.457,264.728
0.640,89.110,4.170,4.170,255.461,200.335,264.897
0.641,89.332,4.208,4.208,255.448,200.208,265.079
0.642,89.561,4.248,4.248,255.430,200.078,265.267
0.643,89.794,4.287,4.287,255.407,199.948,265.459
0.644,90.023,4.325,4.325,255.380,199.821,265.648
0.645,90.246,4.360,4.360,255.350,199.698,265.831
0.646,90.455,4.389,4.389,255.318,199.583,266.003
0.647,90.647,4.413,4.413,255.284,199.477,266.159
0.648,90.816,4.432,4.432,255.249,199.383,266.295
0.649,90.957,4.445,4.445,255.214,199.304,266.407
0.651,91.065,4.455,4.455,255.180,199.242,266.488
0.652,91.139,4.461,4.461,255.147,199.198,266.537
0.653,91.184,4.465,4.465,255.116,199.171,266.558
0.654,91.214,4.467,4.467,255.089,199.159,266.556
0.655,91.242,4.468,4.468,255.067,199.159,266.538
0.656,91.275,4.469,4.469,255.051,199.167,266.511
0.657,91.310,4.470,4.470,255.043,199.181,266.480
0.658,91.342,4.473,4.473,255.044,199.198,266.453
0.659,91.369,4.477,4.477,255.054,199.216,266.435
0.660,91.396,4.483,4.483,255.076,199.231,266.433
0.661,91.437,4.490,4.490,255.110,199.241,266.453
0.662,91.505,4.500,4.500,255.158,199.243,266.502
0.663,91.610,4.513,4.513,255.220,199.235,266.585
0.664,91.758,4.528,4.528,255.299,199.213,266.709
0.665,91.943,4.546,4.546,255.390,199.180,266.867
0.666,92.160,4.566,4.567,255.490,199.136,267.054
0.667,92.401,4.591,4.591,255.597,199.083,267.263
0.668,92.657,4.618,4.618,255.707,199.023,267.487
0.669,92.923,4.649,4.649,255.816,198.957,267.720
0.670,93.190,4.682,4.682,255.921,198.887,267.956
0.671,93.452,4.717,4.717,256.020,198.815,268.187
0.672,93.700,4.755,4.755,256.107,198.742,268.407
0.673,93.927,4.793,4.793,256.181,198.669,268.610
0.674,94.127,4.833,4.833,256.237,198.599,268.788
0.675,94.294,4.873,4.873,256.273,198.532,268.937
0.676,94.423,4.914,4.914,256.286,198.471,269.049
0.677,94.522,4.954,4.954,256.280,198.412,269.129
0.678,94.601,4.993,4.993,256.259,198.356,269.180
0.679,94.670,5.030,5.031,256.228,198.299,269.205
0.680,94.740,5.064,5.065,256.192,198.240,269.209
0.681,94.815,5.093,5.094,256.154,198.177,269.194
0.682,94.897,5.117,5.118,256.119,198.108,269.165
0.683,94.987,5.133,5.134,256.092,198.032,269.125
0.684,95.086,5.140,5.142,256.077,197.947,269.078
0.685,95.195,5.138,5.140,256.078,197.850,269.028
0.686,95.317,5.125,5.127,256.101,197.740,268.979
0.687,95.459,5.099,5.102,256.149,197.615,268.933
0.688,95.623,5.060,5.063,256.225,197.474,268.895
0.689,95.811,5.009,5.013,256.326,197.320,268.864
0.690,96.018,4.950,4.954,256.448,197.153,268.841
0.691,96.243,4.883,4.887,256.586,196.976,268.824
0.692,96.481,4.812,4.816,256.737,196.793,268.814
0.693,96.728,4.738,4.742,256.895,196.603,268.812
0.694,96.980,4.664,4.668,257.058,196.411,268.816
0.695,97.233,4.593,4.595,257.221,196.218,268.826
0.696,97.482,4.526,4.527,257.379,196.026,268.844
0.697,97.724,4.465,4.465,257.529,195.837,268.867
0.698,97.955,4.413,4.412,257.666,195.654,268.897
0.699,98.171,4.370,4.366,257.787,195.479,268.933
0.700,98.370,4.334,4.328,257.888,195.313,268.975
0.701,98.553,4.305,4.298,257.972,195.156,269.022
0.702,98.722,4.282,4.274,258.039,195.009,269.071
0.703,98.878,4.265,4.256,258.092,194.872,269.123
0.704,99.023,4.253,4.245,258.132,194.744,269.176
0.705,99.156,4.245,4.238,258.162,194.625,269.228
0.706,99.278,4.241,4.236,258.183,194.515,269.278
0.707,99.391,4.239,4.239,258.197,194.414,269.325
0.708,99.492,4.240,4.246,258.206,194.323,269.369
0.709,99.583,4.243,4.255,258.211,194.240,269.406
0.710,99.663,4.247,4.267,258.215,194.167,269.437
0.711,99.732,4.252,4.281,258.218,194.102,269.460
0.712,99.790,4.258,4.295,258.224,194.046,269.475
0.713,99.839,4.264,4.309,258.230,193.998,269.482
0.714,99.880,4.269,4.322,258.237,193.957,269.482
0.715,99.916,4.275,4.334,258.246,193.923,269.478
0.716,99.947,4.279,4.343,258.254,193.894,269.469
0.717,99.975,4.282,4.349,258.264,193.870,269.457
0.718,100.001,4.283,4.351,258.273,193.851,269.443
0.719,100.024,4.283,4.350,258.282,193.835,269.429
0.720,100.045,4.281,4.346,258.291,193.821,269.415
0.721,100.064,4.278,4.339,258.299,193.810,269.402
0.722,100.080,4.275,4.331,258.306,193.800,269.392
0.723,100.093,4.271,4.321,258.312,193.791,269.386
0.724,100.104,4.267,4.311,258.318,193.781,269.384
0.725,100.115,4.262,4.300,258.322,193.771,269.384
0.726,100.127,4.258,4.290,258.326,193.760,269.386
0.727,100.140,4.254,4.280,258.329,193.748,269.388
0.728,100.154,4.251,4.272,258.332,193.734,269.390
0.729,100.170,4.247,4.264,258.336,193.718,269.389
0.730,100.190,4.243,4.256,258.340,193.700,269.385
0.731,100.213,4.238,4.248,258.344,193.678,269.376
0.732,100.243,4.231,4.238,258.350,193.654,269.361
0.733,100.280,4.221,4.226,258.357,193.625,269.338
0.734,100.325,4.209,4.212,258.365,193.593,269.308
0.735,100.381,4.192,4.194,258.375,193.556,269.267
0.736,100.447,4.172,4.172,258.387,193.514,269.217
0.737,100.525,4.146,4.146,258.400,193.467,269.157
0.738,100.613,4.115,4.114,258.414,193.415,269.087
0.739,100.711,4.079,4.078,258.430,193.358,269.009
0.740,100.819,4.039,4.038,258.446,193.295,268.922
0.741,100.937,3.995,3.994,258.462,193.227,268.828
0.742,101.063,3.949,3.948,258.479,193.154,268.726
0.743,101.199,3.900,3.899,258.495,193.074,268.617
0.744,101.343,3.850,3.850,258.512,192.989,268.503
0.745,101.495,3.800,3.800,258.527,192.897,268.382
0.746,101.655,3.750,3.749,258.542,192.799,268.256
0.747,101.823,3.700,3.700,258.555,192.695,268.125
0.748,101.998,3.652,3.652,258.567,192.584,267.990
0.749,102.178,3.605,3.606,258.577,192.469,267.853
0.751,102.361,3.562,3.562,258.586,192.349,267.714
0.752,102.547,3.522,3.523,258.593,192.227,267.574
0.753,102.734,3.487,3.487,258.597,192.101,267.436
0.754,102.920,3.456,3.456,258.599,191.974,267.299
0.755,103.105,3.430,3.430,258.598,191.847,267.166
0.756,103.286,3.411,3.411,258.595,191.720,267.037
0.757,103.462,3.399,3.399,258.589,191.594,266.915
0.758,103.632,3.394,3.394,258.579,191.470,266.799
0.759,103.794,3.397,3.397,258.567,191.350,266.691
0.760,103.947,3.406,3.406,258.550,191.233,266.592
0.761,104.092,3.421,3.421,258.531,191.120,266.503
0.762,104.228,3.439,3.439,258.508,191.013,266.423
0.763,104.355,3.460,3.460,258.484,190.911,266.351
0.764,104.475,3.481,3.481,258.458,190.814,266.286
0.765,104.586,3.501,3.501,258.431,190.723,266.228
0.766,104.689,3.518,3.518,258.403,190.639,266.175
0.767,104.785,3.532,3.532,258.376,190.561,266.128
0.768,104.872,3.539,3.539,258.349,190.489,266.084
0.769,104.952,3.541,3.541,258.324,190.425,266.045
0.770,105.023,3.536,3.536,258.301,190.369,266.008
0.771,105.087,3.526,3.526,258.280,190.320,265.973
0.772,105.143,3.513,3.513,258.262,190.279,265.939
0.773,105.191,3.497,3.497,258.247,190.247,265.907
0.774,105.233,3.480,3.480,258.234,190.221,265.876
0.775,105.269,3.463,3.463,258.225,190.201,265.847
0.776,105.301,3.446,3.446,258.217,190.187,265.820
0.777,105.328,3.431,3.431,258.212,190.178,265.795
0.778,105.352,3.419,3.419,258.208,190.172,265.772
0.779,105.372,3.412,3.412,258.205,190.170,265.753
0.780,105.388,3.408,3.408,258.204,190.170,265.736
0.781,105.402,3.406,3.407,258.203,190.172,265.723
0.782,105.412,3.408,3.408,258.204,190.174,265.713
0.783,105.418,3.410,3.411,258.204,190.177,265.707
0.784,105.421,3.414,3.414,258.204,190.178,265.705
0.785,105.422,3.418,3.419,258.204,190.179,265.706
0.786,105.425,3.422,3.422,258.204,190.179,265.708
0.787,105.427,3.425,3.425,258.203,190.178,265.711
0.788,105.429,3.427,3.427,258.202,190.177,265.711
0.789,105.433,3.426,3.426,258.200,190.175,265.708
0.790,105.442,3.424,3.424,258.197,190.173,265.700
0.791,105.458,3.420,3.421,258.193,190.171,265.684
0.792,105.482,3.416,3.419,258.189,190.168,265.661
0.793,105.516,3.411,3.416,258.182,190.165,265.628
0.794,105.562,3.407,3.416,258.175,190.163,265.582
0.795,105.621,3.403,3.417,258.166,190.161,265.524
0.796,105.695,3.400,3.422,258.155,190.159,265.451
0.797,105.782,3.398,3.430,258.143,190.157,265.365
0.798,105.880,3.399,3.442,258.129,190.157,265.268
0.799,105.987,3.402,3.460,258.114,190.157,265.162
0.800,106.100,3.407,3.481,258.097,190.160,265.050
0.801,106.216,3.413,3.505,258.079,190.164,264.935
0.802,106.334,3.421,3.532,258.060,190.170,264.819
0.803,106.450,3.430,3.559,258.040,190.179,264.705
0.804,106.563,3.440,3.586,258.018,190.190,264.594
0.805,106.671,3.449,3.612,257.996,190.205,264.490
0.806,106.770,3.459,3.636,257.973,190.223,264.395
0.807,106.860,3.467,3.656,257.949,190.245,264.311
0.808,106.939,3.475,3.672,257.925,190.271,264.241
0.809,107.008,3.482,3.682,257.901,190.299,264.183
0.810,107.068,3.488,3.688,257.878,190.327,264.135
0.811,107.121,3.492,3.690,257.857,190.352,264.094
0.812,107.166,3.495,3.687,257.840,190.373,264.057
0.813,107.205,3.498,3.681,257.827,190.387,264.023
0.814,107.240,3.500,3.673,257.820,190.391,263.989
0.815,107.278,3.501,3.662,257.819,190.384,263.952
0.816,107.325,3.502,3.649,257.825,190.363,263.910
0.817,107.389,3.502,3.635,257.840,190.326,263.861
0.818,107.474,3.503,3.621,257.864,190.270,263.801
0.819,107.584,3.503,3.606,257.900,190.194,263.729
0.820,107.723,3.502,3.591,257.946,190.095,263.643
0.821,107.888,3.502,3.576,258.002,189.977,263.544
0.822,108.072,3.501,3.561,258.067,189.843,263.436
0.823,108.271,3.499,3.546,258.138,189.696,263.321
0.824,108.481,3.496,3.532,258.213,189.541,263.202
0.825,108.695,3.493,3.517,258.291,189.381,263.082
0.826,108.909,3.488,3.503,258.369,189.220,262.965
0.827,109.118,3.482,3.488,258.447,189.062,262.852
0.828,109.316,3.475,3.475,258.521,188.911,262.747
0.829,109.499,3.466,3.461,258.590,188.770,262.653
0.830,109.662,3.456,3.448,258.652,188.643,262.573
0.831,109.798,3.445,3.436,258.706,188.535,262.509
0.832,109.906,3.435,3.425,258.749,188.447,262.465
0.833,109.988,3.424,3.415,258.783,188.378,262.437
0.834,110.047,3.414,3.407,258.810,188.326,262.425
0.835,110.090,3.405,3.399,258.830,188.289,262.427
0.836,110.122,3.398,3.394,258.845,188.263,262.440
0.837,110.152,3.392,3.391,258.856,188.247,262.462
0.838,110.184,3.389,3.389,258.865,188.238,262.492
0.839,110.220,3.389,3.390,258.872,188.233,262.526
0.840,110.259,3.390,3.392,258.881,188.229,262.564
0.841,110.299,3.394,3.397,258.891,188.226,262.604
0.842,110.340,3.399,3.402,258.904,188.218,262.642
0.843,110.382,3.406,3.408,258.922,188.206,262.677
0.844,110.425,3.412,3.414,258.945,188.186,262.708
0.845,110.472,3.419,3.420,258.973,188.159,262.734
0.846,110.523,3.425,3.426,259.005,188.126,262.755
0.847,110.576,3.431,3.431,259.039,188.090,262.773
0.848,110.631,3.435,3.435,259.075,188.051,262.787
0.849,110.686,3.438,3.438,259.111,188.010,262.798
0.851,110.741,3.439,3.438,259.147,187.968,262.805
0.852,110.794,3.438,3.438,259.180,187.928,262.810
0.853,110.844,3.435,3.435,259.211,187.889,262.812
0.854,110.888,3.431,3.430,259.238,187.854,262.811
0.855,110.926,3.424,3.424,259.260,187.823,262.809
0.856,110.955,3.416,3.415,259.275,187.798,262.805
0.857,110.977,3.405,3.405,259.285,187.780,262.799
0.858,110.993,3.393,3.393,259.291,187.766,262.792
0.859,111.009,3.378,3.378,259.297,187.754,262.785
0.860,111.026,3.361,3.361,259.306,187.742,262.777
0.861,111.048,3.343,3.344,259.322,187.728,262.769
0.862,111.081,3.326,3.326,259.347,187.709,262.761
0.863,111.128,3.309,3.310,259.386,187.683,262.754
0.864,111.193,3.296,3.296,259.440,187.649,262.747
0.865,111.280,3.285,3.286,259.515,187.603,262.742
0.866,111.394,3.280,3.280,259.612,187.544,262.738
0.867,111.538,3.280,3.281,259.736,187.470,262.735
0.868,111.717,3.288,3.288,259.889,187.377,262.735
0.869,111.931,3.304,3.304,260.072,187.266,262.738
0.870,112.176,3.329,3.329,260.281,187.139,262.742
0.871,112.445,3.362,3.362,260.510,186.998,262.748
0.872,112.732,3.401,3.401,260.754,186.847,262.756
0.873,113.031,3.446,3.446,261.008,186.689,262.764
0.874,113.337,3.495,3.495,261.266,186.526,262.774
0.875,113.642,3.547,3.547,261.523,186.362,262.784
0.876,113.942,3.600,3.600,261.774,186.199,262.794
0.877,114.230,3.652,3.652,262.014,186.039,262.804
0.878,114.499,3.704,3.704,262.236,185.887,262.814
0.879,114.745,3.752,3.752,262.436,185.745,262.823
0.880,114.961,3.797,3.797,262.609,185.616,262.831
0.881,115.144,3.837,3.837,262.752,185.501,262.839
0.882,115.298,3.874,3.874,262.866,185.399,262.845
0.883,115.426,3.908,3.908,262.957,185.308,262.850
0.884,115.533,3.938,3.938,263.026,185.226,262.855
0.885,115.623,3.965,3.965,263.076,185.151,262.859
0.886,115.700,3.990,3.990,263.111,185.083,262.863
0.887,115.768,4.011,4.011,263.133,185.019,262.867
0.888,115.831,4.031,4.031,263.146,184.957,262.872
0.889,115.893,4.048,4.048,263.153,184.896,262.876
0.890,115.955,4.063,4.063,263.156,184.835,262.881
0.891,116.020,4.077,4.077,263.158,184.770,262.886
0.892,116.089,4.089,4.089,263.164,184.701,262.892
0.893,116.164,4.100,4.100,263.174,184.627,262.899
0.894,116.243,4.109,4.109,263.187,184.550,262.906
0.895,116.326,4.118,4.118,263.204,184.469,262.914
0.896,116.411,4.126,4.126,263.223,184.386,262.922
0.897,116.497,4.133,4.133,263.245,184.303,262.929
0.898,116.583,4.140,4.140,263.268,184.221,262.936
0.899,116.668,4.147,4.147,263.293,184.140,262.942
0.900,116.750,4.153,4.153,263.318,184.061,262.947
0.901,116.829,4.160,4.160,263.342,183.987,262.951
0.902,116.903,4.167,4.167,263.366,183.917,262.954
0.903,116.971,4.174,4.174,263.389,183.853,262.954
0.904,117.031,4.180,4.180,263.410,183.797,262.953
0.905,117.084,4.187,4.187,263.429,183.747,262.950
0.906,117.129,4.194,4.194,263.445,183.705,262.945
0.907,117.169,4.200,4.200,263.460,183.669,262.939
0.908,117.203,4.207,4.207,263.473,183.639,262.932
0.909,117.231,4.213,4.213,263.484,183.613,262.924
0.910,117.255,4.220,4.220,263.494,183.592,262.917
0.911,117.275,4.226,4.226,263.501,183.575,262.910
0.912,117.292,4.231,4.231,263.507,183.561,262.903
0.913,117.305,4.235,4.236,263.512,183.550,262.898
0.914,117.316,4.238,4.239,263.515,183.541,262.893
0.915,117.324,4.240,4.240,263.516,183.533,262.891
0.916,117.332,4.239,4.240,263.517,183.525,262.891
0.917,117.340,4.237,4.237,263.516,183.518,262.894
0.918,117.351,4.231,4.232,263.516,183.511,262.903
0.919,117.368,4.224,4.224,263.516,183.502,262.918
0.920,117.394,4.213,4.212,263.519,183.492,262.941
0.921,117.431,4.200,4.199,263.524,183.479,262.975
0.922,117.480,4.186,4.185,263.533,183.464,263.022
0.923,117.545,4.172,4.171,263.546,183.445,263.082
0.924,117.626,4.160,4.158,263.565,183.422,263.158
0.925,117.727,4.149,4.147,263.590,183.394,263.251
0.926,117.848,4.142,4.140,263.622,183.362,263.364
0.927,117.993,4.138,4.137,263.663,183.323,263.497
0.928,118.163,4.140,4.139,263.712,183.278,263.654
0.929,118.357,4.148,4.148,263.770,183.227,263.831
0.930,118.568,4.163,4.165,263.835,183.171,264.024
0.931,118.792,4.184,4.188,263.904,183.111,264.229
0.932,119.025,4.210,4.216,263.976,183.048,264.441
0.933,119.259,4.238,4.248,264.049,182.983,264.654
0.934,119.492,4.268,4.282,264.121,182.917,264.865
0.935,119.716,4.299,4.318,264.190,182.851,265.068
0.936,119.928,4.328,4.354,264.255,182.787,265.259
0.937,120.122,4.355,4.389,264.314,182.725,265.433
0.938,120.292,4.377,4.422,264.364,182.666,265.585
0.939,120.435,4.395,4.451,264.404,182.611,265.711
0.940,120.546,4.406,4.475,264.432,182.562,265.806
0.941,120.625,4.410,4.494,264.447,182.517,265.869
0.942,120.680,4.409,4.507,264.452,182.476,265.905
0.943,120.722,4.402,4.515,264.445,182.435,265.915
0.944,120.769,4.390,4.517,264.428,182.394,265.902
0.945,120.829,4.373,4.512,264.401,182.350,265.869
0.946,120.907,4.352,4.501,264.365,182.303,265.818
0.947,121.002,4.328,4.483,264.321,182.250,265.754
0.948,121.112,4.300,4.457,264.269,182.189,265.678
0.949,121.237,4.269,4.424,264.210,182.119,265.592
0.951,121.376,4.235,4.384,264.145,182.038,265.501
0.952,121.527,4.201,4.338,264.074,181.944,265.407
0.953,121.690,4.166,4.288,263.998,181.836,265.312
0.954,121.862,4.132,4.237,263.919,181.714,265.219
0.955,122.040,4.101,4.186,263.842,181.580,265.131
0.956,122.220,4.073,4.139,263.768,181.436,265.051
0.957,122.401,4.050,4.096,263.702,181.283,264.981
0.958,122.579,4.032,4.061,263.648,181.123,264.925
0.959,122.754,4.022,4.035,263.608,180.957,264.884
0.960,122.926,4.020,4.020,263.585,180.788,264.862
0.961,123.097,4.027,4.018,263.584,180.617,264.862
0.962,123.272,4.043,4.029,263.608,180.446,264.885
0.963,123.456,4.067,4.051,263.660,180.276,264.936
0.964,123.659,4.099,4.082,263.743,180.109,265.016
0.965,123.888,4.137,4.123,263.860,179.947,265.127
0.966,124.145,4.182,4.170,264.008,179.791,265.267
0.967,124.426,4.232,4.224,264.181,179.640,265.430
0.968,124.726,4.287,4.282,264.373,179.497,265.610
0.969,125.038,4.346,4.344,264.578,179.361,265.802
0.970,125.355,4.409,4.409,264.790,179.233,265.999
0.971,125.669,4.474,4.474,265.003,179.113,266.196
0.972,125.972,4.540,4.540,265.211,179.002,266.388
0.973,126.258,4.606,4.604,265.408,178.902,266.568
0.974,126.517,4.671,4.666,265.588,178.811,266.732
0.975,126.742,4.732,4.725,265.745,178.732,266.872
0.976,126.926,4.787,4.779,265.873,178.664,266.985
0.977,127.061,4.837,4.828,265.967,178.607,267.064
0.978,127.153,4.878,4.870,266.030,178.562,267.113
0.979,127.210,4.910,4.905,266.067,178.527,267.139
0.980,127.240,4.930,4.930,266.082,178.501,267.145
0.981,127.260,4.939,4.946,266.081,178.483,267.138
0.982,127.281,4.937,4.955,266.070,178.472,267.125
0.983,127.306,4.928,4.957,266.052,178.466,267.109
0.984,127.328,4.915,4.957,266.033,178.464,267.097
0.985,127.342,4.900,4.956,266.019,178.466,267.095
0.986,127.357,4.885,4.955,266.014,178.469,267.109
0.987,127.393,4.874,4.959,266.024,178.474,267.143
0.988,127.461,4.870,4.968,266.053,178.479,267.204
0.989,127.567,4.874,4.985,266.106,178.483,267.296
0.990,127.711,4.891,5.013,266.182,178.485,267.419
0.991,127.889,4.921,5.052,266.278,178.486,267.568
0.992,128.099,4.964,5.103,266.394,178.487,267.743
0.993,128.336,5.019,5.164,266.527,178.486,267.939
0.994,128.597,5.084,5.234,266.674,178.485,268.155
0.995,128.879,5.158,5.311,266.834,178.483,268.387
0.996,129.178,5.239,5.394,267.005,178.480,268.633
0.997,129.491,5.325,5.483,267.184,178.477,268.890
0.998,129.814,5.417,5.575,267.369,178.474,269.155
0.999,130.145,5.511,5.670,267.558,178.470,269.425
1.000,130.478,5.606,5.766,267.749,178.466,269.698
