"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,59.045,2.851,2.860,232.530,188.048,252.951
0.637,59.331,2.935,2.916,232.566,187.889,253.186
0.639,59.613,3.033,2.997,232.612,187.736,253.418
0.640,59.886,3.137,3.095,232.666,187.591,253.643
0.641,60.147,3.244,3.203,232.725,187.454,253.858
0.642,60.393,3.346,3.312,232.786,187.328,254.059
0.644,60.618,3.438,3.414,232.848,187.215,254.244
0.645,60.819,3.514,3.501,232.906,187.116,254.409
0.646,60.992,3.567,3.566,232.959,187.032,254.551
0.648,61.133,3.594,3.600,233.004,186.966,254.667
0.649,61.240,3.598,3.607,233.038,186.918,254.756
0.650,61.318,3.583,3.594,233.063,186.882,254.821
0.651,61.371,3.556,3.566,233.077,186.857,254.864
0.653,61.404,3.523,3.531,233.081,186.837,254.891
0.654,61.426,3.489,3.495,233.076,186.819,254.902
0.655,61.451,3.462,3.465,233.059,186.799,254.902
0.656,61.489,3.446,3.446,233.033,186.773,254.893
0.658,61.542,3.447,3.446,232.996,186.738,254.879
0.659,61.611,3.464,3.462,232.949,186.690,254.863
0.660,61.700,3.495,3.492,232.891,186.624,254.848
0.662,61.811,3.537,3.535,232.823,186.538,254.836
0.663,61.946,3.588,3.586,232.745,186.427,254.832
0.664,62.104,3.646,3.644,232.658,186.295,254.834
0.665,62.281,3.707,3.706,232.565,186.145,254.842
0.667,62.470,3.770,3.770,232.467,185.984,254.854
0.668,62.668,3.833,3.833,232.367,185.814,254.871
0.669,62.869,3.893,3.894,232.266,185.641,254.890
0.670,63.068,3.949,3.950,232.167,185.470,254.911
0.672,63.260,4.001,4.002,232.073,185.304,254.932
0.673,63.439,4.046,4.047,231.984,185.149,254.953
0.674,63.602,4.084,4.085,231.903,185.010,254.973
0.676,63.742,4.113,4.113,231.833,184.890,254.991
0.677,63.855,4.131,4.131,231.775,184.794,255.005
0.678,63.938,4.138,4.138,231.731,184.725,255.015
0.679,63.995,4.136,4.136,231.697,184.678,255.023
0.681,64.031,4.127,4.127,231.674,184.652,255.028
0.682,64.050,4.114,4.114,231.659,184.641,255.032
0.683,64.060,4.098,4.098,231.650,184.644,255.036
0.685,64.074,4.083,4.083,231.646,184.657,255.040
0.686,64.094,4.070,4.069,231.646,184.676,255.045
0.687,64.117,4.061,4.061,231.646,184.699,255.052
0.688,64.141,4.059,4.059,231.646,184.721,255.062
0.690,64.165,4.060,4.060,231.644,184.740,255.076
0.691,64.187,4.063,4.063,231.639,184.752,255.094
0.692,64.213,4.066,4.066,231.628,184.753,255.118
0.693,64.248,4.066,4.066,231.612,184.745,255.148
0.695,64.295,4.061,4.061,231.591,184.724,255.185
0.696,64.356,4.049,4.049,231.566,184.693,255.230
0.697,64.430,4.028,4.028,231.538,184.650,255.284
0.699,64.520,3.997,3.997,231.507,184.595,255.347
0.700,64.625,3.958,3.958,231.475,184.528,255.422
0.701,64.747,3.914,3.914,231.441,184.449,255.508
0.702,64.885,3.868,3.868,231.406,184.358,255.607
0.704,65.042,3.823,3.823,231.371,184.254,255.719
0.705,65.218,3.782,3.782,231.336,184.138,255.845
0.706,65.412,3.746,3.746,231.303,184.008,255.987
0.708,65.625,3.720,3.720,231.272,183.867,256.143
0.709,65.852,3.703,3.703,231.242,183.717,256.311
0.710,66.088,3.695,3.695,231.214,183.561,256.486
0.711,66.329,3.694,3.694,231.189,183.403,256.665
0.713,66.568,3.699,3.699,231.166,183.246,256.844
0.714,66.802,3.709,3.709,231.145,183.094,257.021
0.715,67.026,3.722,3.722,231.126,182.949,257.190
0.716,67.234,3.737,3.737,231.111,182.815,257.349
0.718,67.423,3.753,3.753,231.098,182.695,257.494
0.719,67.586,3.768,3.768,231.088,182.593,257.622
0.720,67.720,3.782,3.782,231.081,182.512,257.728
0.722,67.820,3.796,3.796,231.077,182.455,257.810
0.723,67.889,3.808,3.808,231.077,182.419,257.869
0.724,67.933,3.818,3.818,231.079,182.400,257.909
0.725,67.958,3.826,3.826,231.084,182.395,257.932
0.727,67.971,3.832,3.832,231.091,182.397,257.943
0.728,67.983,3.836,3.836,231.101,182.405,257.944
0.729,67.997,3.837,3.837,231.112,182.412,257.940
0.731,68.012,3.837,3.837,231.125,182.415,257.934
0.732,68.029,3.837,3.837,231.140,182.409,257.928
0.733,68.053,3.837,3.837,231.156,182.390,257.927
0.734,68.094,3.838,3.838,231.173,182.354,257.934
0.736,68.156,3.842,3.842,231.190,182.297,257.952
0.737,68.245,3.849,3.849,231.209,182.216,257.983
0.738,68.355,3.859,3.859,231.227,182.117,258.026
0.739,68.483,3.873,3.873,231.247,182.001,258.080
0.741,68.625,3.889,3.889,231.266,181.875,258.142
0.742,68.776,3.905,3.905,231.286,181.743,258.211
0.743,68.931,3.918,3.918,231.306,181.608,258.285
0.745,69.087,3.928,3.928,231.326,181.474,258.363
0.746,69.239,3.933,3.933,231.345,181.347,258.444
0.747,69.383,3.931,3.931,231.365,181.230,258.525
0.748,69.514,3.920,3.920,231.384,181.128,258.604
0.750,69.629,3.902,3.902,231.403,181.044,258.682
0.751,69.727,3.879,3.879,231.422,180.983,258.755
0.752,69.809,3.853,3.853,231.439,180.941,258.824
0.754,69.880,3.827,3.827,231.453,180.915,258.889
0.755,69.945,3.804,3.804,231.465,180.899,258.950
0.756,70.006,3.785,3.785,231.471,180.888,259.010
0.757,70.064,3.773,3.773,231.472,180.876,259.067
0.759,70.122,3.770,3.770,231.467,180.859,259.122
0.760,70.184,3.776,3.776,231.454,180.831,259.176
0.761,70.257,3.788,3.788,231.432,180.788,259.230
0.762,70.346,3.805,3.805,231.400,180.724,259.283
0.764,70.459,3.823,3.823,231.358,180.634,259.337
0.765,70.602,3.843,3.843,231.303,180.513,259.392
0.766,70.779,3.861,3.861,231.237,180.360,259.448
0.768,70.982,3.875,3.875,231.161,180.181,259.507
0.769,71.205,3.884,3.884,231.077,179.984,259.569
0.770,71.440,3.889,3.889,230.988,179.777,259.636
0.771,71.680,3.889,3.889,230.897,179.566,259.707
0.773,71.919,3.887,3.887,230.804,179.360,259.785
0.774,72.149,3.883,3.883,230.714,179.166,259.869
0.775,72.364,3.877,3.877,230.629,178.992,259.961
0.777,72.559,3.872,3.872,230.549,178.845,260.062
0.778,72.731,3.867,3.867,230.479,178.733,260.172
0.779,72.883,3.863,3.863,230.420,178.663,260.293
0.780,73.024,3.861,3.861,230.375,178.641,260.425
0.782,73.172,3.859,3.859,230.343,178.667,260.567
0.783,73.336,3.858,3.858,230.323,178.731,260.717
0.784,73.518,3.856,3.856,230.313,178.827,260.872
0.785,73.717,3.854,3.854,230.311,178.947,261.029
0.787,73.926,3.850,3.850,230.317,179.085,261.188
0.788,74.141,3.844,3.844,230.329,179.231,261.344
0.789,74.355,3.837,3.837,230.344,179.380,261.497
0.791,74.560,3.829,3.829,230.363,179.523,261.644
0.792,74.751,3.820,3.820,230.382,179.653,261.782
0.793,74.920,3.811,3.811,230.401,179.763,261.909
0.794,75.061,3.804,3.804,230.418,179.845,262.022
0.796,75.173,3.800,3.800,230.432,179.895,262.121
0.797,75.261,3.799,3.799,230.443,179.918,262.205
0.798,75.330,3.802,3.802,230.452,179.918,262.274
0.799,75.388,3.809,3.809,230.459,179.900,262.329
0.801,75.439,3.820,3.820,230.464,179.870,262.370
0.802,75.486,3.834,3.834,230.468,179.831,262.396
0.803,75.530,3.850,3.850,230.471,179.789,262.408
0.805,75.570,3.866,3.866,230.474,179.750,262.407
0.806,75.606,3.883,3.883,230.476,179.717,262.392
0.807,75.642,3.899,3.899,230.479,179.696,262.363
0.808,75.684,3.913,3.913,230.482,179.691,262.321
0.810,75.741,3.924,3.924,230.486,179.708,262.267
0.811,75.814,3.931,3.931,230.491,179.743,262.203
0.812,75.895,3.932,3.932,230.495,179.791,262.138
0.814,75.977,3.927,3.927,230.498,179.846,262.076
0.815,76.052,3.915,3.915,230.498,179.901,262.025
0.816,76.112,3.894,3.894,230.495,179.950,261.991
0.817,76.151,3.863,3.863,230.488,179.986,261.980
0.819,76.180,3.820,3.820,230.476,180.005,261.998
0.820,76.237,3.768,3.768,230.457,179.999,262.051
0.821,76.343,3.708,3.708,230.431,179.961,262.147
0.822,76.509,3.644,3.644,230.397,179.887,262.292
0.824,76.744,3.581,3.581,230.354,179.770,262.491
0.825,77.051,3.521,3.521,230.302,179.607,262.746
0.826,77.420,3.469,3.469,230.242,179.406,263.049
0.828,77.836,3.427,3.427,230.175,179.176,263.389
0.829,78.285,3.400,3.400,230.102,178.925,263.755
0.830,78.755,3.387,3.387,230.026,178.662,264.136
0.831,79.230,3.385,3.385,229.948,178.395,264.521
0.833,79.698,3.391,3.391,229.868,178.133,264.901
0.834,80.144,3.402,3.402,229.788,177.886,265.263
0.835,80.555,3.413,3.413,229.711,177.661,265.598
0.837,80.917,3.421,3.421,229.636,177.467,265.895
0.838,81.217,3.424,3.424,229.566,177.312,266.143
0.839,81.444,3.416,3.416,229.502,177.206,266.332
0.840,81.599,3.399,3.399,229.445,177.147,266.464
0.842,81.698,3.374,3.374,229.396,177.128,266.547
0.843,81.760,3.342,3.343,229.354,177.144,266.591
0.844,81.816,3.308,3.308,229.320,177.187,266.603
0.845,81.885,3.272,3.272,229.296,177.251,266.594
0.847,81.969,3.237,3.237,229.281,177.330,266.571
0.848,82.060,3.204,3.204,229.277,177.417,266.544
0.849,82.151,3.177,3.177,229.283,177.505,266.522
0.851,82.237,3.155,3.155,229.301,177.589,266.513
0.852,82.316,3.139,3.138,229.330,177.661,266.527
0.853,82.397,3.128,3.127,229.371,177.715,266.571
0.854,82.500,3.121,3.120,229.425,177.747,266.652
0.856,82.633,3.118,3.117,229.490,177.758,266.768
0.857,82.797,3.119,3.118,229.563,177.750,266.915
0.858,82.990,3.123,3.123,229.643,177.727,267.089
0.860,83.208,3.130,3.131,229.728,177.689,267.287
0.861,83.448,3.141,3.142,229.816,177.640,267.505
0.862,83.706,3.154,3.157,229.905,177.582,267.739
0.863,83.977,3.170,3.174,229.993,177.518,267.987
0.865,84.256,3.190,3.194,230.079,177.449,268.244
0.866,84.540,3.214,3.218,230.160,177.378,268.507
0.867,84.825,3.241,3.244,230.234,177.307,268.772
0.868,85.105,3.272,3.272,230.301,177.239,269.036
0.870,85.380,3.307,3.304,230.358,177.174,269.296
0.871,85.649,3.346,3.338,230.407,177.111,269.553
0.872,85.911,3.388,3.376,230.447,177.051,269.805
0.874,86.166,3.433,3.419,230.480,176.993,270.051
0.875,86.413,3.481,3.465,230.504,176.935,270.291
0.876,86.653,3.531,3.517,230.522,176.878,270.523
0.877,86.884,3.584,3.574,230.532,176.821,270.746
0.879,87.107,3.638,3.637,230.536,176.763,270.961
0.880,87.320,3.694,3.707,230.533,176.704,271.166
0.881,87.523,3.751,3.781,230.525,176.643,271.360
0.883,87.717,3.807,3.856,230.510,176.580,271.542
0.884,87.900,3.861,3.931,230.490,176.515,271.712
0.885,88.072,3.913,4.003,230.465,176.449,271.870
0.886,88.232,3.961,4.070,230.437,176.385,272.013
0.888,88.379,4.004,4.128,230.406,176.324,272.143
0.889,88.511,4.042,4.176,230.373,176.269,272.259
0.890,88.628,4.073,4.212,230.339,176.222,272.360
0.891,88.728,4.098,4.236,230.304,176.184,272.446
0.893,88.811,4.116,4.249,230.270,176.157,272.517
0.894,88.875,4.128,4.253,230.238,176.144,272.571
0.895,88.924,4.133,4.250,230.208,176.147,272.609
0.897,88.964,4.133,4.239,230.181,176.167,272.630
0.898,89.009,4.127,4.223,230.158,176.206,272.634
0.899,89.069,4.116,4.203,230.139,176.262,272.623
0.900,89.138,4.100,4.181,230.125,176.326,272.601
0.902,89.210,4.081,4.157,230.115,176.392,272.574
0.903,89.278,4.061,4.135,230.108,176.453,272.545
0.904,89.332,4.045,4.117,230.106,176.501,272.519
0.905,89.366,4.033,4.104,230.107,176.529,272.501
0.907,89.374,4.029,4.098,230.112,176.530,272.494
0.908,89.409,4.035,4.102,230.121,176.498,272.504
0.909,89.490,4.054,4.118,230.133,176.424,272.535
0.911,89.625,4.087,4.148,230.149,176.302,272.591
0.912,89.823,4.137,4.194,230.167,176.125,272.677
0.913,90.089,4.203,4.258,230.189,175.888,272.795
0.914,90.413,4.288,4.341,230.212,175.599,272.941
0.916,90.785,4.391,4.446,230.236,175.268,273.107
0.917,91.194,4.514,4.574,230.260,174.902,273.289
0.918,91.629,4.659,4.728,230.282,174.512,273.480
0.920,92.079,4.825,4.910,230.301,174.107,273.675
0.921,92.534,5.011,5.117,230.316,173.694,273.866
0.922,92.982,5.213,5.340,230.325,173.285,274.049
0.923,93.414,5.423,5.571,230.328,172.887,274.216
0.925,93.818,5.637,5.798,230.324,172.510,274.363
0.926,94.185,5.847,6.013,230.310,172.163,274.483
0.927,94.506,6.049,6.206,230.287,171.855,274.570
0.928,94.781,6.235,6.367,230.256,171.588,274.624
0.930,95.014,6.401,6.486,230.223,171.359,274.651
0.931,95.212,6.542,6.563,230.193,171.163,274.654
0.932,95.379,6.658,6.609,230.171,170.999,274.638
0.934,95.519,6.750,6.636,230.162,170.862,274.609
0.935,95.639,6.817,6.657,230.172,170.748,274.571
0.936,95.746,6.860,6.683,230.206,170.656,274.528
0.937,95.853,6.878,6.727,230.269,170.580,274.487
0.939,95.974,6.873,6.801,230.366,170.519,274.450
0.940,96.122,6.842,6.918,230.503,170.467,274.424
0.941,96.310,6.790,7.074,230.685,170.422,274.413
0.943,96.543,6.719,7.254,230.914,170.382,274.420
0.944,96.816,6.633,7.438,231.184,170.345,274.444
0.945,97.123,6.536,7.610,231.486,170.310,274.482
0.946,97.454,6.432,7.752,231.812,170.278,274.533
0.948,97.802,6.324,7.844,232.153,170.249,274.593
0.949,98.158,6.217,7.870,232.502,170.221,274.662
0.950,98.513,6.114,7.813,232.848,170.195,274.735
0.951,98.859,6.018,7.675,233.185,170.170,274.811
0.953,99.187,5.929,7.475,233.503,170.146,274.888
0.954,99.489,5.850,7.234,233.794,170.122,274.963
0.955,99.755,5.780,6.971,234.049,170.099,275.034
0.957,99.978,5.723,6.708,234.261,170.075,275.099
0.958,100.156,5.677,6.463,234.428,170.051,275.156
0.959,100.295,5.646,6.257,234.555,170.027,275.208
0.960,100.401,5.630,6.110,234.647,170.002,275.254
0.962,100.480,5.628,6.021,234.709,169.977,275.295
0.963,100.539,5.637,5.982,234.747,169.952,275.333
0.964,100.586,5.654,5.981,234.764,169.926,275.369
0.966,100.629,5.678,6.008,234.767,169.900,275.402
0.967,100.671,5.704,6.052,234.761,169.874,275.435
0.968,100.714,5.732,6.103,234.750,169.847,275.468
0.969,100.758,5.757,6.150,234.739,169.820,275.501
0.971,100.803,5.778,6.184,234.734,169.793,275.536
0.972,100.850,5.794,6.201,234.739,169.766,275.574
0.973,100.900,5.805,6.206,234.753,169.739,275.613
0.974,100.953,5.813,6.200,234.775,169.712,275.654
0.976,101.011,5.818,6.186,234.804,169.685,275.696
0.977,101.071,5.821,6.166,234.837,169.659,275.738
0.978,101.133,5.822,6.142,234.875,169.633,275.780
0.980,101.196,5.822,6.118,234.915,169.607,275.822
0.981,101.259,5.822,6.096,234.956,169.583,275.862
0.982,101.320,5.822,6.076,234.997,169.560,275.901
0.983,101.378,5.821,6.057,235.037,169.538,275.937
0.985,101.432,5.821,6.041,235.074,169.517,275.971
0.986,101.481,5.820,6.028,235.107,169.498,276.001
0.987,101.524,5.820,6.016,235.136,169.480,276.027
0.989,101.561,5.820,6.007,235.160,169.463,276.051
0.990,101.594,5.821,5.999,235.181,169.448,276.072
0.991,101.623,5.822,5.994,235.198,169.434,276.090
0.992,101.649,5.823,5.991,235.213,169.421,276.106
0.994,101.671,5.825,5.989,235.225,169.408,276.120
0.995,101.691,5.827,5.989,235.235,169.396,276.133
0.996,101.709,5.829,5.990,235.243,169.385,276.144
0.997,101.725,5.831,5.991,235.250,169.374,276.154
0.999,101.741,5.834,5.994,235.257,169.364,276.164
1.000,101.756,5.836,5.996,235.263,169.353,276.173
