"T","Distance","Radius","FreeRadius","X","Y","Z"
0.401,67.199,3.236,3.262,241.468,233.615,205.854
0.401,67.434,3.231,3.260,241.478,233.729,205.649
0.402,67.673,3.235,3.266,241.494,233.843,205.440
0.403,67.914,3.248,3.280,241.513,233.959,205.229
0.404,68.155,3.271,3.304,241.535,234.076,205.020
0.405,68.394,3.305,3.338,241.558,234.196,204.815
0.405,68.628,3.349,3.382,241.582,234.318,204.616
0.406,68.858,3.402,3.433,241.606,234.443,204.425
0.407,69.080,3.462,3.491,241.628,234.572,204.246
0.408,69.293,3.526,3.552,241.647,234.705,204.080
0.409,69.498,3.593,3.616,241.664,234.842,203.929
0.409,69.692,3.661,3.680,241.678,234.980,203.793
0.410,69.877,3.728,3.744,241.692,235.118,203.670
0.411,70.052,3.793,3.805,241.705,235.255,203.562
0.412,70.215,3.853,3.861,241.718,235.387,203.468
0.413,70.366,3.906,3.911,241.732,235.514,203.388
0.414,70.503,3.951,3.953,241.748,235.633,203.321
0.414,70.627,3.986,3.985,241.767,235.744,203.269
0.415,70.737,4.009,4.007,241.788,235.844,203.229
0.416,70.831,4.022,4.019,241.814,235.931,203.204
0.417,70.911,4.026,4.022,241.845,236.004,203.191
0.418,70.978,4.022,4.017,241.880,236.061,203.191
0.418,71.036,4.010,4.005,241.918,236.103,203.201
0.419,71.085,3.992,3.988,241.955,236.132,203.217
0.420,71.127,3.969,3.965,241.988,236.148,203.236
0.421,71.161,3.942,3.939,242.015,236.154,203.256
0.422,71.186,3.912,3.910,242.032,236.149,203.274
0.422,71.204,3.880,3.878,242.037,236.136,203.285
0.423,71.228,3.847,3.846,242.026,236.115,203.287
0.424,71.269,3.815,3.814,241.998,236.087,203.277
0.425,71.333,3.783,3.783,241.948,236.055,203.251
0.426,71.427,3.753,3.754,241.874,236.018,203.207
0.426,71.554,3.725,3.726,241.773,235.978,203.141
0.427,71.712,3.699,3.700,241.646,235.937,203.055
0.428,71.898,3.674,3.675,241.499,235.894,202.952
0.429,72.104,3.651,3.652,241.334,235.851,202.835
0.430,72.325,3.630,3.631,241.158,235.809,202.710
0.430,72.555,3.611,3.612,240.973,235.767,202.578
0.431,72.788,3.594,3.595,240.786,235.727,202.445
0.432,73.019,3.580,3.580,240.600,235.689,202.314
0.433,73.240,3.567,3.567,240.420,235.655,202.189
0.434,73.448,3.556,3.557,240.251,235.624,202.073
0.434,73.635,3.548,3.548,240.096,235.599,201.972
0.435,73.795,3.542,3.542,239.962,235.578,201.887
0.436,73.925,3.537,3.537,239.849,235.563,201.822
0.437,74.028,3.534,3.534,239.759,235.553,201.776
0.438,74.105,3.532,3.532,239.688,235.547,201.744
0.438,74.162,3.530,3.530,239.635,235.542,201.725
0.439,74.201,3.528,3.528,239.598,235.538,201.715
0.440,74.225,3.525,3.525,239.574,235.533,201.711
0.441,74.239,3.521,3.521,239.562,235.527,201.712
0.442,74.249,3.516,3.515,239.561,235.517,201.713
0.442,74.264,3.508,3.508,239.567,235.503,201.713
0.443,74.288,3.498,3.498,239.579,235.482,201.707
0.444,74.322,3.485,3.485,239.594,235.455,201.694
0.445,74.369,3.468,3.468,239.612,235.419,201.671
0.446,74.428,3.448,3.448,239.630,235.376,201.635
0.447,74.499,3.424,3.424,239.646,235.327,201.586
0.447,74.583,3.398,3.398,239.657,235.274,201.522
0.448,74.680,3.369,3.369,239.662,235.220,201.441
0.449,74.792,3.337,3.337,239.658,235.166,201.343
0.450,74.920,3.303,3.303,239.643,235.116,201.226
0.451,75.067,3.267,3.267,239.616,235.070,201.090
0.451,75.235,3.229,3.229,239.573,235.032,200.931
0.452,75.427,3.190,3.190,239.514,235.003,200.751
0.453,75.647,3.149,3.149,239.435,234.985,200.546
0.454,75.898,3.108,3.108,239.335,234.982,200.317
0.455,76.180,3.066,3.066,239.213,234.993,200.062
0.455,76.490,3.024,3.024,239.072,235.018,199.787
0.456,76.819,2.982,2.982,238.918,235.054,199.499
0.457,77.161,2.941,2.941,238.754,235.100,199.202
0.458,77.507,2.901,2.901,238.586,235.153,198.904
0.459,77.850,2.862,2.862,238.419,235.212,198.611
0.459,78.183,2.827,2.827,238.256,235.275,198.327
0.460,78.497,2.794,2.794,238.103,235.338,198.060
0.461,78.785,2.764,2.764,237.965,235.401,197.816
0.462,79.039,2.739,2.739,237.845,235.462,197.600
0.463,79.251,2.718,2.718,237.749,235.517,197.419
0.463,79.414,2.702,2.702,237.682,235.566,197.279
0.464,79.529,2.693,2.693,237.642,235.607,197.179
0.465,79.603,2.689,2.689,237.626,235.640,197.115
0.466,79.644,2.691,2.691,237.627,235.665,197.082
0.467,79.667,2.698,2.698,237.641,235.681,197.074
0.467,79.694,2.708,2.708,237.663,235.688,197.087
0.468,79.731,2.721,2.721,237.688,235.687,197.116
0.469,79.778,2.734,2.734,237.710,235.676,197.155
0.470,79.829,2.746,2.746,237.726,235.656,197.199
0.471,79.882,2.757,2.757,237.729,235.626,197.243
0.471,79.940,2.765,2.765,237.715,235.586,197.283
0.472,80.008,2.768,2.768,237.678,235.536,197.312
0.473,80.096,2.766,2.766,237.616,235.477,197.328
0.474,80.205,2.757,2.757,237.531,235.408,197.332
0.475,80.334,2.740,2.740,237.427,235.333,197.325
0.475,80.478,2.713,2.713,237.307,235.254,197.310
0.476,80.634,2.677,2.677,237.176,235.171,197.290
0.477,80.798,2.634,2.634,237.038,235.088,197.266
0.478,80.963,2.585,2.585,236.897,235.005,197.241
0.479,81.127,2.531,2.531,236.756,234.925,197.218
0.479,81.285,2.472,2.472,236.619,234.849,197.197
0.480,81.431,2.411,2.411,236.491,234.780,197.183
0.481,81.562,2.348,2.348,236.375,234.719,197.177
0.482,81.674,2.284,2.284,236.275,234.668,197.181
0.483,81.768,2.221,2.221,236.192,234.627,197.195
0.484,81.847,2.160,2.160,236.123,234.595,197.215
0.484,81.915,2.102,2.102,236.065,234.570,197.239
0.485,81.973,2.048,2.048,236.015,234.552,197.264
0.486,82.025,1.999,1.999,235.970,234.539,197.286
0.487,82.071,1.954,1.954,235.928,234.530,197.303
0.488,82.114,1.914,1.914,235.886,234.523,197.311
0.488,82.160,1.879,1.879,235.841,234.517,197.308
0.489,82.215,1.849,1.849,235.790,234.511,197.290
0.490,82.285,1.823,1.823,235.730,234.504,197.254
0.491,82.377,1.802,1.802,235.659,234.493,197.197
0.492,82.494,1.785,1.785,235.574,234.479,197.117
0.492,82.634,1.772,1.772,235.477,234.461,197.017
0.493,82.793,1.764,1.764,235.370,234.440,196.902
0.494,82.966,1.760,1.760,235.254,234.417,196.776
0.495,83.148,1.760,1.760,235.132,234.391,196.643
0.496,83.335,1.764,1.764,235.006,234.365,196.507
0.496,83.524,1.772,1.772,234.878,234.337,196.372
0.497,83.708,1.783,1.783,234.750,234.309,196.243
0.498,83.884,1.797,1.797,234.623,234.282,196.123
0.499,84.048,1.812,1.812,234.500,234.255,196.018
0.500,84.196,1.829,1.829,234.384,234.230,195.931
0.500,84.325,1.847,1.847,234.275,234.206,195.866
0.501,84.436,1.866,1.866,234.174,234.185,195.823
0.502,84.534,1.884,1.884,234.081,234.167,195.797
0.503,84.622,1.902,1.902,233.995,234.152,195.785
0.504,84.703,1.918,1.918,233.915,234.141,195.780
0.504,84.778,1.933,1.933,233.841,234.133,195.779
0.505,84.849,1.945,1.945,233.770,234.130,195.776
0.506,84.916,1.955,1.955,233.704,234.131,195.767
0.507,84.983,1.961,1.961,233.640,234.137,195.748
0.508,85.055,1.965,1.965,233.578,234.149,195.712
0.508,85.139,1.965,1.965,233.518,234.166,195.657
0.509,85.242,1.962,1.962,233.458,234.190,195.576
0.510,85.370,1.956,1.956,233.397,234.220,195.468
0.511,85.519,1.946,1.946,233.336,234.257,195.337
0.512,85.684,1.933,1.933,233.273,234.299,195.191
0.512,85.858,1.916,1.916,233.208,234.348,195.037
0.513,86.035,1.895,1.895,233.140,234.402,194.883
0.514,86.209,1.870,1.870,233.069,234.461,194.735
0.515,86.375,1.841,1.841,232.995,234.525,194.601
0.516,86.529,1.808,1.808,232.916,234.594,194.489
0.516,86.668,1.771,1.771,232.833,234.668,194.405
0.517,86.796,1.732,1.732,232.744,234.746,194.357
0.518,86.921,1.692,1.692,232.650,234.828,194.352
0.519,87.061,1.651,1.651,232.549,234.914,194.398
0.520,87.230,1.611,1.611,232.442,235.004,194.494
0.521,87.431,1.573,1.573,232.330,235.096,194.634
0.521,87.660,1.539,1.539,232.214,235.189,194.808
0.522,87.912,1.508,1.508,232.096,235.284,195.009
0.523,88.181,1.483,1.483,231.976,235.378,195.231
0.524,88.460,1.464,1.464,231.856,235.473,195.464
0.525,88.742,1.452,1.452,231.736,235.565,195.702
0.525,89.019,1.449,1.449,231.618,235.656,195.936
0.526,89.284,1.455,1.455,231.503,235.744,196.158
0.527,89.531,1.469,1.469,231.393,235.828,196.362
0.528,89.752,1.489,1.489,231.287,235.907,196.539
0.529,89.942,1.516,1.516,231.188,235.981,196.682
0.529,90.101,1.546,1.546,231.094,236.049,196.793
0.530,90.233,1.579,1.579,231.006,236.109,196.871
0.531,90.341,1.614,1.614,230.924,236.160,196.917
0.532,90.431,1.649,1.649,230.846,236.202,196.934
0.533,90.511,1.683,1.683,230.773,236.234,196.923
0.533,90.593,1.715,1.715,230.704,236.253,196.884
0.534,90.685,1.743,1.743,230.639,236.260,196.819
0.535,90.795,1.767,1.767,230.577,236.253,196.729
0.536,90.925,1.784,1.784,230.518,236.230,196.615
0.537,91.077,1.795,1.795,230.462,236.192,196.479
0.537,91.252,1.800,1.800,230.408,236.136,196.322
0.538,91.449,1.799,1.799,230.356,236.065,196.146
0.539,91.662,1.793,1.793,230.306,235.985,195.955
0.540,91.887,1.783,1.783,230.257,235.900,195.752
0.541,92.119,1.769,1.769,230.210,235.817,195.541
0.541,92.352,1.752,1.752,230.165,235.740,195.325
0.542,92.583,1.731,1.731,230.121,235.676,195.109
0.543,92.806,1.709,1.709,230.079,235.629,194.894
0.544,93.019,1.684,1.684,230.037,235.605,194.686
0.545,93.222,1.658,1.658,229.997,235.610,194.488
0.545,93.415,1.631,1.631,229.957,235.649,194.303
0.546,93.605,1.604,1.604,229.919,235.728,194.134
0.547,93.802,1.576,1.576,229.881,235.850,193.985
0.548,94.012,1.549,1.549,229.844,236.011,193.855
0.549,94.237,1.522,1.522,229.808,236.202,193.742
0.549,94.475,1.496,1.496,229.774,236.417,193.645
0.550,94.723,1.471,1.471,229.742,236.648,193.562
0.551,94.975,1.447,1.447,229.712,236.888,193.490
0.552,95.225,1.425,1.425,229.685,237.129,193.429
0.553,95.467,1.405,1.405,229.661,237.364,193.377
0.553,95.694,1.387,1.387,229.640,237.586,193.332
0.554,95.900,1.371,1.371,229.623,237.787,193.292
0.555,96.076,1.358,1.358,229.609,237.959,193.255
0.556,96.218,1.348,1.348,229.600,238.096,193.221
0.557,96.324,1.341,1.341,229.595,238.196,193.187
0.558,96.399,1.336,1.336,229.594,238.265,193.156
0.558,96.451,1.335,1.335,229.596,238.308,193.127
0.559,96.487,1.337,1.337,229.600,238.331,193.100
0.560,96.512,1.342,1.342,229.606,238.340,193.077
0.561,96.533,1.349,1.349,229.612,238.341,193.057
0.562,96.551,1.359,1.359,229.620,238.339,193.042
0.562,96.564,1.372,1.372,229.627,238.341,193.031
0.563,96.577,1.387,1.387,229.634,238.351,193.025
0.564,96.603,1.405,1.405,229.639,238.377,193.026
0.565,96.650,1.425,1.425,229.642,238.423,193.032
0.566,96.722,1.448,1.448,229.643,238.494,193.045
0.566,96.818,1.473,1.473,229.642,238.588,193.064
0.567,96.933,1.499,1.499,229.638,238.700,193.088
0.568,97.062,1.528,1.528,229.633,238.827,193.115
0.569,97.203,1.556,1.556,229.626,238.963,193.146
0.570,97.349,1.586,1.586,229.617,239.106,193.178
0.570,97.497,1.615,1.615,229.607,239.250,193.211
0.571,97.643,1.643,1.643,229.596,239.391,193.244
0.572,97.781,1.671,1.671,229.584,239.526,193.276
0.573,97.909,1.697,1.697,229.571,239.649,193.306
0.574,98.021,1.720,1.720,229.558,239.757,193.333
0.574,98.113,1.741,1.741,229.545,239.845,193.356
0.575,98.184,1.759,1.759,229.532,239.913,193.374
0.576,98.238,1.773,1.773,229.520,239.963,193.389
0.577,98.278,1.784,1.784,229.510,240.000,193.400
0.578,98.307,1.791,1.791,229.501,240.026,193.409
0.578,98.328,1.796,1.795,229.496,240.046,193.415
0.579,98.345,1.797,1.797,229.493,240.062,193.419
0.580,98.362,1.798,1.798,229.494,240.078,193.423
0.581,98.382,1.796,1.796,229.500,240.098,193.425
0.582,98.411,1.794,1.794,229.511,240.124,193.428
0.582,98.451,1.791,1.791,229.528,240.160,193.431
0.583,98.507,1.788,1.788,229.551,240.211,193.434
0.584,98.580,1.786,1.786,229.581,240.278,193.440
0.585,98.669,1.785,1.785,229.617,240.359,193.447
0.586,98.772,1.785,1.785,229.658,240.453,193.455
0.586,98.885,1.787,1.787,229.704,240.555,193.465
0.587,99.004,1.791,1.791,229.752,240.664,193.477
0.588,99.128,1.797,1.797,229.803,240.777,193.491
0.589,99.253,1.805,1.805,229.854,240.889,193.507
0.590,99.377,1.815,1.815,229.906,241.000,193.524
0.591,99.495,1.827,1.827,229.957,241.105,193.544
0.591,99.607,1.841,1.841,230.006,241.203,193.565
0.592,99.707,1.857,1.857,230.052,241.289,193.589
0.593,99.795,1.875,1.875,230.094,241.362,193.615
0.594,99.870,1.896,1.896,230.131,241.420,193.642
0.595,99.931,1.918,1.918,230.163,241.466,193.668
0.595,99.980,1.943,1.943,230.188,241.502,193.690
0.596,100.017,1.970,1.970,230.206,241.530,193.706
0.597,100.042,1.998,1.998,230.216,241.552,193.713
0.598,100.061,2.028,2.028,230.218,241.570,193.710
0.599,100.086,2.059,2.059,230.210,241.586,193.692
0.599,100.128,2.090,2.090,230.192,241.603,193.659
0.600,100.190,2.120,2.119,230.163,241.623,193.607
0.601,100.277,2.148,2.148,230.122,241.648,193.534
0.602,100.392,2.174,2.174,230.069,241.680,193.437
0.603,100.536,2.198,2.198,230.003,241.721,193.316
0.603,100.705,2.218,2.218,229.926,241.769,193.174
0.604,100.891,2.234,2.234,229.841,241.824,193.017
0.605,101.089,2.246,2.246,229.750,241.883,192.852
0.606,101.291,2.252,2.252,229.656,241.945,192.685
0.607,101.490,2.251,2.251,229.561,242.008,192.521
0.607,101.680,2.246,2.246,229.469,242.069,192.367
0.608,101.854,2.236,2.237,229.382,242.128,192.228
0.609,102.005,2.224,2.224,229.302,242.182,192.112
0.610,102.127,2.211,2.211,229.232,242.230,192.024
0.611,102.215,2.198,2.198,229.175,242.270,191.970
0.611,102.269,2.186,2.186,229.133,242.300,191.956
0.612,102.310,2.177,2.178,229.108,242.320,191.981
0.613,102.366,2.173,2.174,229.095,242.331,192.034
0.614,102.437,2.175,2.175,229.093,242.335,192.105
0.615,102.515,2.184,2.184,229.100,242.334,192.182
0.615,102.588,2.201,2.201,229.111,242.328,192.255
0.616,102.647,2.229,2.229,229.126,242.320,192.311
0.617,102.681,2.267,2.267,229.141,242.311,192.341
0.618,102.699,2.316,2.315,229.153,242.303,192.332
0.619,102.757,2.374,2.374,229.160,242.296,192.274
0.619,102.875,2.441,2.441,229.160,242.294,192.156
0.620,103.065,2.517,2.516,229.149,242.297,191.967
0.621,103.336,2.599,2.598,229.126,242.306,191.697
0.622,103.680,2.688,2.687,229.090,242.321,191.355
0.623,104.083,2.783,2.782,229.045,242.339,190.955
0.623,104.533,2.883,2.881,228.992,242.357,190.509
0.624,105.015,2.986,2.985,228.932,242.374,190.031
0.625,105.516,3.094,3.093,228.868,242.388,189.534
0.626,106.024,3.203,3.203,228.800,242.396,189.031
0.627,106.523,3.315,3.315,228.732,242.396,188.537
0.628,107.001,3.427,3.428,228.664,242.386,188.063
0.628,107.446,3.540,3.542,228.599,242.364,187.624
0.629,107.843,3.652,3.654,228.538,242.327,187.233
0.630,108.182,3.762,3.765,228.482,242.274,186.903
0.631,108.460,3.869,3.873,228.434,242.204,186.639
0.632,108.684,3.973,3.978,228.392,242.121,186.435
0.632,108.864,4.072,4.077,228.355,242.027,186.285
0.633,109.012,4.167,4.172,228.324,241.926,186.182
0.634,109.136,4.255,4.260,228.298,241.822,186.120
0.635,109.248,4.336,4.340,228.275,241.716,186.091
0.636,109.352,4.409,4.412,228.256,241.614,186.089
0.636,109.452,4.474,4.475,228.240,241.517,186.107
0.637,109.546,4.529,4.528,228.226,241.430,186.138
0.638,109.631,4.575,4.572,228.215,241.354,186.176
0.639,109.703,4.613,4.607,228.204,241.295,186.215
0.640,109.756,4.644,4.636,228.194,241.253,186.247
0.640,109.793,4.669,4.658,228.186,241.228,186.272
0.641,109.814,4.688,4.676,228.179,241.216,186.289
0.642,109.824,4.702,4.690,228.176,241.215,186.298
0.643,109.829,4.713,4.701,228.175,241.220,186.298
0.644,109.842,4.720,4.711,228.179,241.230,186.290
0.644,109.864,4.725,4.720,228.188,241.240,186.274
0.645,109.894,4.728,4.730,228.202,241.248,186.248
0.646,109.934,4.731,4.741,228.223,241.250,186.214
0.647,109.986,4.734,4.755,228.251,241.243,186.171
0.648,110.052,4.738,4.772,228.287,241.224,186.118
0.648,110.136,4.743,4.791,228.331,241.191,186.055
0.649,110.238,4.749,4.813,228.384,241.141,185.984
0.650,110.356,4.756,4.838,228.444,241.077,185.905
0.651,110.487,4.765,4.863,228.509,241.001,185.820
0.652,110.630,4.775,4.891,228.579,240.915,185.730
0.652,110.781,4.788,4.919,228.652,240.821,185.637
0.653,110.938,4.803,4.947,228.727,240.721,185.542
0.654,111.097,4.820,4.976,228.802,240.619,185.447
0.655,111.255,4.840,5.005,228.875,240.514,185.353
0.656,111.410,4.863,5.034,228.947,240.411,185.262
0.656,111.559,4.889,5.062,229.014,240.310,185.174
0.657,111.699,4.918,5.088,229.075,240.215,185.093
0.658,111.827,4.951,5.114,229.131,240.126,185.018
0.659,111.944,4.985,5.138,229.180,240.045,184.950
0.660,112.050,5.021,5.161,229.224,239.971,184.889
0.660,112.147,5.058,5.183,229.264,239.903,184.832
0.661,112.236,5.096,5.204,229.300,239.840,184.780
0.662,112.318,5.134,5.225,229.334,239.783,184.732
0.663,112.395,5.171,5.244,229.367,239.731,184.687
0.664,112.466,5.207,5.262,229.400,239.684,184.645
0.665,112.534,5.242,5.279,229.433,239.640,184.604
0.665,112.600,5.274,5.296,229.467,239.600,184.564
0.666,112.666,5.304,5.311,229.504,239.563,184.525
0.667,112.732,5.330,5.326,229.544,239.529,184.485
0.668,112.800,5.352,5.340,229.589,239.497,184.445
0.669,112.869,5.371,5.354,229.635,239.467,184.404
0.669,112.937,5.388,5.367,229.683,239.438,184.364
0.670,113.005,5.402,5.379,229.732,239.412,184.325
0.671,113.071,5.414,5.391,229.780,239.388,184.288
0.672,113.133,5.424,5.403,229.826,239.364,184.252
0.673,113.192,5.433,5.414,229.870,239.343,184.220
0.673,113.245,5.441,5.426,229.909,239.322,184.190
0.674,113.293,5.449,5.437,229.944,239.303,184.165
0.675,113.333,5.457,5.449,229.973,239.284,184.143
0.676,113.365,5.465,5.461,229.994,239.267,184.127
0.677,113.389,5.474,5.473,230.007,239.250,184.116
0.677,113.407,5.483,5.485,230.012,239.234,184.110
0.678,113.423,5.494,5.498,230.010,239.218,184.107
0.679,113.440,5.504,5.509,230.002,239.203,184.107
0.680,113.461,5.513,5.519,229.987,239.189,184.108
0.681,113.485,5.521,5.527,229.967,239.176,184.109
0.681,113.513,5.527,5.533,229.941,239.164,184.110
0.682,113.545,5.529,5.535,229.912,239.152,184.108
0.683,113.580,5.528,5.533,229.879,239.142,184.103
0.684,113.618,5.523,5.527,229.843,239.132,184.094
0.685,113.660,5.512,5.515,229.805,239.124,184.080
0.685,113.706,5.496,5.497,229.764,239.116,184.059
0.686,113.756,5.472,5.473,229.723,239.110,184.031
0.687,113.813,5.442,5.442,229.679,239.106,183.996
0.688,113.876,5.403,5.403,229.634,239.103,183.952
0.689,113.947,5.357,5.356,229.586,239.103,183.899
0.689,114.026,5.304,5.302,229.536,239.106,183.838
0.690,114.114,5.243,5.241,229.483,239.111,183.767
0.691,114.213,5.174,5.173,229.426,239.120,183.687
0.692,114.322,5.099,5.097,229.367,239.133,183.597
0.693,114.442,5.016,5.015,229.303,239.151,183.496
0.693,114.574,4.927,4.926,229.236,239.172,183.385
0.694,114.718,4.831,4.830,229.165,239.199,183.262
0.695,114.876,4.729,4.728,229.089,239.231,183.128
0.696,115.046,4.620,4.620,229.008,239.269,182.983
0.697,115.229,4.505,4.505,228.924,239.312,182.826
0.698,115.425,4.385,4.385,228.837,239.361,182.658
0.698,115.632,4.259,4.259,228.746,239.417,182.480
0.699,115.850,4.130,4.130,228.653,239.478,182.292
0.700,116.080,3.999,3.999,228.558,239.546,182.094
0.701,116.321,3.868,3.868,228.461,239.620,181.887
0.702,116.572,3.738,3.739,228.363,239.701,181.670
0.702,116.834,3.612,3.612,228.263,239.788,181.444
0.703,117.106,3.490,3.490,228.164,239.883,181.210
0.704,117.387,3.374,3.374,228.064,239.984,180.967
0.705,117.677,3.266,3.266,227.964,240.092,180.718
0.706,117.972,3.167,3.167,227.866,240.205,180.463
0.706,118.270,3.080,3.080,227.768,240.321,180.206
0.707,118.568,3.004,3.004,227.673,240.438,179.950
0.708,118.862,2.943,2.943,227.581,240.554,179.696
0.709,119.149,2.894,2.894,227.492,240.667,179.448
0.710,119.426,2.857,2.857,227.407,240.776,179.207
0.710,119.690,2.832,2.831,227.327,240.878,178.977
0.711,119.938,2.816,2.816,227.251,240.972,178.761
0.712,120.167,2.809,2.809,227.181,241.055,178.559
0.713,120.374,2.811,2.811,227.117,241.127,178.376
0.714,120.556,2.820,2.820,227.060,241.185,178.213
0.714,120.715,2.836,2.836,227.010,241.230,178.069
0.715,120.854,2.857,2.856,226.965,241.261,177.941
0.716,120.976,2.882,2.882,226.925,241.281,177.828
0.717,121.085,2.911,2.911,226.890,241.290,177.725
0.718,121.184,2.942,2.942,226.859,241.290,177.631
0.718,121.278,2.975,2.976,226.831,241.280,177.542
0.719,121.369,3.010,3.011,226.805,241.262,177.457
0.720,121.460,3.047,3.047,226.781,241.237,177.372
0.721,121.556,3.083,3.084,226.759,241.206,177.285
0.722,121.657,3.121,3.121,226.737,241.169,177.192
0.722,121.767,3.158,3.158,226.715,241.128,177.093
0.723,121.886,3.194,3.195,226.692,241.084,176.985
0.724,122.012,3.230,3.230,226.669,241.037,176.870
0.725,122.142,3.265,3.265,226.645,240.990,176.751
0.726,122.274,3.298,3.298,226.619,240.943,176.631
0.726,122.405,3.328,3.328,226.593,240.898,176.511
0.727,122.532,3.357,3.357,226.565,240.855,176.394
0.728,122.653,3.382,3.382,226.536,240.817,176.283
0.729,122.766,3.405,3.405,226.505,240.784,176.180
0.730,122.868,3.425,3.425,226.472,240.758,176.087
0.730,122.957,3.443,3.443,226.438,240.739,176.006
0.731,123.033,3.459,3.459,226.401,240.730,175.941
0.732,123.095,3.473,3.472,226.362,240.731,175.893
0.733,123.148,3.485,3.484,226.321,240.742,175.860
0.734,123.199,3.495,3.495,226.279,240.761,175.842
0.735,123.250,3.505,3.504,226.235,240.788,175.834
0.735,123.306,3.513,3.512,226.189,240.819,175.836
0.736,123.365,3.520,3.519,226.143,240.856,175.844
0.737,123.427,3.526,3.526,226.097,240.895,175.857
0.738,123.491,3.531,3.531,226.050,240.936,175.871
0.739,123.556,3.536,3.537,226.003,240.978,175.885
0.739,123.618,3.541,3.541,225.956,241.018,175.895
0.740,123.678,3.544,3.545,225.910,241.057,175.900
0.741,123.735,3.547,3.549,225.865,241.092,175.898
0.742,123.790,3.549,3.551,225.821,241.122,175.886
0.743,123.844,3.550,3.552,225.778,241.149,175.866
0.743,123.899,3.551,3.553,225.738,241.173,175.838
0.744,123.955,3.550,3.552,225.699,241.194,175.804
0.745,124.013,3.548,3.550,225.662,241.214,175.764
0.746,124.073,3.545,3.547,225.627,241.232,175.719
0.747,124.133,3.541,3.542,225.595,241.250,175.671
0.747,124.195,3.535,3.536,225.565,241.269,175.620
0.748,124.258,3.529,3.528,225.539,241.288,175.566
0.749,124.320,3.521,3.519,225.516,241.308,175.512
0.750,124.382,3.512,3.508,225.496,241.331,175.458
0.751,124.444,3.502,3.498,225.480,241.356,175.404
0.751,124.506,3.492,3.486,225.464,241.384,175.351
0.752,124.569,3.481,3.475,225.445,241.413,175.298
0.753,124.636,3.470,3.463,225.418,241.444,175.245
0.754,124.708,3.460,3.452,225.380,241.475,175.192
0.755,124.790,3.449,3.442,225.326,241.505,175.138
0.755,124.887,3.439,3.433,225.252,241.534,175.083
0.756,125.003,3.430,3.425,225.154,241.561,175.026
0.757,125.144,3.421,3.419,225.029,241.586,174.968
0.758,125.314,3.414,3.415,224.872,241.607,174.907
0.759,125.518,3.408,3.413,224.678,241.624,174.843
0.759,125.761,3.403,3.414,224.445,241.636,174.776
0.760,126.044,3.400,3.416,224.171,241.643,174.706
0.761,126.359,3.399,3.421,223.864,241.646,174.633
0.762,126.697,3.400,3.428,223.534,241.646,174.559
0.763,127.051,3.403,3.437,223.189,241.644,174.484
0.763,127.411,3.408,3.449,222.837,241.641,174.408
0.764,127.768,3.416,3.464,222.487,241.638,174.333
0.765,128.115,3.427,3.481,222.148,241.636,174.259
0.766,128.443,3.440,3.500,221.829,241.636,174.187
0.767,128.743,3.457,3.523,221.537,241.639,174.118
0.767,129.006,3.477,3.547,221.282,241.646,174.052
0.768,129.225,3.501,3.575,221.072,241.658,173.990
0.769,129.393,3.527,3.604,220.916,241.676,173.933
0.770,129.513,3.555,3.634,220.809,241.698,173.882
0.771,129.595,3.583,3.664,220.745,241.723,173.838
0.772,129.647,3.611,3.692,220.715,241.747,173.802
0.772,129.682,3.637,3.718,220.710,241.768,173.776
0.773,129.708,3.660,3.741,220.723,241.784,173.760
0.774,129.733,3.679,3.759,220.746,241.793,173.755
0.775,129.758,3.694,3.771,220.770,241.791,173.763
0.776,129.789,3.702,3.777,220.787,241.777,173.785
0.776,129.836,3.703,3.775,220.790,241.747,173.822
0.777,129.910,3.697,3.764,220.769,241.700,173.874
0.778,130.020,3.680,3.743,220.716,241.633,173.944
0.779,130.171,3.655,3.713,220.629,241.546,174.031
0.780,130.359,3.620,3.673,220.510,241.442,174.133
0.780,130.576,3.580,3.626,220.366,241.325,174.246
0.781,130.816,3.534,3.574,220.202,241.200,174.368
0.782,131.071,3.484,3.519,220.023,241.072,174.497
0.783,131.334,3.433,3.461,219.835,240.944,174.629
0.784,131.598,3.380,3.403,219.643,240.820,174.762
0.784,131.856,3.329,3.346,219.453,240.705,174.893
0.785,132.100,3.281,3.293,219.270,240.604,175.019
0.786,132.324,3.236,3.244,219.100,240.520,175.138
0.787,132.521,3.198,3.201,218.948,240.458,175.246
0.788,132.686,3.166,3.167,218.819,240.421,175.341
0.788,132.820,3.143,3.142,218.713,240.408,175.423
0.789,132.931,3.129,3.126,218.628,240.416,175.493
0.790,133.023,3.121,3.118,218.562,240.441,175.552
0.791,133.102,3.120,3.117,218.511,240.479,175.601
0.792,133.174,3.122,3.120,218.475,240.525,175.642
0.792,133.240,3.128,3.127,218.450,240.577,175.674
0.793,133.301,3.136,3.136,218.434,240.631,175.699
0.794,133.356,3.144,3.145,218.425,240.681,175.719
0.795,133.404,3.151,3.153,218.420,240.726,175.734
0.796,133.440,3.156,3.158,218.417,240.760,175.746
0.796,133.463,3.158,3.160,218.413,240.781,175.755
0.797,133.474,3.155,3.156,218.408,240.786,175.763
0.798,133.485,3.146,3.145,218.400,240.780,175.769
0.799,133.501,3.130,3.127,218.391,240.769,175.775
0.800,133.517,3.108,3.103,218.381,240.758,175.782
0.800,133.531,3.082,3.073,218.370,240.753,175.790
0.801,133.546,3.053,3.042,218.360,240.757,175.799
