"T","Distance","Radius","FreeRadius","X","Y","Z"
0.883,58.323,3.890,3.890,211.289,228.603,214.561
0.885,58.386,3.883,3.883,211.228,228.586,214.561
0.887,58.480,3.873,3.873,211.135,228.576,214.552
0.888,58.619,3.863,3.863,210.999,228.572,214.527
0.890,58.816,3.854,3.854,210.808,228.573,214.481
0.892,59.083,3.851,3.851,210.551,228.579,214.407
0.894,59.419,3.860,3.860,210.230,228.589,214.306
0.895,59.809,3.888,3.888,209.860,228.601,214.183
0.897,60.238,3.941,3.941,209.454,228.612,214.046
0.899,60.690,4.027,4.027,209.027,228.621,213.900
0.901,61.149,4.147,4.147,208.593,228.625,213.752
0.902,61.599,4.293,4.293,208.166,228.623,213.607
0.904,62.027,4.452,4.452,207.760,228.612,213.472
0.906,62.416,4.611,4.611,207.390,228.591,213.354
0.908,62.751,4.755,4.755,207.071,228.557,213.258
0.910,63.020,4.873,4.873,206.815,228.508,213.190
0.911,63.220,4.957,4.957,206.629,228.446,213.152
0.913,63.365,5.012,5.012,206.503,228.376,213.136
0.915,63.469,5.045,5.045,206.426,228.306,213.133
0.917,63.544,5.063,5.063,206.384,228.243,213.133
0.918,63.596,5.070,5.070,206.368,228.194,213.128
0.920,63.631,5.074,5.074,206.365,228.165,213.109
0.922,63.674,5.077,5.077,206.364,228.165,213.066
0.924,63.756,5.080,5.080,206.353,228.198,212.991
0.926,63.899,5.085,5.085,206.320,228.274,212.875
0.927,64.116,5.092,5.092,206.254,228.398,212.709
0.929,64.419,5.102,5.102,206.147,228.574,212.487
0.931,64.797,5.116,5.116,206.002,228.796,212.219
0.933,65.230,5.135,5.135,205.828,229.051,211.914
0.934,65.704,5.163,5.163,205.631,229.331,211.587
0.936,66.199,5.202,5.202,205.419,229.623,211.247
0.938,66.700,5.255,5.255,205.199,229.917,210.908
0.940,67.187,5.324,5.324,204.979,230.203,210.580
0.941,67.645,5.409,5.409,204.766,230.471,210.276
0.943,68.055,5.504,5.504,204.568,230.709,210.007
0.945,68.401,5.599,5.599,204.391,230.907,209.785
0.947,68.669,5.689,5.689,204.242,231.056,209.621
0.949,68.859,5.765,5.765,204.123,231.158,209.512
0.950,68.985,5.820,5.820,204.030,231.218,209.451
0.952,69.062,5.852,5.852,203.961,231.244,209.430
0.954,69.109,5.865,5.865,203.915,231.242,209.442
0.956,69.159,5.863,5.863,203.888,231.220,209.478
0.957,69.224,5.852,5.852,203.879,231.183,209.531
0.959,69.300,5.834,5.834,203.885,231.140,209.593
0.961,69.379,5.815,5.815,203.904,231.096,209.656
0.963,69.453,5.797,5.797,203.933,231.058,209.712
0.965,69.515,5.781,5.781,203.971,231.033,209.754
0.966,69.565,5.769,5.769,204.014,231.024,209.779
0.968,69.612,5.762,5.762,204.060,231.030,209.788
0.970,69.661,5.763,5.763,204.105,231.047,209.781
0.972,69.716,5.772,5.772,204.148,231.076,209.760
0.973,69.779,5.787,5.787,204.184,231.114,209.727
0.975,69.849,5.806,5.806,204.211,231.160,209.682
0.977,69.927,5.826,5.826,204.227,231.213,209.626
0.979,70.013,5.846,5.846,204.228,231.270,209.562
0.980,70.109,5.863,5.863,204.212,231.330,209.490
0.982,70.216,5.877,5.877,204.175,231.393,209.411
0.984,70.336,5.888,5.888,204.116,231.455,209.326
0.986,70.471,5.897,5.897,204.038,231.519,209.237
0.988,70.620,5.907,5.907,203.941,231.582,209.142
0.989,70.782,5.916,5.916,203.830,231.647,209.044
0.991,70.955,5.928,5.928,203.705,231.711,208.943
0.993,71.138,5.942,5.942,203.569,231.776,208.838
0.995,71.329,5.957,5.957,203.425,231.840,208.732
0.996,71.526,5.974,5.974,203.273,231.905,208.624
0.998,71.728,5.991,5.991,203.118,231.971,208.514
1.000,71.931,6.009,6.009,202.960,232.036,208.404
