"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,65.278,2.557,2.559,231.359,207.143,270.476
0.600,65.304,2.567,2.569,231.344,207.124,270.485
0.602,65.330,2.575,2.577,231.330,207.105,270.496
0.603,65.358,2.580,2.581,231.317,207.084,270.509
0.604,65.392,2.579,2.580,231.302,207.059,270.527
0.605,65.434,2.573,2.573,231.284,207.027,270.548
0.606,65.487,2.560,2.559,231.261,206.988,270.575
0.608,65.552,2.539,2.538,231.232,206.939,270.608
0.609,65.634,2.512,2.511,231.196,206.878,270.648
0.610,65.734,2.480,2.479,231.149,206.803,270.695
0.611,65.855,2.444,2.443,231.092,206.713,270.751
0.613,65.998,2.405,2.405,231.023,206.606,270.816
0.614,66.160,2.365,2.365,230.941,206.484,270.886
0.615,66.337,2.325,2.325,230.849,206.352,270.957
0.616,66.525,2.286,2.286,230.745,206.211,271.027
0.617,66.722,2.249,2.249,230.630,206.064,271.091
0.619,66.924,2.214,2.214,230.505,205.915,271.147
0.620,67.130,2.181,2.181,230.371,205.766,271.191
0.621,67.337,2.148,2.148,230.227,205.621,271.219
0.622,67.544,2.117,2.117,230.074,205.481,271.228
0.623,67.753,2.085,2.085,229.912,205.350,271.215
0.625,67.964,2.054,2.054,229.742,205.230,271.175
0.626,68.181,2.022,2.022,229.565,205.126,271.106
0.627,68.407,1.989,1.989,229.382,205.036,271.009
0.628,68.640,1.955,1.955,229.196,204.960,270.890
0.629,68.879,1.921,1.921,229.011,204.898,270.752
0.631,69.121,1.887,1.887,228.830,204.848,270.601
0.632,69.360,1.853,1.853,228.655,204.809,270.441
0.633,69.594,1.820,1.820,228.491,204.781,270.278
0.634,69.816,1.787,1.787,228.340,204.763,270.116
0.635,70.023,1.756,1.756,228.205,204.753,269.959
0.637,70.208,1.727,1.727,228.090,204.751,269.814
0.638,70.368,1.699,1.699,227.997,204.756,269.684
0.639,70.497,1.674,1.674,227.930,204.768,269.575
0.640,70.592,1.651,1.651,227.890,204.784,269.489
0.641,70.660,1.630,1.630,227.874,204.803,269.427
0.643,70.706,1.612,1.612,227.875,204.822,269.385
0.644,70.738,1.596,1.596,227.890,204.839,269.362
0.645,70.765,1.583,1.583,227.913,204.852,269.357
0.646,70.793,1.574,1.574,227.939,204.859,269.367
0.647,70.827,1.567,1.567,227.963,204.856,269.390
0.649,70.869,1.563,1.563,227.981,204.843,269.426
0.650,70.921,1.561,1.561,227.987,204.816,269.470
0.651,70.990,1.561,1.561,227.976,204.773,269.523
0.652,71.081,1.562,1.562,227.943,204.712,269.581
0.653,71.199,1.563,1.563,227.883,204.631,269.644
0.655,71.347,1.565,1.565,227.797,204.530,269.710
0.656,71.519,1.567,1.567,227.690,204.414,269.777
0.657,71.711,1.568,1.568,227.564,204.286,269.845
0.658,71.916,1.568,1.568,227.427,204.149,269.912
0.659,72.129,1.567,1.567,227.281,204.009,269.978
0.661,72.343,1.567,1.567,227.133,203.868,270.043
0.662,72.554,1.566,1.566,226.985,203.730,270.103
0.663,72.755,1.567,1.567,226.844,203.599,270.160
0.664,72.939,1.569,1.569,226.714,203.479,270.211
0.665,73.101,1.572,1.572,226.599,203.374,270.257
0.667,73.236,1.578,1.578,226.504,203.287,270.295
0.668,73.337,1.585,1.585,226.433,203.221,270.325
0.669,73.408,1.595,1.595,226.384,203.175,270.347
0.670,73.453,1.606,1.606,226.353,203.146,270.364
0.671,73.476,1.616,1.616,226.339,203.131,270.374
0.673,73.482,1.627,1.627,226.339,203.129,270.379
0.674,73.494,1.636,1.636,226.349,203.136,270.380
0.675,73.516,1.643,1.643,226.366,203.150,270.377
0.676,73.546,1.647,1.647,226.389,203.168,270.372
0.677,73.578,1.648,1.648,226.413,203.188,270.364
0.679,73.610,1.645,1.645,226.436,203.207,270.355
0.680,73.637,1.640,1.640,226.456,203.224,270.346
0.681,73.655,1.633,1.633,226.469,203.234,270.337
0.682,73.666,1.625,1.625,226.474,203.238,270.329
0.684,73.674,1.618,1.618,226.473,203.235,270.322
0.685,73.686,1.611,1.611,226.467,203.227,270.315
0.686,73.703,1.605,1.605,226.457,203.214,270.310
0.687,73.724,1.602,1.602,226.444,203.198,270.306
0.688,73.749,1.602,1.602,226.430,203.178,270.303
0.690,73.776,1.603,1.603,226.416,203.155,270.301
0.691,73.804,1.606,1.606,226.402,203.131,270.300
0.692,73.832,1.608,1.608,226.391,203.106,270.301
0.693,73.859,1.610,1.610,226.383,203.080,270.303
0.694,73.885,1.611,1.611,226.379,203.054,270.307
0.696,73.910,1.609,1.609,226.381,203.029,270.312
0.697,73.936,1.604,1.604,226.388,203.005,270.319
0.698,73.964,1.595,1.595,226.397,202.980,270.327
0.699,73.994,1.583,1.583,226.406,202.953,270.335
0.700,74.026,1.568,1.568,226.415,202.923,270.344
0.702,74.061,1.552,1.552,226.421,202.890,270.353
0.703,74.100,1.535,1.535,226.422,202.852,270.362
0.704,74.144,1.520,1.520,226.417,202.809,270.370
0.705,74.196,1.506,1.506,226.403,202.760,270.378
0.706,74.257,1.496,1.496,226.379,202.703,270.384
0.708,74.332,1.489,1.489,226.344,202.638,270.388
0.709,74.421,1.486,1.486,226.294,202.564,270.391
0.710,74.525,1.486,1.486,226.232,202.480,270.393
0.711,74.643,1.488,1.488,226.159,202.388,270.393
0.712,74.772,1.490,1.490,226.079,202.287,270.395
0.714,74.909,1.491,1.491,225.995,202.178,270.399
0.715,75.053,1.490,1.490,225.911,202.062,270.405
0.716,75.201,1.485,1.485,225.829,201.939,270.417
0.717,75.352,1.476,1.476,225.753,201.810,270.433
0.718,75.504,1.462,1.462,225.686,201.675,270.456
0.720,75.656,1.444,1.444,225.632,201.536,270.487
0.721,75.810,1.426,1.426,225.593,201.392,270.528
0.722,75.968,1.410,1.410,225.573,201.245,270.578
0.723,76.130,1.399,1.399,225.575,201.094,270.640
0.724,76.301,1.396,1.396,225.596,200.941,270.713
0.726,76.481,1.404,1.404,225.633,200.788,270.799
0.727,76.671,1.425,1.425,225.682,200.634,270.898
0.728,76.868,1.461,1.461,225.739,200.481,271.010
0.729,77.074,1.513,1.513,225.801,200.330,271.136
0.730,77.287,1.578,1.578,225.863,200.183,271.276
0.732,77.506,1.653,1.653,225.923,200.040,271.431
0.733,77.730,1.737,1.737,225.975,199.903,271.600
0.734,77.961,1.826,1.826,226.018,199.772,271.785
0.735,78.198,1.918,1.918,226.046,199.648,271.986
0.736,78.444,2.011,2.011,226.056,199.533,272.204
0.738,78.700,2.103,2.103,226.047,199.428,272.436
0.739,78.962,2.191,2.191,226.021,199.332,272.679
0.740,79.230,2.275,2.275,225.983,199.244,272.928
0.741,79.497,2.353,2.353,225.934,199.165,273.179
0.742,79.761,2.427,2.427,225.879,199.094,273.427
0.744,80.016,2.494,2.494,225.821,199.031,273.668
0.745,80.259,2.555,2.555,225.762,198.976,273.897
0.746,80.483,2.608,2.608,225.707,198.928,274.108
0.747,80.684,2.654,2.654,225.658,198.887,274.299
0.748,80.857,2.691,2.691,225.619,198.853,274.464
0.750,80.997,2.720,2.720,225.593,198.825,274.599
0.751,81.100,2.742,2.742,225.583,198.803,274.699
0.752,81.170,2.758,2.758,225.588,198.787,274.767
0.753,81.215,2.767,2.767,225.606,198.777,274.807
0.755,81.249,2.772,2.772,225.634,198.771,274.825
0.756,81.286,2.771,2.771,225.671,198.771,274.825
0.757,81.331,2.767,2.767,225.714,198.774,274.811
0.758,81.382,2.760,2.760,225.760,198.782,274.790
0.759,81.437,2.750,2.750,225.807,198.793,274.765
0.761,81.490,2.738,2.738,225.853,198.807,274.741
0.762,81.539,2.726,2.726,225.895,198.825,274.724
0.763,81.581,2.713,2.713,225.931,198.845,274.718
0.764,81.617,2.702,2.702,225.959,198.867,274.728
0.765,81.659,2.692,2.692,225.977,198.891,274.756
0.767,81.711,2.684,2.684,225.986,198.916,274.800
0.768,81.774,2.680,2.680,225.987,198.942,274.858
0.769,81.847,2.679,2.679,225.981,198.969,274.926
0.770,81.927,2.682,2.682,225.970,198.996,275.001
0.771,82.012,2.686,2.686,225.954,199.023,275.080
0.773,82.098,2.693,2.693,225.934,199.048,275.160
0.774,82.183,2.700,2.700,225.912,199.073,275.238
0.775,82.264,2.707,2.707,225.888,199.095,275.311
0.776,82.337,2.714,2.714,225.864,199.116,275.377
0.777,82.399,2.719,2.719,225.841,199.134,275.432
0.779,82.447,2.722,2.722,225.820,199.149,275.473
0.780,82.484,2.723,2.723,225.800,199.161,275.501
0.781,82.511,2.723,2.723,225.782,199.171,275.518
0.782,82.532,2.722,2.722,225.766,199.179,275.529
0.783,82.549,2.723,2.723,225.750,199.185,275.534
0.785,82.565,2.725,2.725,225.735,199.190,275.537
0.786,82.580,2.730,2.730,225.721,199.194,275.540
0.787,82.596,2.738,2.738,225.707,199.198,275.547
0.788,82.616,2.750,2.750,225.693,199.201,275.559
0.789,82.642,2.767,2.767,225.678,199.206,275.581
0.791,82.678,2.787,2.787,225.662,199.211,275.613
0.792,82.728,2.809,2.809,225.646,199.217,275.660
0.793,82.793,2.831,2.831,225.628,199.225,275.722
0.794,82.872,2.852,2.852,225.608,199.234,275.798
0.795,82.963,2.872,2.872,225.585,199.244,275.885
0.797,83.062,2.887,2.887,225.559,199.255,275.980
0.798,83.169,2.897,2.897,225.530,199.265,276.083
0.799,83.281,2.901,2.901,225.496,199.276,276.189
0.800,83.395,2.900,2.900,225.458,199.286,276.296
0.801,83.511,2.894,2.894,225.414,199.295,276.402
0.803,83.625,2.886,2.886,225.365,199.303,276.505
0.804,83.737,2.877,2.877,225.308,199.310,276.602
0.805,83.846,2.869,2.869,225.245,199.315,276.690
0.806,83.951,2.861,2.861,225.174,199.317,276.768
0.807,84.054,2.857,2.857,225.096,199.317,276.834
0.809,84.155,2.858,2.858,225.013,199.314,276.892
0.810,84.256,2.863,2.863,224.925,199.309,276.943
0.811,84.358,2.873,2.873,224.835,199.301,276.988
0.812,84.459,2.884,2.884,224.744,199.291,277.030
0.813,84.560,2.898,2.898,224.652,199.277,277.070
0.815,84.659,2.913,2.913,224.563,199.260,277.110
0.816,84.758,2.927,2.927,224.476,199.241,277.152
0.817,84.854,2.940,2.940,224.394,199.218,277.198
0.818,84.950,2.951,2.951,224.318,199.192,277.250
0.819,85.045,2.959,2.959,224.249,199.163,277.309
0.821,85.141,2.965,2.965,224.189,199.131,277.377
0.822,85.239,2.969,2.969,224.137,199.096,277.452
0.823,85.339,2.970,2.970,224.092,199.058,277.533
0.824,85.441,2.971,2.971,224.054,199.019,277.619
0.826,85.543,2.971,2.971,224.022,198.980,277.707
0.827,85.645,2.971,2.971,223.995,198.939,277.796
0.828,85.745,2.972,2.972,223.972,198.899,277.885
0.829,85.842,2.973,2.973,223.954,198.860,277.972
0.830,85.935,2.975,2.975,223.939,198.822,278.056
0.832,86.022,2.978,2.978,223.926,198.786,278.134
0.833,86.101,2.981,2.981,223.915,198.753,278.205
0.834,86.172,2.984,2.984,223.904,198.722,278.268
0.835,86.233,2.987,2.987,223.895,198.695,278.322
0.836,86.285,2.989,2.989,223.887,198.672,278.368
0.838,86.328,2.992,2.992,223.879,198.652,278.405
0.839,86.363,2.993,2.993,223.873,198.636,278.436
0.840,86.390,2.993,2.993,223.868,198.623,278.459
0.841,86.409,2.993,2.993,223.864,198.614,278.475
0.842,86.421,2.992,2.992,223.861,198.608,278.485
0.844,86.426,2.991,2.991,223.861,198.606,278.490
0.845,86.428,2.989,2.989,223.861,198.607,278.490
0.846,86.436,2.988,2.988,223.864,198.612,278.484
0.847,86.449,2.987,2.987,223.868,198.621,278.475
0.848,86.468,2.986,2.986,223.874,198.633,278.462
0.850,86.490,2.985,2.985,223.881,198.647,278.447
0.851,86.513,2.985,2.985,223.889,198.662,278.431
0.852,86.536,2.985,2.985,223.897,198.677,278.416
0.853,86.555,2.983,2.983,223.903,198.689,278.403
0.854,86.568,2.981,2.981,223.908,198.698,278.394
0.856,86.574,2.976,2.976,223.910,198.702,278.390
0.857,86.578,2.969,2.969,223.909,198.700,278.392
0.858,86.594,2.960,2.960,223.903,198.689,278.403
0.859,86.624,2.947,2.947,223.893,198.669,278.424
0.860,86.671,2.931,2.931,223.878,198.639,278.456
0.862,86.737,2.913,2.913,223.855,198.596,278.500
0.863,86.821,2.894,2.894,223.826,198.542,278.558
0.864,86.922,2.874,2.874,223.791,198.478,278.627
0.865,87.037,2.854,2.854,223.748,198.407,278.707
0.866,87.163,2.837,2.837,223.699,198.332,278.797
0.868,87.299,2.821,2.821,223.644,198.256,278.894
0.869,87.443,2.808,2.808,223.581,198.181,278.999
0.870,87.592,2.800,2.800,223.513,198.109,279.111
0.871,87.745,2.795,2.795,223.437,198.044,279.226
0.872,87.900,2.794,2.794,223.356,197.987,279.346
0.874,88.057,2.798,2.798,223.268,197.943,279.468
0.875,88.215,2.807,2.807,223.173,197.912,279.591
0.876,88.375,2.820,2.820,223.073,197.898,279.714
0.877,88.537,2.838,2.838,222.967,197.899,279.838
0.878,88.702,2.862,2.862,222.858,197.914,279.960
0.880,88.870,2.890,2.890,222.747,197.941,280.083
0.881,89.040,2.922,2.922,222.634,197.978,280.204
0.882,89.211,2.957,2.957,222.522,198.024,280.325
0.883,89.382,2.992,2.992,222.412,198.077,280.445
0.884,89.552,3.026,3.026,222.305,198.134,280.564
0.886,89.719,3.058,3.058,222.202,198.196,280.681
0.887,89.883,3.085,3.085,222.106,198.258,280.797
0.888,90.041,3.106,3.106,222.017,198.321,280.912
0.889,90.192,3.119,3.119,221.936,198.381,281.024
0.890,90.335,3.123,3.123,221.863,198.437,281.134
0.892,90.468,3.120,3.120,221.795,198.485,281.238
0.893,90.592,3.108,3.108,221.727,198.522,281.334
0.894,90.706,3.089,3.090,221.655,198.544,281.420
0.895,90.813,3.064,3.064,221.574,198.548,281.491
0.897,90.923,3.033,3.033,221.482,198.530,281.547
0.898,91.045,2.996,2.996,221.373,198.486,281.583
0.899,91.194,2.954,2.954,221.245,198.414,281.597
0.900,91.379,2.907,2.907,221.091,198.309,281.587
0.901,91.612,2.860,2.860,220.910,198.168,281.550
0.903,91.900,2.814,2.814,220.696,197.988,281.482
0.904,92.249,2.774,2.774,220.446,197.765,281.383
0.905,92.652,2.743,2.743,220.166,197.505,281.257
0.906,93.096,2.724,2.724,219.861,197.216,281.110
0.907,93.570,2.720,2.720,219.542,196.905,280.950
0.909,94.060,2.736,2.736,219.214,196.581,280.784
0.910,94.553,2.774,2.774,218.887,196.251,280.620
0.911,95.036,2.833,2.833,218.568,195.923,280.464
0.912,95.497,2.908,2.908,218.264,195.606,280.324
0.913,95.923,2.995,2.995,217.984,195.307,280.207
0.915,96.303,3.089,3.089,217.735,195.034,280.120
0.916,96.625,3.184,3.184,217.525,194.795,280.070
0.917,96.880,3.276,3.276,217.362,194.598,280.065
0.918,97.073,3.360,3.360,217.250,194.448,280.108
0.919,97.226,3.430,3.430,217.182,194.339,280.193
0.921,97.370,3.485,3.485,217.153,194.269,280.315
0.922,97.527,3.525,3.524,217.156,194.232,280.467
0.923,97.706,3.551,3.550,217.184,194.224,280.644
0.924,97.908,3.566,3.565,217.232,194.241,280.839
0.925,98.127,3.572,3.570,217.293,194.278,281.047
0.927,98.358,3.570,3.568,217.361,194.330,281.261
0.928,98.592,3.561,3.560,217.428,194.394,281.476
0.929,98.822,3.549,3.548,217.490,194.464,281.686
0.930,99.038,3.534,3.535,217.539,194.537,281.884
0.931,99.235,3.518,3.521,217.569,194.607,282.065
0.933,99.413,3.504,3.509,217.581,194.672,282.230
0.934,99.578,3.492,3.498,217.575,194.730,282.384
0.935,99.734,3.485,3.492,217.555,194.779,282.532
0.936,99.888,3.484,3.491,217.523,194.815,282.678
0.937,100.044,3.491,3.497,217.481,194.838,282.827
0.939,100.208,3.508,3.511,217.431,194.845,282.983
0.940,100.386,3.536,3.534,217.377,194.833,283.151
0.941,100.583,3.576,3.569,217.319,194.801,283.337
0.942,100.805,3.629,3.615,217.261,194.745,283.544
0.943,101.057,3.695,3.675,217.205,194.665,283.777
0.945,101.347,3.773,3.749,217.153,194.558,284.041
0.946,101.676,3.864,3.838,217.107,194.424,284.338
0.947,102.038,3.967,3.945,217.067,194.266,284.661
0.948,102.424,4.084,4.069,217.032,194.091,285.003
0.949,102.825,4.213,4.213,217.001,193.903,285.356
0.951,103.234,4.355,4.376,216.976,193.707,285.714
0.952,103.641,4.505,4.553,216.955,193.508,286.068
0.953,104.037,4.658,4.737,216.938,193.312,286.412
0.954,104.414,4.810,4.923,216.924,193.124,286.738
0.955,104.762,4.956,5.104,216.914,192.948,287.039
0.957,105.073,5.091,5.272,216.907,192.791,287.307
0.958,105.337,5.210,5.423,216.902,192.656,287.534
0.959,105.548,5.307,5.549,216.900,192.549,287.715
0.960,105.703,5.380,5.644,216.900,192.470,287.850
0.961,105.811,5.427,5.708,216.901,192.417,287.943
0.963,105.877,5.453,5.745,216.905,192.385,288.001
0.964,105.908,5.463,5.758,216.911,192.373,288.028
0.965,105.917,5.459,5.754,216.920,192.377,288.032
0.966,105.942,5.447,5.735,216.930,192.394,288.016
0.968,105.984,5.430,5.706,216.942,192.421,287.988
0.969,106.036,5.413,5.672,216.956,192.456,287.951
0.970,106.093,5.400,5.636,216.973,192.495,287.913
0.971,106.149,5.393,5.603,216.991,192.535,287.878
0.972,106.200,5.393,5.572,217.012,192.573,287.853
0.974,106.242,5.398,5.544,217.034,192.608,287.840
0.975,106.281,5.407,5.521,217.058,192.637,287.841
0.976,106.318,5.420,5.501,217.084,192.662,287.852
0.977,106.358,5.435,5.486,217.112,192.681,287.874
0.978,106.402,5.452,5.477,217.140,192.695,287.904
0.980,106.450,5.469,5.473,217.170,192.703,287.941
0.981,106.503,5.486,5.475,217.201,192.706,287.983
0.982,106.559,5.503,5.483,217.232,192.702,288.030
0.983,106.619,5.519,5.495,217.264,192.692,288.080
0.984,106.682,5.535,5.511,217.296,192.675,288.131
0.986,106.747,5.551,5.530,217.328,192.652,288.183
0.987,106.813,5.567,5.551,217.360,192.621,288.232
0.988,106.882,5.582,5.573,217.392,192.584,288.280
0.989,106.953,5.598,5.595,217.423,192.540,288.326
0.990,107.026,5.614,5.616,217.455,192.491,288.371
0.992,107.102,5.631,5.636,217.486,192.437,288.414
0.993,107.181,5.647,5.654,217.518,192.378,288.456
0.994,107.261,5.664,5.672,217.549,192.316,288.496
0.995,107.344,5.681,5.688,217.580,192.250,288.536
0.996,107.428,5.698,5.704,217.611,192.182,288.575
0.998,107.514,5.715,5.719,217.642,192.113,288.614
0.999,107.600,5.732,5.734,217.673,192.042,288.652
1.000,107.687,5.749,5.749,217.704,191.970,288.690
