"T","Distance","Radius","FreeRadius","X","Y","Z"
0.415,68.039,3.284,3.289,241.524,234.019,205.121
0.416,68.280,3.321,3.325,241.547,234.138,204.912
0.417,68.519,3.365,3.368,241.571,234.260,204.709
0.418,68.753,3.416,3.417,241.595,234.385,204.512
0.418,68.980,3.470,3.471,241.618,234.513,204.326
0.419,69.199,3.526,3.527,241.639,234.645,204.153
0.420,69.409,3.584,3.584,241.656,234.781,203.994
0.421,69.610,3.640,3.639,241.672,234.920,203.850
0.422,69.800,3.693,3.692,241.685,235.060,203.720
0.423,69.981,3.741,3.741,241.698,235.198,203.605
0.423,70.150,3.783,3.783,241.711,235.333,203.504
0.424,70.307,3.816,3.816,241.725,235.463,203.418
0.425,70.451,3.841,3.841,241.740,235.587,203.345
0.426,70.581,3.856,3.856,241.757,235.702,203.287
0.427,70.697,3.863,3.863,241.778,235.807,203.242
0.428,70.798,3.863,3.863,241.803,235.900,203.211
0.428,70.884,3.857,3.857,241.833,235.978,203.194
0.429,70.956,3.846,3.846,241.867,236.042,203.190
0.430,71.018,3.831,3.831,241.906,236.089,203.197
0.431,71.071,3.813,3.813,241.945,236.123,203.212
0.432,71.117,3.793,3.793,241.981,236.143,203.232
0.433,71.155,3.773,3.773,242.011,236.152,203.253
0.433,71.184,3.753,3.753,242.033,236.150,203.272
0.434,71.204,3.734,3.734,242.043,236.140,203.285
0.435,71.224,3.718,3.718,242.037,236.121,203.291
0.436,71.260,3.704,3.704,242.014,236.095,203.284
0.437,71.318,3.692,3.692,241.969,236.064,203.263
0.438,71.405,3.682,3.682,241.900,236.029,203.223
0.438,71.526,3.673,3.673,241.804,235.990,203.162
0.439,71.681,3.665,3.665,241.679,235.950,203.079
0.440,71.865,3.658,3.658,241.532,235.908,202.977
0.441,72.072,3.652,3.652,241.366,235.866,202.860
0.442,72.295,3.646,3.646,241.188,235.823,202.733
0.443,72.528,3.640,3.640,241.000,235.782,202.600
0.443,72.765,3.634,3.634,240.810,235.741,202.465
0.444,72.999,3.627,3.627,240.622,235.703,202.332
0.445,73.224,3.620,3.620,240.440,235.667,202.205
0.446,73.432,3.611,3.611,240.270,235.635,202.088
0.447,73.618,3.601,3.601,240.117,235.606,201.986
0.448,73.776,3.591,3.591,239.986,235.582,201.902
0.448,73.900,3.579,3.579,239.881,235.563,201.840
0.449,73.992,3.566,3.566,239.801,235.549,201.798
0.450,74.057,3.553,3.553,239.741,235.538,201.772
0.451,74.102,3.538,3.538,239.699,235.530,201.759
0.452,74.130,3.523,3.523,239.672,235.523,201.755
0.453,74.148,3.506,3.506,239.656,235.516,201.756
0.453,74.160,3.489,3.489,239.646,235.509,201.758
0.454,74.170,3.471,3.471,239.641,235.500,201.759
0.455,74.184,3.451,3.451,239.636,235.489,201.753
0.456,74.207,3.431,3.431,239.629,235.474,201.738
0.457,74.244,3.411,3.411,239.615,235.454,201.709
0.458,74.301,3.389,3.389,239.591,235.429,201.664
0.458,74.380,3.368,3.368,239.557,235.398,201.600
0.459,74.477,3.345,3.345,239.515,235.362,201.519
0.460,74.590,3.323,3.323,239.470,235.323,201.424
0.461,74.715,3.300,3.300,239.423,235.280,201.315
0.462,74.851,3.277,3.277,239.379,235.236,201.195
0.463,74.994,3.255,3.255,239.341,235.190,201.065
0.463,75.142,3.232,3.232,239.310,235.145,200.927
0.464,75.295,3.210,3.210,239.292,235.100,200.783
0.465,75.450,3.188,3.188,239.289,235.057,200.633
0.466,75.608,3.167,3.167,239.304,235.017,200.481
0.467,75.770,3.146,3.146,239.340,234.981,200.328
0.468,75.937,3.126,3.126,239.400,234.950,200.175
0.468,76.110,3.107,3.107,239.480,234.923,200.023
0.469,76.289,3.088,3.088,239.577,234.899,199.875
0.470,76.471,3.070,3.070,239.686,234.880,199.731
0.471,76.653,3.054,3.054,239.804,234.863,199.593
0.472,76.833,3.038,3.038,239.926,234.850,199.461
0.473,77.008,3.024,3.024,240.049,234.839,199.338
0.473,77.173,3.011,3.011,240.169,234.830,199.225
0.474,77.325,2.999,2.999,240.281,234.822,199.122
0.475,77.461,2.988,2.988,240.381,234.816,199.031
0.476,77.576,2.979,2.979,240.466,234.811,198.954
0.477,77.667,2.971,2.971,240.532,234.806,198.891
0.478,77.735,2.964,2.964,240.579,234.802,198.842
0.478,77.782,2.958,2.958,240.607,234.799,198.804
0.479,77.812,2.951,2.951,240.619,234.797,198.777
0.480,77.833,2.946,2.946,240.617,234.796,198.756
0.481,77.855,2.939,2.939,240.603,234.797,198.739
0.482,77.882,2.933,2.933,240.580,234.800,198.725
0.483,77.917,2.926,2.926,240.548,234.805,198.711
0.483,77.959,2.918,2.918,240.511,234.813,198.695
0.484,78.006,2.909,2.909,240.469,234.824,198.675
0.485,78.059,2.899,2.899,240.426,234.838,198.647
0.486,78.119,2.887,2.887,240.383,234.856,198.611
0.487,78.185,2.874,2.874,240.341,234.877,198.563
0.488,78.260,2.859,2.859,240.300,234.901,198.505
0.488,78.344,2.844,2.844,240.258,234.926,198.437
0.489,78.436,2.829,2.829,240.214,234.952,198.361
0.490,78.537,2.813,2.813,240.168,234.978,198.275
0.491,78.646,2.797,2.797,240.117,235.002,198.181
0.492,78.763,2.781,2.781,240.062,235.024,198.081
0.493,78.888,2.766,2.766,240.001,235.042,197.973
0.493,79.022,2.751,2.751,239.932,235.056,197.859
0.494,79.164,2.738,2.738,239.855,235.065,197.740
0.495,79.316,2.725,2.725,239.768,235.067,197.615
0.496,79.477,2.714,2.714,239.671,235.062,197.487
0.497,79.646,2.703,2.703,239.567,235.050,197.354
0.498,79.820,2.692,2.692,239.457,235.033,197.220
0.498,79.996,2.679,2.679,239.348,235.011,197.084
0.499,80.171,2.665,2.665,239.243,234.988,196.947
0.500,80.340,2.649,2.649,239.145,234.963,196.810
0.501,80.502,2.628,2.628,239.059,234.939,196.675
0.502,80.654,2.604,2.604,238.989,234.917,196.542
0.503,80.795,2.575,2.575,238.938,234.898,196.413
0.503,80.924,2.539,2.539,238.910,234.884,196.287
0.504,81.044,2.497,2.497,238.911,234.876,196.167
0.505,81.163,2.448,2.448,238.942,234.875,196.053
0.506,81.288,2.391,2.391,239.007,234.883,195.945
0.507,81.428,2.326,2.326,239.100,234.897,195.843
0.508,81.582,2.255,2.255,239.217,234.916,195.745
0.508,81.750,2.179,2.179,239.355,234.939,195.651
0.509,81.931,2.100,2.100,239.509,234.963,195.559
0.510,82.122,2.017,2.017,239.675,234.988,195.468
0.511,82.319,1.933,1.933,239.848,235.011,195.378
0.512,82.518,1.848,1.848,240.025,235.031,195.287
0.513,82.717,1.763,1.763,240.201,235.047,195.195
0.513,82.913,1.680,1.680,240.371,235.056,195.100
0.514,83.101,1.600,1.600,240.532,235.058,195.001
0.515,83.281,1.524,1.524,240.680,235.050,194.899
0.516,83.453,1.452,1.452,240.813,235.033,194.792
0.517,83.616,1.386,1.386,240.931,235.006,194.682
0.518,83.772,1.325,1.325,241.033,234.969,194.571
0.518,83.921,1.270,1.270,241.120,234.922,194.459
0.519,84.065,1.221,1.221,241.191,234.865,194.348
0.520,84.204,1.178,1.178,241.245,234.798,194.239
0.521,84.341,1.142,1.142,241.282,234.720,194.132
0.522,84.478,1.112,1.112,241.302,234.632,194.029
0.523,84.617,1.089,1.089,241.305,234.534,193.931
0.523,84.761,1.074,1.074,241.289,234.425,193.838
0.524,84.912,1.065,1.065,241.255,234.305,193.753
0.525,85.072,1.065,1.065,241.204,234.175,193.676
0.526,85.240,1.071,1.071,241.138,234.038,193.604
0.527,85.414,1.085,1.085,241.061,233.896,193.539
0.528,85.593,1.105,1.105,240.975,233.751,193.478
0.528,85.775,1.130,1.130,240.882,233.605,193.422
0.529,85.955,1.157,1.157,240.787,233.462,193.369
0.530,86.131,1.187,1.187,240.692,233.323,193.319
0.531,86.299,1.218,1.218,240.599,233.191,193.270
0.532,86.458,1.248,1.248,240.511,233.068,193.223
0.533,86.603,1.277,1.277,240.432,232.956,193.175
0.533,86.732,1.302,1.302,240.364,232.858,193.127
0.534,86.842,1.324,1.324,240.309,232.775,193.078
0.535,86.938,1.341,1.341,240.268,232.707,193.025
0.536,87.022,1.351,1.351,240.237,232.652,192.969
0.537,87.100,1.355,1.355,240.218,232.609,192.907
0.538,87.177,1.354,1.354,240.208,232.575,192.838
0.538,87.258,1.351,1.351,240.205,232.550,192.761
0.539,87.347,1.345,1.345,240.210,232.532,192.674
0.540,87.446,1.339,1.339,240.221,232.520,192.576
0.541,87.558,1.335,1.335,240.236,232.511,192.466
0.542,87.683,1.334,1.334,240.255,232.505,192.343
0.543,87.824,1.336,1.336,240.275,232.499,192.204
0.543,87.981,1.345,1.345,240.297,232.493,192.048
0.544,88.153,1.361,1.361,240.320,232.486,191.878
0.545,88.337,1.386,1.386,240.343,232.479,191.696
0.546,88.529,1.421,1.421,240.367,232.471,191.505
0.547,88.727,1.466,1.466,240.392,232.463,191.309
0.548,88.927,1.520,1.520,240.418,232.456,191.111
0.548,89.126,1.581,1.581,240.446,232.449,190.914
0.549,89.320,1.648,1.648,240.474,232.445,190.722
0.550,89.506,1.719,1.719,240.504,232.442,190.538
0.551,89.682,1.792,1.792,240.535,232.442,190.365
0.552,89.843,1.865,1.865,240.567,232.444,190.207
0.553,89.988,1.937,1.937,240.601,232.449,190.067
0.553,90.114,2.007,2.007,240.637,232.459,189.946
0.554,90.223,2.073,2.073,240.674,232.471,189.844
0.555,90.319,2.132,2.132,240.710,232.487,189.757
0.556,90.403,2.185,2.185,240.746,232.506,189.683
0.557,90.478,2.228,2.228,240.781,232.528,189.621
0.558,90.546,2.265,2.265,240.813,232.553,189.566
0.558,90.609,2.294,2.294,240.843,232.582,189.518
0.559,90.669,2.317,2.317,240.869,232.613,189.474
0.560,90.728,2.335,2.335,240.890,232.647,189.431
0.561,90.787,2.348,2.348,240.906,232.684,189.387
0.562,90.850,2.357,2.357,240.917,232.723,189.340
0.563,90.917,2.363,2.363,240.921,232.765,189.287
0.563,90.989,2.367,2.367,240.919,232.808,189.229
0.564,91.064,2.369,2.369,240.912,232.851,189.169
0.565,91.138,2.369,2.369,240.901,232.892,189.108
0.566,91.210,2.370,2.370,240.887,232.930,189.049
0.567,91.276,2.371,2.371,240.872,232.963,188.993
0.568,91.334,2.372,2.372,240.857,232.989,188.943
0.568,91.382,2.373,2.373,240.843,233.007,188.901
0.569,91.417,2.374,2.374,240.830,233.015,188.870
0.570,91.438,2.376,2.376,240.821,233.012,188.851
0.571,91.456,2.377,2.378,240.816,232.996,188.846
0.572,91.489,2.379,2.379,240.816,232.965,188.858
0.573,91.542,2.381,2.381,240.822,232.920,188.887
0.573,91.614,2.382,2.382,240.836,232.863,188.927
0.574,91.698,2.383,2.384,240.856,232.796,188.975
0.575,91.791,2.385,2.385,240.884,232.723,189.025
0.576,91.889,2.386,2.386,240.921,232.646,189.073
0.577,91.987,2.386,2.386,240.966,232.568,189.114
0.578,92.085,2.387,2.387,241.020,232.493,189.142
0.578,92.181,2.388,2.388,241.084,232.421,189.154
0.579,92.279,2.390,2.389,241.157,232.357,189.144
0.580,92.386,2.392,2.391,241.241,232.303,189.108
0.581,92.510,2.395,2.394,241.336,232.262,189.040
0.582,92.660,2.399,2.398,241.443,232.237,188.937
0.583,92.837,2.405,2.404,241.559,232.225,188.803
0.583,93.039,2.412,2.411,241.682,232.225,188.643
0.584,93.259,2.422,2.421,241.811,232.233,188.465
0.585,93.493,2.433,2.432,241.943,232.248,188.273
0.586,93.732,2.447,2.447,242.076,232.267,188.075
0.587,93.972,2.463,2.463,242.209,232.288,187.876
0.588,94.205,2.482,2.483,242.338,232.307,187.683
0.588,94.426,2.503,2.505,242.462,232.323,187.501
0.589,94.627,2.526,2.529,242.579,232.333,187.338
0.590,94.803,2.552,2.555,242.686,232.334,187.199
0.591,94.948,2.579,2.583,242.782,232.324,187.090
0.592,95.065,2.609,2.613,242.866,232.302,187.011
0.593,95.161,2.640,2.644,242.939,232.270,186.957
0.593,95.245,2.673,2.677,243.002,232.230,186.919
0.594,95.322,2.708,2.711,243.057,232.183,186.892
0.595,95.397,2.744,2.746,243.104,232.131,186.867
0.596,95.471,2.781,2.782,243.145,232.076,186.838
0.597,95.550,2.820,2.818,243.182,232.019,186.799
0.598,95.638,2.861,2.856,243.214,231.961,186.741
0.598,95.742,2.904,2.896,243.245,231.906,186.659
0.599,95.871,2.949,2.939,243.274,231.854,186.544
0.600,96.034,2.999,2.986,243.304,231.806,186.390
0.601,96.238,3.052,3.037,243.334,231.765,186.193
0.602,96.479,3.110,3.093,243.366,231.730,185.957
0.603,96.752,3.173,3.156,243.396,231.698,185.688
0.603,97.049,3.241,3.226,243.426,231.670,185.393
0.604,97.365,3.316,3.304,243.453,231.644,185.080
0.605,97.692,3.398,3.390,243.478,231.619,184.754
0.606,98.025,3.487,3.485,243.498,231.593,184.423
0.607,98.356,3.584,3.591,243.514,231.566,184.094
0.608,98.679,3.688,3.705,243.525,231.536,183.772
0.608,98.988,3.797,3.826,243.528,231.503,183.465
0.609,99.276,3.908,3.950,243.525,231.464,183.180
0.610,99.537,4.020,4.075,243.514,231.419,182.923
0.611,99.770,4.131,4.200,243.494,231.368,182.696
0.612,99.979,4.238,4.320,243.469,231.313,182.497
0.613,100.164,4.341,4.435,243.439,231.254,182.324
0.613,100.329,4.436,4.541,243.405,231.193,182.175
0.614,100.475,4.523,4.636,243.369,231.131,182.047
0.615,100.604,4.598,4.717,243.333,231.069,181.940
0.616,100.717,4.660,4.782,243.297,231.009,181.850
0.617,100.816,4.708,4.829,243.263,230.953,181.777
0.618,100.901,4.741,4.858,243.234,230.900,181.717
0.618,100.973,4.760,4.872,243.209,230.853,181.668
0.619,101.032,4.768,4.871,243.190,230.813,181.630
0.620,101.078,4.767,4.859,243.179,230.780,181.599
0.621,101.114,4.758,4.837,243.176,230.753,181.575
0.622,101.142,4.742,4.808,243.178,230.732,181.558
0.623,101.164,4.721,4.774,243.187,230.713,181.547
0.623,101.187,4.698,4.737,243.200,230.697,181.542
0.624,101.211,4.673,4.700,243.219,230.681,181.541
0.625,101.239,4.649,4.664,243.242,230.665,181.544
0.626,101.273,4.627,4.631,243.268,230.646,181.551
0.627,101.311,4.608,4.605,243.298,230.623,181.561
0.628,101.355,4.594,4.584,243.330,230.595,181.572
0.628,101.405,4.584,4.570,243.364,230.561,181.586
0.629,101.462,4.577,4.561,243.399,230.519,181.600
0.630,101.527,4.573,4.556,243.437,230.468,181.615
0.631,101.601,4.572,4.555,243.479,230.409,181.631
0.632,101.686,4.573,4.556,243.526,230.340,181.646
0.633,101.781,4.575,4.561,243.580,230.263,181.660
0.633,101.889,4.578,4.566,243.643,230.177,181.673
0.634,102.010,4.581,4.573,243.716,230.081,181.684
0.635,102.146,4.585,4.580,243.801,229.976,181.694
0.636,102.297,4.588,4.586,243.900,229.861,181.702
0.637,102.466,4.590,4.591,244.014,229.736,181.706
0.638,102.653,4.592,4.595,244.144,229.601,181.708
0.638,102.861,4.592,4.597,244.292,229.457,181.706
0.639,103.087,4.591,4.598,244.459,229.303,181.700
0.640,103.329,4.590,4.598,244.639,229.142,181.692
0.641,103.581,4.589,4.598,244.829,228.977,181.682
0.642,103.838,4.588,4.597,245.025,228.811,181.672
0.643,104.094,4.587,4.595,245.222,228.647,181.662
0.643,104.347,4.586,4.594,245.416,228.486,181.654
0.644,104.589,4.587,4.593,245.604,228.333,181.648
0.645,104.816,4.588,4.592,245.780,228.190,181.646
0.646,105.024,4.590,4.592,245.942,228.059,181.648
0.647,105.207,4.594,4.593,246.083,227.943,181.656
0.648,105.361,4.599,4.595,246.202,227.845,181.670
0.648,105.483,4.605,4.598,246.293,227.767,181.691
0.649,105.576,4.612,4.601,246.359,227.709,181.719
0.650,105.645,4.620,4.606,246.403,227.667,181.751
0.651,105.697,4.628,4.611,246.430,227.640,181.786
0.652,105.738,4.635,4.616,246.442,227.624,181.823
0.653,105.775,4.642,4.622,246.444,227.619,181.859
0.653,105.810,4.648,4.629,246.440,227.622,181.894
0.654,105.843,4.652,4.635,246.432,227.629,181.925
0.655,105.872,4.655,4.642,246.424,227.640,181.951
0.656,105.895,4.656,4.649,246.421,227.651,181.970
0.657,105.910,4.655,4.656,246.425,227.661,181.981
0.658,105.928,4.650,4.662,246.441,227.667,181.983
0.658,105.958,4.644,4.669,246.470,227.668,181.974
0.659,106.002,4.636,4.675,246.511,227.663,181.958
0.660,106.058,4.627,4.681,246.562,227.653,181.937
0.661,106.125,4.617,4.687,246.623,227.636,181.912
0.662,106.201,4.606,4.692,246.691,227.614,181.888
0.663,106.284,4.595,4.697,246.765,227.586,181.865
0.663,106.372,4.585,4.702,246.845,227.552,181.846
0.664,106.466,4.575,4.706,246.928,227.512,181.834
0.665,106.563,4.567,4.710,247.014,227.465,181.831
0.666,106.666,4.560,4.713,247.100,227.411,181.838
0.667,106.773,4.555,4.715,247.187,227.350,181.860
0.668,106.888,4.553,4.717,247.272,227.283,181.896
0.668,107.009,4.553,4.719,247.355,227.210,181.945
0.669,107.136,4.555,4.720,247.436,227.133,182.006
0.670,107.268,4.558,4.720,247.515,227.052,182.074
0.671,107.402,4.562,4.720,247.591,226.969,182.147
0.672,107.537,4.567,4.719,247.665,226.885,182.223
0.673,107.670,4.572,4.718,247.735,226.802,182.299
0.673,107.799,4.577,4.717,247.802,226.719,182.372
0.674,107.922,4.581,4.715,247.866,226.640,182.441
0.675,108.036,4.585,4.713,247.926,226.564,182.501
0.676,108.139,4.588,4.710,247.982,226.494,182.551
0.677,108.229,4.589,4.707,248.034,226.430,182.588
0.678,108.308,4.588,4.704,248.082,226.372,182.611
0.678,108.378,4.586,4.701,248.126,226.319,182.623
0.679,108.443,4.582,4.697,248.168,226.270,182.624
0.680,108.504,4.576,4.693,248.209,226.224,182.616
0.681,108.564,4.570,4.689,248.248,226.181,182.602
0.682,108.626,4.563,4.685,248.286,226.138,182.581
0.683,108.688,4.556,4.681,248.325,226.095,182.556
0.683,108.754,4.548,4.677,248.365,226.052,182.528
0.684,108.822,4.541,4.673,248.406,226.006,182.499
0.685,108.893,4.533,4.669,248.449,225.957,182.470
0.686,108.969,4.527,4.665,248.495,225.903,182.443
0.687,109.049,4.521,4.661,248.545,225.845,182.419
0.688,109.134,4.516,4.657,248.599,225.783,182.398
0.688,109.223,4.512,4.653,248.657,225.718,182.379
0.689,109.318,4.509,4.649,248.720,225.649,182.363
0.690,109.416,4.506,4.644,248.788,225.579,182.350
0.691,109.519,4.504,4.639,248.861,225.508,182.339
0.692,109.626,4.502,4.634,248.941,225.437,182.330
0.693,109.738,4.499,4.628,249.026,225.366,182.324
0.693,109.853,4.497,4.622,249.119,225.296,182.319
0.694,109.974,4.494,4.614,249.218,225.228,182.316
0.695,110.098,4.490,4.606,249.325,225.164,182.315
0.696,110.228,4.485,4.596,249.440,225.103,182.315
0.697,110.362,4.479,4.585,249.560,225.045,182.316
0.698,110.498,4.472,4.573,249.686,224.992,182.319
0.698,110.634,4.463,4.559,249.812,224.943,182.323
0.699,110.769,4.454,4.545,249.939,224.898,182.328
0.700,110.900,4.443,4.530,250.063,224.857,182.333
0.701,111.025,4.433,4.514,250.183,224.820,182.339
0.702,111.142,4.421,4.499,250.295,224.787,182.346
0.703,111.250,4.410,4.485,250.399,224.758,182.353
0.703,111.345,4.399,4.472,250.491,224.734,182.360
0.704,111.426,4.389,4.459,250.569,224.714,182.366
0.705,111.491,4.379,4.449,250.631,224.698,182.373
0.706,111.539,4.370,4.440,250.677,224.687,182.379
0.707,111.572,4.363,4.434,250.709,224.679,182.385
0.708,111.592,4.357,4.430,250.728,224.674,182.388
0.708,111.602,4.352,4.429,250.737,224.672,182.390
0.709,111.604,4.349,4.430,250.739,224.671,182.389
0.710,111.609,4.346,4.433,250.735,224.671,182.385
0.711,111.620,4.343,4.436,250.728,224.672,182.377
0.712,111.634,4.340,4.440,250.720,224.672,182.365
0.713,111.652,4.336,4.444,250.713,224.672,182.349
0.713,111.674,4.332,4.448,250.710,224.670,182.327
0.714,111.702,4.326,4.450,250.712,224.667,182.299
0.715,111.738,4.318,4.450,250.722,224.660,182.266
0.716,111.783,4.309,4.448,250.740,224.652,182.226
0.717,111.836,4.297,4.443,250.765,224.641,182.180
0.718,111.897,4.281,4.435,250.795,224.628,182.128
0.718,111.966,4.263,4.424,250.829,224.614,182.070
0.719,112.041,4.243,4.409,250.868,224.599,182.007
0.720,112.123,4.221,4.392,250.909,224.583,181.939
0.721,112.209,4.198,4.373,250.952,224.567,181.865
0.722,112.301,4.174,4.352,250.996,224.550,181.787
0.723,112.396,4.150,4.330,251.039,224.534,181.703
0.723,112.495,4.126,4.307,251.081,224.519,181.615
0.724,112.597,4.104,4.284,251.122,224.505,181.523
0.725,112.701,4.083,4.261,251.159,224.492,181.426
0.726,112.807,4.065,4.238,251.195,224.479,181.328
0.727,112.912,4.049,4.217,251.228,224.468,181.228
0.728,113.017,4.037,4.197,251.260,224.456,181.129
0.728,113.119,4.028,4.179,251.290,224.445,181.033
0.729,113.217,4.023,4.162,251.319,224.434,180.939
0.730,113.311,4.021,4.147,251.347,224.422,180.851
0.731,113.398,4.021,4.133,251.375,224.409,180.769
0.732,113.479,4.023,4.121,251.402,224.395,180.695
0.733,113.550,4.027,4.111,251.429,224.380,180.630
0.733,113.613,4.032,4.101,251.457,224.364,180.575
0.734,113.667,4.038,4.093,251.484,224.346,180.533
0.735,113.714,4.044,4.085,251.512,224.326,180.501
0.736,113.755,4.050,4.079,251.540,224.306,180.479
0.737,113.793,4.057,4.074,251.568,224.284,180.464
0.738,113.828,4.062,4.069,251.595,224.263,180.457
0.738,113.863,4.066,4.065,251.621,224.241,180.454
0.739,113.896,4.069,4.062,251.647,224.220,180.456
0.740,113.928,4.071,4.059,251.671,224.199,180.460
0.741,113.958,4.072,4.057,251.693,224.180,180.465
0.742,113.986,4.072,4.055,251.714,224.162,180.470
0.743,114.011,4.072,4.053,251.733,224.146,180.474
0.743,114.032,4.070,4.052,251.749,224.132,180.474
0.744,114.051,4.068,4.052,251.763,224.120,180.471
0.745,114.069,4.064,4.051,251.776,224.110,180.465
0.746,114.086,4.060,4.051,251.789,224.102,180.456
0.747,114.104,4.056,4.051,251.801,224.096,180.444
0.748,114.124,4.051,4.051,251.815,224.091,180.430
0.748,114.146,4.045,4.051,251.829,224.088,180.414
0.749,114.171,4.038,4.050,251.846,224.085,180.395
0.750,114.199,4.029,4.047,251.865,224.084,180.375
0.751,114.231,4.018,4.043,251.888,224.084,180.353
0.752,114.266,4.004,4.035,251.915,224.084,180.330
0.753,114.306,3.987,4.024,251.946,224.085,180.306
0.753,114.351,3.965,4.008,251.984,224.086,180.281
0.754,114.402,3.939,3.987,252.028,224.086,180.254
0.755,114.462,3.909,3.960,252.079,224.086,180.225
0.756,114.530,3.872,3.926,252.140,224.083,180.194
0.757,114.609,3.829,3.885,252.211,224.077,180.159
0.758,114.700,3.779,3.836,252.293,224.068,180.121
0.758,114.805,3.723,3.778,252.387,224.055,180.078
0.759,114.924,3.660,3.712,252.495,224.037,180.030
0.760,115.060,3.592,3.641,252.618,224.013,179.977
0.761,115.214,3.521,3.565,252.756,223.983,179.917
0.762,115.387,3.448,3.487,252.912,223.946,179.851
0.763,115.581,3.375,3.408,253.085,223.900,179.777
0.763,115.793,3.302,3.329,253.274,223.849,179.695
0.764,116.021,3.232,3.253,253.476,223.792,179.605
0.765,116.259,3.165,3.180,253.685,223.734,179.507
0.766,116.506,3.103,3.113,253.899,223.675,179.399
0.767,116.758,3.048,3.053,254.114,223.618,179.280
0.768,117.012,3.000,3.001,254.326,223.565,179.152
0.768,117.264,2.962,2.959,254.531,223.518,179.012
0.769,117.514,2.932,2.928,254.726,223.480,178.862
0.770,117.759,2.910,2.905,254.907,223.452,178.699
0.771,117.999,2.895,2.889,255.071,223.437,178.523
0.772,118.235,2.887,2.880,255.212,223.436,178.335
0.773,118.468,2.883,2.877,255.331,223.451,178.134
0.773,118.701,2.884,2.879,255.428,223.479,177.925
0.774,118.933,2.887,2.884,255.507,223.519,177.710
0.775,119.165,2.894,2.891,255.571,223.567,177.493
0.776,119.393,2.901,2.900,255.621,223.623,177.277
0.777,119.616,2.909,2.909,255.660,223.682,177.066
0.778,119.831,2.917,2.917,255.691,223.745,176.863
0.778,120.034,2.924,2.924,255.717,223.807,176.671
0.779,120.222,2.929,2.929,255.739,223.868,176.495
0.780,120.391,2.932,2.932,255.761,223.924,176.337
0.781,120.538,2.935,2.934,255.785,223.974,176.200
0.782,120.660,2.937,2.935,255.814,224.016,176.089
0.783,120.761,2.937,2.935,255.847,224.050,176.000
0.783,120.844,2.938,2.934,255.883,224.077,175.931
0.784,120.913,2.937,2.934,255.923,224.101,175.880
0.785,120.973,2.937,2.933,255.966,224.120,175.842
0.786,121.029,2.936,2.933,256.011,224.138,175.814
0.787,121.082,2.936,2.933,256.057,224.156,175.795
0.788,121.135,2.936,2.935,256.104,224.175,175.780
0.788,121.189,2.936,2.937,256.152,224.196,175.766
0.789,121.245,2.937,2.941,256.199,224.221,175.750
0.790,121.304,2.938,2.946,256.245,224.252,175.730
0.791,121.369,2.940,2.952,256.290,224.290,175.702
0.792,121.441,2.943,2.959,256.333,224.334,175.666
0.793,121.518,2.947,2.967,256.374,224.384,175.622
0.793,121.600,2.952,2.975,256.412,224.437,175.573
0.794,121.684,2.957,2.984,256.448,224.491,175.521
0.795,121.766,2.964,2.994,256.481,224.545,175.467
0.796,121.847,2.971,3.004,256.511,224.596,175.413
0.797,121.921,2.980,3.014,256.537,224.643,175.361
0.798,121.989,2.990,3.024,256.560,224.683,175.312
0.798,122.046,3.001,3.034,256.580,224.716,175.269
0.799,122.090,3.014,3.043,256.595,224.738,175.234
0.800,122.121,3.026,3.053,256.606,224.748,175.207
0.801,122.139,3.039,3.061,256.612,224.746,175.191
0.802,122.154,3.051,3.068,256.615,224.733,175.183
0.803,122.173,3.061,3.074,256.616,224.714,175.183
0.803,122.195,3.069,3.077,256.615,224.693,175.187
0.804,122.216,3.075,3.079,256.614,224.672,175.194
0.805,122.234,3.077,3.078,256.614,224.657,175.202
0.806,122.243,3.076,3.074,256.615,224.650,175.208
0.807,122.251,3.070,3.067,256.619,224.655,175.212
0.808,122.274,3.058,3.057,256.627,224.677,175.210
0.808,122.318,3.042,3.043,256.639,224.718,175.201
0.809,122.388,3.019,3.025,256.658,224.783,175.183
0.810,122.488,2.993,3.005,256.683,224.875,175.153
0.811,122.618,2.964,2.984,256.715,224.994,175.113
0.812,122.774,2.934,2.963,256.753,225.136,175.061
0.813,122.953,2.906,2.943,256.798,225.298,175.000
0.813,123.151,2.880,2.926,256.849,225.477,174.929
0.814,123.366,2.858,2.913,256.906,225.668,174.851
0.815,123.593,2.841,2.905,256.968,225.869,174.765
0.816,123.828,2.832,2.903,257.034,226.075,174.673
0.817,124.069,2.833,2.908,257.105,226.284,174.575
0.818,124.313,2.844,2.923,257.181,226.491,174.472
0.818,124.555,2.867,2.948,257.260,226.693,174.365
0.819,124.792,2.903,2.983,257.342,226.887,174.255
0.820,125.023,2.950,3.026,257.427,227.070,174.143
0.821,125.246,3.006,3.077,257.513,227.242,174.031
0.822,125.460,3.069,3.134,257.599,227.403,173.918
0.823,125.664,3.136,3.193,257.683,227.553,173.808
0.823,125.857,3.206,3.254,257.763,227.692,173.701
0.824,126.037,3.275,3.315,257.837,227.821,173.599
0.825,126.204,3.343,3.373,257.904,227.939,173.503
0.826,126.356,3.406,3.428,257.962,228.048,173.414
0.827,126.491,3.463,3.476,258.010,228.146,173.334
0.828,126.610,3.511,3.517,258.046,228.235,173.264
0.828,126.711,3.549,3.548,258.068,228.314,173.205
0.829,126.795,3.574,3.569,258.075,228.384,173.160
0.830,126.866,3.588,3.580,258.066,228.446,173.125
