"T","Distance","Radius","FreeRadius","X","Y","Z"
0.413,67.531,3.235,3.238,241.477,233.786,205.570
0.414,67.771,3.249,3.249,241.493,233.902,205.362
0.415,68.012,3.272,3.270,241.513,234.020,205.152
0.416,68.252,3.305,3.301,241.535,234.138,204.944
0.417,68.491,3.344,3.339,241.560,234.259,204.739
0.417,68.726,3.389,3.384,241.586,234.381,204.540
0.418,68.956,3.438,3.433,241.612,234.505,204.349
0.419,69.178,3.489,3.484,241.637,234.632,204.168
0.420,69.392,3.541,3.537,241.661,234.762,204.000
0.421,69.597,3.593,3.589,241.683,234.893,203.844
0.422,69.791,3.641,3.638,241.704,235.025,203.703
0.422,69.975,3.686,3.684,241.723,235.157,203.577
0.423,70.146,3.726,3.724,241.742,235.287,203.466
0.424,70.305,3.758,3.757,241.759,235.413,203.372
0.425,70.450,3.781,3.782,241.776,235.536,203.296
0.426,70.582,3.796,3.798,241.791,235.653,203.238
0.427,70.700,3.804,3.806,241.807,235.764,203.200
0.427,70.805,3.805,3.808,241.821,235.867,203.181
0.428,70.901,3.802,3.804,241.836,235.961,203.184
0.429,70.989,3.793,3.796,241.850,236.045,203.208
0.430,71.077,3.781,3.784,241.864,236.119,203.253
0.431,71.168,3.767,3.770,241.878,236.184,203.315
0.432,71.264,3.751,3.754,241.891,236.241,203.391
0.432,71.365,3.735,3.737,241.904,236.291,203.478
0.433,71.471,3.719,3.720,241.916,236.334,203.573
0.434,71.578,3.705,3.705,241.927,236.373,203.673
0.435,71.686,3.693,3.692,241.938,236.407,203.775
0.436,71.792,3.684,3.682,241.947,236.437,203.876
0.437,71.893,3.677,3.674,241.956,236.466,203.972
0.437,71.985,3.672,3.668,241.963,236.493,204.061
0.438,72.068,3.670,3.664,241.969,236.520,204.138
0.439,72.138,3.670,3.663,241.973,236.547,204.203
0.440,72.198,3.671,3.664,241.977,236.573,204.256
0.441,72.247,3.674,3.667,241.980,236.599,204.299
0.441,72.288,3.679,3.672,241.984,236.623,204.332
0.442,72.322,3.684,3.678,241.987,236.645,204.357
0.443,72.349,3.691,3.686,241.992,236.664,204.375
0.444,72.370,3.698,3.696,241.998,236.679,204.388
0.445,72.386,3.706,3.708,242.006,236.690,204.397
0.446,72.400,3.714,3.720,242.017,236.696,204.404
0.446,72.414,3.722,3.733,242.030,236.697,204.409
0.447,72.433,3.728,3.744,242.047,236.691,204.415
0.448,72.458,3.732,3.754,242.068,236.678,204.421
0.449,72.490,3.732,3.760,242.092,236.660,204.431
0.450,72.527,3.729,3.763,242.121,236.642,204.444
0.451,72.567,3.721,3.760,242.154,236.626,204.463
0.451,72.612,3.708,3.751,242.191,236.618,204.487
0.452,72.664,3.688,3.736,242.232,236.620,204.518
0.453,72.726,3.662,3.712,242.277,236.638,204.558
0.454,72.805,3.627,3.679,242.326,236.674,204.606
0.455,72.904,3.584,3.636,242.380,236.733,204.666
0.456,73.029,3.532,3.583,242.438,236.818,204.736
0.456,73.184,3.473,3.522,242.499,236.934,204.820
0.457,73.375,3.409,3.455,242.566,237.084,204.917
0.458,73.603,3.342,3.383,242.636,237.271,205.028
0.459,73.863,3.273,3.309,242.708,237.488,205.150
0.460,74.148,3.205,3.235,242.782,237.730,205.281
0.461,74.452,3.138,3.163,242.856,237.991,205.418
0.461,74.767,3.075,3.094,242.929,238.265,205.557
0.462,75.088,3.018,3.032,242.999,238.545,205.697
0.463,75.407,2.969,2.977,243.065,238.826,205.833
0.464,75.718,2.928,2.932,243.125,239.101,205.964
0.465,76.013,2.899,2.899,243.179,239.365,206.086
0.466,76.286,2.882,2.879,243.225,239.610,206.196
0.466,76.531,2.876,2.871,243.261,239.832,206.292
0.467,76.741,2.880,2.873,243.286,240.025,206.371
0.468,76.915,2.891,2.884,243.301,240.188,206.433
0.469,77.058,2.910,2.903,243.306,240.323,206.480
0.470,77.174,2.933,2.926,243.304,240.433,206.513
0.471,77.266,2.960,2.954,243.296,240.522,206.535
0.471,77.338,2.989,2.984,243.282,240.592,206.547
0.472,77.394,3.018,3.015,243.264,240.645,206.551
0.473,77.439,3.047,3.045,243.244,240.685,206.549
0.474,77.475,3.073,3.072,243.222,240.714,206.542
0.475,77.507,3.095,3.095,243.200,240.734,206.532
0.476,77.534,3.112,3.113,243.180,240.749,206.522
0.476,77.558,3.124,3.126,243.162,240.762,206.513
0.477,77.578,3.132,3.134,243.147,240.773,206.506
0.478,77.594,3.136,3.138,243.136,240.785,206.501
0.479,77.608,3.137,3.138,243.128,240.795,206.498
0.480,77.620,3.134,3.136,243.122,240.805,206.497
0.480,77.629,3.130,3.132,243.118,240.814,206.496
0.481,77.637,3.124,3.125,243.116,240.822,206.497
0.482,77.645,3.117,3.118,243.115,240.828,206.499
0.483,77.651,3.110,3.110,243.116,240.834,206.501
0.484,77.656,3.102,3.103,243.117,240.839,206.503
0.485,77.660,3.096,3.096,243.118,240.842,206.506
0.485,77.663,3.091,3.090,243.119,240.844,206.507
0.486,77.664,3.087,3.086,243.120,240.844,206.509
0.487,77.665,3.084,3.083,243.121,240.843,206.509
0.488,77.667,3.082,3.081,243.121,240.842,206.510
0.489,77.669,3.081,3.080,243.122,240.840,206.509
0.490,77.671,3.081,3.080,243.124,240.839,206.509
0.490,77.674,3.081,3.081,243.127,240.839,206.509
0.491,77.678,3.082,3.082,243.131,240.840,206.509
0.492,77.685,3.083,3.083,243.137,240.844,206.510
0.493,77.695,3.085,3.085,243.145,240.850,206.511
0.494,77.710,3.086,3.086,243.155,240.860,206.512
0.495,77.729,3.088,3.088,243.169,240.873,206.515
0.495,77.753,3.089,3.089,243.185,240.890,206.518
0.496,77.783,3.090,3.090,243.205,240.913,206.523
0.497,77.819,3.091,3.091,243.227,240.940,206.529
0.498,77.860,3.091,3.091,243.252,240.972,206.538
0.499,77.908,3.091,3.090,243.278,241.010,206.548
0.500,77.961,3.090,3.089,243.306,241.054,206.562
0.500,78.021,3.088,3.087,243.334,241.104,206.578
0.501,78.087,3.085,3.085,243.362,241.160,206.598
0.502,78.159,3.081,3.081,243.390,241.223,206.621
0.503,78.239,3.077,3.076,243.416,241.293,206.649
0.504,78.327,3.071,3.071,243.441,241.370,206.682
0.505,78.422,3.064,3.064,243.464,241.455,206.719
0.505,78.525,3.056,3.056,243.485,241.547,206.761
0.506,78.636,3.046,3.046,243.503,241.646,206.807
0.507,78.750,3.035,3.036,243.519,241.748,206.856
0.508,78.867,3.024,3.025,243.533,241.853,206.906
0.509,78.983,3.013,3.014,243.546,241.957,206.955
0.510,79.096,3.001,3.003,243.559,242.060,207.001
0.510,79.204,2.989,2.992,243.571,242.158,207.044
0.511,79.303,2.978,2.981,243.582,242.249,207.080
0.512,79.392,2.968,2.970,243.595,242.333,207.110
0.513,79.468,2.959,2.961,243.608,242.405,207.130
0.514,79.531,2.951,2.953,243.622,242.465,207.140
0.515,79.579,2.945,2.946,243.637,242.510,207.137
0.515,79.617,2.941,2.940,243.655,242.540,207.122
0.516,79.655,2.938,2.937,243.677,242.558,207.096
0.517,79.700,2.937,2.934,243.704,242.567,207.061
0.518,79.753,2.937,2.933,243.737,242.571,207.020
0.519,79.814,2.937,2.931,243.778,242.572,206.975
0.520,79.883,2.937,2.929,243.828,242.574,206.927
0.520,79.961,2.935,2.927,243.889,242.579,206.879
0.521,80.048,2.932,2.923,243.962,242.592,206.834
0.522,80.147,2.927,2.918,244.048,242.616,206.792
0.523,80.260,2.918,2.910,244.150,242.653,206.757
0.524,80.392,2.906,2.900,244.267,242.707,206.729
0.524,80.547,2.890,2.887,244.402,242.781,206.712
0.525,80.723,2.869,2.869,244.552,242.872,206.705
0.526,80.915,2.843,2.848,244.713,242.978,206.707
0.527,81.120,2.813,2.824,244.881,243.094,206.717
0.528,81.333,2.779,2.797,245.054,243.218,206.734
0.529,81.548,2.743,2.768,245.226,243.345,206.756
0.529,81.762,2.706,2.738,245.395,243.473,206.783
0.530,81.967,2.669,2.708,245.556,243.596,206.814
0.531,82.161,2.633,2.679,245.707,243.713,206.847
0.532,82.336,2.598,2.650,245.842,243.819,206.882
0.533,82.489,2.567,2.624,245.960,243.911,206.917
0.534,82.615,2.539,2.601,246.055,243.985,206.951
0.534,82.711,2.517,2.581,246.126,244.040,206.984
0.535,82.780,2.500,2.566,246.177,244.077,207.013
0.536,82.825,2.491,2.555,246.208,244.100,207.038
0.537,82.851,2.487,2.550,246.222,244.109,207.056
0.538,82.862,2.490,2.548,246.223,244.108,207.067
0.539,82.877,2.497,2.550,246.212,244.098,207.069
0.539,82.905,2.508,2.555,246.191,244.081,207.060
0.540,82.945,2.521,2.562,246.163,244.060,207.040
0.541,82.997,2.538,2.571,246.131,244.037,207.007
0.542,83.061,2.555,2.581,246.097,244.013,206.958
0.543,83.137,2.573,2.592,246.063,243.992,206.894
0.544,83.226,2.590,2.603,246.031,243.974,206.812
0.544,83.328,2.607,2.613,246.003,243.961,206.716
0.545,83.440,2.621,2.622,245.977,243.951,206.607
0.546,83.560,2.633,2.630,245.955,243.944,206.489
0.547,83.685,2.641,2.635,245.936,243.940,206.366
0.548,83.812,2.647,2.639,245.919,243.937,206.240
0.549,83.939,2.650,2.641,245.906,243.936,206.114
0.549,84.062,2.651,2.642,245.896,243.936,205.991
0.550,84.178,2.649,2.641,245.889,243.936,205.875
0.551,84.284,2.646,2.638,245.885,243.935,205.769
0.552,84.378,2.640,2.634,245.884,243.935,205.675
0.553,84.457,2.633,2.628,245.887,243.932,205.597
0.554,84.519,2.624,2.621,245.892,243.929,205.535
0.554,84.567,2.614,2.612,245.901,243.925,205.487
0.555,84.605,2.603,2.602,245.912,243.920,205.452
0.556,84.635,2.591,2.591,245.927,243.917,205.425
0.557,84.662,2.578,2.579,245.945,243.914,205.406
0.558,84.687,2.564,2.566,245.965,243.914,205.391
0.559,84.714,2.551,2.553,245.989,243.917,205.377
0.559,84.745,2.538,2.540,246.015,243.923,205.364
0.560,84.780,2.526,2.528,246.045,243.932,205.347
0.561,84.822,2.514,2.516,246.077,243.947,205.324
0.562,84.872,2.504,2.506,246.112,243.967,205.294
0.563,84.933,2.496,2.497,246.150,243.993,205.254
0.563,85.004,2.489,2.490,246.190,244.023,205.205
0.564,85.081,2.485,2.486,246.230,244.057,205.148
0.565,85.164,2.484,2.484,246.270,244.092,205.085
0.566,85.249,2.486,2.486,246.309,244.128,205.018
0.567,85.335,2.491,2.490,246.345,244.161,204.947
0.568,85.419,2.497,2.496,246.377,244.192,204.876
0.568,85.499,2.504,2.503,246.405,244.218,204.805
0.569,85.574,2.510,2.510,246.427,244.238,204.737
0.570,85.642,2.515,2.514,246.442,244.250,204.672
0.571,85.702,2.517,2.517,246.449,244.253,204.612
0.572,85.756,2.516,2.515,246.447,244.245,204.559
0.573,85.807,2.509,2.509,246.436,244.226,204.512
0.573,85.861,2.497,2.497,246.418,244.196,204.471
0.574,85.921,2.477,2.477,246.395,244.158,204.432
0.575,85.986,2.450,2.450,246.370,244.111,204.393
0.576,86.058,2.413,2.413,246.343,244.058,204.353
0.577,86.136,2.366,2.366,246.317,243.999,204.309
0.578,86.220,2.312,2.312,246.294,243.936,204.259
0.578,86.311,2.252,2.252,246.276,243.869,204.201
0.579,86.409,2.188,2.188,246.265,243.800,204.132
0.580,86.516,2.121,2.121,246.262,243.730,204.051
0.581,86.634,2.054,2.055,246.271,243.659,203.956
0.582,86.767,1.989,1.990,246.292,243.590,203.845
0.583,86.912,1.928,1.928,246.325,243.524,203.721
0.583,87.066,1.872,1.872,246.369,243.461,203.587
0.584,87.227,1.823,1.823,246.424,243.405,203.447
0.585,87.391,1.784,1.784,246.490,243.355,203.304
0.586,87.556,1.755,1.755,246.564,243.315,203.163
0.587,87.718,1.739,1.739,246.647,243.285,203.027
0.588,87.877,1.735,1.735,246.739,243.267,202.899
0.588,88.029,1.740,1.740,246.837,243.263,202.783
0.589,88.174,1.754,1.754,246.942,243.274,202.682
0.590,88.314,1.774,1.774,247.053,243.301,202.601
0.591,88.452,1.800,1.800,247.169,243.347,202.543
0.592,88.592,1.830,1.830,247.288,243.410,202.508
0.593,88.737,1.862,1.862,247.411,243.488,202.493
0.593,88.890,1.895,1.895,247.534,243.579,202.494
0.594,89.049,1.928,1.928,247.657,243.678,202.508
0.595,89.211,1.958,1.958,247.777,243.784,202.531
0.596,89.374,1.984,1.984,247.894,243.893,202.560
0.597,89.534,2.006,2.006,248.006,244.004,202.592
0.598,89.688,2.022,2.022,248.111,244.112,202.623
0.598,89.832,2.035,2.035,248.208,244.215,202.650
0.599,89.962,2.044,2.044,248.295,244.310,202.669
0.600,90.077,2.050,2.050,248.371,244.395,202.677
0.601,90.173,2.054,2.054,248.434,244.467,202.672
0.602,90.254,2.056,2.056,248.486,244.526,202.654
0.602,90.323,2.058,2.057,248.527,244.574,202.625
0.603,90.384,2.059,2.058,248.559,244.611,202.588
0.604,90.440,2.060,2.060,248.581,244.639,202.545
0.605,90.492,2.063,2.062,248.597,244.657,202.498
0.606,90.544,2.067,2.067,248.606,244.668,202.449
0.607,90.593,2.073,2.073,248.609,244.671,202.400
0.607,90.640,2.081,2.082,248.608,244.668,202.353
0.608,90.684,2.090,2.091,248.604,244.660,202.310
0.609,90.723,2.100,2.101,248.598,244.647,202.273
0.610,90.757,2.109,2.110,248.591,244.631,202.245
0.611,90.785,2.116,2.118,248.583,244.613,202.225
0.612,90.808,2.122,2.123,248.578,244.595,202.212
0.612,90.827,2.124,2.125,248.575,244.578,202.205
0.613,90.841,2.122,2.124,248.577,244.564,202.202
0.614,90.852,2.116,2.117,248.585,244.555,202.201
0.615,90.868,2.103,2.104,248.600,244.554,202.202
0.616,90.893,2.085,2.085,248.624,244.561,202.202
0.617,90.931,2.059,2.059,248.658,244.578,202.201
0.617,90.986,2.027,2.025,248.704,244.608,202.196
0.618,91.060,1.989,1.987,248.763,244.652,202.187
0.619,91.157,1.948,1.945,248.837,244.712,202.172
0.620,91.277,1.905,1.900,248.926,244.789,202.149
0.621,91.419,1.861,1.856,249.029,244.882,202.118
0.622,91.581,1.819,1.814,249.145,244.989,202.079
0.622,91.760,1.780,1.774,249.271,245.107,202.032
0.623,91.954,1.745,1.740,249.406,245.235,201.977
0.624,92.161,1.717,1.712,249.547,245.372,201.914
0.625,92.378,1.696,1.692,249.694,245.515,201.841
0.626,92.603,1.684,1.683,249.843,245.662,201.760
0.627,92.834,1.684,1.685,249.995,245.811,201.669
0.627,93.069,1.695,1.700,250.145,245.961,201.570
0.628,93.305,1.717,1.726,250.294,246.110,201.461
0.629,93.542,1.749,1.763,250.438,246.255,201.342
0.630,93.778,1.790,1.809,250.578,246.396,201.215
0.631,94.013,1.840,1.864,250.714,246.533,201.081
0.632,94.246,1.897,1.927,250.847,246.664,200.941
0.632,94.477,1.961,1.997,250.977,246.791,200.798
0.633,94.705,2.030,2.073,251.106,246.912,200.654
0.634,94.930,2.105,2.153,251.233,247.027,200.509
0.635,95.150,2.183,2.238,251.361,247.135,200.367
0.636,95.364,2.265,2.325,251.488,247.238,200.227
0.637,95.573,2.348,2.415,251.616,247.333,200.093
0.637,95.775,2.434,2.505,251.746,247.421,199.967
0.638,95.970,2.521,2.598,251.879,247.502,199.849
0.639,96.158,2.610,2.691,252.014,247.575,199.741
0.640,96.339,2.701,2.785,252.151,247.641,199.641
0.641,96.516,2.793,2.880,252.290,247.700,199.550
0.641,96.689,2.886,2.976,252.431,247.754,199.465
0.642,96.858,2.981,3.072,252.572,247.802,199.385
0.643,97.024,3.078,3.169,252.713,247.845,199.309
0.644,97.187,3.176,3.267,252.854,247.885,199.236
0.645,97.348,3.275,3.365,252.993,247.920,199.164
0.646,97.507,3.376,3.463,253.131,247.953,199.092
0.646,97.664,3.478,3.562,253.267,247.983,199.019
0.647,97.820,3.582,3.661,253.400,248.012,198.943
0.648,97.975,3.686,3.759,253.530,248.039,198.864
0.649,98.128,3.790,3.856,253.656,248.066,198.781
0.650,98.278,3.893,3.951,253.777,248.092,198.696
0.651,98.425,3.993,4.044,253.894,248.117,198.610
0.651,98.567,4.091,4.134,254.004,248.142,198.525
0.652,98.703,4.186,4.220,254.109,248.167,198.441
0.653,98.833,4.276,4.302,254.206,248.192,198.359
0.654,98.953,4.360,4.379,254.295,248.217,198.282
0.655,99.065,4.439,4.451,254.376,248.242,198.210
0.656,99.166,4.510,4.516,254.448,248.268,198.145
0.656,99.255,4.574,4.575,254.511,248.294,198.087
0.657,99.331,4.629,4.626,254.563,248.321,198.038
0.658,99.395,4.676,4.671,254.605,248.348,197.999
0.659,99.447,4.716,4.708,254.638,248.376,197.968
0.660,99.490,4.748,4.740,254.662,248.403,197.946
0.661,99.525,4.775,4.767,254.679,248.429,197.930
0.661,99.554,4.796,4.788,254.691,248.453,197.919
0.662,99.577,4.811,4.805,254.697,248.475,197.913
0.663,99.596,4.823,4.818,254.700,248.493,197.911
0.664,99.611,4.831,4.827,254.701,248.508,197.910
0.665,99.622,4.836,4.834,254.700,248.519,197.911
0.666,99.627,4.839,4.838,254.700,248.524,197.912
0.666,99.628,4.840,4.840,254.700,248.524,197.912
0.667,99.635,4.841,4.841,254.703,248.518,197.910
0.668,99.649,4.841,4.841,254.709,248.506,197.905
0.669,99.669,4.841,4.841,254.717,248.490,197.897
0.670,99.694,4.842,4.842,254.728,248.472,197.884
0.671,99.724,4.844,4.844,254.743,248.452,197.867
0.671,99.758,4.849,4.848,254.760,248.432,197.845
0.672,99.797,4.856,4.855,254.781,248.414,197.817
0.673,99.842,4.866,4.864,254.805,248.399,197.783
0.674,99.892,4.880,4.878,254.833,248.389,197.742
0.675,99.950,4.898,4.896,254.863,248.384,197.693
0.676,100.017,4.921,4.920,254.898,248.386,197.636
0.676,100.093,4.950,4.949,254.936,248.398,197.571
0.677,100.181,4.985,4.985,254.977,248.418,197.497
0.678,100.277,5.025,5.028,255.022,248.446,197.416
0.679,100.381,5.070,5.075,255.068,248.479,197.329
0.680,100.488,5.120,5.127,255.116,248.515,197.240
0.680,100.598,5.172,5.182,255.165,248.551,197.149
0.681,100.707,5.226,5.240,255.215,248.586,197.058
0.682,100.813,5.282,5.298,255.264,248.617,196.969
0.683,100.914,5.338,5.357,255.312,248.643,196.884
0.684,101.007,5.393,5.414,255.358,248.660,196.805
0.685,101.092,5.446,5.469,255.401,248.667,196.733
0.685,101.166,5.496,5.521,255.442,248.661,196.671
0.686,101.232,5.543,5.569,255.479,248.641,196.620
0.687,101.293,5.586,5.612,255.512,248.610,196.579
0.688,101.350,5.623,5.649,255.540,248.572,196.548
0.689,101.400,5.656,5.680,255.564,248.534,196.526
0.690,101.443,5.683,5.706,255.582,248.499,196.510
0.690,101.473,5.707,5.728,255.594,248.473,196.500
0.691,101.487,5.726,5.744,255.600,248.462,196.495
0.692,101.495,5.742,5.757,255.600,248.470,196.493
0.693,101.529,5.754,5.766,255.593,248.503,196.492
0.694,101.594,5.762,5.772,255.578,248.566,196.493
0.695,101.695,5.767,5.774,255.556,248.664,196.493
0.695,101.836,5.770,5.774,255.526,248.803,196.491
0.696,102.021,5.769,5.771,255.487,248.983,196.486
0.697,102.240,5.767,5.767,255.443,249.198,196.480
0.698,102.487,5.762,5.760,255.394,249.440,196.472
0.699,102.754,5.755,5.753,255.342,249.702,196.463
0.700,103.033,5.747,5.743,255.289,249.975,196.455
0.700,103.316,5.737,5.733,255.237,250.253,196.447
0.701,103.594,5.726,5.722,255.187,250.527,196.441
0.702,103.862,5.714,5.711,255.141,250.790,196.437
0.703,104.109,5.702,5.699,255.101,251.035,196.435
0.704,104.329,5.689,5.686,255.068,251.252,196.437
0.705,104.515,5.676,5.674,255.044,251.436,196.443
0.705,104.659,5.663,5.662,255.030,251.579,196.454
0.706,104.764,5.650,5.650,255.026,251.683,196.469
0.707,104.839,5.638,5.638,255.028,251.756,196.487
0.708,104.892,5.627,5.627,255.032,251.805,196.506
0.709,104.928,5.617,5.618,255.036,251.835,196.525
0.710,104.955,5.608,5.609,255.038,251.855,196.544
0.710,104.979,5.601,5.603,255.033,251.870,196.561
0.711,105.005,5.596,5.598,255.019,251.889,196.575
0.712,105.045,5.593,5.595,254.993,251.916,196.584
0.713,105.105,5.592,5.594,254.952,251.961,196.588
0.714,105.195,5.594,5.596,254.893,252.029,196.584
0.715,105.322,5.599,5.601,254.813,252.127,196.573
0.715,105.489,5.607,5.610,254.711,252.257,196.554
0.716,105.691,5.619,5.621,254.590,252.417,196.527
0.717,105.920,5.635,5.637,254.455,252.599,196.496
0.718,106.170,5.654,5.656,254.309,252.798,196.460
0.719,106.434,5.677,5.678,254.156,253.010,196.422
0.720,106.706,5.702,5.703,253.998,253.229,196.384
0.720,106.980,5.728,5.729,253.841,253.450,196.346
0.721,107.247,5.754,5.755,253.688,253.667,196.311
0.722,107.503,5.780,5.780,253.543,253.875,196.280
0.723,107.740,5.804,5.804,253.409,254.068,196.254
0.724,107.952,5.825,5.825,253.290,254.242,196.235
0.724,108.132,5.842,5.842,253.189,254.392,196.224
0.725,108.283,5.855,5.855,253.105,254.517,196.222
0.726,108.406,5.862,5.861,253.036,254.619,196.226
0.727,108.507,5.862,5.862,252.978,254.701,196.237
0.728,108.588,5.854,5.854,252.929,254.763,196.252
0.729,108.653,5.839,5.839,252.886,254.809,196.271
0.729,108.708,5.819,5.820,252.846,254.839,196.292
0.730,108.758,5.795,5.796,252.806,254.856,196.315
0.731,108.807,5.769,5.770,252.763,254.862,196.339
0.732,108.860,5.743,5.744,252.715,254.858,196.362
0.733,108.921,5.718,5.720,252.659,254.847,196.384
0.734,108.994,5.696,5.698,252.592,254.830,196.403
0.734,109.077,5.679,5.680,252.512,254.810,196.419
0.735,109.172,5.668,5.669,252.419,254.794,196.432
0.736,109.277,5.665,5.666,252.315,254.787,196.444
0.737,109.393,5.672,5.673,252.200,254.796,196.454
0.738,109.523,5.691,5.690,252.074,254.826,196.462
0.739,109.671,5.721,5.719,251.938,254.884,196.471
0.739,109.843,5.763,5.760,251.792,254.975,196.479
0.740,110.046,5.815,5.811,251.637,255.106,196.488
0.741,110.286,5.878,5.872,251.474,255.282,196.499
0.742,110.572,5.949,5.943,251.302,255.510,196.511
0.743,110.909,6.030,6.022,251.123,255.795,196.525
0.744,111.303,6.118,6.110,250.937,256.142,196.542
0.744,111.747,6.213,6.205,250.747,256.543,196.561
0.745,112.230,6.314,6.307,250.554,256.985,196.582
0.746,112.741,6.421,6.416,250.363,257.458,196.604
0.747,113.266,6.533,6.531,250.174,257.948,196.626
0.748,113.795,6.649,6.651,249.992,258.444,196.648
0.749,114.314,6.769,6.775,249.818,258.933,196.670
0.749,114.812,6.890,6.902,249.656,259.403,196.689
0.750,115.276,7.012,7.029,249.507,259.842,196.707
0.751,115.694,7.132,7.157,249.376,260.239,196.721
0.752,116.053,7.248,7.281,249.264,260.580,196.733
0.753,116.342,7.360,7.402,249.173,260.854,196.740
0.754,116.556,7.466,7.517,249.106,261.057,196.743
0.754,116.704,7.564,7.624,249.058,261.197,196.742
0.755,116.793,7.652,7.722,249.028,261.281,196.738
0.756,116.832,7.730,7.810,249.014,261.317,196.733
0.757,116.840,7.794,7.885,249.012,261.314,196.726
0.758,116.877,7.844,7.946,249.021,261.279,196.718
0.759,116.938,7.880,7.991,249.038,261.221,196.710
0.759,117.015,7.901,8.023,249.060,261.147,196.703
0.760,117.100,7.911,8.043,249.084,261.066,196.697
0.761,117.185,7.912,8.052,249.110,260.985,196.693
0.762,117.260,7.904,8.053,249.133,260.914,196.692
0.763,117.319,7.891,8.047,249.152,260.857,196.694
0.763,117.362,7.874,8.035,249.166,260.817,196.699
0.764,117.390,7.854,8.020,249.175,260.792,196.705
0.765,117.404,7.835,8.002,249.180,260.780,196.712
0.766,117.411,7.817,7.984,249.179,260.780,196.719
0.767,117.424,7.803,7.968,249.174,260.791,196.725
0.768,117.447,7.795,7.955,249.164,260.811,196.729
0.768,117.478,7.794,7.946,249.149,260.838,196.730
0.769,117.517,7.800,7.941,249.129,260.871,196.727
0.770,117.563,7.811,7.940,249.104,260.910,196.720
0.771,117.616,7.827,7.942,249.074,260.951,196.707
0.772,117.676,7.846,7.947,249.039,260.995,196.687
0.773,117.741,7.868,7.953,249.000,261.040,196.660
0.773,117.813,7.891,7.960,248.955,261.086,196.627
0.774,117.891,7.915,7.969,248.907,261.133,196.589
0.775,117.975,7.938,7.977,248.855,261.183,196.545
0.776,118.064,7.959,7.984,248.799,261.234,196.497
0.777,118.159,7.978,7.991,248.740,261.287,196.445
0.778,118.258,7.993,7.995,248.679,261.342,196.391
0.778,118.361,8.003,7.997,248.615,261.399,196.333
0.779,118.468,8.009,7.997,248.548,261.458,196.274
0.780,118.578,8.012,7.996,248.480,261.521,196.214
0.781,118.691,8.012,7.994,248.410,261.585,196.153
0.782,118.807,8.010,7.992,248.340,261.653,196.092
0.783,118.925,8.007,7.990,248.267,261.724,196.031
0.783,119.046,8.004,7.989,248.194,261.799,195.971
0.784,119.171,8.003,7.990,248.120,261.879,195.910
0.785,119.299,8.003,7.993,248.044,261.963,195.850
0.786,119.432,8.006,7.999,247.967,262.054,195.790
0.787,119.570,8.012,8.008,247.888,262.150,195.730
0.788,119.714,8.023,8.022,247.809,262.253,195.670
0.788,119.864,8.039,8.040,247.727,262.364,195.611
0.789,120.020,8.060,8.063,247.645,262.483,195.551
0.790,120.184,8.085,8.089,247.561,262.610,195.493
0.791,120.355,8.114,8.119,247.475,262.747,195.434
0.792,120.533,8.146,8.151,247.388,262.891,195.376
0.793,120.715,8.180,8.185,247.302,263.041,195.319
0.793,120.899,8.215,8.220,247.216,263.194,195.264
0.794,121.080,8.251,8.254,247.133,263.346,195.211
0.795,121.258,8.286,8.289,247.052,263.496,195.161
0.796,121.427,8.319,8.321,246.976,263.640,195.114
0.797,121.586,8.351,8.352,246.904,263.775,195.070
0.798,121.732,8.380,8.380,246.839,263.899,195.031
0.798,121.862,8.405,8.405,246.780,264.010,194.997
0.799,121.972,8.426,8.426,246.730,264.104,194.968
0.800,122.061,8.443,8.442,246.689,264.179,194.944
0.801,122.125,8.456,8.454,246.658,264.232,194.927
0.802,122.167,8.464,8.462,246.635,264.266,194.914
0.802,122.191,8.467,8.465,246.621,264.282,194.905
0.803,122.203,8.465,8.464,246.614,264.283,194.896
0.804,122.217,8.458,8.457,246.613,264.272,194.886
0.805,122.242,8.446,8.446,246.616,264.250,194.874
0.806,122.277,8.429,8.429,246.624,264.221,194.858
0.807,122.320,8.407,8.406,246.635,264.186,194.836
0.807,122.369,8.379,8.378,246.647,264.148,194.806
0.808,122.426,8.345,8.345,246.660,264.109,194.766
0.809,122.491,8.306,8.306,246.673,264.072,194.715
0.810,122.563,8.262,8.263,246.685,264.039,194.651
0.811,122.645,8.216,8.217,246.696,264.011,194.575
0.812,122.734,8.169,8.169,246.705,263.988,194.490
0.812,122.828,8.121,8.122,246.715,263.967,194.399
0.813,122.924,8.075,8.075,246.725,263.951,194.305
0.814,123.020,8.031,8.031,246.736,263.936,194.211
0.815,123.112,7.991,7.992,246.748,263.924,194.120
0.816,123.199,7.957,7.957,246.763,263.914,194.035
0.817,123.276,7.929,7.929,246.780,263.904,193.960
0.817,123.343,7.908,7.908,246.801,263.895,193.898
0.818,123.397,7.897,7.897,246.826,263.886,193.850
0.819,123.439,7.896,7.896,246.855,263.876,193.822
0.820,123.476,7.903,7.903,246.889,263.865,193.814
0.821,123.515,7.915,7.915,246.925,263.853,193.822
0.822,123.557,7.930,7.930,246.961,263.842,193.841
0.822,123.599,7.947,7.947,246.994,263.832,193.867
0.823,123.638,7.962,7.961,247.021,263.824,193.893
0.824,123.668,7.972,7.972,247.039,263.818,193.915
0.825,123.683,7.977,7.977,247.046,263.816,193.929
0.826,123.690,7.973,7.973,247.039,263.818,193.928
0.827,123.722,7.959,7.959,247.016,263.824,193.907
