"T","Distance","Radius","FreeRadius","X","Y","Z"
0.453,66.857,1.188,1.188,233.068,219.548,202.370
0.454,67.046,1.217,1.217,233.119,219.614,202.201
0.455,67.231,1.248,1.248,233.174,219.682,202.037
0.455,67.410,1.281,1.281,233.233,219.750,201.882
0.456,67.579,1.315,1.315,233.292,219.814,201.738
0.457,67.735,1.350,1.350,233.351,219.874,201.607
0.458,67.874,1.383,1.383,233.408,219.925,201.491
0.459,67.993,1.413,1.413,233.462,219.967,201.393
0.460,68.089,1.441,1.441,233.510,219.996,201.315
0.461,68.161,1.465,1.465,233.551,220.012,201.258
0.462,68.213,1.483,1.483,233.586,220.015,201.219
0.463,68.250,1.494,1.494,233.613,220.008,201.195
0.464,68.278,1.499,1.499,233.633,219.994,201.181
0.465,68.302,1.495,1.495,233.645,219.975,201.174
0.465,68.325,1.481,1.481,233.650,219.953,201.170
0.466,68.348,1.460,1.460,233.647,219.931,201.164
0.467,68.372,1.433,1.433,233.637,219.911,201.154
0.468,68.403,1.401,1.401,233.618,219.896,201.135
0.469,68.446,1.367,1.367,233.592,219.888,201.102
0.470,68.506,1.332,1.332,233.557,219.889,201.053
0.471,68.588,1.299,1.299,233.514,219.902,200.985
0.472,68.691,1.268,1.268,233.463,219.927,200.899
0.473,68.811,1.242,1.242,233.406,219.963,200.800
0.474,68.946,1.223,1.223,233.343,220.010,200.690
0.475,69.092,1.212,1.212,233.275,220.069,200.575
0.475,69.248,1.212,1.212,233.203,220.139,200.456
0.476,69.410,1.220,1.220,233.127,220.219,200.337
0.477,69.576,1.237,1.237,233.050,220.311,200.222
0.478,69.743,1.260,1.260,232.970,220.412,200.115
0.479,69.911,1.288,1.288,232.890,220.524,200.019
0.480,70.078,1.319,1.319,232.810,220.646,199.938
0.481,70.245,1.351,1.351,232.731,220.778,199.873
0.482,70.410,1.384,1.384,232.653,220.915,199.824
0.483,70.573,1.415,1.415,232.575,221.054,199.788
0.484,70.732,1.443,1.443,232.497,221.190,199.762
0.485,70.885,1.466,1.466,232.419,221.319,199.744
0.485,71.027,1.484,1.484,232.341,221.438,199.731
0.486,71.157,1.495,1.495,232.262,221.541,199.720
0.487,71.274,1.500,1.500,232.182,221.625,199.709
0.488,71.376,1.501,1.501,232.100,221.685,199.695
0.489,71.467,1.497,1.497,232.017,221.717,199.676
0.490,71.556,1.490,1.490,231.933,221.718,199.649
0.491,71.656,1.481,1.481,231.846,221.684,199.612
0.492,71.776,1.470,1.470,231.758,221.619,199.564
0.493,71.915,1.458,1.458,231.668,221.530,199.506
0.494,72.073,1.446,1.446,231.577,221.422,199.436
0.495,72.244,1.434,1.434,231.485,221.301,199.356
0.495,72.426,1.423,1.423,231.393,221.173,199.265
0.496,72.615,1.415,1.415,231.300,221.043,199.163
0.497,72.808,1.407,1.407,231.209,220.918,199.050
0.498,73.000,1.402,1.402,231.117,220.803,198.926
0.499,73.191,1.399,1.399,231.027,220.704,198.791
0.500,73.379,1.398,1.398,230.938,220.626,198.644
0.501,73.566,1.400,1.400,230.850,220.575,198.487
0.502,73.753,1.404,1.404,230.765,220.547,198.322
0.503,73.941,1.411,1.411,230.682,220.541,198.153
0.504,74.129,1.421,1.421,230.602,220.552,197.984
0.505,74.314,1.434,1.434,230.525,220.578,197.817
0.505,74.494,1.450,1.450,230.452,220.615,197.658
0.506,74.664,1.468,1.468,230.383,220.659,197.508
0.507,74.822,1.489,1.489,230.319,220.708,197.372
0.508,74.964,1.510,1.510,230.259,220.758,197.254
0.509,75.086,1.532,1.532,230.205,220.806,197.156
0.510,75.184,1.552,1.552,230.156,220.849,197.083
0.511,75.256,1.569,1.569,230.114,220.884,197.037
0.512,75.307,1.584,1.584,230.079,220.914,197.013
0.513,75.345,1.594,1.594,230.054,220.942,197.009
0.514,75.379,1.599,1.599,230.041,220.972,197.019
0.515,75.419,1.597,1.597,230.042,221.008,197.037
0.515,75.472,1.589,1.589,230.057,221.052,197.061
0.516,75.541,1.573,1.573,230.090,221.109,197.084
0.517,75.632,1.551,1.551,230.141,221.182,197.103
0.518,75.750,1.527,1.527,230.214,221.274,197.112
0.519,75.899,1.501,1.501,230.309,221.389,197.107
0.520,76.086,1.476,1.476,230.428,221.531,197.084
0.521,76.314,1.454,1.454,230.572,221.702,197.038
0.522,76.578,1.436,1.436,230.737,221.896,196.972
0.523,76.869,1.426,1.426,230.918,222.110,196.891
0.524,77.180,1.424,1.424,231.108,222.337,196.797
0.525,77.501,1.433,1.433,231.302,222.572,196.695
0.525,77.825,1.455,1.455,231.495,222.809,196.588
0.526,78.143,1.491,1.491,231.681,223.043,196.481
0.527,78.446,1.538,1.538,231.855,223.268,196.376
0.528,78.725,1.594,1.594,232.012,223.478,196.278
0.529,78.973,1.655,1.655,232.145,223.668,196.191
0.530,79.182,1.720,1.720,232.249,223.833,196.118
0.531,79.344,1.785,1.785,232.320,223.968,196.061
0.532,79.467,1.848,1.848,232.361,224.076,196.020
0.533,79.557,1.906,1.906,232.375,224.160,195.991
0.534,79.624,1.957,1.957,232.367,224.223,195.971
0.535,79.680,1.998,1.998,232.340,224.270,195.957
0.535,79.735,2.026,2.026,232.298,224.304,195.946
0.536,79.795,2.040,2.040,232.245,224.329,195.935
0.537,79.860,2.041,2.041,232.184,224.349,195.921
0.538,79.929,2.031,2.031,232.120,224.366,195.901
0.539,80.002,2.014,2.014,232.057,224.386,195.873
0.540,80.077,1.990,1.990,231.997,224.410,195.832
0.541,80.159,1.963,1.963,231.946,224.443,195.778
0.542,80.248,1.934,1.934,231.902,224.483,195.711
0.543,80.344,1.906,1.906,231.867,224.529,195.636
0.544,80.443,1.881,1.881,231.838,224.578,195.554
0.545,80.545,1.861,1.861,231.818,224.630,195.469
0.545,80.646,1.848,1.848,231.804,224.682,195.383
0.546,80.744,1.844,1.844,231.798,224.732,195.299
0.547,80.835,1.848,1.848,231.799,224.779,195.221
0.548,80.917,1.859,1.859,231.806,224.821,195.151
0.549,80.988,1.874,1.874,231.820,224.856,195.091
0.550,81.045,1.892,1.892,231.840,224.883,195.046
0.551,81.088,1.911,1.911,231.866,224.900,195.016
0.552,81.123,1.930,1.930,231.895,224.909,194.998
0.553,81.153,1.947,1.947,231.924,224.912,194.990
0.554,81.180,1.960,1.960,231.950,224.912,194.988
0.555,81.201,1.968,1.968,231.971,224.909,194.987
0.555,81.214,1.969,1.969,231.984,224.908,194.984
0.556,81.222,1.961,1.961,231.984,224.909,194.976
0.557,81.245,1.946,1.946,231.970,224.915,194.958
0.558,81.291,1.926,1.926,231.939,224.928,194.927
0.559,81.365,1.903,1.904,231.887,224.950,194.879
0.560,81.472,1.880,1.880,231.812,224.984,194.811
0.561,81.616,1.858,1.858,231.712,225.030,194.719
0.562,81.792,1.839,1.839,231.590,225.088,194.607
0.563,81.994,1.826,1.826,231.451,225.155,194.475
0.564,82.218,1.820,1.820,231.299,225.228,194.328
0.565,82.457,1.824,1.824,231.140,225.306,194.168
0.565,82.705,1.839,1.839,230.978,225.385,193.998
0.566,82.957,1.868,1.868,230.817,225.463,193.820
0.567,83.207,1.910,1.910,230.663,225.538,193.638
0.568,83.450,1.962,1.962,230.519,225.608,193.455
0.569,83.681,2.023,2.022,230.391,225.671,193.273
0.570,83.896,2.089,2.089,230.283,225.722,193.095
0.571,84.091,2.159,2.159,230.198,225.762,192.923
0.572,84.270,2.230,2.230,230.134,225.791,192.759
0.573,84.435,2.301,2.301,230.086,225.808,192.602
0.574,84.588,2.369,2.369,230.049,225.815,192.453
0.575,84.732,2.432,2.432,230.020,225.813,192.313
0.575,84.866,2.488,2.488,229.993,225.804,192.181
0.576,84.994,2.534,2.535,229.964,225.786,192.059
0.577,85.115,2.572,2.572,229.929,225.762,191.945
0.578,85.232,2.601,2.601,229.883,225.733,191.842
0.579,85.348,2.624,2.624,229.822,225.698,191.748
0.580,85.470,2.641,2.642,229.742,225.660,191.665
0.581,85.603,2.656,2.657,229.639,225.619,191.593
0.582,85.747,2.668,2.669,229.516,225.576,191.530
0.583,85.901,2.679,2.680,229.379,225.533,191.476
0.584,86.062,2.691,2.692,229.231,225.490,191.430
0.585,86.226,2.706,2.706,229.076,225.450,191.391
0.585,86.390,2.724,2.724,228.919,225.413,191.357
0.586,86.550,2.746,2.746,228.765,225.381,191.329
0.587,86.702,2.774,2.773,228.618,225.355,191.304
0.588,86.840,2.806,2.804,228.483,225.337,191.282
0.589,86.962,2.841,2.839,228.363,225.328,191.262
0.590,87.064,2.877,2.875,228.263,225.329,191.243
0.591,87.144,2.915,2.912,228.186,225.340,191.224
0.592,87.206,2.952,2.949,228.131,225.362,191.205
0.593,87.259,2.988,2.985,228.092,225.390,191.183
0.594,87.307,3.021,3.018,228.068,225.424,191.159
0.595,87.355,3.051,3.049,228.053,225.461,191.133
0.595,87.405,3.077,3.076,228.045,225.500,191.102
0.596,87.457,3.097,3.098,228.039,225.538,191.066
0.597,87.512,3.111,3.114,228.032,225.573,191.026
0.598,87.569,3.121,3.126,228.021,225.603,190.979
0.599,87.631,3.127,3.135,228.002,225.627,190.925
0.600,87.702,3.130,3.140,227.970,225.642,190.863
0.601,87.785,3.132,3.144,227.924,225.646,190.793
0.602,87.884,3.133,3.146,227.865,225.640,190.714
0.603,87.997,3.135,3.147,227.794,225.625,190.627
0.604,88.124,3.138,3.149,227.714,225.601,190.532
0.605,88.264,3.143,3.152,227.627,225.568,190.428
0.605,88.414,3.152,3.157,227.535,225.528,190.316
0.606,88.575,3.166,3.164,227.440,225.480,190.195
0.607,88.745,3.184,3.174,227.345,225.426,190.065
0.608,88.923,3.206,3.186,227.250,225.366,189.927
0.609,89.107,3.230,3.201,227.159,225.301,189.780
0.610,89.297,3.254,3.216,227.074,225.231,189.625
0.611,89.493,3.277,3.233,226.996,225.158,189.462
0.612,89.692,3.297,3.250,226.925,225.084,189.292
0.613,89.893,3.314,3.267,226.858,225.012,189.116
0.614,90.094,3.326,3.283,226.795,224.945,188.938
0.615,90.293,3.331,3.298,226.735,224.885,188.757
0.615,90.488,3.328,3.311,226.675,224.837,188.577
0.616,90.680,3.316,3.322,226.615,224.804,188.399
0.617,90.866,3.294,3.330,226.554,224.787,188.224
0.618,91.047,3.263,3.336,226.489,224.790,188.055
0.619,91.225,3.226,3.339,226.421,224.817,187.892
0.620,91.404,3.183,3.339,226.346,224.870,187.739
0.621,91.587,3.138,3.335,226.266,224.950,187.595
0.622,91.777,3.091,3.329,226.181,225.055,187.462
0.623,91.973,3.045,3.319,226.094,225.180,187.339
0.624,92.172,3.001,3.307,226.009,225.320,187.225
0.625,92.371,2.960,3.290,225.929,225.470,187.121
0.625,92.568,2.925,3.270,225.855,225.626,187.027
0.626,92.757,2.898,3.247,225.791,225.783,186.942
0.627,92.936,2.879,3.219,225.739,225.935,186.866
0.628,93.099,2.867,3.188,225.703,226.080,186.798
0.629,93.244,2.861,3.154,225.685,226.211,186.739
0.630,93.367,2.858,3.118,225.687,226.323,186.689
0.631,93.471,2.857,3.078,225.712,226.415,186.646
0.632,93.564,2.856,3.036,225.755,226.487,186.606
0.633,93.652,2.854,2.991,225.810,226.542,186.565
0.634,93.740,2.849,2.945,225.872,226.585,186.519
0.635,93.830,2.838,2.897,225.935,226.617,186.463
0.635,93.925,2.821,2.847,225.992,226.643,186.393
0.636,94.028,2.796,2.796,226.040,226.665,186.303
0.637,94.147,2.762,2.744,226.071,226.686,186.190
0.638,94.291,2.719,2.693,226.080,226.710,186.049
0.639,94.468,2.671,2.642,226.061,226.740,185.876
0.640,94.689,2.619,2.594,226.009,226.780,185.665
0.641,94.959,2.566,2.548,225.920,226.830,185.415
0.642,95.274,2.514,2.507,225.797,226.891,185.131
0.643,95.623,2.465,2.471,225.648,226.959,184.823
0.644,95.997,2.422,2.442,225.478,227.032,184.498
0.645,96.385,2.386,2.420,225.293,227.108,184.165
0.645,96.778,2.359,2.406,225.098,227.184,183.832
0.646,97.164,2.344,2.401,224.901,227.257,183.509
0.647,97.534,2.343,2.407,224.707,227.326,183.202
0.648,97.876,2.355,2.422,224.522,227.388,182.920
0.649,98.181,2.377,2.445,224.352,227.440,182.672
0.650,98.439,2.408,2.475,224.203,227.480,182.467
0.651,98.640,2.445,2.510,224.079,227.506,182.309
0.652,98.792,2.486,2.549,223.980,227.520,182.196
0.653,98.901,2.531,2.590,223.901,227.524,182.120
0.654,98.977,2.575,2.633,223.840,227.521,182.076
0.655,99.028,2.619,2.676,223.793,227.511,182.057
0.655,99.066,2.658,2.717,223.757,227.499,182.056
0.656,99.099,2.693,2.755,223.730,227.485,182.068
0.657,99.131,2.720,2.790,223.707,227.472,182.086
0.658,99.160,2.740,2.820,223.686,227.463,182.103
0.659,99.185,2.755,2.846,223.663,227.459,182.114
0.660,99.212,2.764,2.870,223.636,227.463,182.111
0.661,99.255,2.771,2.890,223.601,227.476,182.091
0.662,99.314,2.775,2.908,223.560,227.498,182.054
0.663,99.389,2.778,2.924,223.514,227.527,182.003
0.664,99.476,2.781,2.938,223.463,227.563,181.942
0.665,99.571,2.786,2.951,223.410,227.603,181.874
0.665,99.672,2.793,2.963,223.355,227.647,181.802
0.666,99.775,2.804,2.975,223.299,227.693,181.729
0.667,99.876,2.820,2.987,223.244,227.741,181.658
0.668,99.973,2.840,2.999,223.191,227.787,181.593
0.669,100.061,2.865,3.011,223.141,227.833,181.535
0.670,100.138,2.892,3.024,223.096,227.876,181.489
0.671,100.203,2.923,3.037,223.056,227.915,181.457
0.672,100.256,2.955,3.050,223.023,227.950,181.435
0.673,100.302,2.988,3.063,222.995,227.984,181.422
0.674,100.340,3.020,3.076,222.975,228.015,181.413
0.675,100.375,3.053,3.090,222.961,228.047,181.405
0.675,100.408,3.084,3.104,222.955,228.078,181.396
0.676,100.444,3.112,3.118,222.957,228.110,181.381
0.677,100.487,3.138,3.132,222.968,228.145,181.357
0.678,100.542,3.160,3.146,222.986,228.182,181.321
0.679,100.613,3.179,3.159,223.014,228.222,181.271
0.680,100.703,3.193,3.171,223.051,228.267,181.201
0.681,100.816,3.203,3.180,223.097,228.317,181.111
0.682,100.946,3.207,3.186,223.148,228.370,181.004
0.683,101.087,3.207,3.188,223.199,228.425,180.884
0.684,101.233,3.201,3.185,223.247,228.480,180.757
0.685,101.379,3.189,3.178,223.286,228.532,180.628
0.685,101.518,3.170,3.164,223.313,228.579,180.500
0.686,101.646,3.145,3.143,223.322,228.621,180.379
0.687,101.761,3.114,3.115,223.310,228.655,180.269
0.688,101.865,3.075,3.080,223.271,228.679,180.176
0.689,101.966,3.031,3.039,223.201,228.691,180.104
0.690,102.081,2.984,2.993,223.097,228.690,180.058
0.691,102.225,2.933,2.943,222.954,228.673,180.041
0.692,102.405,2.881,2.892,222.777,228.644,180.051
0.693,102.616,2.829,2.839,222.572,228.602,180.083
0.694,102.853,2.779,2.788,222.346,228.552,180.134
0.695,103.111,2.730,2.738,222.104,228.494,180.199
0.695,103.381,2.686,2.691,221.852,228.431,180.275
0.696,103.658,2.646,2.648,221.597,228.364,180.357
0.697,103.933,2.613,2.611,221.343,228.297,180.441
0.698,104.200,2.586,2.581,221.098,228.231,180.524
0.699,104.452,2.566,2.556,220.867,228.167,180.601
0.700,104.680,2.550,2.536,220.657,228.109,180.668
0.701,104.880,2.537,2.520,220.471,228.058,180.721
0.702,105.054,2.528,2.508,220.308,228.012,180.760
0.703,105.203,2.520,2.499,220.167,227.971,180.783
0.704,105.333,2.512,2.492,220.043,227.932,180.789
0.705,105.448,2.504,2.486,219.934,227.895,180.777
0.705,105.556,2.495,2.480,219.838,227.858,180.747
0.706,105.664,2.483,2.475,219.751,227.819,180.696
0.707,105.779,2.467,2.469,219.671,227.777,180.624
0.708,105.908,2.447,2.462,219.594,227.731,180.531
0.709,106.056,2.424,2.455,219.519,227.679,180.414
0.710,106.227,2.399,2.447,219.443,227.620,180.274
0.711,106.422,2.373,2.439,219.362,227.553,180.110
0.712,106.638,2.347,2.433,219.279,227.478,179.925
0.713,106.870,2.323,2.427,219.194,227.398,179.724
0.714,107.114,2.301,2.424,219.109,227.314,179.511
0.715,107.365,2.282,2.423,219.026,227.227,179.291
0.715,107.618,2.268,2.425,218.946,227.139,179.068
0.716,107.867,2.260,2.431,218.869,227.051,178.847
0.717,108.109,2.258,2.440,218.799,226.966,178.633
0.718,108.338,2.264,2.454,218.736,226.884,178.428
0.719,108.549,2.277,2.471,218.681,226.808,178.239
0.720,108.738,2.295,2.491,218.637,226.738,178.069
0.721,108.901,2.318,2.513,218.604,226.676,177.922
0.722,109.039,2.344,2.537,218.581,226.622,177.797
0.723,109.155,2.373,2.562,218.566,226.576,177.692
0.724,109.251,2.404,2.587,218.557,226.538,177.604
0.725,109.329,2.435,2.611,218.554,226.508,177.532
0.725,109.392,2.466,2.634,218.554,226.486,177.473
0.726,109.441,2.496,2.655,218.556,226.472,177.426
0.727,109.480,2.523,2.673,218.557,226.465,177.387
0.728,109.511,2.547,2.688,218.558,226.466,177.357
0.729,109.538,2.567,2.699,218.555,226.475,177.331
0.730,109.567,2.583,2.706,218.547,226.491,177.308
0.731,109.602,2.596,2.709,218.532,226.514,177.287
0.732,109.644,2.604,2.708,218.511,226.543,177.265
0.733,109.694,2.607,2.702,218.481,226.577,177.244
0.734,109.752,2.607,2.690,218.443,226.615,177.220
0.735,109.818,2.601,2.674,218.396,226.654,177.195
0.735,109.893,2.590,2.652,218.339,226.694,177.167
0.736,109.978,2.574,2.624,218.271,226.733,177.135
0.737,110.072,2.553,2.590,218.192,226.770,177.099
0.738,110.177,2.526,2.549,218.102,226.804,177.058
0.739,110.294,2.495,2.504,217.999,226.833,177.011
0.740,110.424,2.459,2.455,217.883,226.856,176.957
0.741,110.568,2.421,2.405,217.753,226.871,176.896
0.742,110.723,2.381,2.355,217.613,226.880,176.830
0.743,110.888,2.340,2.306,217.464,226.882,176.760
0.744,111.058,2.299,2.261,217.309,226.878,176.689
0.745,111.232,2.258,2.221,217.151,226.869,176.619
0.745,111.405,2.220,2.188,216.992,226.854,176.551
0.746,111.576,2.185,2.163,216.835,226.834,176.488
0.747,111.740,2.153,2.148,216.682,226.810,176.431
0.748,111.896,2.126,2.145,216.537,226.782,176.383
0.749,112.040,2.103,2.152,216.401,226.750,176.346
0.750,112.170,2.085,2.168,216.278,226.716,176.321
0.751,112.286,2.070,2.190,216.170,226.678,176.310
0.752,112.389,2.058,2.216,216.074,226.638,176.309
0.753,112.484,2.049,2.245,215.989,226.597,176.315
0.754,112.570,2.042,2.274,215.914,226.554,176.323
0.755,112.651,2.036,2.302,215.846,226.511,176.329
0.755,112.727,2.032,2.325,215.784,226.468,176.328
0.756,112.801,2.028,2.343,215.725,226.424,176.318
0.757,112.877,2.024,2.353,215.668,226.382,176.292
0.758,112.960,2.020,2.354,215.611,226.340,176.248
0.759,113.058,2.016,2.345,215.551,226.301,176.181
0.760,113.177,2.012,2.328,215.488,226.263,176.087
0.761,113.323,2.008,2.306,215.419,226.229,175.963
0.762,113.494,2.004,2.280,215.345,226.196,175.813
0.763,113.683,2.001,2.252,215.268,226.167,175.642
0.764,113.888,1.999,2.224,215.190,226.139,175.455
0.765,114.103,1.999,2.198,215.111,226.113,175.258
0.765,114.322,2.000,2.176,215.033,226.090,175.054
0.766,114.540,2.004,2.159,214.958,226.068,174.850
0.767,114.754,2.009,2.149,214.886,226.048,174.650
0.768,114.956,2.017,2.148,214.820,226.029,174.460
0.769,115.142,2.027,2.157,214.761,226.011,174.285
0.770,115.306,2.040,2.173,214.709,225.995,174.129
0.771,115.446,2.054,2.196,214.667,225.980,173.997
0.772,115.562,2.070,2.223,214.632,225.966,173.887
0.773,115.659,2.087,2.254,214.603,225.953,173.796
0.774,115.738,2.106,2.286,214.577,225.943,173.721
0.775,115.805,2.124,2.319,214.552,225.935,173.660
0.775,115.863,2.143,2.352,214.526,225.930,173.608
0.776,115.916,2.162,2.381,214.497,225.928,173.564
0.777,115.968,2.181,2.407,214.463,225.929,173.524
0.778,116.025,2.200,2.427,214.422,225.935,173.486
0.779,116.090,2.217,2.441,214.371,225.944,173.447
0.780,116.167,2.234,2.451,214.309,225.958,173.402
0.781,116.259,2.251,2.457,214.235,225.977,173.352
0.782,116.364,2.268,2.459,214.150,226.000,173.295
0.783,116.479,2.285,2.459,214.056,226.027,173.233
0.784,116.601,2.302,2.458,213.957,226.056,173.168
0.785,116.728,2.320,2.456,213.854,226.087,173.100
0.785,116.856,2.338,2.455,213.751,226.119,173.032
0.786,116.982,2.357,2.455,213.651,226.151,172.963
0.787,117.104,2.377,2.457,213.555,226.183,172.895
0.788,117.218,2.398,2.463,213.466,226.214,172.830
0.789,117.322,2.421,2.471,213.387,226.242,172.769
0.790,117.413,2.444,2.483,213.320,226.268,172.713
0.791,117.489,2.467,2.498,213.268,226.291,172.663
0.792,117.552,2.489,2.514,213.229,226.311,172.618
0.793,117.604,2.510,2.532,213.200,226.329,172.577
0.794,117.650,2.530,2.551,213.180,226.345,172.540
0.795,117.690,2.548,2.571,213.165,226.361,172.506
0.795,117.728,2.562,2.591,213.155,226.377,172.473
0.796,117.765,2.574,2.610,213.147,226.393,172.441
0.797,117.803,2.581,2.629,213.138,226.411,172.409
0.798,117.843,2.584,2.646,213.127,226.431,172.376
0.799,117.888,2.583,2.662,213.111,226.454,172.341
0.800,117.939,2.578,2.676,213.088,226.480,172.303
0.801,118.000,2.570,2.688,213.057,226.511,172.261
0.802,118.068,2.560,2.699,213.016,226.545,172.218
0.803,118.144,2.549,2.708,212.966,226.583,172.174
0.804,118.228,2.538,2.716,212.908,226.624,172.132
0.805,118.317,2.528,2.723,212.841,226.668,172.092
0.805,118.412,2.520,2.728,212.766,226.715,172.058
0.806,118.513,2.515,2.732,212.683,226.765,172.029
0.807,118.620,2.514,2.735,212.591,226.817,172.009
0.808,118.733,2.517,2.737,212.492,226.870,171.999
0.809,118.853,2.526,2.738,212.385,226.925,172.000
0.810,118.982,2.539,2.738,212.271,226.981,172.015
0.811,119.119,2.556,2.737,212.149,227.038,172.043
0.812,119.264,2.576,2.735,212.023,227.096,172.084
0.813,119.414,2.597,2.733,211.893,227.153,172.136
0.814,119.567,2.619,2.730,211.764,227.209,172.194
0.815,119.720,2.641,2.727,211.636,227.264,172.258
0.815,119.870,2.662,2.723,211.512,227.316,172.324
0.816,120.014,2.682,2.719,211.394,227.366,172.390
0.817,120.148,2.698,2.715,211.286,227.412,172.453
0.818,120.269,2.711,2.711,211.188,227.454,172.512
0.819,120.375,2.720,2.707,211.103,227.491,172.563
0.820,120.461,2.725,2.704,211.034,227.523,172.604
0.821,120.526,2.728,2.702,210.982,227.548,172.634
0.822,120.574,2.730,2.702,210.944,227.569,172.653
0.823,120.609,2.733,2.705,210.915,227.586,172.663
0.824,120.636,2.737,2.712,210.892,227.600,172.667
0.825,120.660,2.744,2.723,210.870,227.611,172.666
0.825,120.687,2.755,2.739,210.846,227.621,172.662
0.826,120.720,2.771,2.761,210.815,227.630,172.656
0.827,120.764,2.794,2.789,210.772,227.640,172.652
0.828,120.822,2.824,2.824,210.715,227.651,172.651
0.829,120.900,2.864,2.867,210.639,227.665,172.655
0.830,121.001,2.911,2.916,210.539,227.682,172.665
0.831,121.130,2.964,2.971,210.414,227.704,172.683
0.832,121.282,3.022,3.030,210.266,227.728,172.708
0.833,121.451,3.083,3.091,210.102,227.756,172.740
0.834,121.634,3.146,3.153,209.925,227.786,172.776
0.835,121.823,3.209,3.214,209.743,227.817,172.816
0.835,122.014,3.270,3.274,209.559,227.849,172.858
0.836,122.202,3.328,3.331,209.379,227.881,172.902
0.837,122.381,3.381,3.383,209.209,227.912,172.945
0.838,122.545,3.428,3.428,209.053,227.942,172.987
0.839,122.689,3.468,3.467,208.917,227.970,173.027
0.840,122.809,3.500,3.498,208.806,227.995,173.063
0.841,122.899,3.525,3.523,208.724,228.017,173.094
0.842,122.963,3.544,3.542,208.668,228.035,173.120
0.843,123.005,3.557,3.555,208.635,228.050,173.142
0.844,123.030,3.566,3.564,208.622,228.062,173.159
0.845,123.047,3.571,3.569,208.625,228.072,173.173
0.845,123.066,3.572,3.570,208.641,228.079,173.182
0.846,123.092,3.570,3.569,208.665,228.083,173.188
0.847,123.121,3.566,3.566,208.694,228.086,173.191
0.848,123.152,3.561,3.561,208.725,228.086,173.191
0.849,123.181,3.555,3.555,208.754,228.085,173.188
0.850,123.205,3.549,3.550,208.777,228.082,173.182
0.851,123.223,3.544,3.545,208.792,228.077,173.174
0.852,123.237,3.540,3.541,208.798,228.071,173.162
0.853,123.256,3.538,3.539,208.796,228.064,173.145
0.854,123.283,3.539,3.540,208.786,228.055,173.122
0.855,123.319,3.543,3.544,208.769,228.045,173.091
0.855,123.367,3.552,3.552,208.745,228.033,173.052
0.856,123.428,3.564,3.565,208.714,228.019,173.002
0.857,123.501,3.583,3.583,208.677,228.004,172.940
0.858,123.589,3.607,3.607,208.635,227.987,172.866
0.859,123.691,3.638,3.638,208.587,227.968,172.777
0.860,123.810,3.675,3.675,208.534,227.948,172.672
0.861,123.945,3.717,3.717,208.478,227.926,172.552
0.862,124.093,3.763,3.763,208.418,227.902,172.418
0.863,124.251,3.811,3.811,208.356,227.878,172.275
0.864,124.414,3.860,3.860,208.294,227.854,172.127
0.865,124.578,3.909,3.909,208.231,227.830,171.976
0.865,124.740,3.957,3.957,208.171,227.807,171.828
0.866,124.896,4.001,4.001,208.113,227.785,171.685
0.867,125.040,4.042,4.042,208.060,227.766,171.552
0.868,125.171,4.077,4.077,208.011,227.749,171.432
0.869,125.283,4.105,4.105,207.969,227.735,171.329
0.870,125.372,4.127,4.127,207.935,227.724,171.247
0.871,125.437,4.142,4.142,207.909,227.718,171.189
0.872,125.478,4.152,4.152,207.890,227.715,171.151
0.873,125.501,4.158,4.158,207.879,227.715,171.132
0.874,125.508,4.161,4.161,207.874,227.717,171.127
0.875,125.515,4.162,4.162,207.875,227.720,171.133
0.875,125.530,4.161,4.161,207.879,227.723,171.147
0.876,125.550,4.160,4.160,207.887,227.726,171.165
0.877,125.572,4.159,4.159,207.898,227.727,171.184
0.878,125.593,4.160,4.160,207.911,227.727,171.200
0.879,125.610,4.163,4.163,207.924,227.724,171.211
0.880,125.625,4.170,4.170,207.938,227.717,171.213
0.881,125.645,4.179,4.179,207.950,227.706,171.202
0.882,125.673,4.190,4.190,207.962,227.691,171.181
0.883,125.711,4.202,4.202,207.972,227.674,171.150
0.884,125.756,4.217,4.217,207.981,227.655,171.110
0.885,125.808,4.232,4.232,207.987,227.634,171.062
0.885,125.865,4.247,4.247,207.991,227.612,171.009
0.886,125.927,4.263,4.263,207.993,227.591,170.951
0.887,125.991,4.278,4.278,207.992,227.570,170.890
0.888,126.057,4.293,4.293,207.989,227.551,170.828
0.889,126.123,4.306,4.306,207.981,227.535,170.764
0.890,126.188,4.318,4.318,207.971,227.521,170.701
0.891,126.251,4.329,4.329,207.957,227.511,170.641
0.892,126.314,4.339,4.339,207.939,227.504,170.581
0.893,126.375,4.347,4.347,207.918,227.501,170.523
0.894,126.437,4.355,4.355,207.895,227.500,170.466
0.895,126.499,4.363,4.363,207.870,227.502,170.409
0.895,126.563,4.370,4.370,207.842,227.507,170.352
0.896,126.627,4.377,4.377,207.814,227.513,170.295
0.897,126.693,4.384,4.384,207.784,227.521,170.237
0.898,126.761,4.391,4.391,207.754,227.530,170.177
0.899,126.830,4.398,4.398,207.723,227.541,170.115
0.900,126.902,4.406,4.406,207.693,227.552,170.051
0.901,126.976,4.414,4.414,207.663,227.563,169.985
0.902,127.050,4.422,4.422,207.634,227.575,169.917
0.903,127.124,4.429,4.429,207.608,227.586,169.849
0.904,127.195,4.435,4.435,207.584,227.597,169.782
0.905,127.263,4.441,4.441,207.564,227.605,169.718
0.905,127.326,4.444,4.444,207.548,227.612,169.658
