"T","Distance","Radius","FreeRadius","X","Y","Z"
0.592,54.865,4.126,4.126,185.831,183.826,198.456
0.593,55.094,4.057,4.057,185.637,183.770,198.350
0.595,55.322,3.988,3.988,185.443,183.716,198.243
0.596,55.540,3.920,3.920,185.257,183.669,198.139
0.597,55.740,3.854,3.854,185.085,183.632,198.043
0.598,55.913,3.790,3.790,184.935,183.610,197.958
0.599,56.054,3.729,3.729,184.814,183.607,197.889
0.600,56.156,3.671,3.671,184.727,183.627,197.839
0.602,56.229,3.616,3.616,184.676,183.669,197.809
0.603,56.291,3.565,3.565,184.653,183.725,197.795
0.604,56.352,3.518,3.518,184.649,183.786,197.794
0.605,56.410,3.476,3.476,184.658,183.843,197.802
0.606,56.458,3.439,3.439,184.670,183.888,197.816
0.608,56.487,3.406,3.406,184.677,183.912,197.831
0.609,56.502,3.375,3.375,184.672,183.906,197.843
0.610,56.554,3.344,3.344,184.647,183.861,197.850
0.611,56.661,3.312,3.312,184.592,183.769,197.846
0.612,56.835,3.275,3.275,184.501,183.622,197.829
0.614,57.086,3.231,3.231,184.367,183.412,197.796
0.615,57.407,3.178,3.178,184.194,183.147,197.746
0.616,57.781,3.114,3.114,183.989,182.840,197.682
0.617,58.196,3.038,3.038,183.761,182.501,197.607
0.618,58.637,2.951,2.951,183.517,182.144,197.521
0.620,59.090,2.858,2.858,183.264,181.781,197.427
0.621,59.539,2.764,2.764,183.012,181.422,197.327
0.622,59.972,2.673,2.673,182.766,181.082,197.224
0.623,60.374,2.588,2.588,182.535,180.771,197.118
0.624,60.730,2.515,2.515,182.327,180.501,197.012
0.625,61.029,2.457,2.457,182.149,180.285,196.908
0.627,61.266,2.420,2.420,182.004,180.127,196.807
0.628,61.452,2.403,2.403,181.886,180.020,196.712
0.629,61.598,2.403,2.403,181.789,179.956,196.622
0.630,61.715,2.415,2.415,181.710,179.928,196.541
0.631,61.816,2.434,2.434,181.641,179.929,196.468
0.633,61.908,2.455,2.455,181.577,179.952,196.405
0.634,61.997,2.474,2.474,181.513,179.988,196.354
0.635,62.088,2.486,2.486,181.443,180.030,196.316
0.636,62.182,2.486,2.486,181.361,180.071,196.292
0.637,62.286,2.469,2.469,181.263,180.104,196.283
0.639,62.408,2.439,2.439,181.142,180.122,196.291
0.640,62.551,2.398,2.398,181.001,180.123,196.312
0.641,62.713,2.350,2.350,180.842,180.109,196.344
0.642,62.894,2.301,2.301,180.668,180.080,196.383
0.643,63.091,2.253,2.253,180.481,180.037,196.424
0.644,63.299,2.211,2.211,180.284,179.982,196.466
0.646,63.517,2.179,2.179,180.081,179.914,196.503
0.647,63.741,2.160,2.160,179.874,179.835,196.533
0.648,63.968,2.158,2.158,179.665,179.745,196.553
0.649,64.198,2.169,2.169,179.458,179.646,196.557
0.650,64.428,2.192,2.192,179.256,179.538,196.544
0.652,64.658,2.226,2.226,179.059,179.422,196.512
0.653,64.889,2.268,2.268,178.868,179.301,196.468
0.654,65.120,2.316,2.316,178.682,179.174,196.417
0.655,65.350,2.369,2.369,178.500,179.044,196.363
0.656,65.577,2.424,2.424,178.322,178.911,196.313
0.658,65.800,2.480,2.480,178.148,178.779,196.273
0.659,66.018,2.536,2.536,177.976,178.647,196.247
0.660,66.231,2.594,2.594,177.807,178.517,196.242
0.661,66.442,2.651,2.651,177.639,178.391,196.262
0.662,66.654,2.710,2.710,177.472,178.271,196.314
0.663,66.874,2.771,2.771,177.306,178.156,196.401
0.665,67.104,2.833,2.833,177.142,178.050,196.521
0.666,67.342,2.896,2.896,176.981,177.952,196.667
0.667,67.585,2.962,2.962,176.826,177.863,196.832
0.668,67.829,3.029,3.029,176.678,177.785,197.010
0.669,68.070,3.096,3.096,176.538,177.717,197.193
0.671,68.301,3.162,3.162,176.408,177.662,197.377
0.672,68.517,3.226,3.226,176.291,177.619,197.553
0.673,68.712,3.285,3.285,176.187,177.591,197.716
0.674,68.880,3.340,3.340,176.099,177.576,197.858
0.675,69.016,3.388,3.388,176.028,177.578,197.974
0.677,69.119,3.427,3.427,175.975,177.593,198.061
0.678,69.194,3.458,3.458,175.937,177.618,198.120
0.679,69.245,3.480,3.480,175.914,177.647,198.156
0.680,69.279,3.494,3.494,175.903,177.675,198.171
0.681,69.302,3.501,3.501,175.902,177.697,198.169
0.683,69.323,3.502,3.502,175.911,177.708,198.152
0.684,69.356,3.499,3.499,175.927,177.703,198.124
0.685,69.406,3.492,3.492,175.948,177.677,198.088
0.686,69.477,3.483,3.483,175.973,177.624,198.047
0.687,69.576,3.471,3.471,176.000,177.539,198.004
0.688,69.706,3.459,3.459,176.028,177.419,197.962
0.690,69.866,3.446,3.446,176.055,177.267,197.923
0.691,70.050,3.431,3.431,176.083,177.087,197.889
0.692,70.254,3.416,3.416,176.112,176.888,197.861
0.693,70.470,3.399,3.399,176.142,176.675,197.840
0.694,70.694,3.381,3.381,176.173,176.453,197.828
0.696,70.920,3.361,3.361,176.205,176.230,197.825
0.697,71.141,3.340,3.340,176.240,176.012,197.835
0.698,71.354,3.318,3.318,176.277,175.804,197.858
0.699,71.552,3.295,3.295,176.316,175.612,197.895
0.700,71.733,3.273,3.273,176.359,175.444,197.948
0.702,71.897,3.251,3.251,176.403,175.302,198.016
0.703,72.047,3.230,3.230,176.449,175.185,198.098
0.704,72.187,3.213,3.213,176.495,175.091,198.190
0.705,72.317,3.199,3.199,176.538,175.018,198.289
0.706,72.441,3.189,3.189,176.579,174.963,198.392
0.707,72.557,3.184,3.184,176.614,174.926,198.497
0.709,72.666,3.184,3.184,176.644,174.904,198.599
0.710,72.767,3.187,3.187,176.665,174.895,198.697
0.711,72.858,3.193,3.193,176.678,174.898,198.788
0.712,72.939,3.198,3.198,176.679,174.910,198.867
0.713,73.009,3.203,3.203,176.669,174.928,198.934
0.715,73.071,3.205,3.205,176.650,174.950,198.989
0.716,73.127,3.203,3.203,176.625,174.969,199.036
0.717,73.177,3.195,3.195,176.599,174.980,199.077
0.718,73.223,3.181,3.181,176.576,174.978,199.116
0.719,73.272,3.161,3.161,176.559,174.957,199.157
0.721,73.336,3.138,3.138,176.552,174.911,199.201
0.722,73.427,3.116,3.116,176.560,174.837,199.254
0.723,73.556,3.097,3.097,176.586,174.727,199.317
0.724,73.732,3.083,3.083,176.634,174.577,199.394
0.725,73.961,3.078,3.078,176.709,174.382,199.488
0.727,74.246,3.083,3.083,176.811,174.140,199.600
0.728,74.577,3.102,3.102,176.934,173.861,199.728
0.729,74.941,3.135,3.135,177.074,173.554,199.867
0.730,75.328,3.179,3.179,177.223,173.229,200.013
0.731,75.726,3.229,3.229,177.377,172.895,200.164
0.732,76.122,3.284,3.284,177.530,172.562,200.315
0.734,76.506,3.338,3.338,177.676,172.239,200.464
0.735,76.867,3.389,3.389,177.809,171.936,200.606
0.736,77.191,3.434,3.434,177.923,171.662,200.738
0.737,77.469,3.468,3.468,178.012,171.427,200.857
0.738,77.691,3.488,3.488,178.073,171.240,200.959
0.740,77.859,3.497,3.497,178.104,171.099,201.044
0.741,77.982,3.497,3.497,178.109,170.998,201.114
0.742,78.070,3.490,3.490,178.091,170.932,201.171
0.743,78.139,3.478,3.478,178.055,170.896,201.217
0.744,78.204,3.465,3.465,178.002,170.883,201.253
0.746,78.275,3.452,3.452,177.937,170.888,201.281
0.747,78.355,3.444,3.444,177.863,170.905,201.303
0.748,78.441,3.441,3.441,177.782,170.929,201.321
0.749,78.529,3.445,3.445,177.699,170.954,201.336
0.750,78.616,3.456,3.456,177.616,170.973,201.350
0.751,78.699,3.471,3.471,177.535,170.985,201.365
0.753,78.782,3.490,3.490,177.454,170.988,201.383
0.754,78.868,3.512,3.512,177.371,170.985,201.407
0.755,78.960,3.536,3.536,177.285,170.976,201.439
0.756,79.063,3.560,3.560,177.192,170.963,201.480
0.757,79.180,3.583,3.583,177.090,170.946,201.534
0.759,79.313,3.605,3.605,176.978,170.928,201.603
0.760,79.465,3.627,3.627,176.852,170.908,201.688
0.761,79.641,3.649,3.649,176.712,170.887,201.792
0.762,79.844,3.675,3.675,176.554,170.868,201.918
0.763,80.075,3.704,3.704,176.378,170.851,202.067
0.765,80.332,3.739,3.739,176.185,170.836,202.236
0.766,80.609,3.782,3.782,175.979,170.824,202.420
0.767,80.897,3.834,3.834,175.767,170.814,202.615
0.768,81.192,3.897,3.897,175.551,170.807,202.816
0.769,81.486,3.969,3.969,175.337,170.801,203.017
0.771,81.772,4.049,4.049,175.129,170.798,203.214
0.772,82.044,4.133,4.133,174.932,170.798,203.401
0.773,82.295,4.218,4.218,174.751,170.800,203.574
0.774,82.518,4.300,4.300,174.589,170.804,203.728
0.775,82.706,4.376,4.376,174.452,170.810,203.858
0.776,82.858,4.444,4.444,174.341,170.818,203.961
0.778,82.978,4.499,4.499,174.253,170.826,204.042
0.779,83.075,4.540,4.540,174.182,170.830,204.108
0.780,83.154,4.569,4.569,174.124,170.829,204.162
0.781,83.224,4.589,4.589,174.075,170.819,204.210
0.782,83.294,4.606,4.606,174.028,170.800,204.258
0.784,83.372,4.623,4.623,173.981,170.767,204.311
0.785,83.467,4.644,4.644,173.927,170.719,204.373
0.786,83.588,4.674,4.674,173.863,170.654,204.452
0.787,83.741,4.717,4.717,173.783,170.568,204.551
0.788,83.933,4.775,4.775,173.684,170.461,204.675
0.790,84.161,4.852,4.852,173.566,170.333,204.823
0.791,84.417,4.941,4.941,173.434,170.190,204.989
0.792,84.691,5.041,5.041,173.293,170.038,205.167
0.793,84.975,5.145,5.145,173.146,169.879,205.353
0.794,85.261,5.252,5.252,172.999,169.721,205.540
0.795,85.541,5.356,5.356,172.856,169.566,205.724
0.797,85.805,5.454,5.454,172.720,169.421,205.897
0.798,86.045,5.541,5.541,172.597,169.289,206.056
0.799,86.253,5.615,5.615,172.491,169.176,206.195
0.800,86.420,5.675,5.675,172.406,169.087,206.307
0.801,86.541,5.723,5.723,172.344,169.024,206.391
0.803,86.623,5.760,5.760,172.304,168.984,206.449
0.804,86.670,5.788,5.788,172.281,168.963,206.484
0.805,86.690,5.808,5.808,172.273,168.957,206.501
0.806,86.698,5.821,5.821,172.277,168.964,206.504
0.807,86.719,5.830,5.830,172.289,168.979,206.496
0.809,86.749,5.834,5.834,172.307,168.998,206.481
0.810,86.783,5.836,5.836,172.327,169.018,206.462
0.811,86.815,5.838,5.838,172.347,169.035,206.444
0.812,86.839,5.839,5.839,172.362,169.046,206.429
0.813,86.849,5.841,5.841,172.371,169.047,206.423
0.815,86.860,5.846,5.846,172.372,169.036,206.425
0.816,86.885,5.855,5.855,172.366,169.015,206.436
0.817,86.924,5.869,5.869,172.353,168.982,206.454
0.818,86.978,5.889,5.889,172.334,168.940,206.481
0.819,87.046,5.916,5.916,172.309,168.886,206.514
0.820,87.127,5.951,5.951,172.279,168.823,206.555
0.822,87.221,5.993,5.993,172.244,168.749,206.602
0.823,87.327,6.041,6.041,172.204,168.666,206.654
0.824,87.446,6.096,6.096,172.161,168.573,206.713
0.825,87.575,6.156,6.156,172.114,168.471,206.777
0.826,87.715,6.222,6.222,172.063,168.360,206.846
0.828,87.864,6.293,6.293,172.010,168.242,206.920
0.829,88.020,6.369,6.369,171.954,168.118,206.997
0.830,88.183,6.450,6.450,171.895,167.990,207.078
0.831,88.350,6.533,6.533,171.833,167.860,207.162
0.832,88.520,6.618,6.618,171.769,167.729,207.249
0.834,88.691,6.704,6.704,171.703,167.599,207.339
0.835,88.862,6.789,6.789,171.634,167.471,207.430
0.836,89.032,6.873,6.873,171.562,167.348,207.523
0.837,89.200,6.955,6.955,171.489,167.230,207.616
0.838,89.363,7.032,7.032,171.414,167.119,207.710
0.839,89.522,7.105,7.105,171.337,167.017,207.804
0.841,89.675,7.173,7.173,171.261,166.922,207.896
0.842,89.821,7.236,7.236,171.186,166.834,207.986
0.843,89.960,7.294,7.294,171.113,166.755,208.073
0.844,90.089,7.346,7.346,171.044,166.682,208.155
0.845,90.208,7.393,7.393,170.979,166.617,208.231
0.847,90.316,7.434,7.434,170.921,166.559,208.300
0.848,90.411,7.469,7.469,170.870,166.508,208.362
0.849,90.492,7.499,7.499,170.827,166.463,208.415
0.850,90.558,7.523,7.523,170.794,166.426,208.457
0.851,90.608,7.543,7.543,170.771,166.395,208.490
0.853,90.645,7.558,7.558,170.756,166.370,208.513
0.854,90.671,7.569,7.569,170.749,166.351,208.529
0.855,90.688,7.577,7.577,170.747,166.337,208.538
0.856,90.699,7.582,7.582,170.750,166.327,208.542
0.857,90.706,7.585,7.585,170.754,166.321,208.543
0.859,90.712,7.587,7.587,170.760,166.319,208.542
0.860,90.717,7.588,7.588,170.764,166.319,208.540
0.861,90.720,7.588,7.588,170.766,166.322,208.540
0.862,90.726,7.588,7.588,170.764,166.326,208.542
0.863,90.737,7.587,7.587,170.756,166.332,208.547
0.864,90.755,7.586,7.586,170.743,166.339,208.557
0.866,90.780,7.585,7.585,170.724,166.348,208.570
0.867,90.810,7.585,7.585,170.701,166.359,208.587
0.868,90.846,7.585,7.585,170.675,166.373,208.606
0.869,90.886,7.585,7.585,170.645,166.389,208.628
0.870,90.930,7.587,7.587,170.614,166.409,208.652
0.872,90.978,7.588,7.588,170.581,166.433,208.678
0.873,91.029,7.590,7.590,170.547,166.460,208.705
0.874,91.083,7.592,7.592,170.514,166.493,208.732
0.875,91.139,7.593,7.593,170.482,166.530,208.760
0.876,91.199,7.595,7.595,170.450,166.572,208.788
0.878,91.261,7.596,7.596,170.418,166.616,208.817
0.879,91.326,7.596,7.596,170.382,166.661,208.848
0.880,91.395,7.595,7.595,170.341,166.703,208.883
0.881,91.468,7.595,7.595,170.291,166.741,208.921
0.882,91.549,7.596,7.596,170.231,166.772,208.965
0.883,91.640,7.599,7.599,170.159,166.793,209.016
0.885,91.745,7.606,7.606,170.071,166.803,209.073
0.886,91.869,7.616,7.616,169.966,166.799,209.139
0.887,92.016,7.633,7.633,169.842,166.778,209.214
0.888,92.190,7.656,7.656,169.695,166.738,209.299
0.889,92.389,7.687,7.687,169.529,166.680,209.394
0.891,92.609,7.725,7.725,169.348,166.609,209.495
0.892,92.842,7.769,7.769,169.157,166.527,209.601
0.893,93.082,7.817,7.817,168.961,166.437,209.708
0.894,93.324,7.867,7.867,168.765,166.345,209.815
0.895,93.561,7.917,7.917,168.574,166.252,209.919
0.897,93.785,7.965,7.965,168.392,166.164,210.017
0.898,93.991,8.010,8.010,168.226,166.082,210.106
0.899,94.173,8.050,8.050,168.078,166.011,210.185
0.900,94.323,8.084,8.084,167.955,165.955,210.251
0.901,94.438,8.110,8.110,167.860,165.915,210.302
0.902,94.521,8.131,8.131,167.791,165.890,210.340
0.904,94.576,8.147,8.147,167.744,165.877,210.366
0.905,94.607,8.159,8.159,167.717,165.874,210.381
0.906,94.619,8.167,8.167,167.707,165.876,210.387
0.907,94.627,8.172,8.172,167.711,165.883,210.386
0.908,94.645,8.174,8.174,167.725,165.891,210.379
0.910,94.670,8.175,8.175,167.748,165.898,210.368
0.911,94.701,8.175,8.175,167.775,165.900,210.355
0.912,94.733,8.174,8.174,167.804,165.896,210.341
0.913,94.767,8.172,8.172,167.832,165.883,210.328
0.914,94.803,8.170,8.170,167.857,165.861,210.316
0.916,94.839,8.168,8.168,167.879,165.833,210.306
0.917,94.874,8.165,8.165,167.895,165.803,210.299
0.918,94.904,8.164,8.164,167.905,165.775,210.293
0.919,94.929,8.163,8.163,167.909,165.751,210.291
0.920,94.946,8.162,8.162,167.905,165.734,210.292
0.922,94.961,8.162,8.162,167.891,165.729,210.296
0.923,94.987,8.163,8.163,167.868,165.738,210.304
0.924,95.032,8.162,8.162,167.834,165.764,210.316
0.925,95.100,8.161,8.161,167.787,165.811,210.332
0.926,95.193,8.159,8.159,167.728,165.880,210.353
0.927,95.309,8.155,8.155,167.655,165.966,210.379
0.929,95.445,8.148,8.148,167.566,166.063,210.410
0.930,95.596,8.139,8.139,167.461,166.166,210.447
0.931,95.761,8.128,8.128,167.339,166.268,210.491
0.932,95.938,8.118,8.118,167.198,166.362,210.541
0.933,96.127,8.110,8.110,167.038,166.444,210.599
0.935,96.329,8.106,8.106,166.857,166.506,210.664
0.936,96.548,8.110,8.110,166.654,166.543,210.737
0.937,96.788,8.122,8.122,166.429,166.549,210.819
0.938,97.055,8.146,8.146,166.179,166.518,210.910
0.939,97.351,8.183,8.183,165.909,166.450,211.008
0.941,97.673,8.236,8.236,165.621,166.349,211.113
0.942,98.016,8.301,8.301,165.323,166.221,211.223
0.943,98.374,8.378,8.378,165.018,166.069,211.335
0.944,98.741,8.463,8.463,164.712,165.900,211.448
0.945,99.111,8.555,8.555,164.411,165.717,211.560
0.946,99.477,8.650,8.650,164.118,165.526,211.669
0.948,99.833,8.747,8.747,163.840,165.332,211.774
0.949,100.170,8.843,8.843,163.581,165.139,211.872
0.950,100.484,8.935,8.935,163.347,164.951,211.963
0.951,100.767,9.022,9.022,163.141,164.774,212.043
0.952,101.021,9.104,9.104,162.963,164.608,212.114
0.954,101.246,9.179,9.179,162.812,164.452,212.175
0.955,101.443,9.245,9.245,162.688,164.307,212.226
0.956,101.614,9.304,9.304,162.589,164.174,212.266
0.957,101.761,9.353,9.353,162.514,164.052,212.297
0.958,101.885,9.392,9.392,162.462,163.941,212.317
0.960,101.989,9.419,9.419,162.432,163.842,212.327
0.961,102.077,9.436,9.436,162.423,163.754,212.326
0.962,102.154,9.442,9.442,162.434,163.678,212.315
0.963,102.228,9.441,9.441,162.464,163.614,212.294
0.964,102.303,9.436,9.436,162.507,163.561,212.264
0.966,102.377,9.428,9.428,162.555,163.516,212.230
0.967,102.444,9.420,9.420,162.598,163.477,212.194
0.968,102.500,9.414,9.414,162.626,163.443,212.162
0.969,102.541,9.413,9.413,162.632,163.410,212.137
0.970,102.586,9.419,9.419,162.605,163.377,212.122
0.971,102.663,9.433,9.433,162.537,163.341,212.123
0.973,102.790,9.453,9.453,162.419,163.301,212.141
0.974,102.979,9.479,9.479,162.240,163.253,212.182
0.975,103.241,9.508,9.508,161.993,163.196,212.249
0.976,103.583,9.540,9.540,161.672,163.129,212.344
0.977,103.992,9.573,9.573,161.288,163.052,212.464
0.979,104.453,9.606,9.606,160.857,162.969,212.602
0.980,104.949,9.637,9.637,160.392,162.881,212.754
0.981,105.465,9.666,9.666,159.910,162.792,212.914
0.982,105.984,9.692,9.692,159.425,162.703,213.076
0.983,106.490,9.717,9.717,158.952,162.617,213.235
0.985,106.969,9.741,9.741,158.506,162.537,213.386
0.986,107.402,9.765,9.765,158.101,162.464,213.524
0.987,107.775,9.789,9.789,157.753,162.401,213.642
0.988,108.072,9.814,9.814,157.476,162.351,213.736
0.989,108.289,9.840,9.840,157.273,162.314,213.803
0.990,108.434,9.869,9.869,157.137,162.289,213.848
0.992,108.514,9.899,9.899,157.062,162.274,213.871
0.993,108.538,9.932,9.932,157.039,162.268,213.877
0.994,108.563,9.967,9.967,157.061,162.270,213.867
0.995,108.627,10.003,10.003,157.120,162.278,213.844
0.996,108.723,10.040,10.040,157.210,162.292,213.810
0.998,108.844,10.079,10.079,157.321,162.310,213.769
0.999,108.980,10.117,10.117,157.448,162.330,213.723
1.000,109.125,10.156,10.156,157.582,162.352,213.673
