"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,52.971,6.267,6.267,194.375,193.068,180.559
0.650,52.998,6.245,6.245,194.381,193.047,180.543
0.651,53.028,6.221,6.221,194.387,193.024,180.525
0.652,53.062,6.196,6.196,194.393,192.999,180.503
0.654,53.101,6.171,6.171,194.399,192.972,180.476
0.655,53.147,6.148,6.148,194.403,192.943,180.440
0.656,53.203,6.127,6.127,194.406,192.912,180.393
0.658,53.271,6.109,6.109,194.405,192.880,180.334
0.659,53.353,6.095,6.095,194.401,192.847,180.259
0.660,53.452,6.084,6.084,194.393,192.812,180.166
0.661,53.572,6.075,6.075,194.378,192.777,180.053
0.663,53.713,6.066,6.066,194.358,192.740,179.917
0.664,53.880,6.057,6.057,194.331,192.704,179.757
0.665,54.075,6.048,6.048,194.295,192.666,179.569
0.667,54.300,6.036,6.036,194.251,192.629,179.351
0.668,54.557,6.023,6.023,194.198,192.591,179.103
0.669,54.843,6.010,6.010,194.137,192.554,178.827
0.671,55.151,5.999,5.999,194.071,192.519,178.527
0.672,55.478,5.993,5.993,194.001,192.487,178.209
0.673,55.819,5.995,5.995,193.930,192.458,177.877
0.674,56.168,6.006,6.006,193.860,192.434,177.536
0.676,56.522,6.031,6.031,193.793,192.416,177.189
0.677,56.875,6.070,6.070,193.732,192.405,176.842
0.678,57.223,6.126,6.126,193.677,192.401,176.498
0.680,57.561,6.196,6.196,193.632,192.406,176.163
0.681,57.885,6.278,6.278,193.598,192.421,175.841
0.682,58.192,6.370,6.370,193.577,192.446,175.536
0.684,58.478,6.469,6.469,193.571,192.482,175.252
0.685,58.743,6.573,6.573,193.579,192.526,174.991
0.686,58.989,6.680,6.680,193.594,192.573,174.750
0.688,59.216,6.787,6.787,193.614,192.618,174.529
0.689,59.423,6.892,6.892,193.634,192.657,174.326
0.690,59.610,6.992,6.992,193.651,192.684,174.142
0.691,59.779,7.082,7.082,193.659,192.695,173.974
0.693,59.931,7.160,7.160,193.656,192.686,173.821
0.694,60.075,7.222,7.222,193.636,192.650,173.684
0.695,60.222,7.265,7.265,193.597,192.583,173.559
0.697,60.386,7.285,7.285,193.532,192.481,173.447
0.698,60.583,7.280,7.280,193.440,192.339,173.347
0.699,60.825,7.252,7.252,193.315,192.152,173.257
0.701,61.113,7.207,7.207,193.160,191.923,173.176
0.702,61.440,7.152,7.152,192.980,191.660,173.104
0.703,61.796,7.092,7.092,192.782,191.372,173.040
0.704,62.172,7.033,7.033,192.571,191.066,172.983
0.706,62.559,6.981,6.981,192.353,190.750,172.931
0.707,62.946,6.942,6.942,192.134,190.433,172.885
0.708,63.326,6.921,6.921,191.921,190.123,172.844
0.710,63.686,6.916,6.916,191.718,189.827,172.806
0.711,64.018,6.924,6.924,191.533,189.554,172.770
0.712,64.311,6.942,6.942,191.370,189.312,172.737
0.714,64.557,6.966,6.966,191.236,189.109,172.705
0.715,64.745,6.993,6.993,191.137,188.953,172.673
0.716,64.875,7.021,7.021,191.072,188.844,172.640
0.717,64.960,7.046,7.046,191.034,188.776,172.608
0.719,65.012,7.065,7.065,191.015,188.739,172.576
0.720,65.047,7.079,7.079,191.007,188.727,172.544
0.721,65.078,7.087,7.087,191.003,188.729,172.513
0.723,65.111,7.091,7.091,190.995,188.739,172.483
0.724,65.148,7.088,7.088,190.974,188.748,172.454
0.725,65.198,7.081,7.081,190.933,188.748,172.426
0.727,65.274,7.069,7.069,190.864,188.730,172.399
0.728,65.389,7.051,7.051,190.760,188.687,172.374
0.729,65.557,7.031,7.031,190.612,188.610,172.351
0.730,65.790,7.011,7.011,190.413,188.492,172.329
0.732,66.092,6.998,6.998,190.160,188.328,172.310
0.733,66.453,6.994,6.994,189.862,188.126,172.293
0.734,66.861,7.005,7.005,189.527,187.892,172.278
0.736,67.305,7.034,7.034,189.166,187.634,172.264
0.737,67.773,7.086,7.086,188.788,187.359,172.252
0.738,68.252,7.165,7.165,188.402,187.075,172.241
0.740,68.731,7.267,7.267,188.018,186.790,172.232
0.741,69.197,7.384,7.384,187.645,186.510,172.224
0.742,69.639,7.509,7.509,187.293,186.243,172.217
0.743,70.044,7.634,7.634,186.971,185.997,172.210
0.745,70.401,7.751,7.751,186.689,185.779,172.205
0.746,70.697,7.852,7.852,186.456,185.596,172.200
0.747,70.925,7.930,7.930,186.278,185.454,172.196
0.749,71.087,7.979,7.979,186.152,185.351,172.193
0.750,71.193,8.000,8.000,186.073,185.282,172.190
0.751,71.249,7.998,7.998,186.032,185.243,172.188
0.753,71.262,7.980,7.980,186.026,185.231,172.186
0.754,71.286,7.948,7.948,186.047,185.242,172.186
0.755,71.338,7.908,7.908,186.090,185.272,172.186
0.757,71.412,7.866,7.866,186.148,185.316,172.188
0.758,71.500,7.825,7.825,186.216,185.372,172.191
0.759,71.595,7.790,7.790,186.288,185.434,172.195
0.760,71.690,7.762,7.762,186.357,185.500,172.200
0.762,71.779,7.742,7.742,186.417,185.565,172.207
0.763,71.855,7.732,7.732,186.464,185.625,172.215
0.764,71.919,7.733,7.733,186.497,185.679,172.223
0.766,71.970,7.747,7.747,186.517,185.724,172.233
0.767,72.008,7.774,7.774,186.527,185.760,172.241
0.768,72.034,7.816,7.816,186.528,185.786,172.248
0.770,72.049,7.871,7.871,186.523,185.798,172.254
0.771,72.061,7.932,7.932,186.512,185.797,172.257
0.772,72.082,7.993,7.993,186.498,185.780,172.256
0.773,72.120,8.047,8.047,186.482,185.747,172.252
0.775,72.175,8.088,8.088,186.466,185.695,172.243
0.776,72.249,8.110,8.110,186.453,185.623,172.229
0.777,72.345,8.105,8.105,186.443,185.529,172.209
0.779,72.465,8.068,8.068,186.438,185.414,172.182
0.780,72.607,8.000,8.000,186.438,185.276,172.147
0.781,72.770,7.906,7.906,186.441,185.118,172.105
0.783,72.954,7.793,7.793,186.445,184.942,172.053
0.784,73.155,7.666,7.666,186.448,184.750,171.991
0.785,73.374,7.530,7.530,186.448,184.544,171.918
0.786,73.608,7.392,7.392,186.444,184.326,171.834
0.788,73.856,7.257,7.257,186.434,184.097,171.737
0.789,74.117,7.130,7.130,186.415,183.861,171.627
0.790,74.391,7.013,7.013,186.387,183.619,171.503
0.792,74.677,6.905,6.905,186.346,183.372,171.364
0.793,74.975,6.808,6.808,186.292,183.123,171.209
0.794,75.286,6.721,6.721,186.222,182.874,171.038
0.796,75.607,6.644,6.644,186.136,182.627,170.851
0.797,75.936,6.579,6.579,186.038,182.385,170.651
0.798,76.269,6.524,6.524,185.929,182.150,170.441
0.799,76.603,6.481,6.481,185.811,181.925,170.224
0.801,76.934,6.447,6.447,185.688,181.711,170.004
0.802,77.257,6.422,6.422,185.562,181.513,169.782
0.803,77.569,6.403,6.403,185.435,181.332,169.562
0.805,77.866,6.389,6.389,185.309,181.170,169.347
0.806,78.144,6.379,6.379,185.187,181.031,169.140
0.807,78.399,6.371,6.371,185.072,180.917,168.943
0.809,78.629,6.363,6.363,184.965,180.830,168.760
0.810,78.829,6.355,6.355,184.869,180.773,168.593
0.811,79.002,6.348,6.348,184.786,180.745,168.444
0.813,79.151,6.342,6.342,184.715,180.740,168.313
0.814,79.281,6.337,6.337,184.653,180.752,168.199
0.815,79.393,6.334,6.334,184.601,180.774,168.102
0.816,79.489,6.334,6.334,184.556,180.800,168.022
0.818,79.568,6.337,6.337,184.517,180.822,167.957
0.819,79.629,6.344,6.344,184.484,180.834,167.907
0.820,79.674,6.354,6.354,184.455,180.830,167.872
0.822,79.718,6.365,6.365,184.429,180.802,167.851
0.823,79.780,6.376,6.376,184.404,180.745,167.844
0.824,79.877,6.384,6.384,184.380,180.652,167.850
0.826,80.017,6.390,6.390,184.355,180.515,167.868
0.827,80.204,6.389,6.389,184.328,180.333,167.898
0.828,80.433,6.382,6.382,184.299,180.109,167.939
0.829,80.696,6.367,6.367,184.270,179.852,167.988
0.831,80.987,6.344,6.344,184.241,179.569,168.044
0.832,81.296,6.316,6.316,184.211,179.267,168.106
0.833,81.617,6.285,6.285,184.182,178.954,168.171
0.835,81.943,6.251,6.251,184.154,178.637,168.239
0.836,82.265,6.217,6.217,184.128,178.323,168.308
0.837,82.576,6.185,6.185,184.104,178.021,168.376
0.839,82.868,6.157,6.157,184.083,177.736,168.441
0.840,83.135,6.133,6.133,184.065,177.478,168.502
0.841,83.368,6.115,6.115,184.051,177.252,168.558
0.842,83.561,6.101,6.101,184.040,177.065,168.606
0.844,83.715,6.092,6.092,184.034,176.917,168.648
0.845,83.834,6.088,6.088,184.031,176.803,168.683
0.846,83.922,6.089,6.089,184.032,176.720,168.713
0.848,83.983,6.095,6.095,184.035,176.665,168.737
0.849,84.021,6.105,6.105,184.041,176.633,168.758
0.850,84.042,6.120,6.120,184.049,176.623,168.775
0.852,84.061,6.138,6.138,184.058,176.629,168.789
0.853,84.086,6.158,6.158,184.069,176.649,168.800
0.854,84.120,6.180,6.180,184.082,176.680,168.810
0.855,84.161,6.201,6.201,184.094,176.717,168.819
0.857,84.204,6.221,6.221,184.107,176.758,168.827
0.858,84.248,6.239,6.239,184.121,176.798,168.836
0.859,84.289,6.254,6.254,184.133,176.836,168.844
0.861,84.326,6.265,6.265,184.144,176.870,168.852
0.862,84.357,6.271,6.271,184.153,176.899,168.859
0.863,84.380,6.272,6.272,184.160,176.921,168.865
0.865,84.394,6.268,6.268,184.163,176.934,168.868
0.866,84.397,6.257,6.257,184.161,176.937,168.869
0.867,84.408,6.239,6.239,184.155,176.928,168.867
0.868,84.434,6.214,6.214,184.143,176.906,168.860
0.870,84.476,6.181,6.181,184.125,176.869,168.850
0.871,84.538,6.143,6.143,184.100,176.815,168.834
0.872,84.619,6.100,6.100,184.068,176.744,168.813
0.874,84.722,6.058,6.058,184.027,176.652,168.787
0.875,84.848,6.017,6.017,183.978,176.541,168.755
0.876,84.994,5.980,5.980,183.924,176.410,168.719
0.878,85.159,5.950,5.950,183.867,176.260,168.682
0.879,85.341,5.930,5.930,183.808,176.092,168.644
0.880,85.540,5.922,5.922,183.750,175.905,168.608
0.882,85.754,5.924,5.924,183.695,175.701,168.576
0.883,85.982,5.936,5.936,183.645,175.480,168.548
0.884,86.224,5.958,5.958,183.603,175.242,168.528
0.885,86.480,5.987,5.987,183.569,174.989,168.516
0.887,86.750,6.024,6.024,183.548,174.720,168.514
0.888,87.034,6.067,6.067,183.539,174.436,168.524
0.889,87.334,6.115,6.115,183.547,174.138,168.548
0.891,87.647,6.167,6.167,183.570,173.828,168.586
0.892,87.969,6.223,6.223,183.604,173.510,168.632
0.893,88.296,6.280,6.280,183.648,173.191,168.682
0.895,88.619,6.337,6.337,183.695,172.875,168.732
0.896,88.934,6.392,6.392,183.744,172.567,168.777
0.897,89.233,6.445,6.445,183.789,172.273,168.813
0.898,89.512,6.494,6.494,183.828,171.998,168.835
0.900,89.765,6.537,6.537,183.856,171.747,168.838
0.901,89.988,6.574,6.574,183.869,171.525,168.819
0.902,90.182,6.606,6.606,183.864,171.337,168.771
0.904,90.353,6.632,6.632,183.838,171.189,168.691
0.905,90.517,6.652,6.652,183.785,171.085,168.575
0.906,90.700,6.668,6.668,183.706,171.028,168.420
0.908,90.913,6.679,6.679,183.603,171.011,168.235
0.909,91.153,6.686,6.686,183.482,171.025,168.027
0.910,91.415,6.688,6.688,183.347,171.061,167.806
0.911,91.686,6.688,6.688,183.205,171.112,167.581
0.913,91.957,6.686,6.686,183.060,171.169,167.359
0.914,92.216,6.683,6.683,182.916,171.224,167.151
0.915,92.452,6.681,6.681,182.780,171.268,166.963
0.917,92.654,6.681,6.681,182.656,171.293,166.806
0.918,92.814,6.684,6.684,182.548,171.290,166.687
0.919,92.931,6.691,6.691,182.463,171.252,166.617
0.921,93.033,6.705,6.705,182.405,171.170,166.602
0.922,93.177,6.725,6.725,182.378,171.037,166.650
0.923,93.383,6.753,6.753,182.380,170.859,166.754
0.924,93.648,6.789,6.789,182.406,170.644,166.907
0.926,93.963,6.835,6.835,182.453,170.399,167.098
0.927,94.315,6.892,6.892,182.517,170.133,167.320
0.928,94.693,6.959,6.959,182.594,169.853,167.562
0.930,95.084,7.039,7.039,182.679,169.569,167.817
0.931,95.477,7.130,7.130,182.769,169.286,168.075
0.932,95.859,7.229,7.229,182.861,169.015,168.328
0.934,96.217,7.330,7.330,182.949,168.762,168.565
0.935,96.539,7.430,7.430,183.030,168.536,168.780
0.936,96.812,7.524,7.524,183.100,168.344,168.961
0.938,97.025,7.608,7.608,183.155,168.194,169.102
0.939,97.180,7.678,7.678,183.196,168.085,169.204
0.940,97.282,7.728,7.728,183.223,168.011,169.270
0.941,97.341,7.760,7.760,183.240,167.968,169.305
0.943,97.363,7.776,7.776,183.246,167.949,169.315
0.944,97.374,7.779,7.779,183.244,167.951,169.304
0.945,97.407,7.773,7.773,183.235,167.968,169.276
0.947,97.457,7.761,7.761,183.221,167.995,169.237
0.948,97.515,7.746,7.746,183.204,168.026,169.192
0.949,97.575,7.731,7.731,183.185,168.058,169.144
0.951,97.630,7.720,7.720,183.166,168.083,169.099
0.952,97.675,7.712,7.712,183.148,168.098,169.061
0.953,97.705,7.708,7.708,183.133,168.098,169.035
0.954,97.729,7.708,7.708,183.121,168.081,169.022
0.956,97.761,7.710,7.710,183.113,168.050,169.021
0.957,97.805,7.715,7.715,183.107,168.007,169.030
0.958,97.859,7.722,7.722,183.104,167.955,169.047
0.960,97.922,7.731,7.731,183.102,167.897,169.070
0.961,97.990,7.742,7.742,183.102,167.835,169.098
0.962,98.062,7.754,7.754,183.104,167.771,169.129
0.964,98.133,7.766,7.766,183.106,167.708,169.162
0.965,98.201,7.778,7.778,183.109,167.648,169.194
0.966,98.263,7.790,7.790,183.111,167.594,169.225
0.967,98.316,7.800,7.800,183.114,167.549,169.252
0.969,98.356,7.809,7.809,183.115,167.514,169.273
0.970,98.385,7.816,7.816,183.116,167.490,169.288
0.971,98.401,7.821,7.821,183.116,167.477,169.299
0.973,98.409,7.823,7.823,183.116,167.471,169.304
0.974,98.411,7.823,7.823,183.115,167.471,169.306
0.975,98.416,7.822,7.822,183.114,167.476,169.304
0.977,98.424,7.820,7.820,183.113,167.482,169.300
0.978,98.433,7.817,7.817,183.112,167.489,169.295
0.979,98.442,7.813,7.813,183.110,167.495,169.288
0.980,98.449,7.808,7.808,183.110,167.497,169.281
0.982,98.456,7.803,7.803,183.109,167.494,169.275
0.983,98.467,7.799,7.799,183.109,167.485,169.271
0.984,98.486,7.794,7.794,183.110,167.466,169.268
0.986,98.515,7.790,7.790,183.111,167.437,169.268
0.987,98.553,7.787,7.787,183.113,167.399,169.270
0.988,98.600,7.785,7.785,183.116,167.352,169.274
0.990,98.655,7.784,7.784,183.120,167.297,169.281
0.991,98.717,7.785,7.785,183.124,167.236,169.289
0.992,98.785,7.786,7.786,183.128,167.168,169.298
0.993,98.859,7.789,7.789,183.133,167.096,169.309
0.995,98.937,7.793,7.793,183.138,167.019,169.321
0.996,99.018,7.797,7.797,183.143,166.939,169.334
0.997,99.103,7.802,7.802,183.149,166.856,169.348
0.999,99.188,7.808,7.808,183.154,166.771,169.362
1.000,99.275,7.813,7.813,183.160,166.686,169.376
