"T","Distance","Radius","FreeRadius","X","Y","Z"
0.430,61.158,2.075,2.071,187.098,209.336,187.097
0.431,61.244,2.072,2.068,187.020,209.302,187.083
0.432,61.324,2.070,2.066,186.948,209.269,187.071
0.433,61.395,2.069,2.066,186.884,209.239,187.060
0.434,61.456,2.068,2.066,186.831,209.211,187.052
0.434,61.505,2.068,2.068,186.790,209.186,187.044
0.435,61.544,2.070,2.072,186.759,209.164,187.037
0.436,61.575,2.072,2.078,186.735,209.145,187.029
0.437,61.601,2.076,2.084,186.716,209.129,187.021
0.438,61.624,2.079,2.090,186.698,209.117,187.011
0.439,61.649,2.083,2.096,186.679,209.109,186.999
0.440,61.678,2.086,2.101,186.655,209.103,186.984
0.440,61.715,2.088,2.104,186.623,209.102,186.964
0.441,61.764,2.089,2.104,186.580,209.103,186.941
0.442,61.828,2.088,2.102,186.523,209.109,186.912
0.443,61.909,2.085,2.095,186.450,209.117,186.878
0.444,62.008,2.080,2.084,186.360,209.129,186.839
0.445,62.120,2.071,2.069,186.257,209.143,186.797
0.446,62.242,2.060,2.048,186.143,209.158,186.756
0.446,62.370,2.047,2.024,186.022,209.173,186.718
0.447,62.502,2.032,1.998,185.895,209.187,186.684
0.448,62.634,2.015,1.971,185.766,209.199,186.658
0.449,62.764,1.998,1.946,185.637,209.208,186.642
0.450,62.890,1.980,1.922,185.512,209.213,186.637
0.451,63.010,1.963,1.903,185.393,209.212,186.648
0.452,63.123,1.946,1.889,185.282,209.206,186.675
0.453,63.233,1.930,1.882,185.182,209.193,186.720
0.453,63.341,1.917,1.884,185.093,209.174,186.776
0.454,63.445,1.906,1.895,185.015,209.150,186.841
0.455,63.546,1.897,1.918,184.947,209.121,186.909
0.456,63.640,1.891,1.950,184.889,209.089,186.976
0.457,63.725,1.886,1.989,184.843,209.054,187.038
0.458,63.799,1.881,2.033,184.807,209.016,187.090
0.459,63.859,1.876,2.077,184.781,208.977,187.128
0.459,63.906,1.869,2.119,184.766,208.936,187.147
0.460,63.947,1.859,2.157,184.761,208.895,187.142
0.461,63.997,1.845,2.186,184.766,208.855,187.112
0.462,64.062,1.826,2.205,184.775,208.818,187.060
0.463,64.139,1.801,2.209,184.782,208.786,186.991
0.464,64.223,1.769,2.197,184.782,208.760,186.910
0.465,64.314,1.729,2.164,184.769,208.744,186.822
0.465,64.409,1.681,2.110,184.738,208.738,186.732
0.466,64.513,1.624,2.036,184.682,208.747,186.644
0.467,64.632,1.562,1.946,184.597,208.770,186.564
0.468,64.777,1.497,1.844,184.476,208.811,186.497
0.469,64.956,1.429,1.733,184.314,208.872,186.448
0.470,65.181,1.360,1.618,184.107,208.954,186.419
0.471,65.448,1.294,1.502,183.860,209.053,186.412
0.472,65.748,1.230,1.389,183.582,209.167,186.421
0.472,66.073,1.172,1.282,183.282,209.288,186.445
0.473,66.413,1.120,1.185,182.968,209.414,186.480
0.474,66.758,1.077,1.102,182.650,209.540,186.524
0.475,67.097,1.044,1.037,182.336,209.660,186.572
0.476,67.421,1.023,0.992,182.036,209.770,186.623
0.477,67.719,1.012,0.964,181.758,209.865,186.672
0.478,67.981,1.010,0.952,181.511,209.941,186.717
0.478,68.199,1.015,0.953,181.303,209.993,186.756
0.479,68.372,1.026,0.964,181.135,210.022,186.786
0.480,68.507,1.041,0.985,181.002,210.031,186.808
0.481,68.611,1.060,1.011,180.899,210.022,186.822
0.482,68.694,1.081,1.042,180.820,210.000,186.829
0.483,68.762,1.102,1.074,180.760,209.967,186.829
0.484,68.823,1.122,1.107,180.714,209.927,186.821
0.484,68.882,1.141,1.136,180.677,209.883,186.806
0.485,68.942,1.155,1.160,180.643,209.840,186.784
0.486,69.003,1.166,1.179,180.607,209.799,186.756
0.487,69.068,1.173,1.192,180.564,209.764,186.722
0.488,69.140,1.176,1.200,180.512,209.737,186.681
0.489,69.217,1.177,1.204,180.452,209.718,186.636
0.490,69.300,1.175,1.203,180.386,209.705,186.588
0.491,69.387,1.171,1.199,180.316,209.698,186.537
0.491,69.476,1.165,1.191,180.244,209.697,186.484
0.492,69.565,1.158,1.180,180.172,209.700,186.432
0.493,69.652,1.149,1.166,180.102,209.707,186.381
0.494,69.736,1.140,1.150,180.035,209.717,186.331
0.495,69.813,1.130,1.133,179.974,209.730,186.285
0.496,69.882,1.120,1.114,179.921,209.744,186.244
0.497,69.943,1.110,1.095,179.875,209.760,186.208
0.497,69.997,1.102,1.076,179.834,209.776,186.175
0.498,70.049,1.094,1.060,179.795,209.794,186.146
0.499,70.102,1.089,1.047,179.753,209.812,186.119
0.500,70.160,1.085,1.038,179.705,209.830,186.092
0.501,70.226,1.085,1.035,179.648,209.849,186.065
0.502,70.305,1.087,1.038,179.577,209.867,186.036
0.503,70.401,1.094,1.050,179.489,209.885,186.004
0.503,70.517,1.104,1.070,179.380,209.903,185.968
0.504,70.658,1.119,1.101,179.246,209.921,185.928
0.505,70.826,1.139,1.143,179.085,209.937,185.881
0.506,71.018,1.164,1.197,178.901,209.952,185.829
0.507,71.228,1.194,1.261,178.698,209.965,185.775
0.508,71.450,1.229,1.333,178.483,209.974,185.720
0.509,71.679,1.266,1.411,178.262,209.979,185.666
0.509,71.907,1.307,1.493,178.038,209.979,185.615
0.510,72.131,1.349,1.577,177.820,209.972,185.569
0.511,72.344,1.393,1.660,177.611,209.958,185.531
0.512,72.540,1.438,1.742,177.418,209.936,185.501
0.513,72.715,1.483,1.818,177.246,209.906,185.483
0.514,72.866,1.528,1.889,177.101,209.865,185.478
0.515,72.996,1.572,1.951,176.982,209.815,185.485
0.516,73.111,1.614,2.003,176.885,209.754,185.502
0.516,73.220,1.655,2.044,176.807,209.684,185.529
0.517,73.328,1.693,2.075,176.742,209.605,185.562
0.518,73.439,1.731,2.098,176.687,209.516,185.600
0.519,73.556,1.767,2.115,176.637,209.418,185.641
0.520,73.681,1.803,2.126,176.589,209.311,185.682
0.521,73.813,1.838,2.134,176.538,209.195,185.723
0.522,73.955,1.873,2.139,176.480,209.071,185.761
0.522,74.108,1.909,2.143,176.411,208.939,185.793
0.523,74.272,1.945,2.148,176.329,208.799,185.820
0.524,74.444,1.982,2.155,176.238,208.656,185.842
0.525,74.620,2.019,2.165,176.138,208.511,185.860
0.526,74.798,2.059,2.180,176.034,208.368,185.874
0.527,74.973,2.099,2.199,175.927,208.230,185.885
0.528,75.142,2.140,2.223,175.820,208.099,185.895
0.528,75.301,2.182,2.249,175.715,207.979,185.904
0.529,75.447,2.223,2.278,175.615,207.873,185.912
0.530,75.576,2.265,2.308,175.523,207.783,185.922
0.531,75.685,2.305,2.339,175.442,207.713,185.932
0.532,75.771,2.344,2.370,175.371,207.664,185.945
0.533,75.840,2.382,2.401,175.312,207.633,185.959
0.534,75.895,2.418,2.431,175.261,207.618,185.975
0.535,75.942,2.452,2.458,175.217,207.616,185.992
0.535,75.985,2.482,2.482,175.179,207.623,186.010
0.536,76.026,2.510,2.503,175.145,207.637,186.029
0.537,76.066,2.535,2.521,175.114,207.654,186.047
0.538,76.106,2.557,2.536,175.083,207.671,186.066
0.539,76.145,2.576,2.550,175.052,207.687,186.084
0.540,76.184,2.592,2.561,175.019,207.696,186.101
0.541,76.225,2.605,2.571,174.981,207.698,186.117
0.541,76.269,2.616,2.581,174.941,207.692,186.133
0.542,76.316,2.623,2.590,174.898,207.680,186.150
0.543,76.366,2.628,2.600,174.854,207.664,186.167
0.544,76.417,2.631,2.610,174.810,207.646,186.187
0.545,76.470,2.631,2.621,174.767,207.627,186.210
0.546,76.522,2.628,2.634,174.726,207.609,186.237
0.547,76.573,2.623,2.649,174.688,207.594,186.268
0.547,76.625,2.617,2.665,174.653,207.583,186.304
0.548,76.677,2.608,2.681,174.624,207.578,186.347
0.549,76.732,2.599,2.697,174.601,207.580,186.397
0.550,76.792,2.588,2.713,174.582,207.591,186.453
0.551,76.856,2.578,2.727,174.564,207.607,186.512
0.552,76.924,2.567,2.740,174.542,207.629,186.573
0.553,76.996,2.556,2.751,174.513,207.654,186.633
0.554,77.071,2.547,2.758,174.473,207.683,186.690
0.554,77.152,2.538,2.763,174.419,207.713,186.742
0.555,77.242,2.531,2.763,174.346,207.744,186.786
0.556,77.346,2.526,2.758,174.252,207.773,186.820
0.557,77.471,2.523,2.750,174.132,207.801,186.842
0.558,77.622,2.522,2.738,173.983,207.826,186.850
0.559,77.801,2.522,2.722,173.806,207.847,186.843
0.560,78.003,2.523,2.705,173.606,207.865,186.823
0.560,78.221,2.526,2.686,173.390,207.880,186.794
0.561,78.449,2.530,2.667,173.166,207.894,186.757
0.562,78.680,2.534,2.647,172.939,207.905,186.716
0.563,78.907,2.539,2.628,172.716,207.916,186.671
0.564,79.124,2.545,2.611,172.504,207.926,186.627
0.565,79.323,2.550,2.595,172.310,207.936,186.585
0.566,79.497,2.556,2.582,172.140,207.946,186.548
0.566,79.640,2.562,2.572,172.001,207.957,186.518
0.567,79.747,2.567,2.566,171.897,207.970,186.496
0.568,79.823,2.573,2.563,171.823,207.982,186.482
0.569,79.873,2.578,2.562,171.776,207.993,186.473
0.570,79.901,2.583,2.564,171.749,208.002,186.468
0.571,79.914,2.589,2.568,171.739,208.008,186.464
0.572,79.918,2.594,2.574,171.740,208.010,186.460
0.573,79.929,2.600,2.582,171.747,208.006,186.453
0.573,79.946,2.606,2.591,171.756,207.995,186.442
0.574,79.972,2.612,2.602,171.761,207.976,186.425
0.575,80.010,2.618,2.613,171.757,207.948,186.400
0.576,80.063,2.624,2.626,171.740,207.911,186.365
0.577,80.131,2.631,2.639,171.711,207.868,186.322
0.578,80.210,2.638,2.652,171.670,207.822,186.272
0.579,80.296,2.644,2.665,171.619,207.779,186.218
0.579,80.385,2.650,2.677,171.560,207.743,186.162
0.580,80.477,2.655,2.688,171.493,207.718,186.104
0.581,80.570,2.659,2.697,171.420,207.709,186.048
0.582,80.664,2.661,2.704,171.342,207.719,185.996
0.583,80.765,2.662,2.709,171.261,207.754,185.948
0.584,80.877,2.661,2.711,171.177,207.817,185.908
0.585,81.008,2.658,2.709,171.093,207.913,185.876
0.585,81.162,2.652,2.704,171.008,208.039,185.854
0.586,81.337,2.643,2.695,170.921,208.191,185.842
0.587,81.531,2.632,2.681,170.829,208.361,185.839
0.588,81.739,2.618,2.665,170.732,208.545,185.845
0.589,81.957,2.603,2.645,170.628,208.736,185.860
0.590,82.181,2.585,2.622,170.515,208.928,185.884
0.591,82.407,2.566,2.598,170.392,209.116,185.917
0.592,82.634,2.546,2.571,170.259,209.293,185.958
0.592,82.857,2.524,2.544,170.112,209.455,186.007
0.593,83.077,2.502,2.516,169.951,209.594,186.064
0.594,83.296,2.479,2.488,169.777,209.709,186.128
0.595,83.512,2.456,2.461,169.594,209.802,186.197
0.596,83.726,2.434,2.434,169.406,209.875,186.268
0.597,83.936,2.411,2.409,169.217,209.930,186.339
0.598,84.137,2.389,2.385,169.031,209.970,186.408
0.598,84.328,2.368,2.362,168.853,209.997,186.472
0.599,84.505,2.348,2.341,168.687,210.014,186.529
0.600,84.662,2.329,2.322,168.538,210.022,186.576
0.601,84.796,2.311,2.305,168.408,210.025,186.612
0.602,84.903,2.295,2.289,168.304,210.025,186.633
0.603,84.981,2.280,2.276,168.226,210.023,186.640
0.604,85.034,2.267,2.264,168.173,210.021,186.636
0.604,85.069,2.256,2.254,168.141,210.019,186.624
0.605,85.089,2.248,2.247,168.125,210.018,186.610
0.606,85.102,2.241,2.241,168.124,210.019,186.598
0.607,85.114,2.237,2.238,168.134,210.023,186.591
0.608,85.133,2.236,2.237,168.150,210.030,186.594
0.609,85.162,2.235,2.237,168.170,210.042,186.611
0.610,85.206,2.236,2.238,168.190,210.059,186.647
0.611,85.271,2.238,2.240,168.207,210.082,186.706
0.611,85.361,2.240,2.242,168.217,210.112,186.790
0.612,85.473,2.242,2.243,168.219,210.148,186.895
0.613,85.601,2.244,2.245,168.213,210.192,187.016
0.614,85.740,2.244,2.245,168.196,210.244,187.144
0.615,85.884,2.244,2.244,168.169,210.303,187.273
0.616,86.030,2.242,2.242,168.131,210.370,187.397
0.617,86.174,2.237,2.237,168.079,210.445,187.508
0.617,86.315,2.231,2.231,168.015,210.528,187.601
0.618,86.453,2.223,2.223,167.936,210.620,187.668
0.619,86.595,2.214,2.213,167.841,210.720,187.703
0.620,86.751,2.204,2.203,167.731,210.830,187.699
0.621,86.926,2.194,2.193,167.606,210.946,187.659
0.622,87.121,2.184,2.184,167.470,211.068,187.589
0.623,87.333,2.175,2.175,167.327,211.191,187.495
0.623,87.555,2.167,2.167,167.179,211.315,187.385
0.624,87.781,2.161,2.161,167.030,211.436,187.265
0.625,88.005,2.157,2.156,166.884,211.553,187.142
0.626,88.219,2.155,2.155,166.743,211.661,187.023
0.627,88.416,2.156,2.156,166.612,211.760,186.915
0.628,88.589,2.160,2.160,166.493,211.847,186.824
0.629,88.731,2.167,2.167,166.389,211.918,186.756
0.630,88.842,2.174,2.174,166.303,211.974,186.716
0.630,88.925,2.183,2.183,166.234,212.017,186.697
0.631,88.988,2.192,2.193,166.180,212.047,186.697
0.632,89.034,2.202,2.202,166.140,212.068,186.712
0.633,89.072,2.210,2.210,166.114,212.080,186.736
0.634,89.106,2.217,2.217,166.101,212.086,186.768
0.635,89.140,2.222,2.223,166.099,212.087,186.801
0.636,89.173,2.225,2.225,166.109,212.085,186.832
0.636,89.205,2.226,2.225,166.128,212.082,186.858
0.637,89.237,2.222,2.222,166.156,212.080,186.874
0.638,89.273,2.216,2.216,166.192,212.081,186.877
0.639,89.313,2.208,2.208,166.230,212.085,186.869
0.640,89.357,2.198,2.198,166.269,212.094,186.850
0.641,89.403,2.187,2.187,166.304,212.108,186.823
0.642,89.452,2.175,2.175,166.330,212.130,186.788
0.642,89.505,2.164,2.164,166.344,212.160,186.746
0.643,89.565,2.153,2.153,166.342,212.199,186.701
0.644,89.638,2.144,2.144,166.321,212.248,186.652
0.645,89.729,2.136,2.136,166.275,212.309,186.601
0.646,89.844,2.131,2.131,166.202,212.382,186.549
0.647,89.988,2.128,2.128,166.099,212.468,186.499
0.648,90.157,2.129,2.129,165.969,212.565,186.449
0.649,90.347,2.132,2.132,165.819,212.669,186.400
0.649,90.549,2.138,2.138,165.655,212.779,186.352
0.650,90.759,2.144,2.144,165.484,212.890,186.305
0.651,90.969,2.152,2.152,165.311,212.999,186.258
0.652,91.173,2.160,2.160,165.142,213.105,186.212
0.653,91.364,2.167,2.167,164.985,213.202,186.166
0.654,91.535,2.174,2.174,164.844,213.290,186.121
0.655,91.681,2.179,2.179,164.727,213.363,186.075
0.655,91.795,2.182,2.182,164.639,213.420,186.030
0.656,91.881,2.183,2.183,164.579,213.462,185.985
0.657,91.946,2.180,2.180,164.543,213.491,185.939
0.658,92.000,2.174,2.174,164.526,213.511,185.892
0.659,92.051,2.167,2.167,164.524,213.525,185.844
0.660,92.103,2.157,2.157,164.531,213.537,185.793
0.661,92.159,2.146,2.146,164.543,213.550,185.740
0.661,92.219,2.134,2.134,164.556,213.567,185.684
0.662,92.284,2.121,2.121,164.565,213.591,185.625
0.663,92.356,2.110,2.110,164.565,213.626,185.562
0.664,92.440,2.099,2.099,164.551,213.675,185.494
0.665,92.540,2.089,2.089,164.523,213.738,185.423
0.666,92.654,2.081,2.081,164.481,213.814,185.349
0.667,92.780,2.076,2.076,164.430,213.902,185.273
0.668,92.917,2.073,2.073,164.370,213.999,185.198
0.668,93.060,2.074,2.074,164.306,214.103,185.123
0.669,93.208,2.076,2.076,164.238,214.213,185.051
0.670,93.357,2.081,2.081,164.171,214.326,184.982
0.671,93.503,2.088,2.088,164.105,214.440,184.918
0.672,93.645,2.096,2.096,164.044,214.554,184.860
0.673,93.779,2.106,2.106,163.990,214.666,184.810
0.674,93.903,2.117,2.117,163.945,214.774,184.767
0.674,94.020,2.128,2.128,163.904,214.877,184.730
0.675,94.130,2.140,2.140,163.865,214.974,184.696
0.676,94.235,2.152,2.152,163.823,215.064,184.662
0.677,94.337,2.164,2.164,163.775,215.146,184.626
0.678,94.438,2.175,2.175,163.718,215.219,184.585
0.679,94.545,2.187,2.187,163.647,215.283,184.537
0.680,94.663,2.198,2.198,163.560,215.336,184.478
0.680,94.799,2.209,2.209,163.452,215.377,184.407
0.681,94.959,2.221,2.221,163.319,215.406,184.321
0.682,95.149,2.232,2.232,163.160,215.421,184.217
0.683,95.366,2.244,2.244,162.979,215.425,184.100
0.684,95.602,2.256,2.256,162.780,215.419,183.972
0.685,95.851,2.269,2.269,162.570,215.405,183.839
0.686,96.107,2.282,2.282,162.354,215.384,183.703
0.687,96.361,2.296,2.296,162.139,215.360,183.570
0.687,96.607,2.310,2.310,161.930,215.332,183.443
0.688,96.838,2.325,2.325,161.733,215.305,183.327
0.689,97.046,2.340,2.340,161.553,215.279,183.225
0.690,97.225,2.356,2.356,161.397,215.256,183.141
0.691,97.368,2.372,2.372,161.269,215.238,183.080
0.692,97.475,2.389,2.389,161.170,215.226,183.041
0.693,97.554,2.405,2.405,161.094,215.219,183.021
0.693,97.610,2.422,2.422,161.038,215.218,183.017
0.694,97.653,2.438,2.438,160.996,215.221,183.026
0.695,97.690,2.453,2.453,160.966,215.229,183.045
0.696,97.728,2.469,2.469,160.942,215.242,183.071
0.697,97.769,2.483,2.483,160.920,215.260,183.102
0.698,97.815,2.497,2.497,160.895,215.281,183.134
0.699,97.865,2.511,2.511,160.864,215.306,183.164
0.699,97.922,2.525,2.525,160.822,215.335,183.190
0.700,97.990,2.540,2.540,160.766,215.367,183.209
0.701,98.068,2.556,2.556,160.696,215.401,183.221
0.702,98.158,2.573,2.573,160.613,215.435,183.226
0.703,98.262,2.592,2.592,160.515,215.469,183.223
0.704,98.378,2.614,2.614,160.404,215.502,183.212
0.705,98.509,2.639,2.639,160.278,215.531,183.192
0.706,98.654,2.667,2.667,160.138,215.557,183.164
0.706,98.814,2.699,2.699,159.984,215.577,183.126
0.707,98.990,2.735,2.735,159.816,215.592,183.078
0.708,99.182,2.776,2.776,159.632,215.598,183.020
0.709,99.390,2.821,2.821,159.436,215.597,182.952
0.710,99.610,2.869,2.869,159.229,215.588,182.879
0.711,99.836,2.920,2.920,159.016,215.574,182.804
0.712,100.064,2.973,2.973,158.800,215.556,182.731
0.712,100.289,3.028,3.028,158.586,215.536,182.665
0.713,100.506,3.084,3.084,158.378,215.514,182.609
0.714,100.711,3.140,3.140,158.178,215.492,182.567
0.715,100.900,3.197,3.197,157.992,215.471,182.544
0.716,101.070,3.252,3.252,157.822,215.454,182.543
0.717,101.222,3.307,3.307,157.674,215.440,182.569
0.718,101.359,3.359,3.359,157.549,215.432,182.624
0.718,101.490,3.410,3.410,157.446,215.429,182.705
0.719,101.622,3.458,3.458,157.364,215.430,182.808
0.720,101.759,3.504,3.504,157.299,215.434,182.929
0.721,101.901,3.547,3.547,157.250,215.441,183.063
0.722,102.048,3.587,3.587,157.212,215.449,183.204
0.723,102.196,3.624,3.624,157.186,215.458,183.350
0.724,102.342,3.659,3.659,157.166,215.467,183.494
0.725,102.482,3.690,3.690,157.152,215.475,183.633
0.725,102.611,3.718,3.718,157.140,215.481,183.761
0.726,102.726,3.743,3.743,157.129,215.484,183.876
0.727,102.827,3.764,3.764,157.117,215.485,183.976
0.728,102.916,3.782,3.782,157.104,215.484,184.064
0.729,102.996,3.796,3.796,157.091,215.483,184.142
0.730,103.069,3.809,3.809,157.077,215.482,184.215
0.731,103.139,3.820,3.820,157.062,215.483,184.283
0.731,103.207,3.830,3.830,157.047,215.485,184.349
0.732,103.277,3.841,3.841,157.031,215.490,184.417
0.733,103.350,3.853,3.853,157.015,215.499,184.488
0.734,103.431,3.866,3.866,156.998,215.513,184.566
0.735,103.521,3.883,3.883,156.980,215.532,184.652
0.736,103.621,3.903,3.903,156.962,215.556,184.748
0.737,103.730,3.927,3.927,156.942,215.584,184.851
0.737,103.846,3.957,3.957,156.919,215.615,184.960
0.738,103.965,3.992,3.992,156.894,215.647,185.072
0.739,104.088,4.032,4.032,156.865,215.679,185.187
0.740,104.211,4.075,4.075,156.832,215.710,185.302
0.741,104.334,4.121,4.121,156.794,215.737,185.415
0.742,104.453,4.168,4.168,156.750,215.760,185.524
0.743,104.570,4.214,4.214,156.700,215.777,185.628
0.744,104.682,4.260,4.260,156.643,215.787,185.725
0.744,104.791,4.303,4.303,156.579,215.788,185.813
0.745,104.898,4.342,4.342,156.510,215.782,185.894
0.746,105.005,4.377,4.377,156.436,215.770,185.969
0.747,105.111,4.407,4.407,156.360,215.750,186.040
0.748,105.217,4.429,4.429,156.283,215.726,186.109
0.749,105.323,4.444,4.444,156.206,215.696,186.176
0.750,105.429,4.454,4.454,156.132,215.661,186.244
0.750,105.535,4.461,4.461,156.062,215.623,186.313
0.751,105.641,4.465,4.465,155.997,215.581,186.386
0.752,105.748,4.469,4.469,155.939,215.537,186.464
0.753,105.855,4.475,4.475,155.889,215.491,186.548
0.754,105.967,4.484,4.484,155.846,215.444,186.639
0.755,106.082,4.498,4.498,155.808,215.397,186.738
0.756,106.204,4.518,4.518,155.772,215.351,186.844
0.756,106.333,4.546,4.546,155.736,215.306,186.960
0.757,106.471,4.585,4.585,155.698,215.264,187.085
0.758,106.617,4.634,4.634,155.655,215.226,187.220
0.759,106.774,4.694,4.694,155.606,215.192,187.365
0.760,106.944,4.763,4.763,155.548,215.163,187.522
0.761,107.127,4.837,4.837,155.480,215.141,187.690
0.762,107.325,4.917,4.917,155.398,215.126,187.871
0.763,107.537,4.998,4.998,155.305,215.118,188.061
0.763,107.758,5.079,5.079,155.203,215.115,188.257
0.764,107.984,5.159,5.159,155.094,215.116,188.455
0.765,108.210,5.235,5.235,154.982,215.120,188.650
0.766,108.430,5.305,5.305,154.868,215.127,188.839
0.767,108.641,5.366,5.366,154.757,215.133,189.018
0.768,108.838,5.418,5.418,154.650,215.139,189.183
0.769,109.015,5.458,5.458,154.551,215.144,189.330
0.769,109.168,5.487,5.487,154.461,215.145,189.454
0.770,109.293,5.508,5.508,154.385,215.142,189.552
0.771,109.389,5.523,5.523,154.321,215.134,189.624
0.772,109.465,5.532,5.532,154.266,215.120,189.675
0.773,109.527,5.539,5.539,154.218,215.101,189.709
0.774,109.583,5.544,5.544,154.174,215.075,189.731
0.775,109.640,5.549,5.549,154.129,215.044,189.746
0.775,109.703,5.557,5.557,154.080,215.006,189.759
0.776,109.776,5.569,5.569,154.025,214.961,189.774
0.777,109.863,5.586,5.586,153.959,214.908,189.797
0.778,109.967,5.612,5.612,153.881,214.849,189.833
0.779,110.095,5.645,5.645,153.785,214.781,189.885
0.780,110.249,5.684,5.684,153.672,214.706,189.957
0.781,110.424,5.729,5.729,153.545,214.624,190.044
0.782,110.614,5.776,5.776,153.408,214.536,190.142
0.782,110.815,5.825,5.825,153.264,214.443,190.247
0.783,111.020,5.873,5.873,153.118,214.346,190.353
0.784,111.223,5.918,5.918,152.975,214.246,190.457
0.785,111.420,5.960,5.960,152.838,214.143,190.554
0.786,111.604,5.996,5.996,152.711,214.039,190.638
0.787,111.772,6.024,6.024,152.598,213.934,190.706
0.788,111.920,6.043,6.043,152.505,213.830,190.753
0.788,112.048,6.050,6.050,152.433,213.727,190.775
0.789,112.157,6.048,6.048,152.381,213.631,190.778
0.790,112.248,6.037,6.037,152.347,213.547,190.767
0.791,112.319,6.020,6.020,152.329,213.480,190.748
0.792,112.368,6.000,6.000,152.324,213.437,190.727
0.793,112.390,5.977,5.977,152.329,213.421,190.712
0.794,112.413,5.955,5.955,152.341,213.440,190.707
0.794,112.475,5.936,5.936,152.359,213.497,190.720
0.795,112.585,5.921,5.921,152.380,213.600,190.755
0.796,112.752,5.913,5.913,152.400,213.752,190.821
0.797,112.983,5.915,5.915,152.418,213.959,190.921
0.798,113.273,5.927,5.927,152.432,214.216,191.055
0.799,113.610,5.952,5.952,152.441,214.511,191.216
0.800,113.981,5.989,5.989,152.443,214.835,191.398
0.801,114.374,6.036,6.036,152.438,215.176,191.595
0.801,114.778,6.090,6.090,152.423,215.522,191.801
0.802,115.180,6.150,6.150,152.399,215.865,192.009
0.803,115.567,6.214,6.214,152.363,216.191,192.215
0.804,115.929,6.279,6.279,152.314,216.492,192.411
0.805,116.255,6.344,6.344,152.252,216.755,192.592
0.806,116.534,6.407,6.407,152.175,216.970,192.751
0.807,116.765,6.465,6.465,152.083,217.134,192.887
0.807,116.957,6.517,6.517,151.981,217.250,193.001
0.808,117.119,6.561,6.561,151.871,217.322,193.095
0.809,117.260,6.595,6.595,151.757,217.355,193.173
0.810,117.391,6.621,6.621,151.642,217.352,193.235
0.811,117.518,6.640,6.640,151.530,217.319,193.284
0.812,117.647,6.653,6.653,151.423,217.259,193.323
0.813,117.778,6.661,6.661,151.326,217.176,193.353
0.813,117.912,6.665,6.665,151.241,217.075,193.378
0.814,118.048,6.667,6.667,151.172,216.960,193.398
0.815,118.184,6.668,6.668,151.119,216.835,193.416
0.816,118.320,6.669,6.669,151.077,216.707,193.432
0.817,118.452,6.671,6.671,151.040,216.582,193.446
0.818,118.575,6.676,6.676,151.000,216.465,193.460
0.819,118.689,6.684,6.684,150.953,216.363,193.472
0.820,118.791,6.695,6.695,150.892,216.282,193.483
0.820,118.891,6.711,6.711,150.809,216.228,193.494
0.821,119.003,6.730,6.730,150.700,216.206,193.505
0.822,119.147,6.751,6.751,150.557,216.223,193.516
0.823,119.339,6.776,6.776,150.375,216.285,193.527
0.824,119.591,6.802,6.802,150.149,216.396,193.538
0.825,119.896,6.830,6.830,149.887,216.550,193.550
0.826,120.241,6.860,6.860,149.597,216.738,193.562
0.826,120.615,6.891,6.891,149.291,216.952,193.572
0.827,121.005,6.923,6.923,148.977,217.183,193.581
0.828,121.397,6.955,6.955,148.666,217.422,193.589
0.829,121.780,6.987,6.987,148.368,217.661,193.594
0.830,122.139,7.019,7.019,148.092,217.892,193.596
0.831,122.462,7.051,7.051,147.848,218.104,193.596
0.832,122.737,7.081,7.081,147.647,218.291,193.591
0.832,122.951,7.110,7.110,147.496,218.443,193.582
0.833,123.107,7.138,7.138,147.395,218.561,193.571
0.834,123.216,7.163,7.163,147.335,218.651,193.557
0.835,123.287,7.186,7.186,147.308,218.715,193.543
0.836,123.334,7.206,7.206,147.307,218.760,193.531
0.837,123.369,7.223,7.223,147.322,218.790,193.522
0.838,123.401,7.236,7.236,147.347,218.810,193.517
0.839,123.430,7.245,7.245,147.372,218.825,193.519
0.839,123.455,7.251,7.251,147.391,218.839,193.528
0.840,123.481,7.252,7.252,147.395,218.857,193.546
0.841,123.525,7.251,7.251,147.375,218.884,193.575
0.842,123.596,7.247,7.247,147.331,218.921,193.615
0.843,123.689,7.240,7.240,147.266,218.967,193.663
0.844,123.800,7.233,7.233,147.184,219.020,193.717
0.845,123.925,7.224,7.224,147.090,219.077,193.776
0.845,124.057,7.215,7.215,146.988,219.136,193.836
0.846,124.192,7.206,7.206,146.883,219.197,193.896
0.847,124.325,7.197,7.197,146.779,219.256,193.953
0.848,124.450,7.189,7.189,146.680,219.312,194.006
0.849,124.562,7.183,7.183,146.592,219.363,194.052
0.850,124.656,7.179,7.179,146.517,219.407,194.088
0.851,124.729,7.176,7.176,146.459,219.442,194.115
0.851,124.783,7.173,7.173,146.416,219.470,194.132
0.852,124.821,7.171,7.171,146.386,219.491,194.141
0.853,124.847,7.169,7.169,146.365,219.506,194.143
0.854,124.864,7.166,7.166,146.352,219.517,194.140
0.855,124.877,7.161,7.161,146.344,219.523,194.132
0.856,124.890,7.156,7.156,146.338,219.527,194.122
0.857,124.903,7.148,7.148,146.332,219.529,194.110
0.858,124.918,7.137,7.137,146.324,219.530,194.097
0.858,124.936,7.124,7.124,146.312,219.531,194.085
0.859,124.958,7.107,7.107,146.292,219.533,194.075
0.860,124.986,7.087,7.087,146.266,219.538,194.068
