"T","Distance","Radius","FreeRadius","X","Y","Z"
0.883,57.437,8.077,8.077,252.507,212.040,203.343
0.885,57.563,8.120,8.120,252.608,211.988,203.398
0.887,57.729,8.174,8.174,252.739,211.932,203.483
0.888,57.930,8.245,8.245,252.896,211.873,203.594
0.890,58.163,8.336,8.336,253.075,211.812,203.729
0.892,58.421,8.445,8.445,253.272,211.748,203.884
0.894,58.701,8.569,8.569,253.483,211.682,204.055
0.895,58.996,8.703,8.703,253.702,211.614,204.241
0.897,59.302,8.843,8.843,253.927,211.545,204.436
0.899,59.613,8.984,8.984,254.152,211.475,204.639
0.901,59.924,9.123,9.123,254.374,211.404,204.846
0.902,60.230,9.257,9.257,254.588,211.333,205.053
0.904,60.526,9.385,9.385,254.790,211.262,205.257
0.906,60.807,9.505,9.505,254.976,211.192,205.456
0.908,61.068,9.617,9.617,255.142,211.123,205.645
0.910,61.308,9.720,9.720,255.287,211.054,205.823
0.911,61.527,9.812,9.812,255.413,210.988,205.989
0.913,61.726,9.897,9.897,255.525,210.923,206.141
0.915,61.906,9.977,9.977,255.624,210.860,206.277
0.917,62.068,10.055,10.055,255.714,210.799,206.398
0.918,62.214,10.133,10.133,255.798,210.742,206.502
0.920,62.343,10.215,10.215,255.880,210.687,206.587
0.922,62.460,10.298,10.298,255.961,210.636,206.652
0.924,62.567,10.378,10.378,256.046,210.589,206.697
0.926,62.670,10.451,10.451,256.137,210.546,206.720
0.927,62.777,10.512,10.512,256.237,210.507,206.720
0.929,62.897,10.557,10.557,256.349,210.473,206.696
0.931,63.038,10.582,10.582,256.477,210.444,206.646
0.933,63.201,10.593,10.593,256.621,210.420,206.572
0.934,63.385,10.598,10.598,256.779,210.402,206.479
0.936,63.585,10.602,10.602,256.948,210.391,206.373
0.938,63.797,10.615,10.615,257.125,210.387,206.258
0.940,64.015,10.644,10.644,257.309,210.390,206.139
0.941,64.235,10.693,10.693,257.495,210.402,206.022
0.943,64.452,10.754,10.754,257.681,210.422,205.913
0.945,64.663,10.822,10.822,257.866,210.451,205.815
0.947,64.863,10.888,10.888,258.045,210.491,205.735
0.949,65.051,10.945,10.945,258.217,210.540,205.678
0.950,65.226,10.987,10.987,258.378,210.601,205.648
0.952,65.391,11.009,11.009,258.527,210.673,205.652
0.954,65.553,11.014,11.014,258.659,210.757,205.694
0.956,65.725,11.002,11.002,258.775,210.853,205.777
0.957,65.914,10.977,10.977,258.875,210.959,205.897
0.959,66.123,10.939,10.939,258.961,211.075,206.049
0.961,66.353,10.890,10.890,259.035,211.198,206.229
0.963,66.602,10.833,10.833,259.098,211.326,206.432
0.965,66.867,10.769,10.769,259.152,211.459,206.655
0.966,67.144,10.701,10.701,259.198,211.595,206.891
0.968,67.429,10.632,10.632,259.239,211.732,207.138
0.970,67.718,10.564,10.564,259.275,211.869,207.390
0.972,68.007,10.499,10.499,259.309,212.004,207.644
0.973,68.291,10.438,10.438,259.342,212.135,207.894
0.975,68.566,10.381,10.381,259.376,212.262,208.136
0.977,68.828,10.328,10.328,259.413,212.382,208.365
0.979,69.073,10.281,10.281,259.453,212.494,208.579
0.980,69.302,10.239,10.239,259.497,212.599,208.778
0.982,69.518,10.203,10.203,259.544,212.698,208.963
0.984,69.720,10.174,10.174,259.594,212.791,209.136
0.986,69.911,10.150,10.150,259.647,212.878,209.298
0.988,70.092,10.132,10.132,259.702,212.960,209.449
0.989,70.265,10.121,10.121,259.759,213.039,209.592
0.991,70.430,10.116,10.116,259.818,213.113,209.728
0.993,70.590,10.116,10.116,259.879,213.185,209.857
0.995,70.745,10.120,10.120,259.941,213.254,209.981
0.996,70.897,10.128,10.128,260.004,213.322,210.101
0.998,71.046,10.138,10.138,260.067,213.388,210.219
1.000,71.194,10.148,10.148,260.130,213.454,210.336
