"T","Distance","Radius","FreeRadius","X","Y","Z"
0.472,66.606,2.749,3.077,183.467,207.401,197.456
0.473,66.643,2.754,3.083,183.463,207.428,197.431
0.473,66.718,2.765,3.092,183.450,207.482,197.380
0.474,66.838,2.785,3.104,183.424,207.567,197.301
0.475,66.999,2.815,3.120,183.387,207.683,197.195
0.476,67.192,2.854,3.140,183.343,207.821,197.068
0.477,67.409,2.900,3.163,183.295,207.978,196.925
0.478,67.641,2.951,3.188,183.246,208.146,196.773
0.479,67.880,3.005,3.214,183.201,208.320,196.616
0.480,68.116,3.060,3.240,183.162,208.493,196.460
0.481,68.342,3.114,3.264,183.132,208.660,196.311
0.482,68.549,3.166,3.286,183.116,208.815,196.174
0.483,68.730,3.212,3.305,183.116,208.952,196.056
0.484,68.886,3.251,3.319,183.133,209.070,195.956
0.485,69.024,3.281,3.328,183.165,209.176,195.874
0.486,69.151,3.301,3.331,183.210,209.275,195.807
0.487,69.274,3.312,3.328,183.264,209.371,195.752
0.488,69.400,3.315,3.321,183.327,209.471,195.708
0.489,69.532,3.311,3.311,183.395,209.579,195.673
0.490,69.677,3.303,3.299,183.466,209.701,195.644
0.491,69.837,3.292,3.286,183.537,209.843,195.619
0.491,70.020,3.279,3.273,183.608,210.009,195.595
0.492,70.225,3.266,3.261,183.675,210.202,195.573
0.493,70.448,3.255,3.252,183.738,210.415,195.551
0.494,70.681,3.247,3.245,183.798,210.640,195.531
0.495,70.919,3.243,3.244,183.852,210.870,195.514
0.496,71.154,3.245,3.247,183.902,211.099,195.501
0.497,71.378,3.251,3.254,183.946,211.319,195.492
0.498,71.586,3.262,3.265,183.984,211.524,195.488
0.499,71.770,3.275,3.278,184.017,211.705,195.490
0.500,71.924,3.291,3.294,184.042,211.856,195.498
0.501,72.042,3.309,3.311,184.060,211.972,195.514
0.502,72.130,3.327,3.329,184.073,212.057,195.534
0.503,72.195,3.345,3.346,184.080,212.117,195.558
0.504,72.243,3.362,3.363,184.083,212.158,195.582
0.505,72.279,3.378,3.378,184.083,212.186,195.605
0.506,72.308,3.391,3.391,184.081,212.207,195.624
0.507,72.333,3.401,3.401,184.078,212.229,195.637
0.508,72.361,3.409,3.408,184.075,212.255,195.642
0.509,72.400,3.414,3.414,184.073,212.294,195.637
0.509,72.458,3.417,3.416,184.073,212.350,195.620
0.510,72.537,3.416,3.415,184.074,212.424,195.593
0.511,72.631,3.413,3.412,184.075,212.512,195.560
0.512,72.738,3.407,3.406,184.073,212.614,195.526
0.513,72.855,3.397,3.397,184.068,212.726,195.496
0.514,72.977,3.385,3.385,184.056,212.846,195.472
0.515,73.104,3.370,3.370,184.038,212.971,195.461
0.516,73.235,3.352,3.352,184.010,213.099,195.466
0.517,73.372,3.332,3.332,183.972,213.228,195.491
0.518,73.517,3.309,3.310,183.922,213.354,195.541
0.519,73.674,3.286,3.286,183.861,213.478,195.616
0.520,73.843,3.261,3.261,183.791,213.599,195.711
0.521,74.023,3.236,3.236,183.717,213.719,195.823
0.522,74.211,3.211,3.212,183.642,213.838,195.948
0.523,74.403,3.187,3.188,183.569,213.956,196.080
0.524,74.595,3.165,3.165,183.503,214.076,196.216
0.525,74.786,3.144,3.144,183.446,214.197,196.351
0.526,74.970,3.126,3.126,183.402,214.321,196.481
0.527,75.147,3.110,3.110,183.375,214.447,196.602
0.527,75.317,3.097,3.097,183.366,214.576,196.711
0.528,75.479,3.084,3.084,183.373,214.706,196.808
0.529,75.633,3.073,3.073,183.392,214.833,196.894
0.530,75.779,3.062,3.062,183.421,214.955,196.969
0.531,75.915,3.050,3.050,183.456,215.069,197.034
0.532,76.039,3.038,3.038,183.495,215.174,197.088
0.533,76.149,3.024,3.024,183.534,215.265,197.134
0.534,76.240,3.007,3.007,183.570,215.340,197.172
0.535,76.311,2.988,2.988,183.600,215.397,197.201
0.536,76.360,2.966,2.966,183.622,215.435,197.223
0.537,76.388,2.941,2.941,183.632,215.456,197.239
0.538,76.404,2.915,2.915,183.629,215.465,197.252
0.539,76.425,2.887,2.887,183.611,215.469,197.262
0.540,76.463,2.860,2.860,183.575,215.471,197.271
0.541,76.520,2.835,2.835,183.519,215.477,197.282
0.542,76.601,2.812,2.812,183.441,215.492,197.296
0.543,76.709,2.793,2.793,183.339,215.520,197.315
0.544,76.848,2.778,2.778,183.210,215.568,197.340
0.545,77.024,2.769,2.769,183.054,215.640,197.374
0.545,77.232,2.767,2.767,182.873,215.735,197.414
0.546,77.465,2.773,2.773,182.678,215.853,197.460
0.547,77.715,2.785,2.785,182.475,215.992,197.508
0.548,77.975,2.802,2.802,182.273,216.149,197.555
0.549,78.238,2.822,2.822,182.080,216.322,197.600
0.550,78.498,2.845,2.845,181.905,216.510,197.640
0.551,78.749,2.867,2.867,181.756,216.710,197.673
0.552,78.991,2.889,2.889,181.641,216.921,197.695
0.553,79.223,2.908,2.908,181.568,217.141,197.705
0.554,79.450,2.923,2.923,181.537,217.367,197.702
0.555,79.679,2.932,2.932,181.539,217.594,197.686
0.556,79.908,2.934,2.934,181.563,217.821,197.657
0.557,80.135,2.928,2.928,181.600,218.041,197.617
0.558,80.357,2.917,2.917,181.638,218.253,197.565
0.559,80.567,2.901,2.901,181.669,218.451,197.502
0.560,80.763,2.883,2.883,181.681,218.633,197.429
0.561,80.945,2.863,2.863,181.664,218.794,197.347
0.562,81.119,2.843,2.843,181.609,218.931,197.255
0.563,81.298,2.826,2.826,181.510,219.042,197.155
0.563,81.491,2.812,2.812,181.374,219.128,197.048
0.564,81.701,2.804,2.804,181.210,219.193,196.935
0.565,81.925,2.802,2.802,181.026,219.241,196.816
0.566,82.157,2.809,2.809,180.832,219.274,196.693
0.567,82.391,2.824,2.824,180.636,219.296,196.567
0.568,82.618,2.845,2.845,180.448,219.309,196.440
0.569,82.833,2.870,2.870,180.276,219.316,196.311
0.570,83.029,2.899,2.899,180.129,219.322,196.183
0.571,83.200,2.928,2.928,180.014,219.328,196.056
0.572,83.349,2.958,2.958,179.929,219.336,195.934
0.573,83.480,2.986,2.985,179.870,219.348,195.818
0.574,83.594,3.010,3.009,179.832,219.366,195.712
0.575,83.692,3.028,3.028,179.810,219.390,195.618
0.576,83.777,3.040,3.040,179.799,219.422,195.541
0.577,83.850,3.044,3.044,179.795,219.465,195.482
0.578,83.916,3.042,3.042,179.792,219.518,195.444
0.579,83.983,3.034,3.035,179.785,219.584,195.430
0.580,84.065,3.024,3.025,179.771,219.663,195.444
0.580,84.169,3.013,3.014,179.746,219.757,195.481
0.581,84.294,3.003,3.004,179.709,219.864,195.535
0.582,84.438,2.997,2.997,179.661,219.983,195.599
0.583,84.597,2.995,2.995,179.600,220.113,195.667
0.584,84.769,2.999,3.000,179.526,220.255,195.732
0.585,84.953,3.013,3.013,179.437,220.406,195.786
0.586,85.147,3.037,3.037,179.333,220.566,195.823
0.587,85.354,3.072,3.072,179.213,220.734,195.837
0.588,85.578,3.117,3.116,179.077,220.910,195.820
0.589,85.819,3.170,3.168,178.924,221.091,195.770
0.590,86.077,3.228,3.226,178.759,221.274,195.693
0.591,86.348,3.290,3.288,178.584,221.454,195.595
0.592,86.625,3.355,3.353,178.401,221.629,195.481
0.593,86.903,3.419,3.418,178.215,221.794,195.356
0.594,87.176,3.483,3.482,178.028,221.945,195.227
0.595,87.439,3.543,3.542,177.842,222.079,195.098
0.596,87.684,3.598,3.598,177.662,222.192,194.977
0.597,87.906,3.647,3.647,177.490,222.280,194.867
0.598,88.102,3.688,3.690,177.328,222.342,194.775
0.598,88.276,3.722,3.725,177.176,222.383,194.702
0.599,88.430,3.750,3.755,177.034,222.412,194.648
0.600,88.568,3.772,3.778,176.902,222.436,194.616
0.601,88.694,3.789,3.795,176.779,222.462,194.606
0.602,88.814,3.801,3.807,176.665,222.497,194.621
0.603,88.939,3.808,3.814,176.559,222.549,194.660
0.604,89.079,3.810,3.815,176.462,222.626,194.725
0.605,89.248,3.809,3.812,176.372,222.735,194.818
0.606,89.455,3.805,3.805,176.290,222.881,194.939
0.607,89.697,3.798,3.794,176.214,223.061,195.083
0.608,89.967,3.788,3.779,176.142,223.266,195.243
0.609,90.254,3.775,3.762,176.074,223.488,195.412
0.610,90.548,3.761,3.743,176.008,223.718,195.582
0.611,90.838,3.744,3.723,175.942,223.948,195.747
0.612,91.116,3.726,3.702,175.876,224.170,195.899
0.613,91.369,3.706,3.682,175.807,224.376,196.031
0.614,91.591,3.685,3.664,175.735,224.556,196.137
0.615,91.772,3.663,3.647,175.657,224.704,196.209
0.616,91.919,3.641,3.633,175.576,224.820,196.248
0.616,92.042,3.618,3.622,175.495,224.911,196.261
0.617,92.150,3.594,3.615,175.417,224.986,196.253
0.618,92.250,3.570,3.611,175.347,225.053,196.233
0.619,92.344,3.546,3.609,175.286,225.120,196.206
0.620,92.435,3.522,3.608,175.239,225.194,196.179
0.621,92.531,3.498,3.608,175.210,225.283,196.158
0.622,92.645,3.474,3.608,175.202,225.396,196.151
0.623,92.790,3.450,3.607,175.218,225.540,196.164
0.624,92.975,3.426,3.604,175.259,225.717,196.200
0.625,93.194,3.403,3.599,175.320,225.920,196.254
0.626,93.438,3.380,3.590,175.395,226.141,196.324
0.627,93.696,3.358,3.578,175.481,226.371,196.404
0.628,93.960,3.336,3.562,175.572,226.603,196.490
0.629,94.218,3.316,3.543,175.662,226.827,196.580
0.630,94.460,3.297,3.523,175.747,227.037,196.667
0.631,94.676,3.281,3.503,175.821,227.222,196.748
0.632,94.856,3.267,3.483,175.880,227.377,196.820
0.633,94.992,3.257,3.465,175.920,227.493,196.878
0.634,95.088,3.251,3.449,175.943,227.575,196.923
0.634,95.150,3.249,3.437,175.951,227.627,196.956
0.635,95.182,3.251,3.430,175.949,227.652,196.976
0.636,95.196,3.259,3.429,175.940,227.656,196.986
0.637,95.216,3.272,3.434,175.925,227.642,196.985
0.638,95.248,3.289,3.444,175.910,227.616,196.974
0.639,95.291,3.308,3.457,175.896,227.582,196.954
0.640,95.339,3.327,3.471,175.887,227.543,196.925
0.641,95.392,3.345,3.483,175.886,227.505,196.889
0.642,95.444,3.360,3.493,175.891,227.471,196.850
0.643,95.492,3.370,3.497,175.900,227.442,196.812
0.644,95.530,3.373,3.494,175.909,227.421,196.782
0.645,95.552,3.368,3.482,175.916,227.411,196.764
0.646,95.556,3.352,3.459,175.918,227.415,196.764
0.647,95.586,3.324,3.422,175.911,227.434,196.787
0.648,95.652,3.283,3.372,175.893,227.471,196.838
0.649,95.760,3.233,3.312,175.861,227.529,196.923
0.650,95.916,3.175,3.244,175.812,227.610,197.047
0.651,96.116,3.111,3.170,175.746,227.711,197.207
0.652,96.349,3.044,3.094,175.664,227.822,197.394
0.652,96.601,2.977,3.018,175.569,227.935,197.599
0.653,96.862,2.912,2.946,175.462,228.042,197.812
0.654,97.120,2.850,2.879,175.347,228.134,198.023
0.655,97.365,2.795,2.822,175.224,228.202,198.224
0.656,97.589,2.750,2.776,175.096,228.237,198.404
0.657,97.788,2.715,2.744,174.965,228.231,198.555
0.658,97.970,2.691,2.726,174.833,228.174,198.666
0.659,98.155,2.677,2.719,174.701,228.065,198.734
0.660,98.358,2.671,2.723,174.567,227.915,198.768
0.661,98.584,2.672,2.733,174.432,227.734,198.775
0.662,98.828,2.678,2.749,174.292,227.535,198.765
0.663,99.079,2.687,2.767,174.148,227.330,198.747
0.664,99.330,2.697,2.786,173.998,227.129,198.729
0.665,99.572,2.709,2.804,173.841,226.946,198.721
0.666,99.798,2.719,2.818,173.675,226.792,198.730
0.667,100.011,2.727,2.827,173.500,226.678,198.767
0.668,100.220,2.730,2.828,173.314,226.613,198.837
0.669,100.438,2.731,2.822,173.121,226.595,198.938
0.670,100.673,2.730,2.812,172.924,226.616,199.064
0.670,100.925,2.727,2.799,172.726,226.671,199.209
0.671,101.190,2.724,2.785,172.531,226.754,199.368
0.672,101.464,2.722,2.771,172.342,226.859,199.536
0.673,101.739,2.722,2.758,172.162,226.979,199.707
0.674,102.009,2.726,2.749,171.996,227.108,199.876
0.675,102.265,2.732,2.746,171.846,227.240,200.036
0.676,102.501,2.744,2.749,171.715,227.370,200.184
0.677,102.715,2.762,2.761,171.603,227.494,200.317
0.678,102.907,2.787,2.781,171.508,227.611,200.437
0.679,103.080,2.816,2.809,171.427,227.721,200.542
0.680,103.232,2.849,2.844,171.358,227.821,200.634
0.681,103.367,2.886,2.883,171.298,227.911,200.713
0.682,103.483,2.924,2.926,171.244,227.990,200.780
0.683,103.582,2.964,2.970,171.196,228.057,200.834
0.684,103.664,3.003,3.015,171.149,228.110,200.877
0.685,103.732,3.041,3.060,171.102,228.148,200.908
0.686,103.790,3.076,3.101,171.054,228.172,200.929
0.687,103.843,3.108,3.139,171.005,228.185,200.943
0.688,103.893,3.135,3.172,170.956,228.190,200.951
0.688,103.942,3.157,3.200,170.907,228.190,200.955
0.689,103.989,3.176,3.223,170.860,228.187,200.958
0.690,104.035,3.192,3.242,170.814,228.185,200.963
0.691,104.079,3.205,3.258,170.772,228.186,200.971
0.692,104.121,3.216,3.272,170.732,228.193,200.985
0.693,104.167,3.226,3.283,170.695,228.210,201.007
0.694,104.219,3.236,3.294,170.663,228.237,201.038
0.695,104.280,3.246,3.303,170.634,228.272,201.078
0.696,104.349,3.257,3.313,170.608,228.315,201.126
0.697,104.426,3.269,3.324,170.583,228.361,201.182
0.698,104.508,3.283,3.335,170.560,228.409,201.245
0.699,104.595,3.300,3.348,170.536,228.456,201.314
0.700,104.685,3.317,3.361,170.512,228.501,201.388
0.701,104.778,3.334,3.375,170.486,228.540,201.468
0.702,104.871,3.352,3.387,170.459,228.572,201.551
0.703,104.966,3.369,3.400,170.428,228.595,201.638
0.704,105.061,3.385,3.410,170.396,228.609,201.726
0.705,105.155,3.399,3.419,170.364,228.616,201.814
0.705,105.247,3.410,3.426,170.332,228.617,201.901
0.706,105.335,3.419,3.430,170.302,228.613,201.983
0.707,105.416,3.424,3.431,170.275,228.607,202.059
0.708,105.488,3.425,3.429,170.253,228.598,202.128
0.709,105.550,3.423,3.424,170.237,228.589,202.186
0.710,105.599,3.418,3.417,170.227,228.581,202.234
0.711,105.634,3.411,3.409,170.226,228.575,202.268
0.712,105.657,3.403,3.400,170.231,228.571,202.291
0.713,105.672,3.394,3.390,170.237,228.569,202.304
0.714,105.680,3.384,3.380,170.241,228.568,202.311
0.715,105.685,3.375,3.371,170.238,228.567,202.315
0.716,105.699,3.366,3.364,170.225,228.567,202.319
0.717,105.728,3.358,3.358,170.197,228.565,202.325
0.718,105.776,3.353,3.354,170.150,228.563,202.337
0.719,105.849,3.349,3.353,170.080,228.558,202.357
0.720,105.952,3.347,3.354,169.983,228.551,202.389
0.721,106.083,3.347,3.357,169.860,228.541,202.432
0.722,106.235,3.348,3.362,169.717,228.529,202.484
0.723,106.400,3.351,3.368,169.563,228.514,202.543
0.723,106.572,3.356,3.375,169.404,228.497,202.606
0.724,106.741,3.361,3.383,169.248,228.478,202.669
0.725,106.901,3.368,3.392,169.103,228.457,202.730
0.726,107.043,3.376,3.401,168.974,228.435,202.787
0.727,107.161,3.384,3.410,168.870,228.410,202.837
0.728,107.247,3.393,3.419,168.798,228.385,202.876
0.729,107.300,3.402,3.427,168.762,228.359,202.904
0.730,107.331,3.408,3.431,168.755,228.335,202.924
0.731,107.359,3.411,3.431,168.770,228.318,202.939
0.732,107.392,3.408,3.425,168.800,228.311,202.953
0.733,107.432,3.398,3.412,168.836,228.316,202.968
0.734,107.480,3.380,3.391,168.873,228.338,202.989
0.735,107.539,3.352,3.360,168.901,228.380,203.019
0.736,107.618,3.313,3.318,168.914,228.446,203.061
0.737,107.728,3.261,3.262,168.904,228.539,203.120
0.738,107.877,3.194,3.193,168.865,228.661,203.196
0.739,108.064,3.113,3.110,168.799,228.809,203.289
0.740,108.282,3.021,3.016,168.713,228.980,203.394
0.741,108.524,2.919,2.913,168.610,229.167,203.508
0.741,108.782,2.810,2.803,168.496,229.367,203.626
0.742,109.049,2.698,2.691,168.377,229.574,203.745
0.743,109.317,2.584,2.577,168.258,229.784,203.861
0.744,109.579,2.472,2.466,168.143,229.992,203.970
0.745,109.826,2.364,2.359,168.039,230.194,204.067
0.746,110.052,2.263,2.260,167.950,230.384,204.150
0.747,110.257,2.171,2.170,167.877,230.563,204.219
0.748,110.445,2.091,2.093,167.818,230.732,204.278
0.749,110.620,2.024,2.029,167.769,230.892,204.331
0.750,110.787,1.968,1.977,167.731,231.046,204.380
0.751,110.947,1.924,1.937,167.699,231.195,204.431
0.752,111.106,1.890,1.906,167.671,231.341,204.487
0.753,111.266,1.865,1.885,167.646,231.486,204.551
0.754,111.432,1.849,1.873,167.622,231.631,204.628
0.755,111.609,1.842,1.868,167.595,231.779,204.720
0.756,111.797,1.842,1.870,167.565,231.930,204.829
0.757,111.993,1.848,1.877,167.532,232.080,204.950
0.758,112.193,1.861,1.890,167.497,232.229,205.079
0.759,112.392,1.878,1.907,167.462,232.373,205.211
0.759,112.586,1.900,1.928,167.426,232.511,205.342
0.760,112.769,1.925,1.951,167.390,232.639,205.468
0.761,112.936,1.953,1.975,167.356,232.756,205.583
0.762,113.084,1.983,2.001,167.323,232.859,205.684
0.763,113.207,2.012,2.028,167.292,232.945,205.767
0.764,113.302,2.042,2.053,167.265,233.013,205.827
0.765,113.373,2.070,2.078,167.241,233.066,205.868
0.766,113.423,2.097,2.101,167.220,233.104,205.892
0.767,113.457,2.120,2.121,167.201,233.130,205.903
0.768,113.479,2.139,2.138,167.186,233.146,205.903
0.769,113.495,2.154,2.151,167.173,233.154,205.897
0.770,113.510,2.164,2.161,167.163,233.156,205.886
0.771,113.524,2.172,2.168,167.156,233.155,205.874
0.772,113.536,2.176,2.172,167.151,233.152,205.864
0.773,113.542,2.178,2.174,167.149,233.149,205.859
0.774,113.545,2.177,2.174,167.149,233.146,205.859
0.775,113.551,2.175,2.173,167.151,233.144,205.864
0.776,113.561,2.172,2.171,167.153,233.141,205.873
0.777,113.575,2.168,2.168,167.156,233.137,205.886
0.777,113.593,2.164,2.164,167.160,233.132,205.904
0.778,113.615,2.161,2.161,167.163,233.125,205.924
0.779,113.640,2.157,2.158,167.165,233.117,205.947
0.780,113.668,2.153,2.154,167.166,233.106,205.973
0.781,113.699,2.149,2.150,167.165,233.092,206.001
0.782,113.733,2.144,2.145,167.163,233.076,206.031
0.783,113.771,2.137,2.138,167.159,233.058,206.064
0.784,113.811,2.130,2.130,167.154,233.038,206.099
0.785,113.855,2.120,2.120,167.148,233.018,206.137
0.786,113.900,2.108,2.108,167.142,232.999,206.178
0.787,113.949,2.093,2.093,167.137,232.979,206.222
0.788,114.000,2.075,2.075,167.132,232.962,206.270
0.789,114.054,2.054,2.054,167.128,232.946,206.322
0.790,114.111,2.031,2.031,167.125,232.933,206.377
0.791,114.172,2.006,2.006,167.124,232.922,206.437
0.792,114.239,1.981,1.980,167.124,232.914,206.503
0.793,114.313,1.955,1.955,167.123,232.906,206.577
0.794,114.395,1.931,1.931,167.122,232.899,206.659
0.795,114.488,1.909,1.909,167.120,232.891,206.752
0.795,114.593,1.889,1.889,167.116,232.882,206.856
0.796,114.712,1.874,1.874,167.109,232.870,206.974
0.797,114.845,1.863,1.863,167.099,232.855,207.106
0.798,114.996,1.857,1.857,167.085,232.836,207.255
0.799,115.163,1.857,1.857,167.066,232.813,207.419
0.800,115.343,1.862,1.863,167.044,232.786,207.596
0.801,115.530,1.872,1.872,167.020,232.758,207.779
0.802,115.719,1.884,1.884,166.994,232.730,207.964
0.803,115.903,1.898,1.898,166.968,232.705,208.144
0.804,116.077,1.914,1.914,166.944,232.684,208.316
0.805,116.236,1.930,1.930,166.921,232.668,208.473
0.806,116.375,1.946,1.946,166.902,232.660,208.610
0.807,116.488,1.961,1.961,166.888,232.661,208.721
0.808,116.571,1.973,1.973,166.879,232.672,208.804
0.809,116.632,1.982,1.982,166.875,232.694,208.860
0.810,116.679,1.988,1.988,166.876,232.723,208.898
0.811,116.723,1.992,1.992,166.882,232.758,208.923
0.812,116.768,1.995,1.995,166.891,232.797,208.943
0.813,116.815,1.997,1.997,166.904,232.837,208.966
0.813,116.869,2.000,2.000,166.920,232.877,208.997
0.814,116.932,2.003,2.003,166.937,232.915,209.045
0.815,117.012,2.008,2.008,166.956,232.948,209.115
0.816,117.118,2.015,2.015,166.977,232.976,209.215
0.817,117.251,2.025,2.025,166.998,232.996,209.345
0.818,117.407,2.040,2.040,167.019,233.010,209.499
0.819,117.579,2.058,2.058,167.042,233.019,209.670
0.820,117.763,2.081,2.081,167.064,233.023,209.851
0.821,117.950,2.106,2.106,167.087,233.024,210.038
0.822,118.136,2.133,2.133,167.110,233.021,210.222
0.823,118.314,2.162,2.162,167.133,233.016,210.399
0.824,118.478,2.190,2.190,167.157,233.009,210.561
0.825,118.621,2.218,2.218,167.180,233.001,210.702
0.826,118.740,2.244,2.244,167.202,232.993,210.818
0.827,118.836,2.268,2.268,167.225,232.986,210.911
0.828,118.912,2.288,2.288,167.247,232.980,210.983
0.829,118.969,2.303,2.303,167.268,232.976,211.036
0.830,119.010,2.314,2.314,167.289,232.975,211.071
0.830,119.038,2.320,2.320,167.309,232.978,211.091
0.831,119.059,2.322,2.322,167.328,232.984,211.097
0.832,119.081,2.321,2.321,167.346,232.996,211.091
0.833,119.110,2.315,2.315,167.363,233.014,211.075
0.834,119.147,2.306,2.306,167.379,233.038,211.051
0.835,119.189,2.294,2.294,167.392,233.066,211.025
0.836,119.230,2.280,2.280,167.403,233.098,211.000
0.837,119.267,2.263,2.263,167.410,233.130,210.983
0.838,119.300,2.244,2.244,167.414,233.162,210.977
0.839,119.330,2.224,2.224,167.412,233.190,210.988
0.840,119.372,2.202,2.202,167.405,233.215,211.021
0.841,119.436,2.179,2.179,167.391,233.232,211.081
0.842,119.530,2.155,2.155,167.370,233.242,211.172
0.843,119.661,2.132,2.132,167.341,233.241,211.300
0.844,119.826,2.108,2.108,167.304,233.232,211.461
0.845,120.020,2.085,2.085,167.260,233.216,211.649
0.846,120.236,2.062,2.062,167.208,233.197,211.858
0.847,120.468,2.041,2.041,167.149,233.177,212.081
0.848,120.709,2.021,2.021,167.082,233.159,212.312
0.848,120.954,2.003,2.003,167.009,233.145,212.546
0.849,121.197,1.987,1.987,166.929,233.138,212.775
0.850,121.432,1.973,1.973,166.842,233.141,212.993
0.851,121.654,1.960,1.960,166.750,233.156,213.194
0.852,121.862,1.950,1.950,166.652,233.182,213.376
0.853,122.057,1.940,1.940,166.552,233.218,213.540
0.854,122.239,1.931,1.931,166.452,233.259,213.685
0.855,122.407,1.923,1.923,166.355,233.302,213.815
0.856,122.560,1.916,1.916,166.263,233.346,213.930
0.857,122.698,1.908,1.908,166.178,233.385,214.032
0.858,122.818,1.901,1.901,166.104,233.418,214.120
0.859,122.919,1.893,1.893,166.043,233.440,214.198
0.860,123.001,1.884,1.884,165.997,233.449,214.266
0.861,123.068,1.876,1.876,165.967,233.444,214.325
0.862,123.127,1.867,1.867,165.946,233.426,214.377
0.863,123.185,1.859,1.859,165.929,233.398,214.425
0.864,123.246,1.851,1.851,165.909,233.362,214.470
0.865,123.312,1.844,1.844,165.881,233.321,214.514
0.866,123.388,1.838,1.838,165.838,233.277,214.559
0.866,123.480,1.833,1.833,165.773,233.234,214.606
0.867,123.594,1.830,1.830,165.681,233.193,214.659
0.868,123.738,1.829,1.829,165.555,233.156,214.719
0.869,123.918,1.830,1.830,165.391,233.127,214.787
0.870,124.130,1.833,1.833,165.194,233.103,214.861
0.871,124.367,1.837,1.837,164.971,233.082,214.939
0.872,124.621,1.843,1.843,164.730,233.062,215.019
0.873,124.886,1.850,1.850,164.478,233.042,215.098
0.874,125.154,1.858,1.858,164.222,233.018,215.173
0.875,125.417,1.867,1.867,163.970,232.989,215.243
0.876,125.668,1.877,1.877,163.730,232.952,215.304
0.877,125.900,1.887,1.887,163.508,232.906,215.354
0.878,126.108,1.896,1.896,163.311,232.848,215.391
0.879,126.293,1.906,1.906,163.142,232.779,215.415
0.880,126.456,1.916,1.916,162.998,232.703,215.428
0.881,126.602,1.925,1.925,162.877,232.622,215.433
0.882,126.732,1.934,1.934,162.777,232.539,215.432
0.883,126.846,1.943,1.943,162.697,232.456,215.427
0.884,126.947,1.951,1.951,162.635,232.378,215.420
0.884,127.033,1.960,1.960,162.589,232.306,215.414
0.885,127.103,1.968,1.968,162.556,232.244,215.410
0.886,127.157,1.977,1.977,162.535,232.194,215.411
0.887,127.197,1.986,1.986,162.524,232.157,215.418
0.888,127.226,1.995,1.995,162.519,232.131,215.431
0.889,127.250,2.005,2.005,162.516,232.115,215.448
0.890,127.274,2.015,2.015,162.511,232.106,215.470
0.891,127.302,2.024,2.024,162.502,232.103,215.497
0.892,127.337,2.034,2.034,162.484,232.104,215.527
0.893,127.382,2.042,2.042,162.454,232.107,215.560
0.894,127.440,2.050,2.050,162.409,232.110,215.597
0.895,127.516,2.057,2.057,162.344,232.111,215.636
0.896,127.610,2.062,2.062,162.259,232.110,215.677
0.897,127.721,2.065,2.065,162.156,232.105,215.719
0.898,127.845,2.066,2.066,162.041,232.098,215.763
0.899,127.976,2.065,2.065,161.917,232.090,215.806
0.900,128.111,2.061,2.061,161.789,232.081,215.849
0.901,128.246,2.055,2.055,161.662,232.071,215.890
0.902,128.376,2.046,2.046,161.538,232.061,215.929
0.902,128.496,2.037,2.037,161.423,232.052,215.966
0.903,128.604,2.027,2.027,161.322,232.044,215.999
0.904,128.694,2.016,2.016,161.237,232.038,216.028
0.905,128.767,2.006,2.006,161.168,232.033,216.053
0.906,128.826,1.997,1.997,161.114,232.030,216.077
0.907,128.874,1.989,1.989,161.071,232.029,216.098
0.908,128.912,1.983,1.983,161.039,232.029,216.118
0.909,128.943,1.980,1.980,161.015,232.031,216.138
0.910,128.971,1.980,1.980,160.997,232.035,216.159
0.911,128.998,1.982,1.982,160.983,232.039,216.181
0.912,129.026,1.987,1.987,160.972,232.045,216.206
0.913,129.056,1.992,1.992,160.961,232.052,216.234
0.914,129.090,1.999,1.999,160.950,232.060,216.264
0.915,129.124,2.005,2.005,160.939,232.069,216.296
0.916,129.158,2.010,2.010,160.928,232.077,216.326
0.917,129.189,2.015,2.015,160.917,232.084,216.355
0.918,129.216,2.017,2.017,160.907,232.090,216.380
0.919,129.239,2.017,2.017,160.898,232.094,216.400
0.920,129.254,2.014,2.014,160.890,232.096,216.413
0.920,129.262,2.008,2.008,160.884,232.094,216.417
0.921,129.270,1.999,1.999,160.879,232.090,216.412
0.922,129.286,1.987,1.987,160.875,232.083,216.399
0.923,129.303,1.974,1.974,160.871,232.076,216.384
0.924,129.316,1.960,1.960,160.865,232.074,216.372
0.925,129.327,1.946,1.946,160.855,232.078,216.372
0.926,129.354,1.932,1.932,160.841,232.094,216.389
0.927,129.408,1.919,1.919,160.820,232.123,216.429
0.928,129.497,1.908,1.908,160.790,232.169,216.499
0.929,129.628,1.898,1.898,160.752,232.235,216.606
0.930,129.810,1.891,1.891,160.702,232.325,216.755
0.931,130.044,1.887,1.887,160.640,232.440,216.950
0.932,130.322,1.885,1.885,160.567,232.574,217.182
0.933,130.631,1.885,1.885,160.484,232.723,217.441
0.934,130.960,1.886,1.886,160.392,232.878,217.716
0.935,131.296,1.889,1.889,160.293,233.035,217.997
0.936,131.629,1.893,1.893,160.189,233.186,218.273
0.937,131.946,1.897,1.897,160.079,233.327,218.536
0.938,132.236,1.902,1.902,159.966,233.450,218.773
0.938,132.490,1.906,1.906,159.850,233.549,218.975
0.939,132.699,1.910,1.910,159.734,233.620,219.133
0.940,132.868,1.914,1.914,159.618,233.664,219.249
0.941,133.007,1.917,1.917,159.506,233.685,219.329
0.942,133.124,1.919,1.919,159.399,233.688,219.378
0.943,133.227,1.921,1.921,159.300,233.676,219.402
