"T","Distance","Radius","FreeRadius","X","Y","Z"
0.410,55.690,4.332,4.332,191.193,203.214,201.243
0.411,55.769,4.332,4.332,191.194,203.235,201.167
0.412,55.836,4.327,4.327,191.193,203.245,201.101
0.412,55.889,4.318,4.318,191.184,203.245,201.049
0.413,55.932,4.304,4.304,191.164,203.234,201.013
0.414,55.978,4.283,4.283,191.126,203.211,200.996
0.415,56.046,4.254,4.254,191.067,203.178,201.001
0.416,56.148,4.220,4.220,190.982,203.133,201.031
0.416,56.282,4.180,4.180,190.871,203.077,201.083
0.417,56.444,4.136,4.136,190.741,203.013,201.154
0.418,56.627,4.088,4.088,190.595,202.944,201.240
0.419,56.824,4.038,4.038,190.439,202.870,201.336
0.420,57.029,3.987,3.987,190.277,202.795,201.438
0.421,57.236,3.936,3.936,190.115,202.720,201.542
0.421,57.436,3.886,3.886,189.958,202.648,201.643
0.422,57.625,3.838,3.838,189.810,202.580,201.738
0.423,57.793,3.793,3.793,189.676,202.519,201.821
0.424,57.936,3.752,3.752,189.562,202.467,201.890
0.425,58.046,3.716,3.716,189.472,202.427,201.939
0.426,58.121,3.686,3.686,189.408,202.398,201.966
0.426,58.169,3.660,3.660,189.365,202.381,201.975
0.427,58.199,3.638,3.638,189.337,202.374,201.969
0.428,58.226,3.620,3.620,189.316,202.375,201.951
0.429,58.259,3.605,3.605,189.298,202.383,201.925
0.430,58.300,3.591,3.591,189.275,202.396,201.894
0.430,58.349,3.579,3.579,189.241,202.414,201.863
0.431,58.411,3.568,3.568,189.191,202.434,201.833
0.432,58.491,3.557,3.557,189.117,202.456,201.810
0.433,58.597,3.546,3.546,189.014,202.477,201.796
0.434,58.737,3.533,3.533,188.876,202.497,201.795
0.435,58.918,3.519,3.519,188.696,202.514,201.810
0.435,59.138,3.503,3.503,188.479,202.528,201.840
0.436,59.389,3.485,3.485,188.231,202.540,201.884
0.437,59.664,3.466,3.466,187.962,202.549,201.938
0.438,59.953,3.446,3.446,187.680,202.557,202.000
0.439,60.250,3.425,3.425,187.391,202.564,202.067
0.440,60.545,3.405,3.405,187.105,202.570,202.137
0.440,60.830,3.385,3.385,186.828,202.575,202.208
0.441,61.098,3.365,3.365,186.570,202.580,202.277
0.442,61.339,3.347,3.347,186.338,202.586,202.341
0.443,61.545,3.330,3.330,186.139,202.593,202.398
0.444,61.708,3.315,3.315,185.983,202.602,202.445
0.444,61.826,3.302,3.302,185.872,202.611,202.481
0.445,61.903,3.292,3.292,185.800,202.622,202.508
0.446,61.946,3.285,3.285,185.762,202.633,202.525
0.447,61.964,3.280,3.280,185.750,202.643,202.533
0.448,61.976,3.277,3.277,185.759,202.652,202.535
0.449,62.000,3.276,3.276,185.781,202.659,202.530
0.449,62.032,3.276,3.276,185.811,202.664,202.520
0.450,62.066,3.278,3.278,185.842,202.665,202.506
0.451,62.097,3.281,3.281,185.867,202.663,202.489
0.452,62.121,3.285,3.285,185.881,202.655,202.470
0.453,62.146,3.290,3.290,185.875,202.642,202.449
0.453,62.186,3.295,3.295,185.846,202.624,202.428
0.454,62.247,3.300,3.300,185.795,202.600,202.407
0.455,62.325,3.306,3.306,185.725,202.573,202.385
0.456,62.416,3.311,3.311,185.642,202.543,202.364
0.457,62.516,3.315,3.315,185.549,202.511,202.342
0.458,62.621,3.318,3.318,185.452,202.480,202.319
0.458,62.726,3.320,3.320,185.354,202.450,202.296
0.459,62.827,3.319,3.319,185.259,202.423,202.272
0.460,62.920,3.315,3.315,185.173,202.400,202.248
0.461,62.999,3.309,3.309,185.100,202.381,202.222
0.462,63.062,3.299,3.299,185.044,202.370,202.196
0.463,63.107,3.284,3.284,185.009,202.366,202.169
0.463,63.138,3.266,3.266,184.996,202.370,202.141
0.464,63.165,3.242,3.242,184.999,202.379,202.116
0.465,63.193,3.213,3.213,185.012,202.391,202.094
0.466,63.219,3.179,3.179,185.030,202.403,202.079
0.467,63.239,3.141,3.141,185.046,202.412,202.072
0.467,63.250,3.100,3.100,185.055,202.417,202.075
0.468,63.267,3.057,3.057,185.049,202.415,202.092
0.469,63.309,3.014,3.014,185.024,202.403,202.123
0.470,63.383,2.970,2.970,184.974,202.378,202.171
0.471,63.496,2.928,2.928,184.892,202.339,202.239
0.472,63.656,2.889,2.889,184.772,202.282,202.328
0.472,63.867,2.854,2.854,184.611,202.206,202.440
0.473,64.123,2.823,2.823,184.411,202.113,202.573
0.474,64.417,2.798,2.798,184.181,202.007,202.720
0.475,64.740,2.779,2.779,183.926,201.890,202.879
0.476,65.082,2.769,2.769,183.654,201.766,203.045
0.477,65.434,2.765,2.765,183.371,201.639,203.213
0.477,65.788,2.767,2.767,183.085,201.511,203.379
0.478,66.136,2.774,2.774,182.803,201.387,203.539
0.479,66.467,2.785,2.785,182.532,201.270,203.688
0.480,66.774,2.800,2.800,182.277,201.163,203.823
0.481,67.047,2.817,2.817,182.048,201.069,203.937
0.481,67.278,2.835,2.835,181.849,200.993,204.028
0.482,67.465,2.854,2.854,181.684,200.934,204.094
0.483,67.613,2.873,2.873,181.550,200.891,204.139
0.484,67.727,2.891,2.891,181.443,200.863,204.167
0.485,67.813,2.906,2.906,181.361,200.846,204.181
0.486,67.875,2.919,2.919,181.299,200.838,204.184
0.486,67.919,2.929,2.929,181.255,200.839,204.182
0.487,67.950,2.938,2.938,181.225,200.845,204.177
0.488,67.971,2.945,2.945,181.207,200.854,204.173
0.489,67.986,2.952,2.952,181.196,200.865,204.174
0.490,68.001,2.959,2.959,181.190,200.875,204.184
0.491,68.025,2.966,2.966,181.186,200.883,204.205
0.491,68.062,2.975,2.975,181.180,200.886,204.242
0.492,68.114,2.985,2.985,181.171,200.885,204.293
0.493,68.177,2.998,2.998,181.160,200.881,204.356
0.494,68.251,3.014,3.014,181.145,200.875,204.427
0.495,68.332,3.034,3.034,181.127,200.867,204.506
0.495,68.420,3.057,3.057,181.105,200.858,204.590
0.496,68.511,3.085,3.085,181.077,200.850,204.677
0.497,68.604,3.115,3.115,181.045,200.842,204.763
0.498,68.697,3.147,3.147,181.007,200.837,204.848
0.499,68.788,3.179,3.179,180.964,200.834,204.929
0.500,68.878,3.211,3.211,180.913,200.835,205.003
0.500,68.965,3.241,3.241,180.856,200.840,205.069
0.501,69.050,3.268,3.268,180.794,200.850,205.125
0.502,69.133,3.291,3.291,180.727,200.862,205.173
0.503,69.215,3.309,3.309,180.659,200.877,205.215
0.504,69.294,3.320,3.320,180.591,200.894,205.252
0.505,69.368,3.325,3.325,180.526,200.910,205.285
0.505,69.437,3.321,3.321,180.466,200.925,205.315
0.506,69.499,3.308,3.308,180.413,200.939,205.343
0.507,69.552,3.289,3.289,180.369,200.950,205.372
0.508,69.597,3.264,3.264,180.337,200.956,205.402
0.509,69.634,3.236,3.236,180.318,200.958,205.434
0.509,69.671,3.207,3.207,180.316,200.953,205.471
0.510,69.716,3.177,3.177,180.329,200.942,205.512
0.511,69.769,3.148,3.148,180.355,200.925,205.556
0.512,69.827,3.122,3.122,180.386,200.905,205.601
0.513,69.885,3.102,3.102,180.416,200.883,205.644
0.514,69.936,3.087,3.087,180.441,200.861,205.684
0.514,69.978,3.081,3.081,180.453,200.840,205.718
0.515,70.010,3.085,3.085,180.446,200.822,205.744
0.516,70.048,3.099,3.099,180.415,200.810,205.761
0.517,70.110,3.124,3.124,180.353,200.804,205.765
0.518,70.208,3.156,3.156,180.255,200.806,205.755
0.519,70.352,3.196,3.196,180.114,200.818,205.728
0.519,70.548,3.242,3.242,179.926,200.842,205.683
0.520,70.793,3.293,3.293,179.691,200.877,205.622
0.521,71.077,3.347,3.347,179.419,200.921,205.553
0.522,71.389,3.403,3.403,179.119,200.973,205.481
0.523,71.721,3.460,3.460,178.799,201.029,205.414
0.523,72.061,3.516,3.516,178.469,201.089,205.359
0.524,72.401,3.570,3.570,178.137,201.149,205.322
0.525,72.732,3.621,3.621,177.812,201.209,205.311
0.526,73.047,3.668,3.668,177.502,201.265,205.331
0.527,73.342,3.710,3.710,177.218,201.316,205.390
0.528,73.617,3.748,3.748,176.966,201.359,205.494
0.528,73.881,3.781,3.781,176.758,201.393,205.651
0.529,74.148,3.810,3.810,176.596,201.416,205.863
0.530,74.434,3.835,3.835,176.478,201.429,206.123
0.531,74.745,3.856,3.856,176.396,201.430,206.423
0.532,75.079,3.873,3.873,176.343,201.422,206.753
0.533,75.432,3.887,3.887,176.314,201.403,207.104
0.533,75.797,3.897,3.897,176.300,201.374,207.467
0.534,76.165,3.903,3.903,176.296,201.337,207.833
0.535,76.528,3.907,3.907,176.295,201.289,208.194
0.536,76.878,3.907,3.907,176.291,201.234,208.539
0.537,77.206,3.904,3.904,176.276,201.169,208.860
0.537,77.504,3.900,3.900,176.244,201.096,209.148
0.538,77.769,3.895,3.895,176.189,201.015,209.394
0.539,78.003,3.889,3.889,176.110,200.927,209.595
0.540,78.212,3.884,3.884,176.010,200.831,209.752
0.541,78.405,3.881,3.881,175.891,200.729,209.865
0.542,78.590,3.880,3.880,175.758,200.621,209.934
0.542,78.776,3.883,3.883,175.612,200.507,209.960
0.543,78.972,3.889,3.889,175.458,200.389,209.943
0.544,79.183,3.901,3.901,175.297,200.266,209.884
0.545,79.414,3.918,3.918,175.132,200.138,209.784
0.546,79.668,3.942,3.942,174.967,200.007,209.642
0.547,79.946,3.973,3.973,174.805,199.874,209.460
0.547,80.250,4.010,4.010,174.648,199.737,209.238
0.548,80.581,4.052,4.052,174.499,199.599,208.977
0.549,80.934,4.100,4.100,174.357,199.461,208.685
0.550,81.306,4.151,4.151,174.220,199.323,208.368
0.551,81.691,4.206,4.206,174.089,199.187,208.032
0.551,82.083,4.263,4.263,173.963,199.056,207.685
0.552,82.477,4.323,4.323,173.841,198.929,207.332
0.553,82.867,4.383,4.383,173.721,198.808,206.982
0.554,83.245,4.444,4.444,173.604,198.695,206.640
0.555,83.607,4.504,4.504,173.488,198.591,206.314
0.556,83.945,4.563,4.563,173.373,198.497,206.010
0.556,84.255,4.621,4.621,173.257,198.415,205.734
0.557,84.531,4.676,4.676,173.141,198.346,205.494
0.558,84.773,4.729,4.729,173.025,198.290,205.289
0.559,84.986,4.780,4.780,172.909,198.247,205.115
0.560,85.172,4.828,4.828,172.797,198.215,204.971
0.560,85.334,4.873,4.873,172.689,198.194,204.852
0.561,85.475,4.914,4.914,172.586,198.184,204.756
0.562,85.597,4.952,4.952,172.490,198.184,204.680
0.563,85.704,4.987,4.987,172.403,198.194,204.620
0.564,85.796,5.017,5.017,172.325,198.212,204.573
0.565,85.876,5.044,5.044,172.259,198.239,204.537
0.565,85.946,5.066,5.066,172.205,198.273,204.508
0.566,86.008,5.083,5.083,172.166,198.314,204.483
0.567,86.066,5.096,5.096,172.141,198.360,204.459
0.568,86.120,5.105,5.105,172.127,198.408,204.439
0.569,86.169,5.110,5.110,172.124,198.454,204.421
0.570,86.210,5.112,5.112,172.127,198.493,204.408
0.570,86.242,5.112,5.112,172.135,198.522,204.399
0.571,86.260,5.109,5.109,172.145,198.536,204.395
0.572,86.270,5.105,5.105,172.155,198.533,204.397
0.573,86.298,5.099,5.099,172.161,198.507,204.406
0.574,86.353,5.092,5.092,172.163,198.455,204.422
0.574,86.439,5.085,5.085,172.156,198.372,204.446
0.575,86.561,5.078,5.078,172.139,198.256,204.479
0.576,86.723,5.070,5.070,172.110,198.102,204.520
0.577,86.921,5.064,5.064,172.068,197.915,204.570
0.578,87.148,5.058,5.058,172.018,197.701,204.628
0.579,87.397,5.052,5.052,171.961,197.468,204.692
0.579,87.660,5.047,5.047,171.899,197.221,204.761
0.580,87.931,5.043,5.043,171.834,196.969,204.834
0.581,88.202,5.039,5.039,171.770,196.716,204.910
0.582,88.466,5.035,5.035,171.707,196.472,204.987
0.583,88.716,5.032,5.032,171.649,196.242,205.066
0.584,88.946,5.029,5.029,171.598,196.032,205.144
0.584,89.147,5.026,5.026,171.555,195.851,205.220
0.585,89.314,5.024,5.024,171.524,195.704,205.294
0.586,89.446,5.023,5.023,171.505,195.594,205.364
0.587,89.549,5.021,5.021,171.497,195.515,205.430
0.588,89.630,5.020,5.020,171.498,195.462,205.491
0.588,89.696,5.020,5.020,171.507,195.428,205.547
0.589,89.752,5.020,5.020,171.523,195.408,205.597
0.590,89.803,5.021,5.021,171.544,195.395,205.641
0.591,89.848,5.022,5.022,171.568,195.384,205.678
0.592,89.891,5.025,5.025,171.594,195.369,205.707
0.593,89.934,5.028,5.028,171.622,195.344,205.729
0.593,89.984,5.032,5.032,171.648,195.303,205.742
0.594,90.051,5.038,5.038,171.672,195.241,205.747
0.595,90.143,5.045,5.045,171.693,195.151,205.742
0.596,90.258,5.053,5.053,171.710,195.038,205.729
0.597,90.391,5.062,5.062,171.723,194.907,205.712
0.598,90.538,5.073,5.073,171.732,194.762,205.691
0.598,90.692,5.084,5.084,171.738,194.610,205.670
0.599,90.848,5.094,5.094,171.739,194.455,205.650
0.600,91.001,5.104,5.104,171.737,194.302,205.635
0.601,91.146,5.112,5.112,171.730,194.158,205.626
0.602,91.277,5.118,5.118,171.720,194.027,205.626
0.602,91.391,5.122,5.122,171.706,193.915,205.637
0.603,91.484,5.122,5.122,171.687,193.827,205.661
0.604,91.558,5.119,5.119,171.665,193.768,205.701
0.605,91.625,5.111,5.111,171.640,193.739,205.755
0.606,91.692,5.099,5.099,171.613,193.734,205.817
0.607,91.762,5.081,5.081,171.588,193.746,205.881
0.607,91.830,5.057,5.057,171.566,193.770,205.940
0.608,91.888,5.028,5.028,171.550,193.799,205.989
0.609,91.932,4.994,4.994,171.541,193.828,206.019
0.610,91.955,4.954,4.954,171.542,193.850,206.026
0.611,91.983,4.908,4.908,171.555,193.860,206.003
0.612,92.049,4.857,4.857,171.581,193.850,205.944
0.612,92.165,4.801,4.801,171.624,193.816,205.841
0.613,92.342,4.740,4.740,171.686,193.750,205.689
0.614,92.584,4.674,4.674,171.767,193.649,205.484
0.615,92.885,4.602,4.602,171.865,193.519,205.232
0.616,93.231,4.526,4.526,171.975,193.367,204.941
0.616,93.610,4.445,4.445,172.094,193.201,204.622
0.617,94.010,4.359,4.359,172.217,193.029,204.282
0.618,94.418,4.270,4.270,172.341,192.860,203.932
0.619,94.822,4.181,4.181,172.461,192.702,203.580
0.620,95.211,4.091,4.091,172.573,192.562,203.235
0.621,95.572,4.003,4.003,172.674,192.449,202.907
0.621,95.896,3.919,3.919,172.758,192.371,202.604
0.622,96.175,3.840,3.840,172.822,192.335,202.335
0.623,96.404,3.767,3.767,172.863,192.350,202.110
0.624,96.596,3.702,3.702,172.879,192.416,201.931
0.625,96.773,3.647,3.647,172.874,192.525,201.791
0.626,96.952,3.603,3.603,172.851,192.668,201.685
0.626,97.142,3.572,3.572,172.813,192.837,201.609
0.627,97.343,3.554,3.554,172.765,193.025,201.555
0.628,97.552,3.548,3.548,172.709,193.223,201.519
0.629,97.762,3.553,3.553,172.648,193.422,201.494
0.630,97.965,3.565,3.565,172.587,193.616,201.476
0.630,98.154,3.584,3.584,172.528,193.794,201.458
0.631,98.321,3.608,3.608,172.474,193.950,201.436
0.632,98.458,3.634,3.634,172.430,194.075,201.402
0.633,98.564,3.660,3.660,172.397,194.164,201.354
0.634,98.650,3.686,3.686,172.375,194.217,201.290
0.635,98.731,3.708,3.708,172.362,194.241,201.213
0.635,98.821,3.726,3.726,172.355,194.239,201.124
0.636,98.925,3.736,3.736,172.353,194.215,201.023
0.637,99.043,3.738,3.738,172.354,194.174,200.912
0.638,99.174,3.732,3.732,172.356,194.120,200.793
0.639,99.316,3.719,3.719,172.357,194.058,200.665
0.640,99.465,3.701,3.701,172.356,193.991,200.532
0.640,99.620,3.679,3.679,172.350,193.924,200.393
0.641,99.776,3.653,3.653,172.338,193.862,200.249
0.642,99.933,3.626,3.626,172.318,193.808,200.104
0.643,100.090,3.599,3.599,172.289,193.763,199.956
0.644,100.248,3.573,3.573,172.253,193.727,199.807
0.644,100.406,3.549,3.549,172.211,193.697,199.657
0.645,100.566,3.529,3.529,172.164,193.673,199.506
0.646,100.726,3.513,3.513,172.112,193.652,199.357
0.647,100.885,3.504,3.504,172.057,193.634,199.208
0.648,101.044,3.501,3.501,172.001,193.616,199.060
0.649,101.201,3.504,3.504,171.943,193.598,198.915
0.649,101.356,3.512,3.512,171.886,193.577,198.773
0.650,101.508,3.524,3.524,171.829,193.552,198.634
0.651,101.657,3.539,3.539,171.775,193.523,198.499
0.652,101.801,3.558,3.558,171.724,193.487,198.368
0.653,101.941,3.578,3.578,171.677,193.447,198.243
0.653,102.076,3.599,3.599,171.633,193.402,198.123
0.654,102.205,3.621,3.621,171.592,193.356,198.010
0.655,102.326,3.642,3.642,171.555,193.309,197.904
0.656,102.439,3.663,3.663,171.522,193.263,197.807
0.657,102.543,3.682,3.682,171.493,193.218,197.718
0.658,102.636,3.698,3.698,171.468,193.178,197.638
0.658,102.718,3.713,3.713,171.448,193.142,197.568
0.659,102.786,3.725,3.725,171.431,193.112,197.509
0.660,102.840,3.736,3.736,171.419,193.090,197.461
0.661,102.879,3.744,3.744,171.412,193.077,197.425
0.662,102.904,3.751,3.751,171.408,193.072,197.400
0.663,102.920,3.756,3.756,171.408,193.074,197.385
0.663,102.930,3.759,3.759,171.410,193.080,197.377
0.664,102.939,3.760,3.760,171.413,193.089,197.376
0.665,102.950,3.760,3.760,171.417,193.098,197.379
0.666,102.960,3.759,3.759,171.420,193.106,197.386
0.667,102.970,3.756,3.756,171.422,193.111,197.393
0.667,102.976,3.752,3.752,171.423,193.111,197.400
0.668,102.985,3.747,3.747,171.420,193.104,197.404
0.669,103.003,3.741,3.741,171.413,193.088,197.405
0.670,103.033,3.734,3.734,171.402,193.061,197.401
0.671,103.076,3.727,3.727,171.386,193.022,197.389
0.672,103.132,3.720,3.720,171.366,192.973,197.371
0.672,103.198,3.712,3.712,171.343,192.916,197.347
0.673,103.271,3.705,3.705,171.319,192.853,197.318
0.674,103.351,3.699,3.699,171.295,192.786,197.283
0.675,103.433,3.693,3.693,171.272,192.717,197.243
0.676,103.518,3.688,3.688,171.252,192.648,197.198
0.677,103.603,3.684,3.684,171.236,192.581,197.149
0.677,103.686,3.682,3.682,171.226,192.518,197.095
0.678,103.766,3.681,3.681,171.221,192.462,197.039
0.679,103.844,3.681,3.681,171.225,192.413,196.979
0.680,103.919,3.681,3.681,171.238,192.374,196.916
0.681,103.994,3.683,3.683,171.259,192.345,196.849
0.681,104.074,3.684,3.684,171.289,192.324,196.779
0.682,104.159,3.685,3.685,171.326,192.309,196.703
0.683,104.251,3.687,3.687,171.369,192.300,196.622
0.684,104.351,3.687,3.687,171.418,192.295,196.535
0.685,104.460,3.688,3.688,171.471,192.292,196.440
0.686,104.577,3.687,3.687,171.528,192.289,196.337
0.686,104.704,3.685,3.685,171.588,192.286,196.226
0.687,104.840,3.681,3.681,171.650,192.281,196.105
0.688,104.985,3.677,3.677,171.713,192.273,195.974
0.689,105.141,3.670,3.670,171.776,192.259,195.832
0.690,105.307,3.663,3.663,171.838,192.239,195.680
0.691,105.478,3.655,3.655,171.896,192.214,195.521
0.691,105.651,3.646,3.646,171.947,192.184,195.359
0.692,105.821,3.636,3.636,171.989,192.151,195.197
0.693,105.985,3.625,3.625,172.018,192.113,195.040
0.694,106.140,3.615,3.615,172.031,192.073,194.891
0.695,106.283,3.604,3.604,172.026,192.031,194.754
0.695,106.415,3.593,3.593,172.000,191.988,194.633
0.696,106.537,3.582,3.582,171.950,191.944,194.531
0.697,106.656,3.571,3.571,171.873,191.899,194.452
0.698,106.783,3.561,3.561,171.765,191.855,194.400
0.699,106.930,3.551,3.551,171.626,191.812,194.378
0.700,107.103,3.541,3.541,171.458,191.770,194.384
0.700,107.301,3.531,3.531,171.268,191.729,194.414
0.701,107.518,3.520,3.520,171.060,191.688,194.464
0.702,107.750,3.508,3.508,170.841,191.647,194.529
0.703,107.991,3.495,3.495,170.617,191.605,194.606
0.704,108.234,3.481,3.481,170.393,191.562,194.689
0.705,108.472,3.466,3.466,170.175,191.518,194.775
0.705,108.699,3.449,3.449,169.969,191.473,194.859
0.706,108.908,3.430,3.430,169.782,191.425,194.938
0.707,109.092,3.410,3.410,169.618,191.375,195.006
0.708,109.247,3.387,3.387,169.483,191.322,195.060
0.709,109.370,3.362,3.362,169.380,191.266,195.098
0.709,109.471,3.336,3.336,169.301,191.207,195.120
0.710,109.557,3.310,3.310,169.242,191.145,195.126
0.711,109.637,3.284,3.284,169.196,191.080,195.119
0.712,109.718,3.260,3.260,169.156,191.012,195.098
0.713,109.805,3.237,3.237,169.117,190.941,195.065
0.714,109.902,3.217,3.217,169.073,190.868,195.020
0.714,110.012,3.200,3.200,169.016,190.792,194.965
0.715,110.138,3.187,3.187,168.942,190.713,194.900
0.716,110.286,3.179,3.179,168.844,190.632,194.826
0.717,110.460,3.175,3.175,168.715,190.548,194.744
0.718,110.666,3.178,3.178,168.551,190.461,194.655
0.719,110.900,3.187,3.187,168.355,190.374,194.560
0.719,111.157,3.200,3.200,168.135,190.285,194.462
0.720,111.431,3.218,3.218,167.896,190.198,194.361
0.721,111.714,3.239,3.239,167.644,190.114,194.260
0.722,112.001,3.262,3.262,167.388,190.032,194.160
0.723,112.285,3.287,3.287,167.132,189.956,194.063
0.723,112.559,3.313,3.313,166.885,189.885,193.971
0.724,112.816,3.339,3.339,166.651,189.822,193.885
0.725,113.049,3.364,3.364,166.438,189.767,193.807
0.726,113.252,3.388,3.388,166.252,189.722,193.738
0.727,113.418,3.409,3.409,166.101,189.687,193.681
0.728,113.545,3.426,3.426,165.984,189.664,193.636
0.728,113.637,3.440,3.440,165.900,189.651,193.602
0.729,113.700,3.451,3.451,165.843,189.646,193.577
0.730,113.737,3.459,3.459,165.809,189.648,193.560
0.731,113.757,3.464,3.464,165.794,189.656,193.550
0.732,113.770,3.467,3.467,165.794,189.669,193.547
0.733,113.789,3.468,3.468,165.805,189.685,193.548
0.733,113.814,3.468,3.468,165.822,189.702,193.553
0.734,113.841,3.466,3.466,165.841,189.721,193.561
0.735,113.867,3.463,3.463,165.858,189.739,193.569
0.736,113.888,3.461,3.461,165.868,189.755,193.578
0.737,113.903,3.458,3.458,165.868,189.767,193.586
0.737,113.916,3.455,3.455,165.861,189.776,193.592
0.738,113.929,3.453,3.453,165.849,189.780,193.595
0.739,113.944,3.451,3.451,165.834,189.779,193.595
0.740,113.959,3.448,3.448,165.821,189.772,193.591
0.741,113.977,3.445,3.445,165.812,189.758,193.583
0.742,114.003,3.441,3.441,165.811,189.737,193.569
0.742,114.039,3.435,3.435,165.819,189.709,193.549
0.743,114.090,3.428,3.428,165.842,189.672,193.522
0.744,114.159,3.418,3.418,165.881,189.626,193.487
0.745,114.250,3.405,3.405,165.939,189.570,193.444
0.746,114.367,3.389,3.389,166.020,189.504,193.392
0.747,114.508,3.369,3.369,166.122,189.428,193.331
0.747,114.669,3.345,3.345,166.238,189.343,193.259
0.748,114.843,3.317,3.317,166.361,189.251,193.177
0.749,115.026,3.286,3.286,166.485,189.154,193.084
0.750,115.214,3.252,3.252,166.602,189.051,192.980
0.751,115.402,3.216,3.216,166.707,188.946,192.863
0.751,115.590,3.180,3.180,166.791,188.839,192.734
0.752,115.777,3.144,3.144,166.849,188.731,192.593
0.753,115.967,3.110,3.110,166.873,188.624,192.438
0.754,116.166,3.080,3.080,166.857,188.520,192.269
0.755,116.385,3.053,3.053,166.794,188.419,192.086
0.756,116.632,3.031,3.031,166.679,188.323,191.889
0.756,116.909,3.015,3.015,166.519,188.232,191.681
0.757,117.213,3.006,3.006,166.322,188.146,191.467
0.758,117.535,3.005,3.005,166.098,188.065,191.249
0.759,117.870,3.012,3.012,165.854,187.989,191.033
0.760,118.208,3.027,3.027,165.599,187.919,190.822
0.760,118.541,3.047,3.047,165.343,187.854,190.620
0.761,118.861,3.072,3.072,165.093,187.795,190.430
0.762,119.157,3.100,3.100,164.857,187.740,190.258
0.763,119.422,3.131,3.131,164.646,187.692,190.106
0.764,119.646,3.163,3.163,164.467,187.648,189.979
0.765,119.820,3.195,3.195,164.328,187.611,189.880
0.765,119.945,3.227,3.227,164.231,187.579,189.810
0.766,120.025,3.256,3.256,164.169,187.553,189.765
0.767,120.068,3.281,3.281,164.138,187.534,189.742
0.768,120.082,3.303,3.303,164.132,187.522,189.737
0.769,120.100,3.319,3.319,164.145,187.517,189.747
0.770,120.135,3.331,3.331,164.172,187.520,189.769
0.770,120.182,3.338,3.338,164.207,187.531,189.800
0.771,120.237,3.341,3.341,164.244,187.550,189.835
0.772,120.295,3.340,3.340,164.279,187.579,189.873
0.773,120.353,3.336,3.336,164.304,187.616,189.909
0.774,120.410,3.329,3.329,164.315,187.663,189.939
0.774,120.471,3.319,3.319,164.308,187.719,189.963
0.775,120.539,3.307,3.307,164.285,187.781,189.978
0.776,120.615,3.292,3.292,164.248,187.846,189.987
0.777,120.695,3.276,3.276,164.199,187.910,189.988
0.778,120.778,3.259,3.259,164.142,187.970,189.983
0.779,120.860,3.240,3.240,164.079,188.022,189.972
0.779,120.940,3.221,3.221,164.013,188.064,189.955
0.780,121.016,3.203,3.203,163.947,188.091,189.932
0.781,121.087,3.185,3.185,163.882,188.100,189.904
0.782,121.156,3.168,3.168,163.823,188.089,189.871
0.783,121.230,3.154,3.154,163.770,188.052,189.834
0.784,121.318,3.142,3.142,163.728,187.988,189.792
0.784,121.424,3.133,3.133,163.695,187.897,189.747
0.785,121.551,3.129,3.129,163.671,187.783,189.698
0.786,121.694,3.128,3.128,163.654,187.650,189.646
0.787,121.852,3.133,3.133,163.643,187.503,189.591
0.788,122.021,3.143,3.143,163.636,187.344,189.534
0.788,122.197,3.160,3.160,163.632,187.178,189.474
0.789,122.377,3.182,3.182,163.630,187.009,189.413
0.790,122.556,3.210,3.210,163.627,186.841,189.351
0.791,122.731,3.241,3.241,163.622,186.678,189.287
0.792,122.899,3.275,3.275,163.615,186.523,189.223
0.793,123.055,3.312,3.312,163.603,186.381,189.159
0.793,123.198,3.349,3.349,163.586,186.255,189.095
0.794,123.329,3.387,3.387,163.564,186.142,189.031
0.795,123.450,3.425,3.425,163.538,186.042,188.969
0.796,123.562,3.461,3.461,163.509,185.953,188.908
0.797,123.665,3.494,3.494,163.477,185.873,188.850
0.798,123.762,3.525,3.525,163.444,185.801,188.794
0.798,123.853,3.551,3.551,163.411,185.735,188.741
0.799,123.938,3.573,3.573,163.377,185.674,188.692
0.800,124.019,3.590,3.590,163.344,185.616,188.648
0.801,124.095,3.605,3.605,163.313,185.559,188.608
0.802,124.168,3.617,3.617,163.284,185.502,188.573
0.802,124.238,3.627,3.627,163.259,185.443,188.545
0.803,124.307,3.635,3.635,163.236,185.382,188.521
0.804,124.375,3.642,3.642,163.215,185.320,188.501
0.805,124.444,3.649,3.649,163.195,185.256,188.485
0.806,124.514,3.655,3.655,163.175,185.192,188.470
0.807,124.584,3.663,3.663,163.154,185.126,188.455
0.807,124.655,3.671,3.671,163.131,185.060,188.441
0.808,124.728,3.682,3.682,163.105,184.994,188.424
0.809,124.803,3.694,3.694,163.075,184.928,188.405
0.810,124.880,3.709,3.709,163.040,184.863,188.382
0.811,124.961,3.725,3.725,162.999,184.799,188.354
0.812,125.048,3.743,3.743,162.951,184.736,188.320
0.812,125.140,3.761,3.761,162.897,184.674,188.279
0.813,125.237,3.781,3.781,162.837,184.612,188.234
0.814,125.338,3.801,3.801,162.773,184.550,188.185
0.815,125.443,3.821,3.821,162.708,184.487,188.134
0.816,125.548,3.842,3.842,162.642,184.421,188.084
0.816,125.654,3.862,3.862,162.578,184.353,188.035
0.817,125.759,3.882,3.882,162.517,184.281,187.989
0.818,125.862,3.901,3.901,162.462,184.204,187.948
0.819,125.963,3.919,3.919,162.413,184.122,187.913
0.820,126.064,3.937,3.937,162.373,184.034,187.886
