"T","Distance","Radius","FreeRadius","X","Y","Z"
0.730,64.478,3.574,3.574,195.598,203.997,224.251
0.732,64.526,3.580,3.580,195.550,203.996,224.247
0.733,64.563,3.585,3.585,195.514,204.002,224.238
0.735,64.589,3.589,3.589,195.492,204.011,224.227
0.736,64.606,3.589,3.589,195.484,204.020,224.217
0.738,64.617,3.587,3.587,195.488,204.028,224.211
0.739,64.636,3.581,3.581,195.507,204.032,224.213
0.740,64.672,3.572,3.572,195.540,204.028,224.226
0.742,64.728,3.560,3.560,195.588,204.015,224.253
0.743,64.808,3.545,3.545,195.650,203.991,224.297
0.745,64.912,3.529,3.529,195.725,203.954,224.359
0.746,65.036,3.511,3.511,195.811,203.906,224.435
0.748,65.177,3.492,3.492,195.904,203.849,224.524
0.749,65.332,3.472,3.472,196.002,203.782,224.624
0.751,65.497,3.452,3.452,196.102,203.708,224.732
0.752,65.669,3.432,3.432,196.202,203.628,224.846
0.754,65.845,3.412,3.412,196.299,203.542,224.965
0.755,66.021,3.392,3.392,196.391,203.451,225.085
0.757,66.194,3.374,3.374,196.474,203.357,225.204
0.758,66.362,3.356,3.356,196.546,203.261,225.322
0.760,66.522,3.339,3.339,196.606,203.164,225.435
0.761,66.676,3.324,3.324,196.655,203.066,225.542
0.762,66.821,3.311,3.311,196.693,202.971,225.645
0.764,66.958,3.300,3.300,196.723,202.877,225.741
0.765,67.087,3.291,3.291,196.745,202.787,225.830
0.767,67.206,3.285,3.285,196.761,202.703,225.912
0.768,67.314,3.281,3.281,196.771,202.624,225.986
0.770,67.411,3.280,3.280,196.777,202.552,226.050
0.771,67.495,3.282,3.282,196.780,202.489,226.106
0.773,67.565,3.285,3.285,196.781,202.436,226.151
0.774,67.620,3.289,3.289,196.781,202.392,226.185
0.776,67.662,3.293,3.293,196.781,202.359,226.210
0.777,67.692,3.296,3.296,196.781,202.334,226.228
0.779,67.712,3.299,3.299,196.781,202.317,226.238
0.780,67.725,3.300,3.300,196.783,202.305,226.244
0.782,67.732,3.301,3.301,196.786,202.299,226.245
0.783,67.738,3.300,3.300,196.790,202.296,226.244
0.784,67.745,3.299,3.299,196.797,202.296,226.243
0.786,67.754,3.297,3.297,196.806,202.298,226.242
0.787,67.766,3.294,3.294,196.818,202.299,226.242
0.789,67.782,3.291,3.291,196.834,202.300,226.246
0.790,67.802,3.288,3.288,196.852,202.300,226.253
0.792,67.824,3.284,3.284,196.872,202.299,226.262
0.793,67.848,3.280,3.280,196.894,202.297,226.273
0.795,67.873,3.275,3.275,196.915,202.295,226.284
0.796,67.897,3.270,3.270,196.937,202.294,226.295
0.798,67.919,3.265,3.265,196.956,202.292,226.305
0.799,67.938,3.260,3.260,196.974,202.291,226.313
0.801,67.953,3.255,3.255,196.988,202.291,226.318
0.802,67.963,3.250,3.250,196.998,202.291,226.319
0.804,67.970,3.246,3.246,197.003,202.294,226.316
0.805,67.978,3.242,3.242,197.004,202.297,226.309
0.806,67.989,3.240,3.240,197.003,202.301,226.299
0.808,68.000,3.240,3.240,197.002,202.306,226.289
0.809,68.009,3.242,3.242,197.004,202.310,226.281
0.811,68.018,3.244,3.244,197.012,202.314,226.278
0.812,68.035,3.246,3.246,197.029,202.316,226.281
0.814,68.065,3.246,3.246,197.056,202.316,226.293
0.815,68.112,3.243,3.243,197.097,202.313,226.316
0.817,68.179,3.235,3.235,197.153,202.308,226.352
0.818,68.271,3.222,3.222,197.229,202.299,226.404
0.820,68.389,3.202,3.202,197.324,202.286,226.472
0.821,68.530,3.175,3.175,197.436,202.268,226.557
0.823,68.689,3.144,3.144,197.559,202.244,226.655
0.824,68.862,3.109,3.109,197.687,202.214,226.767
0.826,69.045,3.071,3.071,197.817,202.177,226.889
0.827,69.233,3.032,3.032,197.944,202.131,227.021
0.828,69.423,2.992,2.992,198.061,202.077,227.160
0.830,69.612,2.952,2.952,198.164,202.013,227.306
0.831,69.799,2.915,2.915,198.248,201.939,227.455
0.833,69.984,2.881,2.881,198.309,201.854,227.608
0.834,70.169,2.850,2.850,198.340,201.757,227.762
0.836,70.356,2.826,2.826,198.344,201.650,227.916
0.837,70.548,2.808,2.808,198.323,201.536,228.069
0.839,70.745,2.799,2.799,198.281,201.419,228.221
0.840,70.945,2.797,2.797,198.222,201.301,228.371
0.842,71.145,2.801,2.801,198.149,201.185,228.518
0.843,71.343,2.807,2.807,198.067,201.076,228.661
0.845,71.535,2.813,2.813,197.980,200.976,228.801
0.846,71.719,2.816,2.816,197.890,200.888,228.935
0.848,71.891,2.813,2.813,197.801,200.816,229.063
0.849,72.048,2.800,2.800,197.718,200.763,229.185
0.850,72.190,2.778,2.778,197.642,200.729,229.300
0.852,72.318,2.750,2.750,197.577,200.709,229.408
0.853,72.434,2.718,2.718,197.522,200.701,229.510
0.855,72.538,2.686,2.686,197.479,200.698,229.604
0.856,72.630,2.657,2.657,197.450,200.697,229.693
0.858,72.713,2.634,2.634,197.436,200.693,229.774
0.859,72.790,2.621,2.621,197.439,200.682,229.850
0.861,72.865,2.618,2.618,197.459,200.659,229.919
0.862,72.949,2.624,2.624,197.498,200.620,229.982
0.864,73.050,2.635,2.635,197.558,200.561,230.038
0.865,73.177,2.651,2.651,197.639,200.478,230.089
0.867,73.329,2.668,2.668,197.739,200.374,230.136
0.868,73.502,2.685,2.685,197.855,200.252,230.179
0.870,73.694,2.699,2.699,197.985,200.117,230.220
0.871,73.900,2.709,2.709,198.126,199.973,230.261
0.872,74.115,2.717,2.717,198.274,199.823,230.302
0.874,74.335,2.721,2.721,198.428,199.672,230.346
0.875,74.557,2.722,2.722,198.585,199.523,230.393
0.877,74.775,2.720,2.720,198.741,199.379,230.446
0.878,74.986,2.715,2.715,198.895,199.246,230.504
0.880,75.187,2.708,2.708,199.042,199.127,230.570
0.881,75.377,2.700,2.700,199.183,199.021,230.643
0.883,75.556,2.690,2.690,199.315,198.930,230.720
0.884,75.724,2.681,2.681,199.440,198.851,230.800
0.886,75.880,2.673,2.673,199.555,198.783,230.881
0.887,76.023,2.667,2.667,199.661,198.727,230.959
0.889,76.153,2.665,2.665,199.756,198.679,231.034
0.890,76.269,2.667,2.667,199.841,198.641,231.102
0.891,76.368,2.674,2.674,199.914,198.610,231.162
0.893,76.451,2.682,2.682,199.975,198.586,231.212
0.894,76.514,2.691,2.691,200.023,198.567,231.250
0.896,76.560,2.701,2.701,200.059,198.554,231.274
0.897,76.590,2.708,2.708,200.084,198.544,231.288
0.899,76.609,2.713,2.713,200.101,198.538,231.293
0.900,76.620,2.713,2.713,200.111,198.534,231.292
0.902,76.628,2.710,2.710,200.117,198.533,231.286
0.903,76.637,2.704,2.704,200.121,198.532,231.278
0.905,76.645,2.697,2.697,200.124,198.532,231.271
0.906,76.652,2.690,2.690,200.129,198.532,231.266
0.908,76.661,2.683,2.683,200.137,198.531,231.265
0.909,76.676,2.679,2.679,200.152,198.528,231.271
0.911,76.703,2.677,2.677,200.173,198.523,231.286
0.912,76.738,2.677,2.677,200.200,198.516,231.307
0.913,76.781,2.679,2.679,200.232,198.508,231.334
0.915,76.827,2.682,2.682,200.266,198.499,231.363
0.916,76.874,2.685,2.685,200.301,198.491,231.394
0.918,76.919,2.688,2.688,200.336,198.483,231.423
0.919,76.961,2.690,2.690,200.367,198.476,231.449
0.921,76.996,2.690,2.690,200.394,198.471,231.470
0.922,77.021,2.690,2.690,200.415,198.468,231.484
0.924,77.034,2.688,2.688,200.428,198.469,231.489
0.925,77.043,2.686,2.686,200.432,198.473,231.482
0.927,77.060,2.684,2.684,200.427,198.480,231.467
0.928,77.083,2.682,2.682,200.419,198.488,231.447
0.930,77.106,2.681,2.681,200.410,198.494,231.427
0.931,77.124,2.680,2.680,200.403,198.498,231.410
0.933,77.132,2.680,2.680,200.403,198.496,231.402
0.934,77.146,2.679,2.679,200.412,198.488,231.407
0.935,77.182,2.678,2.678,200.436,198.472,231.429
0.937,77.247,2.675,2.675,200.475,198.445,231.473
0.938,77.347,2.670,2.670,200.536,198.405,231.542
0.940,77.487,2.663,2.663,200.620,198.351,231.641
0.941,77.670,2.653,2.653,200.728,198.284,231.771
0.943,77.886,2.644,2.644,200.854,198.205,231.928
0.944,78.127,2.637,2.637,200.992,198.117,232.106
0.946,78.385,2.634,2.634,201.134,198.025,232.301
0.947,78.653,2.638,2.638,201.276,197.931,232.507
0.949,78.921,2.650,2.650,201.410,197.838,232.720
0.950,79.182,2.673,2.673,201.529,197.750,232.935
0.952,79.429,2.706,2.706,201.629,197.670,233.147
0.953,79.657,2.748,2.748,201.701,197.600,233.350
0.955,79.859,2.795,2.795,201.741,197.544,233.541
0.956,80.037,2.846,2.846,201.743,197.504,233.715
0.957,80.200,2.898,2.898,201.715,197.479,233.873
0.959,80.354,2.949,2.949,201.664,197.467,234.018
0.960,80.504,2.996,2.996,201.599,197.466,234.153
0.962,80.648,3.039,3.039,201.529,197.474,234.279
0.963,80.787,3.080,3.080,201.462,197.489,234.399
0.965,80.918,3.121,3.121,201.406,197.508,234.516
0.966,81.042,3.164,3.164,201.371,197.531,234.632
0.968,81.162,3.210,3.210,201.365,197.554,234.750
0.969,81.289,3.262,3.262,201.395,197.576,234.872
0.971,81.438,3.322,3.322,201.471,197.594,234.999
0.972,81.618,3.388,3.388,201.589,197.608,235.135
0.974,81.826,3.458,3.458,201.739,197.614,235.278
0.975,82.056,3.530,3.530,201.913,197.610,235.429
0.977,82.304,3.602,3.602,202.100,197.596,235.590
0.978,82.561,3.671,3.671,202.291,197.568,235.760
0.979,82.824,3.736,3.736,202.478,197.525,235.941
0.981,83.088,3.793,3.793,202.649,197.465,236.132
0.982,83.350,3.846,3.846,202.796,197.385,236.333
0.984,83.611,3.900,3.900,202.909,197.285,236.547
0.985,83.878,3.958,3.958,202.979,197.161,236.772
0.987,84.158,4.024,4.024,203.002,197.014,237.010
0.988,84.459,4.104,4.104,202.981,196.846,237.258
0.990,84.783,4.202,4.202,202.922,196.659,237.516
0.991,85.131,4.322,4.322,202.829,196.455,237.782
0.993,85.501,4.461,4.461,202.708,196.237,238.055
0.994,85.891,4.616,4.616,202.562,196.007,238.335
0.996,86.298,4.784,4.784,202.397,195.768,238.619
0.997,86.717,4.963,4.963,202.218,195.521,238.907
0.999,87.145,5.148,5.148,202.029,195.270,239.197
1.000,87.577,5.336,5.336,201.835,195.017,239.489
