"T","Distance","Radius","FreeRadius","X","Y","Z"
0.825,62.159,4.638,4.638,230.449,158.276,183.752
0.826,62.421,4.655,4.655,230.495,158.040,183.856
0.828,62.677,4.675,4.675,230.547,157.811,183.957
0.829,62.920,4.701,4.701,230.603,157.594,184.051
0.831,63.147,4.731,4.731,230.663,157.392,184.137
0.833,63.357,4.764,4.764,230.725,157.208,184.215
0.834,63.549,4.798,4.798,230.787,157.040,184.285
0.836,63.723,4.830,4.830,230.847,156.889,184.347
0.838,63.877,4.860,4.860,230.903,156.757,184.402
0.839,64.010,4.884,4.884,230.954,156.643,184.449
0.841,64.122,4.904,4.904,230.997,156.548,184.488
0.843,64.210,4.919,4.919,231.030,156.472,184.520
0.844,64.275,4.932,4.932,231.052,156.416,184.544
0.846,64.320,4.942,4.942,231.064,156.377,184.563
0.848,64.350,4.952,4.952,231.069,156.351,184.578
0.849,64.370,4.961,4.961,231.069,156.336,184.590
0.851,64.385,4.971,4.971,231.066,156.328,184.603
0.853,64.400,4.980,4.980,231.062,156.324,184.617
0.854,64.418,4.988,4.988,231.060,156.321,184.635
0.856,64.442,4.993,4.993,231.062,156.315,184.658
0.858,64.475,4.996,4.996,231.070,156.303,184.688
0.859,64.523,4.994,4.994,231.084,156.280,184.727
0.861,64.588,4.991,4.991,231.102,156.242,184.777
0.863,64.678,4.987,4.987,231.119,156.182,184.841
0.864,64.797,4.986,4.986,231.132,156.094,184.921
0.866,64.953,4.991,4.991,231.138,155.973,185.018
0.868,65.152,5.004,5.004,231.133,155.813,185.136
0.869,65.401,5.029,5.029,231.113,155.607,185.276
0.871,65.708,5.068,5.068,231.076,155.350,185.440
0.873,66.078,5.121,5.121,231.016,155.038,185.630
0.874,66.504,5.187,5.187,230.938,154.677,185.842
0.876,66.969,5.268,5.268,230.844,154.282,186.069
0.877,67.454,5.364,5.364,230.741,153.869,186.302
0.879,67.943,5.474,5.474,230.634,153.454,186.535
0.881,68.416,5.597,5.597,230.526,153.051,186.758
0.882,68.857,5.726,5.726,230.424,152.675,186.965
0.884,69.247,5.854,5.854,230.332,152.343,187.148
0.886,69.569,5.974,5.974,230.255,152.069,187.299
0.887,69.810,6.079,6.079,230.197,151.864,187.412
0.889,69.980,6.162,6.162,230.158,151.719,187.492
0.891,70.092,6.219,6.219,230.137,151.622,187.545
0.892,70.161,6.258,6.258,230.133,151.561,187.576
0.894,70.205,6.289,6.289,230.145,151.523,187.592
0.896,70.244,6.319,6.319,230.172,151.495,187.599
0.897,70.295,6.358,6.358,230.214,151.466,187.603
0.899,70.366,6.416,6.416,230.269,151.422,187.610
0.901,70.465,6.499,6.499,230.337,151.352,187.625
0.902,70.596,6.600,6.600,230.415,151.250,187.652
0.904,70.751,6.712,6.712,230.501,151.126,187.687
0.906,70.923,6.827,6.827,230.591,150.985,187.729
0.907,71.103,6.935,6.935,230.682,150.837,187.774
0.909,71.283,7.030,7.030,230.771,150.687,187.819
0.911,71.454,7.103,7.103,230.856,150.546,187.863
0.912,71.607,7.157,7.157,230.933,150.419,187.901
0.914,71.734,7.195,7.195,230.998,150.314,187.933
0.916,71.828,7.221,7.221,231.050,150.239,187.954
0.917,71.890,7.241,7.241,231.090,150.192,187.966
0.919,71.929,7.257,7.257,231.120,150.169,187.970
0.921,71.953,7.273,7.273,231.143,150.163,187.967
0.922,71.977,7.291,7.291,231.164,150.169,187.958
0.924,72.005,7.310,7.310,231.184,150.184,187.945
0.925,72.038,7.330,7.330,231.208,150.201,187.929
0.927,72.075,7.350,7.350,231.237,150.215,187.911
0.929,72.118,7.370,7.370,231.276,150.222,187.894
0.930,72.170,7.390,7.390,231.325,150.217,187.878
0.932,72.232,7.410,7.410,231.383,150.203,187.862
0.934,72.303,7.430,7.430,231.449,150.180,187.847
0.935,72.380,7.447,7.447,231.519,150.151,187.834
0.937,72.460,7.463,7.463,231.591,150.117,187.821
0.939,72.542,7.478,7.478,231.662,150.081,187.808
0.940,72.621,7.489,7.489,231.731,150.043,187.796
0.942,72.696,7.498,7.498,231.796,150.007,187.784
0.944,72.764,7.504,7.504,231.853,149.973,187.773
0.945,72.824,7.508,7.508,231.902,149.939,187.761
0.947,72.884,7.510,7.510,231.946,149.902,187.746
0.949,72.947,7.509,7.509,231.985,149.856,187.728
0.950,73.021,7.507,7.507,232.022,149.797,187.704
0.952,73.113,7.504,7.504,232.058,149.718,187.672
0.954,73.229,7.504,7.504,232.094,149.615,187.631
0.955,73.376,7.509,7.509,232.132,149.484,187.579
0.957,73.558,7.524,7.524,232.175,149.319,187.515
0.959,73.780,7.551,7.551,232.222,149.117,187.437
0.960,74.035,7.594,7.594,232.273,148.883,187.348
0.962,74.313,7.653,7.653,232.326,148.628,187.251
0.964,74.604,7.723,7.723,232.379,148.361,187.150
0.965,74.897,7.802,7.802,232.431,148.090,187.048
0.967,75.183,7.885,7.885,232.479,147.826,186.950
0.969,75.452,7.969,7.969,232.522,147.577,186.859
0.970,75.693,8.049,8.049,232.557,147.352,186.778
0.972,75.896,8.124,8.124,232.583,147.162,186.711
0.974,76.057,8.191,8.191,232.599,147.010,186.660
0.975,76.182,8.252,8.252,232.607,146.892,186.622
0.977,76.276,8.305,8.305,232.608,146.802,186.594
0.978,76.347,8.350,8.350,232.605,146.734,186.573
0.980,76.402,8.387,8.387,232.598,146.682,186.556
0.982,76.446,8.416,8.416,232.590,146.642,186.540
0.983,76.487,8.437,8.437,232.583,146.606,186.523
0.985,76.530,8.454,8.454,232.578,146.569,186.501
0.987,76.583,8.467,8.467,232.577,146.526,186.471
0.988,76.647,8.478,8.478,232.581,146.475,186.432
0.990,76.721,8.490,8.490,232.589,146.417,186.387
0.992,76.804,8.502,8.502,232.600,146.352,186.335
0.993,76.894,8.515,8.515,232.613,146.283,186.279
0.995,76.991,8.530,8.530,232.629,146.210,186.218
0.997,77.092,8.544,8.544,232.647,146.133,186.154
0.998,77.197,8.560,8.560,232.666,146.055,186.088
1.000,77.302,8.575,8.575,232.685,145.976,186.021
