"T","Distance","Radius","FreeRadius","X","Y","Z"
0.525,61.093,4.300,4.300,199.874,213.829,170.405
0.526,61.192,4.269,4.269,199.903,213.911,170.452
0.527,61.303,4.234,4.234,199.936,213.999,170.510
0.528,61.424,4.196,4.196,199.974,214.092,170.578
0.529,61.554,4.156,4.156,200.015,214.190,170.654
0.530,61.690,4.115,4.115,200.057,214.290,170.735
0.531,61.831,4.074,4.074,200.101,214.393,170.821
0.532,61.975,4.034,4.034,200.145,214.498,170.909
0.533,62.118,3.995,3.995,200.188,214.603,170.996
0.534,62.259,3.959,3.959,200.230,214.708,171.081
0.535,62.396,3.927,3.927,200.268,214.812,171.162
0.536,62.528,3.899,3.899,200.303,214.914,171.237
0.537,62.653,3.876,3.876,200.334,215.013,171.306
0.538,62.772,3.856,3.856,200.362,215.110,171.370
0.540,62.883,3.839,3.839,200.385,215.203,171.427
0.541,62.988,3.825,3.825,200.405,215.292,171.478
0.542,63.084,3.814,3.814,200.420,215.376,171.522
0.543,63.172,3.804,3.804,200.431,215.455,171.559
0.544,63.252,3.795,3.795,200.438,215.529,171.588
0.545,63.323,3.787,3.787,200.440,215.596,171.611
0.546,63.385,3.780,3.780,200.438,215.657,171.626
0.547,63.439,3.772,3.772,200.430,215.710,171.633
0.548,63.487,3.764,3.764,200.418,215.756,171.632
0.549,63.531,3.757,3.757,200.402,215.796,171.626
0.550,63.573,3.748,3.748,200.383,215.832,171.615
0.551,63.615,3.740,3.740,200.361,215.865,171.601
0.552,63.657,3.731,3.731,200.336,215.895,171.585
0.553,63.700,3.722,3.722,200.310,215.925,171.569
0.554,63.744,3.713,3.713,200.283,215.956,171.554
0.555,63.788,3.703,3.703,200.256,215.990,171.542
0.556,63.835,3.693,3.693,200.228,216.026,171.535
0.557,63.884,3.682,3.682,200.202,216.068,171.533
0.558,63.938,3.670,3.670,200.176,216.116,171.538
0.560,63.999,3.657,3.657,200.153,216.170,171.550
0.561,64.068,3.643,3.643,200.129,216.231,171.569
0.562,64.143,3.628,3.628,200.103,216.299,171.593
0.563,64.227,3.611,3.611,200.075,216.372,171.620
0.564,64.317,3.592,3.592,200.043,216.451,171.649
0.565,64.414,3.572,3.572,200.005,216.536,171.678
0.566,64.518,3.550,3.550,199.960,216.625,171.707
0.567,64.629,3.526,3.526,199.907,216.719,171.733
0.568,64.748,3.500,3.500,199.844,216.818,171.756
0.569,64.875,3.475,3.475,199.771,216.920,171.774
0.570,65.012,3.449,3.449,199.684,217.026,171.785
0.571,65.159,3.424,3.424,199.586,217.135,171.789
0.572,65.313,3.401,3.401,199.478,217.245,171.786
0.573,65.472,3.381,3.381,199.363,217.354,171.779
0.574,65.632,3.364,3.364,199.244,217.460,171.767
0.575,65.789,3.350,3.350,199.125,217.562,171.753
0.576,65.941,3.342,3.342,199.008,217.658,171.736
0.577,66.084,3.338,3.338,198.897,217.746,171.719
0.579,66.215,3.337,3.337,198.793,217.824,171.702
0.580,66.330,3.339,3.339,198.700,217.890,171.686
0.581,66.425,3.343,3.343,198.622,217.942,171.672
0.582,66.498,3.349,3.349,198.561,217.980,171.661
0.583,66.547,3.354,3.354,198.517,218.001,171.655
0.584,66.576,3.360,3.360,198.489,218.010,171.651
0.585,66.591,3.364,3.364,198.474,218.008,171.650
0.586,66.601,3.366,3.366,198.469,218.000,171.649
0.587,66.613,3.365,3.365,198.471,217.988,171.650
0.588,66.627,3.361,3.361,198.477,217.976,171.650
0.589,66.639,3.354,3.354,198.484,217.966,171.649
0.590,66.647,3.345,3.345,198.490,217.961,171.646
0.591,66.654,3.333,3.333,198.491,217.965,171.640
0.592,66.674,3.317,3.317,198.485,217.981,171.630
0.593,66.711,3.299,3.299,198.469,218.011,171.616
0.594,66.768,3.278,3.278,198.441,218.057,171.597
0.595,66.844,3.255,3.255,198.405,218.120,171.574
0.596,66.937,3.228,3.228,198.363,218.199,171.549
0.597,67.043,3.200,3.200,198.318,218.292,171.522
0.599,67.162,3.170,3.170,198.273,218.398,171.494
0.600,67.292,3.139,3.139,198.232,218.518,171.467
0.601,67.431,3.110,3.110,198.197,218.651,171.442
0.602,67.579,3.082,3.082,198.171,218.795,171.420
0.603,67.736,3.057,3.057,198.157,218.950,171.401
0.604,67.902,3.037,3.037,198.159,219.115,171.388
0.605,68.078,3.021,3.021,198.179,219.290,171.380
0.606,68.265,3.011,3.011,198.219,219.473,171.380
0.607,68.462,3.007,3.007,198.275,219.662,171.385
0.608,68.667,3.010,3.010,198.345,219.854,171.395
0.609,68.876,3.018,3.018,198.425,220.047,171.409
0.610,69.087,3.030,3.030,198.511,220.238,171.426
0.611,69.296,3.045,3.045,198.601,220.425,171.445
0.612,69.498,3.061,3.061,198.691,220.606,171.465
0.613,69.691,3.077,3.077,198.778,220.777,171.485
0.614,69.871,3.092,3.092,198.858,220.937,171.504
0.615,70.033,3.106,3.106,198.928,221.082,171.521
0.616,70.175,3.116,3.116,198.985,221.211,171.536
0.617,70.293,3.122,3.122,199.026,221.321,171.547
0.619,70.390,3.125,3.125,199.051,221.414,171.555
0.620,70.468,3.125,3.125,199.061,221.491,171.561
0.621,70.531,3.122,3.122,199.055,221.554,171.564
0.622,70.585,3.118,3.118,199.035,221.604,171.566
0.623,70.637,3.112,3.112,199.000,221.643,171.566
0.624,70.694,3.105,3.105,198.950,221.671,171.566
0.625,70.760,3.098,3.098,198.887,221.691,171.565
0.626,70.838,3.092,3.092,198.811,221.704,171.565
0.627,70.929,3.085,3.085,198.721,221.711,171.566
0.628,71.032,3.080,3.080,198.618,221.714,171.568
0.629,71.147,3.074,3.074,198.502,221.714,171.571
0.630,71.272,3.068,3.068,198.377,221.712,171.575
0.631,71.404,3.062,3.062,198.245,221.709,171.579
0.632,71.542,3.055,3.055,198.108,221.705,171.583
0.633,71.681,3.046,3.046,197.968,221.702,171.586
0.634,71.821,3.036,3.036,197.829,221.701,171.588
0.635,71.958,3.023,3.023,197.692,221.703,171.587
0.636,72.089,3.009,3.009,197.560,221.708,171.583
0.638,72.214,2.991,2.991,197.436,221.717,171.576
0.639,72.329,2.972,2.972,197.322,221.731,171.565
0.640,72.434,2.951,2.951,197.221,221.752,171.549
0.641,72.527,2.930,2.930,197.134,221.779,171.528
0.642,72.611,2.909,2.909,197.061,221.811,171.503
0.643,72.687,2.889,2.889,197.000,221.848,171.475
0.644,72.757,2.870,2.870,196.951,221.887,171.445
0.645,72.821,2.854,2.854,196.911,221.926,171.415
0.646,72.880,2.842,2.842,196.880,221.966,171.385
0.647,72.932,2.833,2.833,196.856,222.004,171.357
0.648,72.978,2.828,2.828,196.838,222.038,171.331
0.649,73.017,2.826,2.826,196.825,222.067,171.310
0.650,73.047,2.827,2.827,196.816,222.090,171.294
0.651,73.066,2.829,2.829,196.809,222.106,171.284
0.652,73.076,2.831,2.831,196.803,222.113,171.281
0.653,73.083,2.834,2.834,196.797,222.114,171.283
0.654,73.093,2.836,2.836,196.789,222.112,171.289
0.655,73.107,2.835,2.835,196.777,222.111,171.297
0.656,73.126,2.833,2.833,196.760,222.112,171.305
0.658,73.152,2.827,2.827,196.736,222.120,171.312
0.659,73.189,2.819,2.819,196.704,222.137,171.315
0.660,73.240,2.808,2.808,196.661,222.166,171.312
0.661,73.311,2.797,2.797,196.607,222.210,171.302
0.662,73.405,2.785,2.785,196.540,222.273,171.284
0.663,73.526,2.773,2.773,196.458,222.357,171.254
0.664,73.677,2.762,2.762,196.360,222.464,171.213
0.665,73.852,2.753,2.753,196.249,222.590,171.161
0.666,74.047,2.747,2.747,196.130,222.732,171.101
0.667,74.255,2.744,2.744,196.005,222.884,171.034
0.668,74.470,2.744,2.744,195.878,223.042,170.963
0.669,74.685,2.747,2.747,195.752,223.201,170.890
0.670,74.895,2.753,2.753,195.632,223.356,170.817
0.671,75.093,2.759,2.759,195.521,223.504,170.745
0.672,75.273,2.766,2.766,195.423,223.639,170.677
0.673,75.430,2.773,2.773,195.341,223.756,170.615
0.674,75.556,2.779,2.779,195.278,223.852,170.562
0.675,75.648,2.783,2.783,195.238,223.923,170.517
0.677,75.712,2.785,2.785,195.217,223.971,170.482
0.678,75.753,2.783,2.783,195.210,224.000,170.454
0.679,75.778,2.779,2.779,195.213,224.014,170.433
0.680,75.797,2.772,2.772,195.221,224.018,170.417
0.681,75.812,2.764,2.764,195.230,224.015,170.405
0.682,75.824,2.754,2.754,195.236,224.009,170.396
0.683,75.834,2.743,2.743,195.232,224.004,170.389
0.684,75.851,2.732,2.732,195.216,224.004,170.381
0.685,75.887,2.722,2.722,195.183,224.013,170.374
0.686,75.948,2.713,2.713,195.127,224.036,170.364
0.687,76.039,2.706,2.706,195.045,224.074,170.350
0.688,76.158,2.700,2.700,194.941,224.128,170.334
0.689,76.299,2.696,2.696,194.819,224.196,170.314
0.690,76.457,2.694,2.694,194.683,224.274,170.291
0.691,76.629,2.693,2.693,194.538,224.362,170.264
0.692,76.809,2.694,2.694,194.389,224.458,170.234
0.693,76.993,2.695,2.695,194.239,224.559,170.200
0.694,77.175,2.696,2.696,194.094,224.663,170.162
0.695,77.352,2.698,2.698,193.958,224.769,170.121
0.697,77.519,2.699,2.699,193.836,224.874,170.076
0.698,77.673,2.701,2.701,193.732,224.976,170.027
0.699,77.812,2.702,2.702,193.650,225.075,169.975
0.700,77.938,2.704,2.704,193.587,225.169,169.919
0.701,78.054,2.707,2.707,193.541,225.260,169.863
0.702,78.165,2.712,2.712,193.508,225.348,169.806
0.703,78.271,2.720,2.720,193.485,225.435,169.750
0.704,78.374,2.730,2.730,193.467,225.522,169.697
0.705,78.475,2.744,2.744,193.452,225.608,169.646
0.706,78.574,2.763,2.763,193.436,225.695,169.601
0.707,78.673,2.787,2.787,193.415,225.783,169.561
0.708,78.774,2.816,2.816,193.386,225.874,169.529
0.709,78.879,2.850,2.850,193.346,225.969,169.505
0.710,78.993,2.886,2.886,193.291,226.067,169.491
0.711,79.114,2.924,2.924,193.222,226.167,169.485
0.712,79.243,2.963,2.963,193.142,226.268,169.486
0.713,79.378,3.001,3.001,193.052,226.368,169.494
0.714,79.515,3.037,3.037,192.955,226.464,169.506
0.715,79.653,3.069,3.069,192.852,226.555,169.522
0.717,79.790,3.097,3.097,192.745,226.638,169.540
0.718,79.923,3.119,3.119,192.637,226.713,169.559
0.719,80.049,3.134,3.134,192.530,226.776,169.578
0.720,80.166,3.144,3.144,192.425,226.827,169.595
0.721,80.273,3.150,3.150,192.325,226.862,169.610
0.722,80.369,3.153,3.153,192.232,226.881,169.620
0.723,80.455,3.154,3.154,192.147,226.891,169.627
0.724,80.530,3.154,3.154,192.072,226.898,169.632
0.725,80.594,3.155,3.155,192.009,226.912,169.636
0.726,80.651,3.156,3.156,191.960,226.940,169.639
0.727,80.713,3.160,3.160,191.927,226.992,169.644
0.728,80.798,3.168,3.168,191.910,227.075,169.652
0.729,80.922,3.180,3.180,191.913,227.198,169.663
0.730,81.095,3.199,3.199,191.936,227.369,169.678
0.731,81.328,3.225,3.225,191.981,227.597,169.700
0.732,81.630,3.261,3.261,192.050,227.890,169.728
0.733,82.008,3.308,3.308,192.144,228.253,169.765
0.734,82.452,3.367,3.367,192.261,228.680,169.808
0.736,82.949,3.440,3.440,192.396,229.156,169.857
0.737,83.483,3.528,3.528,192.545,229.665,169.911
0.738,84.038,3.633,3.633,192.704,230.195,169.967
0.739,84.601,3.755,3.755,192.868,230.730,170.024
0.740,85.154,3.889,3.889,193.033,231.255,170.080
0.741,85.684,4.033,4.033,193.194,231.757,170.135
0.742,86.175,4.181,4.181,193.348,232.220,170.186
0.743,86.611,4.330,4.330,193.490,232.630,170.231
0.744,86.979,4.476,4.476,193.615,232.974,170.271
0.745,87.264,4.615,4.615,193.720,233.237,170.302
0.746,87.469,4.743,4.743,193.805,233.422,170.325
0.747,87.606,4.856,4.856,193.872,233.540,170.341
0.748,87.685,4.950,4.950,193.923,233.600,170.351
0.749,87.724,5.025,5.025,193.961,233.611,170.355
0.750,87.762,5.083,5.083,193.987,233.583,170.353
0.751,87.822,5.127,5.127,194.004,233.526,170.348
0.752,87.898,5.158,5.158,194.013,233.451,170.338
0.753,87.985,5.180,5.180,194.018,233.366,170.326
0.754,88.071,5.195,5.195,194.019,233.281,170.311
0.756,88.147,5.204,5.204,194.020,233.206,170.295
0.757,88.206,5.211,5.211,194.022,233.150,170.278
0.758,88.245,5.217,5.217,194.027,233.115,170.261
0.759,88.270,5.224,5.224,194.035,233.099,170.243
0.760,88.292,5.232,5.232,194.049,233.100,170.226
0.761,88.322,5.242,5.242,194.068,233.115,170.208
0.762,88.363,5.251,5.251,194.093,233.142,170.192
0.763,88.417,5.260,5.260,194.127,233.180,170.176
0.764,88.481,5.269,5.269,194.170,233.227,170.161
0.765,88.557,5.277,5.277,194.222,233.279,170.147
0.766,88.643,5.284,5.284,194.286,233.336,170.135
0.767,88.738,5.289,5.289,194.361,233.394,170.125
0.768,88.845,5.292,5.292,194.449,233.453,170.117
0.769,88.961,5.293,5.293,194.550,233.511,170.109
0.770,89.087,5.293,5.293,194.660,233.571,170.099
0.771,89.223,5.294,5.294,194.779,233.635,170.085
0.772,89.367,5.296,5.296,194.904,233.702,170.063
0.773,89.519,5.300,5.300,195.035,233.774,170.031
0.774,89.680,5.308,5.308,195.168,233.854,169.988
0.776,89.851,5.321,5.321,195.303,233.942,169.930
0.777,90.033,5.339,5.339,195.437,234.039,169.855
0.778,90.228,5.364,5.364,195.568,234.147,169.760
0.779,90.439,5.396,5.396,195.696,234.267,169.643
0.780,90.668,5.435,5.435,195.817,234.401,169.501
0.781,90.915,5.479,5.479,195.933,234.546,169.339
0.782,91.176,5.525,5.525,196.043,234.701,169.160
0.783,91.445,5.573,5.573,196.149,234.863,168.972
0.784,91.719,5.621,5.621,196.252,235.029,168.780
0.785,91.991,5.667,5.667,196.352,235.196,168.591
0.786,92.255,5.709,5.709,196.450,235.361,168.410
0.787,92.507,5.745,5.745,196.548,235.522,168.242
0.788,92.741,5.775,5.775,196.645,235.677,168.095
0.789,92.954,5.797,5.797,196.744,235.821,167.974
0.790,93.143,5.813,5.813,196.844,235.954,167.885
0.791,93.307,5.826,5.826,196.946,236.071,167.833
0.792,93.455,5.837,5.837,197.051,236.174,167.819
0.793,93.594,5.848,5.848,197.158,236.263,167.836
0.795,93.734,5.862,5.862,197.265,236.340,167.882
0.796,93.877,5.880,5.880,197.372,236.406,167.950
0.797,94.026,5.904,5.904,197.478,236.464,168.036
0.798,94.178,5.938,5.938,197.583,236.515,168.136
0.799,94.333,5.981,5.981,197.684,236.560,168.243
0.800,94.487,6.033,6.033,197.782,236.600,168.355
0.801,94.637,6.093,6.093,197.876,236.639,168.466
0.802,94.780,6.157,6.157,197.964,236.676,168.571
0.803,94.911,6.223,6.223,198.046,236.714,168.665
0.804,95.029,6.289,6.289,198.122,236.753,168.748
0.805,95.136,6.352,6.352,198.192,236.792,168.819
0.806,95.232,6.410,6.410,198.255,236.830,168.880
0.807,95.317,6.461,6.461,198.313,236.866,168.931
0.808,95.392,6.502,6.502,198.366,236.900,168.973
0.809,95.458,6.532,6.532,198.412,236.931,169.006
0.810,95.514,6.552,6.552,198.454,236.958,169.032
0.811,95.560,6.563,6.563,198.491,236.979,169.051
0.812,95.598,6.567,6.567,198.523,236.995,169.065
0.813,95.628,6.566,6.566,198.550,237.005,169.072
0.815,95.651,6.561,6.561,198.573,237.007,169.075
0.816,95.670,6.554,6.554,198.591,237.002,169.074
0.817,95.689,6.547,6.547,198.607,236.994,169.069
0.818,95.708,6.540,6.540,198.620,236.983,169.060
0.819,95.728,6.536,6.536,198.631,236.973,169.048
0.820,95.748,6.534,6.534,198.642,236.966,169.032
0.821,95.770,6.533,6.533,198.652,236.963,169.012
0.822,95.796,6.531,6.531,198.662,236.967,168.990
0.823,95.827,6.527,6.527,198.674,236.980,168.964
0.824,95.867,6.519,6.519,198.687,237.005,168.935
0.825,95.919,6.506,6.506,198.704,237.044,168.904
0.826,95.987,6.487,6.487,198.723,237.099,168.870
0.827,96.070,6.459,6.459,198.746,237.170,168.834
0.828,96.169,6.421,6.421,198.772,237.257,168.795
0.829,96.282,6.372,6.372,198.802,237.358,168.752
0.830,96.409,6.313,6.313,198.833,237.473,168.707
0.831,96.550,6.245,6.245,198.867,237.599,168.658
0.832,96.702,6.170,6.170,198.903,237.737,168.605
0.834,96.865,6.088,6.088,198.940,237.886,168.548
0.835,97.038,6.002,6.002,198.979,238.043,168.487
0.836,97.220,5.913,5.913,199.018,238.208,168.422
0.837,97.410,5.821,5.821,199.058,238.380,168.352
0.838,97.607,5.729,5.729,199.098,238.558,168.277
0.839,97.811,5.638,5.638,199.139,238.742,168.197
0.840,98.022,5.548,5.548,199.179,238.931,168.113
0.841,98.239,5.462,5.462,199.220,239.124,168.023
0.842,98.463,5.380,5.380,199.261,239.323,167.929
0.843,98.694,5.304,5.304,199.302,239.528,167.830
0.844,98.930,5.233,5.233,199.343,239.737,167.727
0.845,99.174,5.171,5.171,199.385,239.951,167.620
0.846,99.423,5.116,5.116,199.428,240.169,167.507
0.847,99.679,5.072,5.072,199.471,240.393,167.391
0.848,99.941,5.038,5.038,199.514,240.621,167.270
0.849,100.209,5.016,5.016,199.559,240.854,167.146
0.850,100.481,5.005,5.005,199.604,241.091,167.018
0.851,100.756,5.004,5.004,199.649,241.329,166.889
0.852,101.030,5.011,5.011,199.696,241.567,166.761
0.854,101.300,5.024,5.024,199.742,241.802,166.636
0.855,101.564,5.042,5.042,199.790,242.032,166.515
0.856,101.819,5.064,5.064,199.838,242.256,166.402
0.857,102.062,5.088,5.088,199.886,242.470,166.298
0.858,102.291,5.112,5.112,199.935,242.673,166.205
0.859,102.503,5.136,5.136,199.984,242.863,166.125
0.860,102.695,5.158,5.158,200.034,243.037,166.061
0.861,102.867,5.178,5.178,200.084,243.194,166.013
0.862,103.018,5.195,5.195,200.133,243.334,165.981
0.863,103.152,5.210,5.210,200.180,243.457,165.959
0.864,103.271,5.222,5.222,200.221,243.567,165.940
0.865,103.376,5.232,5.232,200.255,243.664,165.918
0.866,103.472,5.238,5.238,200.280,243.752,165.888
0.867,103.566,5.242,5.242,200.292,243.832,165.842
0.868,103.666,5.242,5.242,200.291,243.907,165.776
0.869,103.785,5.239,5.239,200.273,243.978,165.681
0.870,103.935,5.233,5.233,200.236,244.047,165.553
0.871,104.125,5.224,5.224,200.179,244.116,165.386
0.872,104.365,5.213,5.213,200.098,244.188,165.172
0.874,104.653,5.199,5.199,199.995,244.262,164.913
0.875,104.982,5.184,5.184,199.872,244.339,164.617
0.876,105.341,5.167,5.167,199.734,244.416,164.296
0.877,105.719,5.150,5.150,199.584,244.493,163.957
0.878,106.106,5.131,5.131,199.427,244.568,163.612
0.879,106.491,5.112,5.112,199.265,244.640,163.269
0.880,106.865,5.093,5.093,199.103,244.708,162.939
0.881,107.217,5.074,5.074,198.945,244.771,162.632
0.882,107.535,5.056,5.056,198.795,244.827,162.356
0.883,107.811,5.039,5.039,198.656,244.875,162.123
0.884,108.035,5.022,5.022,198.531,244.915,161.941
0.885,108.204,5.007,5.007,198.424,244.945,161.814
0.886,108.330,4.993,4.993,198.331,244.970,161.733
0.887,108.424,4.981,4.981,198.250,244.993,161.690
0.888,108.499,4.971,4.971,198.180,245.016,161.676
0.889,108.567,4.964,4.964,198.118,245.042,161.683
0.890,108.635,4.958,4.958,198.062,245.075,161.702
0.891,108.706,4.954,4.954,198.010,245.118,161.724
0.893,108.783,4.951,4.951,197.959,245.174,161.741
0.894,108.871,4.948,4.948,197.908,245.245,161.744
0.895,108.978,4.944,4.944,197.854,245.336,161.724
0.896,109.115,4.940,4.940,197.795,245.448,161.673
0.897,109.287,4.933,4.933,197.730,245.583,161.587
0.898,109.491,4.924,4.924,197.660,245.736,161.471
0.899,109.721,4.913,4.913,197.586,245.902,161.331
0.900,109.971,4.897,4.897,197.508,246.079,161.171
0.901,110.234,4.879,4.879,197.428,246.260,160.998
0.902,110.504,4.858,4.858,197.346,246.441,160.817
0.903,110.772,4.836,4.836,197.263,246.619,160.633
0.904,111.034,4.813,4.813,197.181,246.788,160.452
0.905,111.281,4.791,4.791,197.100,246.944,160.279
0.906,111.506,4.769,4.769,197.021,247.084,160.120
0.907,111.704,4.750,4.750,196.945,247.201,159.980
0.908,111.872,4.733,4.733,196.872,247.295,159.861
0.909,112.011,4.719,4.719,196.803,247.366,159.763
0.910,112.127,4.710,4.710,196.739,247.419,159.683
0.911,112.222,4.704,4.704,196.679,247.454,159.619
0.913,112.300,4.700,4.700,196.623,247.474,159.568
0.914,112.366,4.699,4.699,196.571,247.482,159.528
0.915,112.422,4.699,4.699,196.524,247.479,159.497
0.916,112.471,4.699,4.699,196.483,247.470,159.473
0.917,112.515,4.701,4.701,196.446,247.454,159.453
0.918,112.556,4.701,4.701,196.415,247.436,159.435
0.919,112.592,4.701,4.701,196.388,247.417,159.418
0.920,112.626,4.699,4.699,196.367,247.400,159.399
0.921,112.659,4.696,4.696,196.348,247.386,159.376
0.922,112.693,4.692,4.692,196.328,247.375,159.350
0.923,112.732,4.687,4.687,196.306,247.370,159.319
0.924,112.778,4.682,4.682,196.277,247.372,159.283
0.925,112.836,4.677,4.677,196.240,247.382,159.239
0.926,112.909,4.673,4.673,196.191,247.401,159.188
0.927,113.000,4.671,4.671,196.129,247.430,159.129
0.928,113.112,4.670,4.670,196.050,247.471,159.060
0.929,113.250,4.671,4.671,195.952,247.525,158.981
0.930,113.415,4.675,4.675,195.832,247.594,158.890
0.932,113.609,4.681,4.681,195.689,247.677,158.788
0.933,113.827,4.690,4.690,195.527,247.772,158.677
0.934,114.062,4.700,4.700,195.352,247.876,158.560
0.935,114.308,4.712,4.712,195.168,247.986,158.439
0.936,114.561,4.726,4.726,194.978,248.099,158.317
0.937,114.812,4.741,4.741,194.789,248.213,158.196
0.938,115.058,4.757,4.757,194.604,248.323,158.079
0.939,115.291,4.774,4.774,194.428,248.429,157.968
0.940,115.505,4.792,4.792,194.266,248.526,157.866
0.941,115.695,4.810,4.810,194.123,248.612,157.777
0.942,115.855,4.829,4.829,194.002,248.684,157.701
0.943,115.981,4.849,4.849,193.907,248.740,157.641
0.944,116.076,4.868,4.868,193.834,248.782,157.595
0.945,116.144,4.887,4.887,193.782,248.811,157.562
0.946,116.190,4.906,4.906,193.746,248.830,157.540
0.947,116.218,4.925,4.925,193.725,248.840,157.527
0.948,116.231,4.943,4.943,193.713,248.844,157.521
0.949,116.235,4.961,4.961,193.709,248.842,157.521
0.950,116.241,4.978,4.978,193.710,248.838,157.525
0.952,116.250,4.994,4.994,193.711,248.832,157.531
0.953,116.258,5.008,5.008,193.710,248.827,157.538
0.954,116.266,5.021,5.021,193.705,248.824,157.543
0.955,116.280,5.031,5.031,193.692,248.826,157.546
0.956,116.300,5.039,5.039,193.672,248.831,157.546
0.957,116.326,5.045,5.045,193.648,248.841,157.545
0.958,116.358,5.048,5.048,193.620,248.855,157.541
0.959,116.394,5.047,5.047,193.589,248.874,157.536
0.960,116.434,5.043,5.043,193.557,248.897,157.530
0.961,116.477,5.036,5.036,193.526,248.925,157.523
0.962,116.522,5.026,5.026,193.495,248.958,157.515
0.963,116.569,5.013,5.013,193.467,248.995,157.508
0.964,116.618,5.000,5.000,193.444,249.037,157.500
0.965,116.669,4.985,4.985,193.425,249.083,157.492
0.966,116.722,4.971,4.971,193.412,249.135,157.486
0.967,116.781,4.957,4.957,193.403,249.193,157.483
0.968,116.848,4.945,4.945,193.394,249.259,157.487
0.969,116.924,4.935,4.935,193.383,249.333,157.500
0.970,117.014,4.928,4.928,193.368,249.418,157.525
0.972,117.120,4.924,4.924,193.345,249.514,157.565
0.973,117.247,4.922,4.922,193.312,249.623,157.621
0.974,117.399,4.923,4.923,193.266,249.745,157.698
0.975,117.579,4.925,4.925,193.204,249.883,157.798
0.976,117.794,4.930,4.930,193.125,250.037,157.924
0.977,118.045,4.936,4.936,193.024,250.209,158.078
0.978,118.336,4.944,4.944,192.901,250.398,158.261
0.979,118.660,4.953,4.953,192.760,250.602,158.469
0.980,119.008,4.963,4.963,192.605,250.816,158.696
0.981,119.372,4.974,4.974,192.441,251.034,158.936
0.982,119.743,4.984,4.984,192.272,251.254,159.184
0.983,120.113,4.995,4.995,192.105,251.470,159.433
0.984,120.474,5.005,5.005,191.942,251.678,159.679
0.985,120.816,5.014,5.014,191.790,251.874,159.915
0.986,121.132,5.022,5.022,191.652,252.052,160.136
0.987,121.412,5.028,5.028,191.534,252.209,160.335
0.988,121.649,5.033,5.033,191.440,252.341,160.508
0.989,121.836,5.034,5.034,191.373,252.444,160.650
0.991,121.977,5.033,5.033,191.333,252.519,160.762
0.992,122.078,5.029,5.029,191.316,252.570,160.848
0.993,122.147,5.022,5.022,191.320,252.599,160.910
0.994,122.195,5.013,5.013,191.342,252.609,160.952
0.995,122.240,5.003,5.003,191.380,252.603,160.976
0.996,122.296,4.990,4.990,191.431,252.583,160.985
0.997,122.365,4.977,4.977,191.492,252.552,160.983
0.998,122.445,4.962,4.962,191.561,252.513,160.972
0.999,122.533,4.947,4.947,191.635,252.468,160.955
1.000,122.625,4.931,4.931,191.712,252.421,160.935
