"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,63.010,7.094,7.094,249.847,180.813,189.233
0.726,63.076,7.099,7.099,249.882,180.771,189.197
0.728,63.137,7.103,7.103,249.915,180.732,189.164
0.729,63.193,7.106,7.106,249.946,180.696,189.134
0.731,63.241,7.109,7.109,249.974,180.666,189.108
0.732,63.280,7.111,7.111,249.999,180.642,189.090
0.734,63.309,7.112,7.112,250.019,180.625,189.079
0.735,63.328,7.112,7.112,250.035,180.616,189.077
0.737,63.341,7.111,7.111,250.046,180.617,189.085
0.738,63.363,7.108,7.108,250.051,180.626,189.104
0.739,63.391,7.104,7.104,250.052,180.641,189.128
0.741,63.423,7.098,7.098,250.051,180.659,189.154
0.742,63.451,7.088,7.088,250.047,180.675,189.177
0.744,63.472,7.075,7.075,250.043,180.687,189.193
0.745,63.479,7.057,7.057,250.039,180.691,189.198
0.747,63.492,7.035,7.035,250.038,180.683,189.187
0.748,63.530,7.006,7.006,250.039,180.661,189.156
0.750,63.599,6.971,6.971,250.044,180.621,189.100
0.751,63.704,6.930,6.930,250.055,180.560,189.016
0.753,63.844,6.883,6.883,250.073,180.478,188.904
0.754,64.016,6.830,6.830,250.099,180.376,188.768
0.755,64.217,6.772,6.772,250.137,180.258,188.609
0.757,64.445,6.708,6.708,250.187,180.124,188.431
0.758,64.697,6.638,6.638,250.251,179.977,188.237
0.760,64.971,6.564,6.564,250.332,179.819,188.029
0.761,65.264,6.486,6.486,250.431,179.651,187.811
0.763,65.574,6.407,6.407,250.550,179.475,187.584
0.764,65.901,6.327,6.327,250.692,179.293,187.353
0.766,66.240,6.247,6.247,250.854,179.108,187.119
0.767,66.586,6.170,6.170,251.033,178.923,186.888
0.769,66.932,6.097,6.097,251.222,178.743,186.661
0.770,67.269,6.028,6.028,251.414,178.571,186.444
0.771,67.590,5.964,5.964,251.603,178.412,186.239
0.773,67.888,5.907,5.907,251.784,178.269,186.050
0.774,68.154,5.857,5.857,251.949,178.146,185.881
0.776,68.381,5.814,5.814,252.093,178.047,185.736
0.777,68.561,5.780,5.780,252.210,177.977,185.619
0.779,68.688,5.756,5.756,252.293,177.939,185.531
0.780,68.766,5.739,5.739,252.344,177.929,185.473
0.782,68.811,5.728,5.728,252.368,177.941,185.436
0.783,68.844,5.720,5.720,252.371,177.967,185.417
0.785,68.881,5.713,5.713,252.357,178.000,185.409
0.786,68.923,5.705,5.705,252.332,178.034,185.407
0.787,68.964,5.692,5.692,252.301,178.060,185.405
0.789,68.998,5.673,5.673,252.270,178.072,185.397
0.790,69.032,5.648,5.648,252.243,178.063,185.378
0.792,69.087,5.617,5.617,252.227,178.025,185.341
0.793,69.179,5.580,5.580,252.224,177.954,185.284
0.795,69.306,5.538,5.538,252.236,177.855,185.206
0.796,69.463,5.492,5.492,252.262,177.733,185.109
0.798,69.648,5.443,5.443,252.301,177.594,184.995
0.799,69.853,5.390,5.390,252.352,177.444,184.864
0.801,70.075,5.334,5.334,252.417,177.288,184.719
0.802,70.310,5.275,5.275,252.493,177.133,184.561
0.803,70.552,5.212,5.212,252.581,176.984,184.391
0.805,70.799,5.146,5.146,252.680,176.847,184.212
0.806,71.048,5.077,5.077,252.789,176.727,184.023
0.808,71.298,5.003,5.003,252.909,176.626,183.827
0.809,71.550,4.926,4.926,253.036,176.543,183.628
0.811,71.802,4.845,4.845,253.171,176.474,183.426
0.812,72.054,4.763,4.763,253.312,176.419,183.224
0.814,72.304,4.679,4.679,253.456,176.374,183.024
0.815,72.551,4.595,4.595,253.604,176.340,182.830
0.817,72.792,4.512,4.512,253.753,176.313,182.643
0.818,73.025,4.431,4.431,253.902,176.291,182.465
0.820,73.248,4.352,4.352,254.051,176.273,182.299
0.821,73.459,4.276,4.276,254.196,176.256,182.147
0.822,73.657,4.205,4.205,254.337,176.240,182.009
0.824,73.839,4.139,4.139,254.471,176.223,181.887
0.825,74.004,4.078,4.078,254.595,176.203,181.780
0.827,74.152,4.024,4.024,254.709,176.178,181.689
0.828,74.280,3.977,3.977,254.809,176.148,181.615
0.830,74.388,3.937,3.937,254.893,176.110,181.559
0.831,74.478,3.906,3.906,254.959,176.064,181.520
0.833,74.554,3.884,3.884,255.006,176.007,181.499
0.834,74.627,3.872,3.872,255.030,175.938,181.497
0.836,74.708,3.869,3.869,255.033,175.858,181.511
0.837,74.800,3.877,3.877,255.020,175.770,181.533
0.838,74.900,3.896,3.896,254.994,175.676,181.558
0.840,75.004,3.926,3.926,254.961,175.580,181.578
0.841,75.107,3.960,3.960,254.925,175.484,181.586
0.843,75.207,3.991,3.991,254.890,175.390,181.576
0.844,75.306,4.013,4.013,254.862,175.303,181.541
0.846,75.411,4.016,4.016,254.843,175.224,181.475
0.847,75.536,3.996,3.996,254.839,175.157,181.369
0.849,75.694,3.944,3.944,254.854,175.103,181.221
0.850,75.888,3.856,3.856,254.886,175.061,181.034
0.852,76.112,3.739,3.739,254.933,175.029,180.818
0.853,76.359,3.601,3.601,254.993,175.003,180.579
0.854,76.622,3.450,3.450,255.064,174.981,180.327
0.856,76.893,3.295,3.295,255.143,174.961,180.069
0.857,77.164,3.145,3.145,255.229,174.940,179.813
0.859,77.427,3.006,3.006,255.319,174.915,179.567
0.860,77.675,2.885,2.885,255.411,174.883,179.339
0.862,77.900,2.779,2.779,255.503,174.843,179.138
0.863,78.102,2.686,2.686,255.594,174.793,178.964
0.865,78.289,2.601,2.601,255.686,174.735,178.812
0.866,78.467,2.522,2.522,255.781,174.671,178.676
0.868,78.642,2.444,2.444,255.881,174.603,178.549
0.869,78.820,2.366,2.366,255.987,174.532,178.424
0.870,79.006,2.286,2.286,256.101,174.461,178.296
0.872,79.204,2.207,2.207,256.226,174.391,178.159
0.873,79.421,2.135,2.135,256.362,174.325,178.005
0.875,79.661,2.073,2.073,256.512,174.263,177.828
0.876,79.929,2.026,2.026,256.677,174.207,177.624
0.878,80.221,1.999,1.999,256.855,174.159,177.397
0.879,80.531,1.997,1.997,257.040,174.119,177.152
0.881,80.850,2.020,2.020,257.229,174.088,176.897
0.882,81.170,2.062,2.062,257.417,174.065,176.638
0.884,81.485,2.119,2.119,257.601,174.051,176.383
0.885,81.787,2.184,2.184,257.776,174.047,176.138
0.886,82.066,2.251,2.251,257.938,174.054,175.910
0.888,82.318,2.315,2.315,258.083,174.071,175.705
0.889,82.533,2.369,2.369,258.206,174.099,175.531
0.891,82.711,2.410,2.410,258.307,174.138,175.390
0.892,82.855,2.441,2.441,258.386,174.186,175.279
0.894,82.972,2.463,2.463,258.446,174.239,175.194
0.895,83.067,2.479,2.479,258.491,174.296,175.133
0.897,83.145,2.490,2.490,258.521,174.354,175.090
0.898,83.211,2.499,2.499,258.539,174.412,175.063
0.900,83.268,2.507,2.507,258.548,174.465,175.047
0.901,83.316,2.517,2.517,258.550,174.513,175.040
0.902,83.357,2.527,2.527,258.547,174.553,175.037
0.904,83.387,2.538,2.538,258.541,174.583,175.036
0.905,83.407,2.548,2.548,258.535,174.603,175.034
0.907,83.420,2.558,2.558,258.529,174.614,175.032
0.908,83.426,2.567,2.567,258.526,174.618,175.030
0.910,83.430,2.576,2.576,258.525,174.617,175.026
0.911,83.438,2.583,2.583,258.530,174.612,175.022
0.913,83.453,2.590,2.590,258.541,174.603,175.016
0.914,83.475,2.597,2.597,258.559,174.594,175.009
0.916,83.505,2.605,2.605,258.586,174.585,175.000
0.917,83.545,2.614,2.614,258.624,174.577,174.989
0.918,83.596,2.624,2.624,258.672,174.572,174.975
0.920,83.657,2.637,2.637,258.731,174.568,174.958
0.921,83.729,2.653,2.653,258.800,174.566,174.938
0.923,83.810,2.671,2.671,258.877,174.565,174.912
0.924,83.901,2.691,2.691,258.962,174.564,174.880
0.926,84.000,2.713,2.713,259.054,174.564,174.842
0.927,84.108,2.738,2.738,259.152,174.562,174.796
0.929,84.225,2.765,2.765,259.255,174.559,174.742
0.930,84.350,2.794,2.794,259.362,174.554,174.679
0.932,84.483,2.824,2.824,259.473,174.547,174.606
0.933,84.622,2.856,2.856,259.586,174.538,174.524
0.934,84.765,2.888,2.888,259.698,174.527,174.437
0.936,84.908,2.919,2.919,259.809,174.515,174.346
0.937,85.049,2.950,2.950,259.914,174.502,174.254
0.939,85.184,2.979,2.979,260.014,174.490,174.163
0.940,85.310,3.005,3.005,260.104,174.478,174.077
0.942,85.424,3.030,3.030,260.185,174.468,173.997
0.943,85.522,3.051,3.051,260.252,174.459,173.926
0.945,85.602,3.070,3.070,260.305,174.453,173.867
0.946,85.662,3.086,3.086,260.343,174.449,173.820
0.948,85.705,3.100,3.100,260.367,174.448,173.785
0.949,85.735,3.110,3.110,260.382,174.447,173.759
0.951,85.755,3.118,3.118,260.390,174.447,173.740
0.952,85.769,3.123,3.123,260.394,174.447,173.726
0.953,85.780,3.127,3.127,260.397,174.446,173.716
0.955,85.791,3.130,3.130,260.401,174.443,173.707
0.956,85.806,3.135,3.135,260.411,174.438,173.697
0.958,85.829,3.141,3.141,260.429,174.430,173.684
0.959,85.865,3.151,3.151,260.457,174.418,173.666
0.961,85.912,3.165,3.165,260.496,174.402,173.643
0.962,85.968,3.181,3.181,260.541,174.383,173.618
0.964,86.028,3.200,3.200,260.591,174.363,173.591
0.965,86.090,3.219,3.219,260.643,174.342,173.563
0.967,86.151,3.236,3.236,260.693,174.321,173.538
0.968,86.206,3.251,3.251,260.739,174.300,173.515
0.969,86.252,3.262,3.262,260.778,174.282,173.498
0.971,86.287,3.267,3.267,260.807,174.266,173.486
0.972,86.307,3.268,3.268,260.822,174.254,173.482
0.974,86.316,3.265,3.265,260.823,174.245,173.487
0.975,86.331,3.259,3.259,260.814,174.241,173.498
0.977,86.352,3.251,3.251,260.798,174.239,173.511
0.978,86.373,3.243,3.243,260.782,174.240,173.525
0.980,86.390,3.236,3.236,260.769,174.242,173.535
0.981,86.397,3.231,3.231,260.763,174.245,173.538
0.983,86.407,3.229,3.229,260.771,174.248,173.533
0.984,86.438,3.230,3.230,260.796,174.250,173.515
0.985,86.495,3.237,3.237,260.843,174.251,173.482
0.987,86.585,3.249,3.249,260.916,174.250,173.430
0.988,86.708,3.268,3.268,261.017,174.246,173.359
0.990,86.860,3.296,3.296,261.142,174.241,173.272
0.991,87.039,3.331,3.331,261.288,174.234,173.170
0.993,87.239,3.375,3.375,261.452,174.226,173.056
0.994,87.458,3.425,3.425,261.631,174.216,172.931
0.996,87.691,3.480,3.480,261.823,174.205,172.798
0.997,87.935,3.539,3.539,262.023,174.193,172.659
0.999,88.187,3.600,3.600,262.230,174.181,172.515
1.000,88.443,3.663,3.663,262.439,174.169,172.370
