"T","Distance","Radius","FreeRadius","X","Y","Z"
0.693,60.174,2.541,2.541,-39.807,-63.076,-6.145
0.694,60.212,2.520,2.520,-39.841,-63.083,-6.130
0.696,60.239,2.508,2.508,-39.861,-63.095,-6.118
0.698,60.257,2.506,2.506,-39.863,-63.110,-6.108
0.699,60.286,2.515,2.515,-39.842,-63.127,-6.100
0.701,60.337,2.531,2.531,-39.794,-63.145,-6.094
0.702,60.420,2.550,2.550,-39.714,-63.162,-6.089
0.704,60.537,2.566,2.566,-39.597,-63.177,-6.087
0.705,60.695,2.577,2.577,-39.440,-63.187,-6.086
0.707,60.894,2.577,2.577,-39.241,-63.193,-6.086
0.708,61.128,2.563,2.563,-39.007,-63.195,-6.088
0.710,61.390,2.538,2.538,-38.745,-63.194,-6.091
0.711,61.672,2.505,2.505,-38.462,-63.192,-6.095
0.713,61.968,2.471,2.471,-38.167,-63.190,-6.100
0.715,62.269,2.440,2.440,-37.866,-63.190,-6.105
0.716,62.568,2.416,2.416,-37.567,-63.192,-6.112
0.718,62.858,2.406,2.406,-37.277,-63.197,-6.118
0.719,63.131,2.411,2.411,-37.005,-63.208,-6.125
0.721,63.380,2.429,2.429,-36.756,-63.225,-6.133
0.722,63.599,2.459,2.459,-36.539,-63.249,-6.140
0.724,63.786,2.499,2.499,-36.354,-63.281,-6.148
0.725,63.947,2.545,2.545,-36.199,-63.319,-6.155
0.727,64.083,2.597,2.597,-36.069,-63.362,-6.161
0.728,64.200,2.652,2.652,-35.962,-63.409,-6.167
0.730,64.301,2.707,2.707,-35.875,-63.460,-6.171
0.731,64.391,2.760,2.760,-35.803,-63.513,-6.174
0.733,64.471,2.809,2.809,-35.743,-63.567,-6.174
0.735,64.545,2.852,2.852,-35.693,-63.620,-6.173
0.736,64.614,2.886,2.886,-35.648,-63.673,-6.169
0.738,64.681,2.909,2.909,-35.606,-63.724,-6.163
0.739,64.746,2.920,2.920,-35.562,-63.772,-6.153
0.741,64.810,2.922,2.922,-35.516,-63.816,-6.143
0.742,64.874,2.920,2.920,-35.467,-63.855,-6.135
0.744,64.939,2.917,2.917,-35.412,-63.889,-6.130
0.745,65.005,2.916,2.916,-35.352,-63.917,-6.131
0.747,65.077,2.923,2.923,-35.284,-63.938,-6.141
0.748,65.158,2.940,2.940,-35.207,-63.951,-6.161
0.750,65.250,2.968,2.968,-35.120,-63.956,-6.194
0.752,65.359,3.007,3.007,-35.022,-63.951,-6.242
0.753,65.489,3.054,3.054,-34.912,-63.936,-6.308
0.755,65.641,3.110,3.110,-34.789,-63.910,-6.393
0.756,65.817,3.172,3.172,-34.652,-63.874,-6.498
0.758,66.012,3.240,3.240,-34.505,-63.830,-6.619
0.759,66.220,3.312,3.312,-34.353,-63.779,-6.751
0.761,66.437,3.385,3.385,-34.197,-63.724,-6.891
0.762,66.655,3.455,3.455,-34.042,-63.668,-7.034
0.764,66.870,3.519,3.519,-33.891,-63.611,-7.177
0.765,67.077,3.573,3.573,-33.748,-63.557,-7.316
0.767,67.268,3.614,3.614,-33.617,-63.508,-7.445
0.769,67.439,3.639,3.639,-33.499,-63.465,-7.562
0.770,67.584,3.648,3.648,-33.400,-63.432,-7.662
0.772,67.697,3.645,3.645,-33.322,-63.409,-7.741
0.773,67.780,3.635,3.635,-33.265,-63.397,-7.800
0.775,67.836,3.622,3.622,-33.226,-63.393,-7.841
0.776,67.870,3.610,3.610,-33.204,-63.395,-7.865
0.778,67.885,3.603,3.603,-33.195,-63.402,-7.876
0.779,67.896,3.604,3.604,-33.197,-63.412,-7.875
0.781,67.914,3.612,3.612,-33.209,-63.422,-7.865
0.782,67.941,3.623,3.623,-33.228,-63.431,-7.848
0.784,67.973,3.635,3.635,-33.250,-63.437,-7.825
0.785,68.008,3.643,3.643,-33.275,-63.437,-7.801
0.787,68.044,3.646,3.646,-33.300,-63.431,-7.775
0.789,68.080,3.639,3.639,-33.322,-63.416,-7.751
0.790,68.115,3.624,3.624,-33.340,-63.396,-7.731
0.792,68.147,3.602,3.602,-33.355,-63.372,-7.715
0.793,68.174,3.577,3.577,-33.366,-63.349,-7.706
0.795,68.195,3.552,3.552,-33.371,-63.328,-7.704
0.796,68.212,3.531,3.531,-33.370,-63.313,-7.713
0.798,68.234,3.517,3.517,-33.363,-63.307,-7.733
0.799,68.270,3.511,3.511,-33.348,-63.312,-7.765
0.801,68.326,3.515,3.515,-33.325,-63.331,-7.812
0.802,68.405,3.525,3.525,-33.294,-63.367,-7.875
0.804,68.511,3.540,3.540,-33.254,-63.423,-7.956
0.806,68.644,3.559,3.559,-33.204,-63.498,-8.054
0.807,68.798,3.579,3.579,-33.149,-63.589,-8.165
0.809,68.967,3.599,3.599,-33.090,-63.691,-8.286
0.810,69.147,3.618,3.618,-33.028,-63.801,-8.415
0.812,69.332,3.636,3.636,-32.967,-63.914,-8.547
0.813,69.516,3.653,3.653,-32.908,-64.027,-8.680
0.815,69.694,3.670,3.670,-32.855,-64.136,-8.810
0.816,69.860,3.685,3.685,-32.808,-64.236,-8.934
0.818,70.009,3.700,3.700,-32.770,-64.324,-9.049
0.819,70.136,3.715,3.715,-32.744,-64.396,-9.150
0.821,70.238,3.728,3.728,-32.732,-64.448,-9.237
0.823,70.317,3.740,3.740,-32.730,-64.482,-9.308
0.824,70.377,3.750,3.750,-32.738,-64.499,-9.366
0.826,70.425,3.756,3.756,-32.751,-64.503,-9.411
0.827,70.463,3.758,3.758,-32.766,-64.496,-9.445
0.829,70.496,3.755,3.755,-32.782,-64.480,-9.470
0.830,70.526,3.748,3.748,-32.794,-64.459,-9.487
0.832,70.554,3.736,3.735,-32.801,-64.434,-9.498
0.833,70.580,3.719,3.718,-32.798,-64.409,-9.503
0.835,70.608,3.698,3.697,-32.783,-64.385,-9.505
0.836,70.643,3.673,3.673,-32.753,-64.366,-9.505
0.838,70.691,3.645,3.645,-32.707,-64.354,-9.505
0.840,70.753,3.613,3.613,-32.645,-64.347,-9.507
0.841,70.831,3.578,3.578,-32.568,-64.348,-9.514
0.843,70.924,3.538,3.539,-32.477,-64.355,-9.530
0.844,71.032,3.494,3.495,-32.373,-64.369,-9.557
0.846,71.157,3.444,3.445,-32.257,-64.390,-9.598
0.847,71.299,3.387,3.388,-32.130,-64.418,-9.655
0.849,71.460,3.324,3.324,-31.993,-64.454,-9.733
0.850,71.642,3.254,3.253,-31.847,-64.496,-9.833
0.852,71.847,3.182,3.179,-31.693,-64.546,-9.958
0.853,72.076,3.110,3.107,-31.532,-64.603,-10.112
0.855,72.327,3.043,3.040,-31.366,-64.668,-10.289
0.856,72.592,2.986,2.982,-31.198,-64.738,-10.480
0.858,72.862,2.940,2.939,-31.030,-64.815,-10.677
0.860,73.130,2.911,2.914,-30.864,-64.897,-10.871
0.861,73.387,2.896,2.904,-30.703,-64.983,-11.052
0.863,73.625,2.890,2.903,-30.550,-65.073,-11.210
0.864,73.838,2.885,2.904,-30.407,-65.166,-11.338
0.866,74.022,2.876,2.900,-30.277,-65.262,-11.425
0.867,74.177,2.857,2.884,-30.162,-65.360,-11.463
0.869,74.318,2.822,2.850,-30.064,-65.459,-11.442
0.870,74.471,2.767,2.793,-29.986,-65.558,-11.356
0.872,74.656,2.695,2.718,-29.925,-65.658,-11.213
0.873,74.876,2.611,2.629,-29.877,-65.757,-11.022
0.875,75.127,2.520,2.532,-29.839,-65.855,-10.794
0.877,75.401,2.426,2.432,-29.808,-65.951,-10.539
0.878,75.689,2.334,2.335,-29.780,-66.045,-10.268
0.880,75.982,2.248,2.246,-29.752,-66.137,-9.991
0.881,76.271,2.171,2.167,-29.721,-66.226,-9.719
0.883,76.545,2.103,2.099,-29.683,-66.310,-9.461
0.884,76.796,2.047,2.043,-29.634,-66.391,-9.228
0.886,77.016,2.001,1.999,-29.572,-66.467,-9.031
0.887,77.205,1.968,1.967,-29.496,-66.538,-8.874
0.889,77.369,1.947,1.947,-29.407,-66.604,-8.752
0.890,77.515,1.940,1.941,-29.310,-66.665,-8.663
0.892,77.648,1.943,1.944,-29.206,-66.722,-8.600
0.894,77.774,1.954,1.955,-29.100,-66.774,-8.559
0.895,77.892,1.970,1.971,-28.994,-66.822,-8.537
0.897,78.005,1.987,1.988,-28.890,-66.865,-8.529
0.898,78.111,2.003,2.003,-28.792,-66.905,-8.529
0.900,78.207,2.015,2.015,-28.703,-66.940,-8.534
0.901,78.291,2.021,2.021,-28.625,-66.972,-8.539
0.903,78.361,2.024,2.024,-28.561,-67.000,-8.540
0.904,78.416,2.024,2.024,-28.512,-67.024,-8.536
0.906,78.460,2.023,2.023,-28.475,-67.046,-8.528
0.907,78.494,2.022,2.022,-28.448,-67.064,-8.517
0.909,78.522,2.023,2.023,-28.430,-67.081,-8.503
0.910,78.545,2.026,2.026,-28.419,-67.095,-8.488
0.912,78.566,2.032,2.032,-28.414,-67.107,-8.472
0.914,78.586,2.040,2.040,-28.412,-67.118,-8.456
0.915,78.604,2.048,2.048,-28.412,-67.128,-8.441
0.917,78.620,2.056,2.056,-28.412,-67.138,-8.428
0.918,78.634,2.064,2.064,-28.410,-67.147,-8.417
0.920,78.646,2.070,2.070,-28.405,-67.155,-8.410
0.921,78.658,2.074,2.074,-28.399,-67.164,-8.405
0.923,78.669,2.076,2.076,-28.391,-67.171,-8.402
0.924,78.680,2.077,2.077,-28.382,-67.177,-8.401
0.926,78.690,2.076,2.076,-28.374,-67.182,-8.400
0.927,78.698,2.074,2.074,-28.367,-67.185,-8.400
0.929,78.703,2.072,2.072,-28.362,-67.186,-8.399
0.931,78.706,2.069,2.069,-28.360,-67.185,-8.397
0.932,78.711,2.065,2.065,-28.362,-67.181,-8.394
0.934,78.723,2.060,2.060,-28.369,-67.173,-8.388
0.935,78.741,2.054,2.054,-28.381,-67.162,-8.379
0.937,78.765,2.047,2.047,-28.397,-67.149,-8.368
0.938,78.790,2.039,2.039,-28.413,-67.136,-8.354
0.940,78.813,2.028,2.028,-28.425,-67.127,-8.337
0.941,78.832,2.017,2.017,-28.429,-67.123,-8.319
0.943,78.854,2.004,2.004,-28.421,-67.128,-8.299
0.944,78.890,1.992,1.992,-28.396,-67.144,-8.278
0.946,78.948,1.981,1.981,-28.351,-67.174,-8.256
0.948,79.035,1.972,1.972,-28.282,-67.221,-8.234
0.949,79.155,1.966,1.966,-28.184,-67.287,-8.213
0.951,79.313,1.964,1.964,-28.054,-67.375,-8.191
0.952,79.514,1.968,1.968,-27.888,-67.487,-8.170
0.954,79.752,1.982,1.982,-27.692,-67.620,-8.151
0.955,80.017,2.007,2.007,-27.473,-67.769,-8.132
0.957,80.301,2.047,2.047,-27.239,-67.927,-8.114
0.958,80.594,2.104,2.104,-26.998,-68.092,-8.096
0.960,80.886,2.181,2.181,-26.756,-68.256,-8.080
0.961,81.170,2.277,2.277,-26.522,-68.416,-8.065
0.963,81.435,2.386,2.386,-26.304,-68.565,-8.051
0.965,81.672,2.499,2.499,-26.109,-68.700,-8.037
0.966,81.873,2.607,2.607,-25.944,-68.814,-8.025
0.968,82.027,2.702,2.702,-25.818,-68.902,-8.013
0.969,82.132,2.775,2.775,-25.733,-68.963,-8.003
0.971,82.194,2.819,2.819,-25.684,-69.000,-7.994
0.972,82.220,2.835,2.835,-25.665,-69.016,-7.987
0.974,82.226,2.829,2.829,-25.670,-69.016,-7.983
0.975,82.251,2.809,2.809,-25.691,-69.004,-7.981
0.977,82.289,2.782,2.782,-25.723,-68.983,-7.982
0.978,82.333,2.755,2.755,-25.759,-68.959,-7.986
0.980,82.375,2.736,2.736,-25.792,-68.934,-7.994
0.981,82.411,2.730,2.730,-25.817,-68.913,-8.007
0.983,82.435,2.736,2.736,-25.827,-68.899,-8.024
0.985,82.459,2.754,2.754,-25.816,-68.897,-8.046
0.986,82.504,2.782,2.782,-25.783,-68.908,-8.073
0.988,82.570,2.818,2.818,-25.729,-68.930,-8.105
0.989,82.656,2.863,2.863,-25.657,-68.962,-8.140
0.991,82.760,2.913,2.913,-25.569,-69.003,-8.178
0.992,82.880,2.969,2.969,-25.468,-69.051,-8.220
0.994,83.012,3.029,3.029,-25.356,-69.106,-8.264
0.995,83.155,3.092,3.092,-25.235,-69.165,-8.310
0.997,83.305,3.158,3.158,-25.106,-69.229,-8.357
0.998,83.461,3.226,3.226,-24.974,-69.295,-8.405
1.000,83.619,3.295,3.295,-24.839,-69.362,-8.454
