"T","Distance","Radius","FreeRadius","X","Y","Z"
0.684,55.378,2.173,2.173,-52.433,-77.917,-7.805
0.686,55.456,2.189,2.189,-52.451,-77.991,-7.788
0.688,55.528,2.204,2.204,-52.468,-78.059,-7.769
0.689,55.594,2.216,2.216,-52.482,-78.121,-7.750
0.691,55.654,2.228,2.228,-52.494,-78.176,-7.732
0.692,55.706,2.241,2.241,-52.503,-78.225,-7.716
0.694,55.750,2.254,2.254,-52.509,-78.266,-7.704
0.695,55.785,2.270,2.270,-52.512,-78.301,-7.696
0.697,55.811,2.288,2.288,-52.512,-78.327,-7.693
0.698,55.830,2.311,2.311,-52.508,-78.345,-7.697
0.700,55.847,2.335,2.335,-52.501,-78.357,-7.707
0.701,55.868,2.359,2.359,-52.488,-78.363,-7.722
0.703,55.894,2.380,2.380,-52.470,-78.366,-7.741
0.704,55.928,2.396,2.396,-52.446,-78.368,-7.764
0.706,55.968,2.404,2.404,-52.414,-78.370,-7.788
0.707,56.015,2.401,2.401,-52.374,-78.373,-7.813
0.709,56.071,2.386,2.386,-52.325,-78.381,-7.839
0.710,56.135,2.362,2.362,-52.267,-78.394,-7.864
0.712,56.211,2.332,2.332,-52.198,-78.414,-7.886
0.713,56.298,2.300,2.300,-52.118,-78.443,-7.906
0.715,56.398,2.267,2.267,-52.027,-78.480,-7.925
0.716,56.510,2.239,2.239,-51.926,-78.526,-7.943
0.718,56.635,2.216,2.216,-51.816,-78.580,-7.962
0.720,56.770,2.201,2.201,-51.697,-78.642,-7.984
0.721,56.917,2.193,2.193,-51.571,-78.710,-8.011
0.723,57.073,2.189,2.189,-51.437,-78.785,-8.043
0.724,57.240,2.190,2.190,-51.297,-78.866,-8.083
0.726,57.416,2.193,2.193,-51.151,-78.952,-8.131
0.727,57.602,2.198,2.198,-51.000,-79.044,-8.190
0.729,57.798,2.204,2.204,-50.845,-79.140,-8.260
0.730,58.000,2.212,2.212,-50.688,-79.239,-8.340
0.732,58.207,2.224,2.224,-50.530,-79.340,-8.428
0.733,58.416,2.240,2.240,-50.373,-79.443,-8.519
0.735,58.623,2.263,2.263,-50.219,-79.545,-8.613
0.736,58.825,2.294,2.294,-50.070,-79.645,-8.707
0.738,59.019,2.335,2.335,-49.928,-79.742,-8.797
0.739,59.203,2.385,2.385,-49.795,-79.836,-8.882
0.741,59.373,2.442,2.442,-49.672,-79.924,-8.959
0.742,59.525,2.502,2.502,-49.561,-80.005,-9.025
0.744,59.658,2.562,2.562,-49.464,-80.079,-9.078
0.745,59.773,2.618,2.618,-49.381,-80.146,-9.119
0.747,59.871,2.668,2.668,-49.309,-80.206,-9.150
0.748,59.954,2.708,2.708,-49.248,-80.258,-9.171
0.750,60.024,2.738,2.738,-49.198,-80.305,-9.185
0.752,60.083,2.759,2.759,-49.156,-80.345,-9.192
0.753,60.131,2.773,2.773,-49.123,-80.381,-9.194
0.755,60.172,2.782,2.782,-49.096,-80.411,-9.191
0.756,60.205,2.787,2.787,-49.075,-80.436,-9.187
0.758,60.232,2.790,2.790,-49.059,-80.457,-9.181
0.759,60.253,2.792,2.792,-49.047,-80.473,-9.175
0.761,60.270,2.794,2.794,-49.037,-80.487,-9.170
0.762,60.283,2.795,2.795,-49.029,-80.496,-9.166
0.764,60.293,2.797,2.797,-49.023,-80.503,-9.164
0.765,60.301,2.799,2.799,-49.016,-80.506,-9.165
0.767,60.309,2.803,2.803,-49.008,-80.507,-9.169
0.768,60.322,2.807,2.807,-48.998,-80.506,-9.177
0.770,60.340,2.813,2.813,-48.985,-80.502,-9.189
0.771,60.364,2.819,2.819,-48.969,-80.497,-9.205
0.773,60.395,2.827,2.827,-48.947,-80.490,-9.227
0.774,60.435,2.835,2.835,-48.920,-80.482,-9.255
0.776,60.482,2.843,2.843,-48.887,-80.475,-9.289
0.777,60.537,2.852,2.852,-48.849,-80.471,-9.326
0.779,60.598,2.861,2.861,-48.804,-80.473,-9.368
0.780,60.666,2.870,2.870,-48.753,-80.482,-9.413
0.782,60.743,2.881,2.881,-48.695,-80.501,-9.460
0.784,60.829,2.893,2.893,-48.631,-80.532,-9.509
0.785,60.927,2.909,2.909,-48.561,-80.577,-9.559
0.787,61.037,2.928,2.928,-48.484,-80.639,-9.609
0.788,61.164,2.951,2.951,-48.400,-80.719,-9.659
0.790,61.306,2.979,2.979,-48.310,-80.818,-9.708
0.791,61.463,3.012,3.012,-48.215,-80.934,-9.755
0.793,61.632,3.048,3.048,-48.118,-81.064,-9.799
0.794,61.807,3.089,3.089,-48.021,-81.204,-9.840
0.796,61.987,3.134,3.134,-47.925,-81.352,-9.876
0.797,62.167,3.181,3.181,-47.832,-81.504,-9.906
0.799,62.344,3.232,3.232,-47.746,-81.656,-9.929
0.800,62.515,3.284,3.284,-47.667,-81.807,-9.946
0.802,62.676,3.337,3.337,-47.598,-81.952,-9.954
0.803,62.824,3.390,3.390,-47.541,-82.089,-9.952
0.805,62.958,3.440,3.440,-47.497,-82.216,-9.942
0.806,63.080,3.486,3.486,-47.465,-82.332,-9.924
0.808,63.190,3.527,3.527,-47.442,-82.437,-9.901
0.809,63.290,3.561,3.561,-47.427,-82.532,-9.875
0.811,63.380,3.590,3.590,-47.419,-82.617,-9.848
0.813,63.460,3.612,3.612,-47.415,-82.693,-9.822
0.814,63.530,3.630,3.630,-47.414,-82.759,-9.799
0.816,63.590,3.644,3.644,-47.414,-82.816,-9.782
0.817,63.638,3.655,3.655,-47.414,-82.864,-9.772
0.819,63.678,3.663,3.663,-47.411,-82.903,-9.772
0.820,63.711,3.668,3.668,-47.406,-82.934,-9.783
0.822,63.745,3.671,3.671,-47.398,-82.960,-9.804
0.823,63.783,3.672,3.672,-47.388,-82.981,-9.834
0.825,63.828,3.670,3.670,-47.377,-83.000,-9.873
0.826,63.880,3.666,3.666,-47.367,-83.019,-9.920
0.828,63.939,3.660,3.660,-47.357,-83.040,-9.974
0.829,64.005,3.651,3.651,-47.349,-83.065,-10.035
0.831,64.078,3.640,3.640,-47.343,-83.096,-10.101
0.832,64.158,3.627,3.627,-47.341,-83.134,-10.172
0.834,64.248,3.612,3.612,-47.343,-83.183,-10.246
0.835,64.346,3.597,3.597,-47.349,-83.242,-10.325
0.837,64.453,3.580,3.580,-47.358,-83.310,-10.407
0.838,64.568,3.564,3.564,-47.370,-83.385,-10.494
0.840,64.690,3.548,3.548,-47.383,-83.464,-10.585
0.841,64.817,3.534,3.534,-47.397,-83.545,-10.682
0.843,64.949,3.521,3.521,-47.411,-83.627,-10.784
0.845,65.085,3.513,3.513,-47.423,-83.708,-10.893
0.846,65.223,3.509,3.509,-47.434,-83.785,-11.007
0.848,65.365,3.511,3.511,-47.441,-83.857,-11.129
0.849,65.509,3.520,3.520,-47.445,-83.922,-11.258
0.851,65.655,3.535,3.534,-47.445,-83.977,-11.393
0.852,65.803,3.551,3.551,-47.442,-84.024,-11.534
0.854,65.953,3.565,3.565,-47.440,-84.063,-11.678
0.855,66.101,3.573,3.573,-47.438,-84.092,-11.824
0.857,66.249,3.570,3.570,-47.440,-84.112,-11.970
0.858,66.394,3.552,3.552,-47.446,-84.123,-12.115
0.860,66.536,3.516,3.516,-47.458,-84.125,-12.256
0.861,66.675,3.466,3.466,-47.478,-84.118,-12.393
0.863,66.810,3.411,3.411,-47.508,-84.102,-12.524
0.864,66.942,3.358,3.358,-47.549,-84.076,-12.646
0.866,67.071,3.317,3.317,-47.599,-84.044,-12.761
0.867,67.198,3.296,3.296,-47.652,-84.011,-12.872
0.869,67.320,3.302,3.302,-47.701,-83.984,-12.980
0.870,67.436,3.340,3.340,-47.739,-83.969,-13.088
0.872,67.550,3.402,3.402,-47.760,-83.972,-13.201
0.873,67.672,3.480,3.480,-47.758,-84.000,-13.319
0.875,67.815,3.565,3.564,-47.724,-84.057,-13.447
0.877,67.998,3.646,3.646,-47.654,-84.152,-13.586
0.878,68.233,3.715,3.715,-47.540,-84.288,-13.740
0.880,68.534,3.764,3.764,-47.376,-84.474,-13.911
0.881,68.899,3.791,3.791,-47.164,-84.704,-14.097
0.883,69.313,3.803,3.803,-46.913,-84.970,-14.294
0.884,69.763,3.806,3.807,-46.633,-85.258,-14.496
0.886,70.231,3.807,3.808,-46.335,-85.557,-14.698
0.887,70.703,3.814,3.814,-46.028,-85.857,-14.894
0.889,71.163,3.832,3.832,-45.721,-86.145,-15.079
0.890,71.594,3.868,3.867,-45.426,-86.411,-15.247
0.892,71.982,3.918,3.916,-45.151,-86.642,-15.393
0.893,72.311,3.979,3.976,-44.906,-86.827,-15.511
0.895,72.567,4.044,4.040,-44.702,-86.955,-15.598
0.896,72.753,4.109,4.106,-44.540,-87.029,-15.652
0.898,72.882,4.169,4.167,-44.418,-87.061,-15.680
0.899,72.968,4.219,4.220,-44.333,-87.063,-15.688
0.901,73.022,4.255,4.260,-44.282,-87.047,-15.681
0.902,73.055,4.279,4.290,-44.261,-87.027,-15.664
0.904,73.079,4.291,4.308,-44.269,-87.015,-15.645
0.905,73.117,4.291,4.316,-44.301,-87.023,-15.627
0.907,73.186,4.280,4.314,-44.356,-87.064,-15.618
0.909,73.299,4.260,4.303,-44.429,-87.150,-15.622
0.910,73.470,4.230,4.283,-44.518,-87.294,-15.644
0.912,73.697,4.193,4.257,-44.620,-87.493,-15.686
0.913,73.969,4.153,4.225,-44.730,-87.735,-15.744
0.915,74.276,4.112,4.192,-44.846,-88.009,-15.814
0.916,74.603,4.073,4.157,-44.964,-88.304,-15.893
0.918,74.939,4.039,4.125,-45.081,-88.608,-15.978
0.919,75.271,4.014,4.097,-45.192,-88.910,-16.064
0.921,75.588,3.999,4.075,-45.294,-89.196,-16.150
0.922,75.875,3.994,4.059,-45.383,-89.458,-16.230
0.924,76.122,3.997,4.048,-45.457,-89.681,-16.303
0.925,76.315,4.005,4.041,-45.511,-89.857,-16.364
0.927,76.458,4.017,4.038,-45.546,-89.985,-16.414
0.928,76.557,4.031,4.038,-45.564,-90.073,-16.457
0.930,76.623,4.045,4.041,-45.565,-90.128,-16.494
0.931,76.670,4.057,4.046,-45.553,-90.157,-16.528
0.933,76.713,4.069,4.052,-45.529,-90.168,-16.562
0.934,76.763,4.078,4.061,-45.495,-90.167,-16.599
0.936,76.822,4.086,4.071,-45.453,-90.163,-16.641
0.938,76.892,4.092,4.082,-45.404,-90.161,-16.690
0.939,76.973,4.096,4.094,-45.351,-90.170,-16.750
0.941,77.068,4.098,4.107,-45.295,-90.196,-16.823
0.942,77.178,4.099,4.120,-45.238,-90.238,-16.907
0.944,77.300,4.099,4.133,-45.181,-90.294,-17.000
0.945,77.431,4.100,4.145,-45.125,-90.359,-17.098
0.947,77.566,4.102,4.155,-45.070,-90.430,-17.199
0.948,77.701,4.107,4.163,-45.020,-90.503,-17.300
0.950,77.831,4.115,4.169,-44.974,-90.575,-17.398
0.951,77.951,4.126,4.172,-44.933,-90.642,-17.490
0.953,78.058,4.140,4.172,-44.900,-90.701,-17.573
0.954,78.147,4.155,4.173,-44.874,-90.747,-17.644
0.956,78.214,4.170,4.175,-44.857,-90.779,-17.701
0.957,78.263,4.183,4.180,-44.846,-90.794,-17.745
0.959,78.299,4.192,4.189,-44.834,-90.795,-17.780
0.960,78.335,4.197,4.203,-44.817,-90.781,-17.808
0.962,78.383,4.196,4.222,-44.789,-90.753,-17.834
0.963,78.448,4.189,4.241,-44.744,-90.712,-17.860
0.965,78.538,4.175,4.257,-44.679,-90.658,-17.890
0.966,78.657,4.155,4.267,-44.587,-90.593,-17.926
0.968,78.810,4.128,4.266,-44.463,-90.515,-17.973
0.970,79.004,4.093,4.252,-44.301,-90.427,-18.032
0.971,79.241,4.052,4.220,-44.099,-90.330,-18.108
0.973,79.518,4.007,4.177,-43.859,-90.224,-18.198
0.974,79.826,3.963,4.129,-43.591,-90.111,-18.299
0.976,80.158,3.926,4.083,-43.300,-89.995,-18.409
0.977,80.506,3.901,4.046,-42.994,-89.877,-18.524
0.979,80.861,3.892,4.026,-42.680,-89.759,-18.641
0.980,81.215,3.905,4.029,-42.366,-89.643,-18.758
0.982,81.560,3.941,4.059,-42.059,-89.532,-18.871
0.983,81.889,3.996,4.111,-41.767,-89.427,-18.978
0.985,82.193,4.065,4.179,-41.496,-89.330,-19.075
0.986,82.464,4.142,4.257,-41.253,-89.244,-19.160
0.988,82.706,4.223,4.340,-41.036,-89.168,-19.234
0.989,82.920,4.303,4.421,-40.842,-89.100,-19.297
0.991,83.111,4.376,4.496,-40.670,-89.040,-19.352
0.992,83.282,4.442,4.563,-40.515,-88.986,-19.399
0.994,83.435,4.502,4.624,-40.374,-88.938,-19.439
0.995,83.575,4.556,4.679,-40.246,-88.894,-19.474
0.997,83.706,4.607,4.729,-40.127,-88.854,-19.505
0.998,83.829,4.655,4.777,-40.013,-88.815,-19.534
1.000,83.949,4.702,4.824,-39.902,-88.778,-19.562
