"T","Distance","Radius","FreeRadius","X","Y","Z"
0.685,50.531,4.852,4.886,-55.779,-60.710,17.530
0.686,50.779,4.901,4.911,-55.695,-60.770,17.756
0.688,51.039,4.962,4.956,-55.606,-60.843,17.989
0.689,51.306,5.035,5.021,-55.513,-60.925,18.225
0.690,51.574,5.116,5.100,-55.419,-61.013,18.460
0.692,51.838,5.203,5.190,-55.325,-61.106,18.689
0.693,52.094,5.293,5.284,-55.233,-61.200,18.908
0.695,52.335,5.381,5.377,-55.146,-61.293,19.114
0.696,52.557,5.464,5.464,-55.067,-61.381,19.302
0.698,52.755,5.540,5.540,-54.996,-61.462,19.467
0.699,52.927,5.607,5.604,-54.935,-61.535,19.611
0.701,53.076,5.666,5.658,-54.882,-61.601,19.734
0.702,53.205,5.715,5.703,-54.837,-61.660,19.838
0.704,53.314,5.756,5.742,-54.799,-61.713,19.926
0.705,53.408,5.788,5.777,-54.767,-61.761,19.999
0.707,53.487,5.811,5.809,-54.740,-61.804,20.060
0.708,53.554,5.825,5.839,-54.718,-61.844,20.110
0.710,53.612,5.832,5.869,-54.700,-61.879,20.152
0.711,53.662,5.835,5.898,-54.684,-61.912,20.187
0.713,53.707,5.835,5.924,-54.671,-61.943,20.217
0.714,53.749,5.836,5.948,-54.658,-61.971,20.244
0.716,53.788,5.838,5.970,-54.646,-61.998,20.270
0.717,53.826,5.845,5.988,-54.631,-62.022,20.294
0.719,53.864,5.858,6.002,-54.613,-62.045,20.320
0.720,53.905,5.875,6.014,-54.590,-62.066,20.347
0.722,53.951,5.896,6.022,-54.562,-62.085,20.377
0.723,54.003,5.918,6.027,-54.526,-62.101,20.412
0.725,54.065,5.939,6.030,-54.481,-62.116,20.452
0.726,54.139,5.958,6.030,-54.426,-62.129,20.499
0.728,54.226,5.973,6.029,-54.359,-62.139,20.554
0.729,54.328,5.984,6.026,-54.280,-62.148,20.617
0.731,54.441,5.992,6.024,-54.191,-62.159,20.687
0.732,54.564,6.000,6.023,-54.095,-62.173,20.762
0.734,54.693,6.008,6.024,-53.993,-62.194,20.839
0.735,54.828,6.021,6.030,-53.888,-62.224,20.918
0.737,54.965,6.038,6.041,-53.783,-62.265,20.996
0.738,55.106,6.063,6.060,-53.678,-62.321,21.071
0.740,55.249,6.095,6.085,-53.577,-62.393,21.142
0.741,55.396,6.134,6.118,-53.482,-62.485,21.207
0.743,55.550,6.177,6.157,-53.395,-62.599,21.263
0.744,55.714,6.223,6.203,-53.318,-62.736,21.311
0.746,55.888,6.270,6.255,-53.250,-62.891,21.349
0.747,56.069,6.317,6.313,-53.192,-63.060,21.380
0.749,56.254,6.363,6.376,-53.143,-63.236,21.404
0.750,56.438,6.406,6.441,-53.101,-63.415,21.423
0.751,56.618,6.445,6.508,-53.068,-63.591,21.436
0.753,56.787,6.481,6.571,-53.043,-63.758,21.446
0.754,56.943,6.512,6.628,-53.025,-63.913,21.453
0.756,57.079,6.536,6.677,-53.013,-64.048,21.457
0.757,57.189,6.555,6.714,-53.008,-64.158,21.461
0.759,57.272,6.567,6.737,-53.009,-64.241,21.465
0.760,57.330,6.573,6.747,-53.013,-64.299,21.471
0.762,57.371,6.575,6.748,-53.019,-64.339,21.478
0.763,57.402,6.573,6.743,-53.024,-64.366,21.490
0.765,57.429,6.571,6.734,-53.026,-64.387,21.507
0.766,57.461,6.569,6.725,-53.022,-64.409,21.531
0.768,57.505,6.569,6.718,-53.010,-64.437,21.563
0.769,57.567,6.571,6.715,-52.989,-64.477,21.604
0.771,57.653,6.577,6.718,-52.954,-64.537,21.655
0.772,57.769,6.587,6.724,-52.905,-64.621,21.719
0.774,57.922,6.601,6.734,-52.839,-64.735,21.795
0.775,58.108,6.619,6.748,-52.757,-64.878,21.883
0.777,58.320,6.641,6.766,-52.664,-65.042,21.979
0.778,58.549,6.668,6.786,-52.561,-65.221,22.080
0.780,58.788,6.699,6.808,-52.454,-65.408,22.182
0.781,59.029,6.732,6.831,-52.344,-65.597,22.283
0.783,59.264,6.764,6.852,-52.235,-65.781,22.380
0.784,59.484,6.794,6.871,-52.131,-65.954,22.468
0.786,59.683,6.819,6.884,-52.034,-66.109,22.546
0.787,59.851,6.836,6.892,-51.949,-66.240,22.609
0.789,59.982,6.845,6.891,-51.878,-66.340,22.655
0.790,60.074,6.843,6.883,-51.823,-66.408,22.684
0.792,60.134,6.834,6.872,-51.783,-66.451,22.698
0.793,60.168,6.818,6.861,-51.756,-66.471,22.701
0.795,60.182,6.797,6.852,-51.744,-66.474,22.695
0.796,60.197,6.773,6.851,-51.743,-66.466,22.683
0.798,60.222,6.747,6.859,-51.755,-66.450,22.668
0.799,60.256,6.721,6.880,-51.779,-66.431,22.653
0.801,60.295,6.697,6.913,-51.812,-66.415,22.640
0.802,60.340,6.677,6.953,-51.856,-66.406,22.633
0.804,60.393,6.663,6.998,-51.908,-66.408,22.634
0.805,60.455,6.658,7.042,-51.967,-66.426,22.645
0.807,60.527,6.663,7.084,-52.026,-66.461,22.667
0.808,60.607,6.681,7.119,-52.079,-66.513,22.697
0.810,60.699,6.713,7.143,-52.120,-66.584,22.737
0.811,60.804,6.751,7.153,-52.143,-66.674,22.787
0.813,60.931,6.787,7.145,-52.142,-66.786,22.845
0.814,61.084,6.810,7.116,-52.109,-66.920,22.912
0.815,61.272,6.812,7.063,-52.040,-67.078,22.988
0.817,61.501,6.784,6.981,-51.929,-67.259,23.072
0.818,61.779,6.716,6.868,-51.768,-67.467,23.164
0.820,62.109,6.604,6.723,-51.556,-67.699,23.264
0.821,62.483,6.458,6.553,-51.302,-67.952,23.368
0.823,62.891,6.287,6.367,-51.013,-68.221,23.474
0.824,63.323,6.102,6.171,-50.700,-68.500,23.580
0.826,63.770,5.914,5.976,-50.372,-68.785,23.682
0.827,64.220,5.731,5.789,-50.039,-69.071,23.778
0.829,64.662,5.566,5.617,-49.709,-69.353,23.866
0.830,65.087,5.423,5.466,-49.392,-69.626,23.941
0.832,65.483,5.301,5.335,-49.098,-69.884,24.003
0.833,65.842,5.199,5.225,-48.835,-70.123,24.048
0.835,66.155,5.117,5.133,-48.611,-70.340,24.074
0.836,66.425,5.053,5.061,-48.423,-70.535,24.082
0.838,66.660,5.005,5.007,-48.269,-70.713,24.076
0.839,66.866,4.973,4.970,-48.144,-70.875,24.057
0.841,67.049,4.954,4.950,-48.044,-71.025,24.028
0.842,67.215,4.945,4.941,-47.965,-71.166,23.991
0.844,67.369,4.945,4.942,-47.903,-71.301,23.949
0.845,67.517,4.949,4.947,-47.854,-71.433,23.903
0.847,67.663,4.955,4.955,-47.814,-71.564,23.856
0.848,67.809,4.961,4.962,-47.779,-71.699,23.810
0.850,67.958,4.964,4.964,-47.745,-71.838,23.768
0.851,68.112,4.964,4.962,-47.708,-71.983,23.730
0.853,68.270,4.962,4.957,-47.667,-72.131,23.694
0.854,68.432,4.958,4.952,-47.618,-72.282,23.660
0.856,68.599,4.954,4.948,-47.557,-72.433,23.627
0.857,68.770,4.950,4.946,-47.482,-72.584,23.595
0.859,68.948,4.948,4.948,-47.391,-72.733,23.562
0.860,69.134,4.947,4.955,-47.279,-72.878,23.528
0.862,69.332,4.950,4.968,-47.144,-73.018,23.492
0.863,69.545,4.958,4.987,-46.983,-73.151,23.453
0.865,69.776,4.971,5.010,-46.793,-73.277,23.410
0.866,70.026,4.991,5.039,-46.577,-73.395,23.365
0.868,70.292,5.018,5.072,-46.340,-73.504,23.319
0.869,70.568,5.054,5.110,-46.087,-73.606,23.274
0.871,70.850,5.098,5.152,-45.825,-73.701,23.231
0.872,71.133,5.148,5.195,-45.559,-73.788,23.192
0.874,71.412,5.200,5.238,-45.294,-73.869,23.160
0.875,71.682,5.250,5.277,-45.035,-73.943,23.135
0.876,71.937,5.296,5.312,-44.790,-74.011,23.119
0.878,72.173,5.334,5.339,-44.563,-74.073,23.115
0.879,72.384,5.360,5.356,-44.359,-74.130,23.124
0.881,72.571,5.374,5.364,-44.180,-74.181,23.145
0.882,72.738,5.380,5.365,-44.024,-74.230,23.177
0.884,72.889,5.378,5.362,-43.887,-74.278,23.217
0.885,73.027,5.373,5.358,-43.765,-74.326,23.262
0.887,73.155,5.367,5.356,-43.657,-74.376,23.310
0.888,73.278,5.363,5.360,-43.559,-74.430,23.359
0.890,73.398,5.363,5.371,-43.467,-74.490,23.406
0.891,73.517,5.368,5.389,-43.378,-74.558,23.448
0.893,73.639,5.377,5.414,-43.290,-74.635,23.484
0.894,73.768,5.388,5.441,-43.200,-74.723,23.511
0.896,73.908,5.401,5.470,-43.104,-74.824,23.528
0.897,74.062,5.415,5.499,-43.002,-74.938,23.538
0.899,74.231,5.428,5.524,-42.895,-75.069,23.545
0.900,74.418,5.441,5.546,-42.780,-75.217,23.551
0.902,74.625,5.454,5.565,-42.658,-75.384,23.560
0.903,74.854,5.473,5.586,-42.528,-75.571,23.575
0.905,75.106,5.498,5.611,-42.390,-75.780,23.599
0.906,75.383,5.534,5.645,-42.242,-76.013,23.636
0.908,75.690,5.584,5.690,-42.085,-76.270,23.688
0.909,76.027,5.651,5.751,-41.918,-76.555,23.760
0.911,76.396,5.736,5.827,-41.741,-76.865,23.852
0.912,76.789,5.835,5.917,-41.555,-77.194,23.961
0.914,77.199,5.942,6.013,-41.362,-77.534,24.082
0.915,77.616,6.052,6.112,-41.164,-77.878,24.212
0.917,78.032,6.159,6.209,-40.963,-78.216,24.346
0.918,78.438,6.257,6.297,-40.761,-78.541,24.480
0.920,78.825,6.342,6.373,-40.559,-78.845,24.609
0.921,79.185,6.410,6.433,-40.359,-79.120,24.730
0.923,79.511,6.466,6.482,-40.163,-79.358,24.836
0.924,79.796,6.512,6.523,-39.974,-79.550,24.926
0.926,80.036,6.553,6.560,-39.792,-79.691,24.993
0.927,80.238,6.592,6.595,-39.618,-79.785,25.042
0.929,80.413,6.633,6.633,-39.455,-79.837,25.074
0.930,80.568,6.679,6.678,-39.303,-79.855,25.092
0.932,80.709,6.730,6.729,-39.162,-79.847,25.100
0.933,80.839,6.784,6.782,-39.034,-79.818,25.100
0.935,80.960,6.837,6.835,-38.921,-79.777,25.096
0.936,81.070,6.885,6.884,-38.822,-79.729,25.091
0.938,81.165,6.926,6.925,-38.740,-79.682,25.088
0.939,81.241,6.955,6.955,-38.674,-79.643,25.089
0.940,81.296,6.969,6.970,-38.627,-79.618,25.098
0.942,81.333,6.971,6.971,-38.596,-79.608,25.116
0.943,81.364,6.963,6.963,-38.579,-79.612,25.142
0.945,81.400,6.949,6.949,-38.573,-79.629,25.174
0.946,81.448,6.932,6.932,-38.576,-79.655,25.213
0.948,81.506,6.915,6.915,-38.585,-79.691,25.258
0.949,81.573,6.903,6.903,-38.598,-79.733,25.308
0.951,81.647,6.898,6.898,-38.612,-79.781,25.362
0.952,81.726,6.899,6.899,-38.625,-79.833,25.421
0.954,81.809,6.904,6.904,-38.634,-79.887,25.483
0.955,81.894,6.913,6.913,-38.636,-79.942,25.548
0.957,81.979,6.923,6.923,-38.630,-79.997,25.613
0.958,82.065,6.932,6.932,-38.614,-80.051,25.678
0.960,82.151,6.939,6.939,-38.586,-80.105,25.739
0.961,82.238,6.943,6.943,-38.547,-80.159,25.794
0.963,82.326,6.943,6.943,-38.494,-80.212,25.841
0.964,82.420,6.942,6.942,-38.426,-80.265,25.877
0.966,82.522,6.938,6.938,-38.341,-80.318,25.901
0.967,82.637,6.933,6.933,-38.239,-80.370,25.909
0.969,82.769,6.927,6.927,-38.118,-80.422,25.899
0.970,82.922,6.921,6.921,-37.977,-80.473,25.870
0.972,83.096,6.914,6.914,-37.817,-80.523,25.821
0.973,83.290,6.906,6.906,-37.642,-80.572,25.756
0.975,83.497,6.897,6.897,-37.456,-80.621,25.679
0.976,83.712,6.885,6.885,-37.264,-80.668,25.595
0.978,83.931,6.869,6.869,-37.069,-80.715,25.507
0.979,84.146,6.850,6.850,-36.877,-80.759,25.420
0.981,84.354,6.825,6.825,-36.692,-80.802,25.337
0.982,84.547,6.797,6.797,-36.517,-80.843,25.264
0.984,84.722,6.768,6.768,-36.358,-80.883,25.203
0.985,84.873,6.740,6.740,-36.219,-80.920,25.160
0.987,84.997,6.716,6.716,-36.101,-80.955,25.137
0.988,85.100,6.698,6.698,-36.005,-80.988,25.131
0.990,85.185,6.689,6.689,-35.926,-81.019,25.142
0.991,85.258,6.691,6.691,-35.864,-81.049,25.167
0.993,85.326,6.704,6.704,-35.815,-81.077,25.204
0.994,85.392,6.725,6.725,-35.778,-81.105,25.251
0.996,85.459,6.754,6.754,-35.750,-81.131,25.306
0.997,85.529,6.787,6.787,-35.728,-81.157,25.367
0.999,85.601,6.825,6.825,-35.712,-81.182,25.432
1.000,85.674,6.863,6.863,-35.697,-81.207,25.500
