"T","Distance","Radius","FreeRadius","X","Y","Z"
0.608,48.386,4.269,4.269,-98.767,-72.599,-12.455
0.610,48.589,4.232,4.232,-98.925,-72.701,-12.379
0.611,48.806,4.194,4.194,-99.091,-72.818,-12.302
0.612,49.039,4.160,4.160,-99.265,-72.950,-12.224
0.614,49.287,4.133,4.133,-99.447,-73.097,-12.141
0.615,49.551,4.117,4.117,-99.637,-73.258,-12.051
0.617,49.833,4.114,4.114,-99.835,-73.433,-11.952
0.618,50.133,4.127,4.127,-100.040,-73.620,-11.841
0.619,50.451,4.159,4.159,-100.253,-73.821,-11.717
0.621,50.788,4.210,4.210,-100.474,-74.034,-11.577
0.622,51.145,4.282,4.282,-100.702,-74.260,-11.419
0.623,51.521,4.376,4.376,-100.937,-74.495,-11.244
0.625,51.910,4.495,4.495,-101.178,-74.736,-11.055
0.626,52.309,4.638,4.638,-101.424,-74.979,-10.858
0.627,52.712,4.807,4.807,-101.674,-75.222,-10.655
0.629,53.116,4.997,4.997,-101.928,-75.459,-10.451
0.630,53.514,5.200,5.200,-102.185,-75.687,-10.249
0.631,53.903,5.409,5.409,-102.443,-75.904,-10.054
0.633,54.279,5.616,5.616,-102.703,-76.103,-9.870
0.634,54.637,5.814,5.814,-102.962,-76.283,-9.701
0.636,54.975,5.994,5.994,-103.221,-76.439,-9.550
0.637,55.290,6.151,6.151,-103.478,-76.568,-9.421
0.638,55.583,6.280,6.280,-103.732,-76.669,-9.317
0.640,55.855,6.387,6.387,-103.981,-76.744,-9.234
0.641,56.109,6.477,6.477,-104.222,-76.797,-9.172
0.642,56.347,6.554,6.554,-104.453,-76.830,-9.127
0.644,56.568,6.624,6.624,-104.671,-76.848,-9.098
0.645,56.773,6.692,6.692,-104.875,-76.853,-9.082
0.646,56.959,6.763,6.763,-105.062,-76.847,-9.077
0.648,57.127,6.840,6.840,-105.229,-76.836,-9.082
0.649,57.273,6.922,6.922,-105.374,-76.821,-9.093
0.650,57.396,7.004,7.004,-105.495,-76.805,-9.108
0.652,57.493,7.081,7.081,-105.589,-76.793,-9.127
0.653,57.564,7.150,7.150,-105.657,-76.785,-9.146
0.654,57.612,7.207,7.207,-105.701,-76.784,-9.166
0.656,57.644,7.246,7.246,-105.725,-76.791,-9.187
0.657,57.672,7.264,7.264,-105.733,-76.805,-9.209
0.659,57.706,7.260,7.260,-105.729,-76.828,-9.234
0.660,57.749,7.238,7.238,-105.718,-76.861,-9.260
0.661,57.803,7.202,7.202,-105.703,-76.904,-9.288
0.663,57.867,7.156,7.156,-105.689,-76.958,-9.318
0.664,57.941,7.104,7.104,-105.679,-77.024,-9.351
0.665,58.028,7.050,7.050,-105.677,-77.103,-9.387
0.667,58.130,6.998,6.998,-105.687,-77.196,-9.426
0.668,58.247,6.950,6.950,-105.713,-77.303,-9.468
0.669,58.382,6.907,6.907,-105.753,-77.423,-9.514
0.671,58.532,6.869,6.869,-105.804,-77.555,-9.565
0.672,58.696,6.834,6.834,-105.863,-77.697,-9.620
0.673,58.872,6.802,6.802,-105.928,-77.849,-9.681
0.675,59.058,6.772,6.772,-105.997,-78.009,-9.748
0.676,59.252,6.744,6.744,-106.066,-78.175,-9.822
0.678,59.454,6.716,6.716,-106.134,-78.346,-9.903
0.679,59.660,6.688,6.688,-106.197,-78.521,-9.992
0.680,59.870,6.661,6.661,-106.253,-78.699,-10.089
0.682,60.084,6.634,6.634,-106.299,-78.878,-10.196
0.683,60.300,6.607,6.607,-106.334,-79.057,-10.311
0.684,60.516,6.580,6.580,-106.357,-79.235,-10.434
0.686,60.732,6.553,6.553,-106.369,-79.409,-10.561
0.687,60.945,6.526,6.526,-106.371,-79.577,-10.690
0.688,61.151,6.498,6.498,-106.365,-79.739,-10.817
0.690,61.348,6.471,6.471,-106.352,-79.893,-10.940
0.691,61.533,6.443,6.443,-106.331,-80.036,-11.056
0.692,61.703,6.414,6.414,-106.306,-80.167,-11.161
0.694,61.856,6.384,6.384,-106.276,-80.284,-11.254
0.695,61.988,6.353,6.353,-106.243,-80.386,-11.331
0.696,62.096,6.320,6.320,-106.208,-80.471,-11.389
0.698,62.180,6.286,6.286,-106.172,-80.537,-11.426
0.699,62.243,6.251,6.251,-106.137,-80.587,-11.442
0.701,62.294,6.214,6.214,-106.105,-80.627,-11.440
0.702,62.341,6.178,6.178,-106.080,-80.662,-11.423
0.703,62.391,6.141,6.141,-106.063,-80.698,-11.392
0.705,62.450,6.105,6.105,-106.058,-80.740,-11.352
0.706,62.523,6.071,6.071,-106.066,-80.795,-11.304
0.707,62.616,6.038,6.038,-106.092,-80.868,-11.252
0.709,62.735,6.006,6.006,-106.136,-80.964,-11.198
0.710,62.887,5.976,5.976,-106.203,-81.089,-11.144
0.711,63.078,5.945,5.945,-106.294,-81.249,-11.094
0.713,63.315,5.913,5.913,-106.412,-81.450,-11.050
0.714,63.597,5.879,5.879,-106.555,-81.691,-11.013
0.715,63.918,5.841,5.841,-106.719,-81.965,-10.983
0.717,64.269,5.798,5.798,-106.896,-82.267,-10.958
0.718,64.641,5.750,5.750,-107.082,-82.589,-10.938
0.720,65.027,5.697,5.697,-107.271,-82.925,-10.921
0.721,65.417,5.640,5.640,-107.456,-83.268,-10.907
0.722,65.803,5.581,5.581,-107.632,-83.611,-10.895
0.724,66.177,5.520,5.520,-107.793,-83.948,-10.883
0.725,66.531,5.458,5.458,-107.933,-84.273,-10.872
0.726,66.856,5.397,5.397,-108.046,-84.578,-10.859
0.728,67.147,5.338,5.338,-108.127,-84.856,-10.844
0.729,67.401,5.281,5.281,-108.174,-85.106,-10.828
0.730,67.624,5.227,5.227,-108.192,-85.328,-10.813
0.732,67.823,5.175,5.175,-108.188,-85.526,-10.801
0.733,68.003,5.125,5.125,-108.168,-85.705,-10.796
0.734,68.166,5.076,5.076,-108.140,-85.866,-10.800
0.736,68.318,5.029,5.029,-108.108,-86.013,-10.816
0.737,68.460,4.984,4.984,-108.080,-86.149,-10.846
0.738,68.599,4.939,4.939,-108.062,-86.279,-10.894
0.740,68.742,4.896,4.896,-108.060,-86.404,-10.962
0.741,68.897,4.855,4.855,-108.082,-86.528,-11.053
0.743,69.077,4.816,4.816,-108.132,-86.655,-11.170
0.744,69.289,4.781,4.781,-108.217,-86.787,-11.313
0.745,69.533,4.750,4.750,-108.332,-86.924,-11.479
0.747,69.805,4.723,4.723,-108.475,-87.066,-11.661
0.748,70.100,4.701,4.701,-108.640,-87.215,-11.855
0.749,70.412,4.684,4.684,-108.824,-87.368,-12.054
0.751,70.736,4.668,4.668,-109.024,-87.528,-12.253
0.752,71.066,4.653,4.653,-109.235,-87.693,-12.447
0.753,71.398,4.636,4.636,-109.452,-87.863,-12.630
0.755,71.726,4.614,4.614,-109.673,-88.039,-12.797
0.756,72.047,4.585,4.585,-109.894,-88.221,-12.942
0.757,72.356,4.547,4.547,-110.109,-88.409,-13.060
0.759,72.652,4.498,4.498,-110.317,-88.602,-13.146
0.760,72.936,4.442,4.442,-110.515,-88.799,-13.202
0.762,73.210,4.382,4.382,-110.702,-88.996,-13.232
0.763,73.474,4.322,4.322,-110.879,-89.192,-13.239
0.764,73.727,4.267,4.267,-111.044,-89.384,-13.228
0.766,73.969,4.220,4.220,-111.197,-89.568,-13.202
0.767,74.196,4.186,4.186,-111.338,-89.743,-13.164
0.768,74.408,4.168,4.168,-111.465,-89.907,-13.120
0.770,74.601,4.168,4.168,-111.577,-90.055,-13.071
0.771,74.772,4.181,4.181,-111.676,-90.187,-13.023
0.772,74.918,4.204,4.204,-111.758,-90.298,-12.978
0.774,75.036,4.233,4.233,-111.826,-90.388,-12.941
0.775,75.128,4.265,4.265,-111.878,-90.457,-12.911
0.776,75.199,4.295,4.295,-111.919,-90.510,-12.886
0.778,75.255,4.320,4.320,-111.951,-90.551,-12.866
0.779,75.299,4.337,4.337,-111.977,-90.582,-12.848
0.780,75.337,4.347,4.347,-111.998,-90.608,-12.830
0.782,75.373,4.352,4.352,-112.017,-90.633,-12.811
0.783,75.414,4.353,4.353,-112.038,-90.660,-12.789
0.785,75.463,4.352,4.352,-112.062,-90.693,-12.763
0.786,75.525,4.351,4.351,-112.092,-90.737,-12.731
0.787,75.604,4.351,4.351,-112.131,-90.794,-12.690
0.789,75.707,4.354,4.354,-112.180,-90.868,-12.640
0.790,75.832,4.362,4.362,-112.241,-90.960,-12.581
0.791,75.976,4.373,4.373,-112.312,-91.065,-12.513
0.793,76.134,4.387,4.387,-112.390,-91.181,-12.440
0.794,76.302,4.404,4.404,-112.474,-91.304,-12.362
0.795,76.476,4.424,4.424,-112.562,-91.431,-12.281
0.797,76.651,4.447,4.447,-112.652,-91.557,-12.199
0.798,76.825,4.472,4.472,-112.742,-91.681,-12.118
0.799,76.991,4.498,4.498,-112.831,-91.797,-12.039
0.801,77.147,4.526,4.526,-112.917,-91.904,-11.964
0.802,77.287,4.555,4.555,-112.997,-91.996,-11.896
0.804,77.409,4.584,4.584,-113.070,-92.072,-11.834
0.805,77.512,4.612,4.612,-113.136,-92.130,-11.780
0.806,77.600,4.639,4.639,-113.196,-92.175,-11.734
0.808,77.677,4.664,4.664,-113.252,-92.209,-11.694
0.809,77.748,4.687,4.687,-113.306,-92.238,-11.659
0.810,77.815,4.708,4.708,-113.359,-92.265,-11.628
0.812,77.882,4.728,4.728,-113.414,-92.293,-11.601
0.813,77.954,4.749,4.749,-113.472,-92.328,-11.575
0.814,78.035,4.773,4.773,-113.535,-92.373,-11.551
0.816,78.129,4.800,4.800,-113.604,-92.431,-11.527
0.817,78.241,4.832,4.832,-113.682,-92.508,-11.502
0.818,78.375,4.870,4.870,-113.769,-92.606,-11.476
0.820,78.535,4.915,4.915,-113.868,-92.728,-11.447
0.821,78.714,4.962,4.962,-113.975,-92.869,-11.417
0.822,78.908,5.010,5.010,-114.086,-93.025,-11.387
0.824,79.111,5.054,5.054,-114.201,-93.190,-11.357
0.825,79.317,5.091,5.091,-114.314,-93.359,-11.329
0.827,79.520,5.117,5.117,-114.424,-93.528,-11.303
0.828,79.714,5.128,5.128,-114.528,-93.691,-11.281
0.829,79.894,5.122,5.122,-114.622,-93.843,-11.264
0.831,80.054,5.101,5.101,-114.704,-93.980,-11.253
0.832,80.189,5.070,5.070,-114.771,-94.097,-11.248
0.833,80.292,5.032,5.032,-114.819,-94.188,-11.250
0.835,80.362,4.994,4.994,-114.848,-94.250,-11.261
0.836,80.403,4.959,4.959,-114.861,-94.286,-11.278
0.837,80.427,4.932,4.932,-114.861,-94.300,-11.297
0.839,80.447,4.918,4.918,-114.855,-94.296,-11.316
0.840,80.473,4.920,4.920,-114.847,-94.277,-11.332
0.841,80.504,4.933,4.933,-114.842,-94.248,-11.342
0.843,80.538,4.957,4.957,-114.844,-94.214,-11.343
0.844,80.579,4.987,4.987,-114.859,-94.178,-11.332
0.846,80.632,5.020,5.020,-114.890,-94.144,-11.305
0.847,80.706,5.054,5.054,-114.943,-94.116,-11.261
0.848,80.811,5.085,5.085,-115.023,-94.098,-11.197
0.850,80.951,5.111,5.111,-115.133,-94.095,-11.109
0.851,81.127,5.132,5.132,-115.270,-94.105,-11.000
0.852,81.330,5.149,5.149,-115.429,-94.125,-10.875
0.854,81.555,5.165,5.165,-115.605,-94.155,-10.738
0.855,81.792,5.181,5.181,-115.790,-94.191,-10.594
0.856,82.036,5.199,5.199,-115.980,-94.232,-10.447
0.858,82.279,5.220,5.220,-116.170,-94.274,-10.301
0.859,82.513,5.245,5.245,-116.352,-94.316,-10.161
0.860,82.730,5.276,5.276,-116.522,-94.356,-10.032
0.862,82.923,5.310,5.310,-116.673,-94.391,-9.917
0.863,83.085,5.345,5.345,-116.801,-94.418,-9.821
0.864,83.209,5.379,5.379,-116.899,-94.437,-9.749
0.866,83.294,5.410,5.410,-116.969,-94.447,-9.699
0.867,83.348,5.437,5.437,-117.014,-94.449,-9.669
0.869,83.377,5.456,5.456,-117.038,-94.447,-9.655
0.870,83.387,5.467,5.467,-117.046,-94.441,-9.653
0.871,83.397,5.470,5.470,-117.042,-94.434,-9.659
0.873,83.414,5.467,5.467,-117.031,-94.428,-9.670
0.874,83.434,5.460,5.460,-117.016,-94.424,-9.683
0.875,83.452,5.450,5.450,-117.001,-94.425,-9.693
0.877,83.464,5.440,5.440,-116.992,-94.432,-9.698
0.878,83.480,5.431,5.431,-116.992,-94.447,-9.693
0.879,83.514,5.424,5.424,-117.006,-94.472,-9.675
0.881,83.569,5.421,5.421,-117.035,-94.508,-9.643
0.882,83.643,5.422,5.422,-117.075,-94.551,-9.600
0.883,83.731,5.425,5.425,-117.126,-94.600,-9.548
0.885,83.829,5.431,5.431,-117.184,-94.654,-9.490
0.886,83.933,5.440,5.440,-117.247,-94.709,-9.427
0.888,84.040,5.451,5.451,-117.313,-94.763,-9.363
0.889,84.145,5.465,5.465,-117.378,-94.815,-9.300
0.890,84.244,5.481,5.481,-117.442,-94.862,-9.240
0.892,84.334,5.497,5.497,-117.501,-94.902,-9.185
0.893,84.410,5.515,5.515,-117.552,-94.933,-9.139
0.894,84.468,5.532,5.532,-117.594,-94.953,-9.104
0.896,84.508,5.548,5.548,-117.625,-94.961,-9.080
0.897,84.534,5.563,5.563,-117.647,-94.961,-9.065
0.898,84.552,5.575,5.575,-117.661,-94.954,-9.058
0.900,84.564,5.584,5.584,-117.669,-94.944,-9.055
0.901,84.575,5.589,5.589,-117.672,-94.935,-9.055
0.902,84.582,5.592,5.592,-117.673,-94.928,-9.055
0.904,84.584,5.593,5.593,-117.672,-94.926,-9.053
0.905,84.595,5.593,5.593,-117.672,-94.934,-9.046
0.907,84.619,5.591,5.591,-117.673,-94.953,-9.032
0.908,84.660,5.590,5.590,-117.678,-94.987,-9.009
0.909,84.723,5.589,5.589,-117.689,-95.039,-8.974
0.911,84.810,5.589,5.589,-117.705,-95.110,-8.926
0.912,84.919,5.590,5.590,-117.729,-95.198,-8.866
0.913,85.047,5.591,5.591,-117.759,-95.301,-8.796
0.915,85.190,5.594,5.594,-117.795,-95.415,-8.718
0.916,85.346,5.597,5.597,-117.837,-95.539,-8.634
0.917,85.511,5.601,5.601,-117.886,-95.669,-8.544
0.919,85.683,5.606,5.606,-117.941,-95.802,-8.452
0.920,85.857,5.612,5.612,-118.002,-95.937,-8.358
0.921,86.033,5.618,5.618,-118.069,-96.069,-8.264
0.923,86.205,5.626,5.626,-118.141,-96.196,-8.173
0.924,86.373,5.636,5.636,-118.220,-96.316,-8.086
0.925,86.534,5.649,5.649,-118.303,-96.427,-8.004
0.927,86.688,5.664,5.664,-118.391,-96.527,-7.928
0.928,86.834,5.683,5.683,-118.481,-96.619,-7.857
0.930,86.974,5.705,5.705,-118.572,-96.702,-7.791
0.931,87.106,5.732,5.732,-118.662,-96.777,-7.730
0.932,87.230,5.760,5.760,-118.748,-96.845,-7.673
0.934,87.346,5.788,5.788,-118.831,-96.907,-7.620
0.935,87.452,5.814,5.814,-118.907,-96.963,-7.571
0.936,87.549,5.837,5.836,-118.974,-97.014,-7.525
0.938,87.635,5.853,5.853,-119.033,-97.060,-7.482
0.939,87.710,5.861,5.861,-119.079,-97.104,-7.442
0.940,87.774,5.859,5.860,-119.113,-97.144,-7.405
0.942,87.832,5.850,5.850,-119.136,-97.182,-7.368
0.943,87.886,5.836,5.836,-119.152,-97.218,-7.331
0.944,87.940,5.820,5.821,-119.163,-97.254,-7.292
0.946,87.997,5.806,5.808,-119.174,-97.289,-7.248
0.947,88.060,5.798,5.799,-119.188,-97.325,-7.199
0.949,88.131,5.799,5.800,-119.209,-97.361,-7.142
0.950,88.213,5.812,5.812,-119.239,-97.400,-7.075
0.951,88.311,5.839,5.837,-119.284,-97.441,-6.998
0.953,88.429,5.878,5.875,-119.345,-97.484,-6.908
0.954,88.570,5.927,5.923,-119.428,-97.532,-6.803
0.955,88.740,5.984,5.980,-119.534,-97.584,-6.683
0.957,88.936,6.048,6.044,-119.664,-97.641,-6.547
0.958,89.154,6.116,6.113,-119.812,-97.702,-6.399
0.959,89.390,6.186,6.185,-119.974,-97.769,-6.242
0.961,89.637,6.256,6.260,-120.146,-97.841,-6.079
0.962,89.891,6.325,6.335,-120.321,-97.919,-5.913
0.963,90.146,6.390,6.408,-120.497,-98.003,-5.748
0.965,90.397,6.448,6.478,-120.667,-98.092,-5.586
0.966,90.640,6.499,6.543,-120.828,-98.188,-5.430
0.967,90.870,6.539,6.601,-120.974,-98.290,-5.285
0.969,91.083,6.566,6.650,-121.101,-98.398,-5.152
0.970,91.277,6.579,6.689,-121.204,-98.513,-5.036
0.972,91.452,6.577,6.717,-121.281,-98.635,-4.936
0.973,91.613,6.565,6.735,-121.334,-98.762,-4.853
0.974,91.765,6.545,6.744,-121.366,-98.894,-4.785
0.976,91.911,6.522,6.745,-121.377,-99.030,-4.731
0.977,92.057,6.499,6.740,-121.372,-99.168,-4.689
0.978,92.202,6.480,6.731,-121.352,-99.309,-4.657
0.980,92.350,6.468,6.717,-121.318,-99.451,-4.636
0.981,92.499,6.468,6.700,-121.274,-99.593,-4.622
0.982,92.650,6.476,6.681,-121.221,-99.735,-4.616
0.984,92.802,6.489,6.660,-121.162,-99.875,-4.615
0.985,92.954,6.505,6.635,-121.099,-100.013,-4.618
0.986,93.104,6.519,6.608,-121.034,-100.147,-4.625
0.988,93.252,6.529,6.578,-120.967,-100.279,-4.635
0.989,93.399,6.530,6.546,-120.897,-100.409,-4.647
0.991,93.546,6.521,6.510,-120.826,-100.536,-4.662
0.992,93.691,6.499,6.472,-120.754,-100.661,-4.679
0.993,93.836,6.467,6.432,-120.681,-100.785,-4.697
0.995,93.981,6.426,6.389,-120.606,-100.907,-4.717
0.996,94.125,6.378,6.346,-120.531,-101.028,-4.738
0.997,94.269,6.324,6.301,-120.455,-101.148,-4.760
0.999,94.412,6.267,6.255,-120.378,-101.267,-4.782
1.000,94.556,6.209,6.209,-120.302,-101.387,-4.805
