"T","Distance","Radius","FreeRadius","X","Y","Z"
0.612,51.862,2.383,2.383,-67.193,-37.592,-6.790
0.614,51.946,2.391,2.391,-67.137,-37.551,-6.837
0.615,52.036,2.400,2.400,-67.077,-37.509,-6.889
0.616,52.131,2.409,2.409,-67.012,-37.467,-6.945
0.618,52.230,2.416,2.416,-66.944,-37.426,-7.004
0.619,52.332,2.422,2.422,-66.872,-37.388,-7.066
0.620,52.436,2.427,2.427,-66.798,-37.354,-7.129
0.622,52.539,2.431,2.431,-66.722,-37.325,-7.193
0.623,52.642,2.434,2.434,-66.644,-37.303,-7.257
0.624,52.744,2.435,2.435,-66.566,-37.289,-7.320
0.626,52.843,2.435,2.435,-66.487,-37.285,-7.381
0.627,52.942,2.434,2.434,-66.407,-37.289,-7.439
0.629,53.042,2.432,2.432,-66.325,-37.300,-7.494
0.630,53.143,2.429,2.429,-66.240,-37.317,-7.546
0.631,53.247,2.425,2.425,-66.150,-37.338,-7.594
0.633,53.355,2.422,2.422,-66.055,-37.361,-7.639
0.634,53.467,2.420,2.420,-65.953,-37.384,-7.679
0.635,53.585,2.418,2.418,-65.842,-37.406,-7.716
0.637,53.710,2.418,2.418,-65.723,-37.425,-7.747
0.638,53.843,2.419,2.419,-65.594,-37.439,-7.773
0.639,53.985,2.422,2.422,-65.453,-37.447,-7.794
0.641,54.138,2.427,2.427,-65.301,-37.448,-7.810
0.642,54.299,2.433,2.433,-65.141,-37.443,-7.822
0.643,54.464,2.440,2.440,-64.976,-37.433,-7.831
0.645,54.631,2.448,2.448,-64.810,-37.420,-7.838
0.646,54.796,2.457,2.457,-64.645,-37.404,-7.845
0.647,54.957,2.467,2.467,-64.486,-37.388,-7.852
0.649,55.109,2.477,2.477,-64.334,-37.371,-7.860
0.650,55.250,2.489,2.489,-64.195,-37.356,-7.872
0.651,55.377,2.501,2.501,-64.070,-37.344,-7.887
0.653,55.486,2.514,2.514,-63.963,-37.335,-7.907
0.654,55.577,2.527,2.527,-63.876,-37.331,-7.933
0.655,55.653,2.542,2.542,-63.806,-37.329,-7.964
0.657,55.720,2.556,2.556,-63.749,-37.327,-7.999
0.658,55.782,2.572,2.572,-63.700,-37.321,-8.036
0.659,55.843,2.588,2.588,-63.655,-37.310,-8.075
0.661,55.907,2.606,2.606,-63.609,-37.290,-8.115
0.662,55.978,2.624,2.624,-63.559,-37.258,-8.154
0.664,56.062,2.644,2.644,-63.500,-37.212,-8.192
0.665,56.164,2.666,2.666,-63.427,-37.149,-8.226
0.666,56.291,2.689,2.689,-63.336,-37.066,-8.256
0.668,56.447,2.714,2.714,-63.223,-36.961,-8.281
0.669,56.632,2.741,2.741,-63.089,-36.836,-8.301
0.670,56.840,2.769,2.769,-62.936,-36.696,-8.315
0.672,57.065,2.798,2.798,-62.766,-36.547,-8.324
0.673,57.303,2.827,2.827,-62.584,-36.394,-8.328
0.674,57.548,2.856,2.856,-62.392,-36.242,-8.327
0.676,57.794,2.885,2.885,-62.193,-36.098,-8.321
0.677,58.038,2.913,2.913,-61.989,-35.965,-8.311
0.678,58.273,2.940,2.940,-61.784,-35.850,-8.296
0.680,58.497,2.964,2.964,-61.581,-35.758,-8.277
0.681,58.707,2.987,2.987,-61.382,-35.694,-8.253
0.682,58.904,3.007,3.007,-61.190,-35.660,-8.226
0.684,59.091,3.023,3.023,-61.006,-35.651,-8.196
0.685,59.270,3.036,3.036,-60.830,-35.664,-8.164
0.686,59.441,3.044,3.044,-60.665,-35.693,-8.132
0.688,59.605,3.048,3.048,-60.510,-35.734,-8.099
0.689,59.760,3.047,3.047,-60.366,-35.784,-8.068
0.690,59.903,3.044,3.044,-60.236,-35.836,-8.040
0.692,60.033,3.039,3.039,-60.119,-35.887,-8.014
0.693,60.147,3.033,3.033,-60.016,-35.933,-7.993
0.694,60.242,3.029,3.029,-59.930,-35.968,-7.977
0.696,60.317,3.027,3.027,-59.859,-35.990,-7.968
0.697,60.373,3.029,3.029,-59.803,-35.999,-7.964
0.699,60.416,3.035,3.035,-59.760,-35.997,-7.968
0.700,60.451,3.044,3.044,-59.729,-35.987,-7.978
0.701,60.485,3.056,3.056,-59.706,-35.969,-7.995
0.703,60.521,3.068,3.068,-59.692,-35.946,-8.020
0.704,60.563,3.081,3.081,-59.683,-35.921,-8.052
0.705,60.611,3.092,3.092,-59.678,-35.893,-8.091
0.707,60.665,3.101,3.101,-59.676,-35.867,-8.137
0.708,60.724,3.107,3.107,-59.674,-35.842,-8.192
0.709,60.790,3.109,3.109,-59.670,-35.822,-8.255
0.711,60.863,3.109,3.109,-59.663,-35.805,-8.324
0.712,60.942,3.107,3.107,-59.649,-35.787,-8.400
0.713,61.029,3.104,3.104,-59.625,-35.766,-8.481
0.715,61.125,3.101,3.101,-59.589,-35.739,-8.566
0.716,61.234,3.098,3.098,-59.537,-35.703,-8.654
0.717,61.358,3.097,3.097,-59.466,-35.654,-8.744
0.719,61.502,3.099,3.099,-59.374,-35.591,-8.835
0.720,61.670,3.105,3.105,-59.258,-35.510,-8.926
0.721,61.867,3.118,3.118,-59.115,-35.408,-9.015
0.723,62.099,3.140,3.140,-58.941,-35.281,-9.102
0.724,62.364,3.173,3.173,-58.739,-35.132,-9.186
0.725,62.655,3.219,3.219,-58.515,-34.964,-9.266
0.727,62.964,3.280,3.280,-58.276,-34.784,-9.342
0.728,63.282,3.358,3.358,-58.029,-34.596,-9.414
0.729,63.601,3.451,3.451,-57.782,-34.406,-9.481
0.731,63.912,3.552,3.552,-57.540,-34.220,-9.543
0.732,64.206,3.657,3.657,-57.313,-34.044,-9.599
0.734,64.473,3.760,3.760,-57.105,-33.882,-9.649
0.735,64.706,3.855,3.855,-56.926,-33.740,-9.693
0.736,64.896,3.936,3.936,-56.781,-33.623,-9.731
0.738,65.036,3.997,3.997,-56.676,-33.536,-9.761
0.739,65.130,4.036,4.036,-56.607,-33.476,-9.785
0.740,65.186,4.056,4.056,-56.570,-33.439,-9.803
0.742,65.210,4.059,4.059,-56.559,-33.421,-9.816
0.743,65.224,4.051,4.051,-56.570,-33.420,-9.824
0.744,65.255,4.036,4.036,-56.598,-33.431,-9.828
0.746,65.300,4.017,4.017,-56.638,-33.452,-9.829
0.747,65.354,3.998,3.998,-56.686,-33.477,-9.828
0.748,65.411,3.984,3.984,-56.736,-33.505,-9.824
0.750,65.466,3.975,3.975,-56.784,-33.530,-9.819
0.751,65.512,3.969,3.969,-56.825,-33.551,-9.813
0.752,65.548,3.966,3.966,-56.858,-33.563,-9.809
0.754,65.573,3.964,3.964,-56.883,-33.565,-9.806
0.755,65.594,3.961,3.961,-56.901,-33.553,-9.809
0.756,65.625,3.956,3.956,-56.911,-33.526,-9.818
0.758,65.674,3.948,3.948,-56.913,-33.480,-9.836
0.759,65.746,3.937,3.937,-56.907,-33.414,-9.864
0.760,65.846,3.923,3.923,-56.895,-33.324,-9.904
0.762,65.975,3.912,3.912,-56.875,-33.207,-9.958
0.763,66.139,3.904,3.904,-56.849,-33.063,-10.029
0.764,66.338,3.903,3.903,-56.816,-32.887,-10.118
0.766,66.573,3.912,3.912,-56.775,-32.682,-10.225
0.767,66.838,3.934,3.934,-56.726,-32.452,-10.348
0.769,67.127,3.971,3.971,-56.668,-32.205,-10.484
0.770,67.433,4.023,4.023,-56.599,-31.946,-10.632
0.771,67.751,4.089,4.089,-56.519,-31.680,-10.788
0.773,68.076,4.166,4.166,-56.425,-31.415,-10.951
0.774,68.402,4.253,4.253,-56.318,-31.156,-11.118
0.775,68.725,4.348,4.348,-56.196,-30.910,-11.287
0.777,69.041,4.450,4.450,-56.058,-30.681,-11.456
0.778,69.346,4.555,4.555,-55.903,-30.477,-11.622
0.779,69.641,4.663,4.663,-55.730,-30.300,-11.783
0.781,69.926,4.769,4.769,-55.544,-30.150,-11.937
0.782,70.203,4.869,4.869,-55.347,-30.023,-12.085
0.783,70.472,4.960,4.960,-55.144,-29.916,-12.224
0.785,70.731,5.035,5.035,-54.937,-29.825,-12.352
0.786,70.980,5.093,5.093,-54.732,-29.748,-12.470
0.787,71.216,5.128,5.128,-54.532,-29.681,-12.576
0.789,71.437,5.137,5.137,-54.340,-29.621,-12.668
0.790,71.641,5.122,5.122,-54.160,-29.566,-12.745
0.791,71.824,5.090,5.090,-53.996,-29.511,-12.806
0.793,71.986,5.047,5.047,-53.851,-29.454,-12.850
0.794,72.129,5.002,5.002,-53.724,-29.395,-12.876
0.795,72.258,4.959,4.959,-53.610,-29.332,-12.886
0.797,72.380,4.928,4.928,-53.508,-29.267,-12.879
0.798,72.500,4.913,4.913,-53.412,-29.198,-12.855
0.799,72.623,4.920,4.920,-53.321,-29.127,-12.815
0.801,72.754,4.943,4.943,-53.229,-29.052,-12.758
0.802,72.897,4.977,4.977,-53.133,-28.975,-12.686
0.803,73.054,5.015,5.015,-53.031,-28.894,-12.599
0.805,73.228,5.051,5.051,-52.918,-28.810,-12.496
0.806,73.422,5.079,5.079,-52.791,-28.724,-12.378
0.808,73.635,5.093,5.093,-52.650,-28.633,-12.246
0.809,73.863,5.087,5.087,-52.498,-28.539,-12.104
0.810,74.103,5.061,5.061,-52.339,-28.440,-11.954
0.812,74.350,5.018,5.018,-52.176,-28.337,-11.800
0.813,74.601,4.962,4.962,-52.013,-28.228,-11.643
0.814,74.852,4.899,4.899,-51.853,-28.113,-11.488
0.816,75.100,4.832,4.832,-51.699,-27.992,-11.336
0.817,75.340,4.765,4.765,-51.555,-27.864,-11.192
0.818,75.571,4.703,4.703,-51.425,-27.728,-11.057
0.820,75.791,4.648,4.648,-51.312,-27.585,-10.936
0.821,75.998,4.601,4.601,-51.219,-27.434,-10.829
0.822,76.196,4.562,4.562,-51.142,-27.277,-10.735
0.824,76.385,4.532,4.532,-51.082,-27.117,-10.654
0.825,76.566,4.510,4.510,-51.035,-26.957,-10.585
0.826,76.740,4.496,4.496,-51.001,-26.797,-10.525
0.828,76.905,4.491,4.491,-50.976,-26.642,-10.474
0.829,77.062,4.493,4.493,-50.959,-26.493,-10.430
0.830,77.208,4.504,4.504,-50.948,-26.352,-10.393
0.832,77.342,4.519,4.519,-50.942,-26.222,-10.360
0.833,77.462,4.539,4.539,-50.937,-26.105,-10.331
0.834,77.567,4.560,4.560,-50.932,-26.004,-10.304
0.836,77.658,4.582,4.582,-50.928,-25.917,-10.279
0.837,77.736,4.601,4.601,-50.922,-25.842,-10.256
0.838,77.804,4.618,4.618,-50.916,-25.778,-10.234
0.840,77.863,4.630,4.630,-50.909,-25.723,-10.214
0.841,77.916,4.637,4.637,-50.901,-25.675,-10.196
0.843,77.963,4.642,4.642,-50.891,-25.631,-10.179
0.844,78.008,4.645,4.645,-50.880,-25.590,-10.163
0.845,78.053,4.648,4.648,-50.866,-25.551,-10.149
0.847,78.098,4.650,4.650,-50.851,-25.510,-10.136
0.848,78.146,4.654,4.654,-50.833,-25.467,-10.123
0.849,78.198,4.661,4.661,-50.813,-25.421,-10.112
0.851,78.251,4.669,4.669,-50.792,-25.373,-10.101
0.852,78.306,4.680,4.680,-50.769,-25.324,-10.091
0.853,78.361,4.691,4.691,-50.745,-25.276,-10.081
0.855,78.414,4.703,4.703,-50.721,-25.230,-10.071
0.856,78.465,4.715,4.715,-50.696,-25.186,-10.062
0.857,78.513,4.726,4.726,-50.672,-25.146,-10.052
0.859,78.555,4.734,4.734,-50.649,-25.111,-10.043
0.860,78.593,4.741,4.741,-50.628,-25.083,-10.033
0.861,78.624,4.745,4.745,-50.608,-25.062,-10.022
0.863,78.649,4.747,4.747,-50.589,-25.048,-10.011
0.864,78.671,4.746,4.746,-50.571,-25.040,-10.001
0.865,78.692,4.742,4.742,-50.553,-25.035,-9.992
0.867,78.714,4.736,4.736,-50.532,-25.031,-9.984
0.868,78.740,4.726,4.726,-50.509,-25.024,-9.979
0.869,78.770,4.714,4.714,-50.480,-25.014,-9.977
0.871,78.808,4.700,4.700,-50.446,-24.996,-9.980
0.872,78.858,4.682,4.682,-50.405,-24.969,-9.987
0.873,78.922,4.663,4.663,-50.356,-24.930,-9.999
0.875,79.003,4.641,4.641,-50.297,-24.877,-10.018
0.876,79.105,4.617,4.617,-50.228,-24.807,-10.044
0.878,79.227,4.592,4.592,-50.148,-24.721,-10.076
0.879,79.368,4.565,4.565,-50.058,-24.619,-10.112
0.880,79.527,4.537,4.537,-49.957,-24.502,-10.151
0.882,79.704,4.507,4.507,-49.847,-24.369,-10.192
0.883,79.897,4.477,4.477,-49.728,-24.223,-10.234
0.884,80.106,4.446,4.446,-49.599,-24.063,-10.275
0.886,80.330,4.414,4.414,-49.462,-23.891,-10.313
0.887,80.568,4.383,4.383,-49.316,-23.706,-10.347
0.888,80.820,4.351,4.351,-49.162,-23.509,-10.376
0.890,81.084,4.319,4.319,-49.001,-23.301,-10.399
0.891,81.358,4.287,4.287,-48.834,-23.085,-10.415
0.892,81.637,4.257,4.257,-48.666,-22.862,-10.426
0.894,81.916,4.229,4.229,-48.500,-22.637,-10.431
0.895,82.192,4.202,4.202,-48.340,-22.413,-10.432
0.896,82.458,4.179,4.179,-48.189,-22.194,-10.430
0.898,82.710,4.158,4.158,-48.053,-21.981,-10.425
0.899,82.944,4.142,4.142,-47.934,-21.780,-10.418
0.900,83.156,4.130,4.130,-47.836,-21.592,-10.411
0.902,83.341,4.122,4.122,-47.764,-21.422,-10.403
0.903,83.497,4.119,4.119,-47.721,-21.273,-10.397
0.904,83.625,4.119,4.119,-47.707,-21.145,-10.391
0.906,83.731,4.124,4.124,-47.716,-21.040,-10.388
0.907,83.819,4.133,4.133,-47.739,-20.954,-10.388
0.908,83.892,4.145,4.145,-47.768,-20.888,-10.391
0.910,83.949,4.161,4.161,-47.796,-20.839,-10.398
0.911,83.988,4.179,4.179,-47.814,-20.806,-10.409
0.913,84.012,4.197,4.197,-47.816,-20.789,-10.426
0.914,84.045,4.212,4.212,-47.792,-20.785,-10.448
0.915,84.109,4.222,4.222,-47.735,-20.793,-10.477
0.917,84.215,4.223,4.223,-47.638,-20.812,-10.512
0.918,84.368,4.214,4.214,-47.494,-20.842,-10.555
0.919,84.563,4.192,4.192,-47.309,-20.879,-10.603
0.921,84.789,4.156,4.156,-47.092,-20.923,-10.656
0.922,85.039,4.107,4.107,-46.854,-20.972,-10.711
0.923,85.301,4.051,4.051,-46.603,-21.024,-10.766
0.925,85.566,3.989,3.989,-46.350,-21.078,-10.821
0.926,85.824,3.925,3.925,-46.102,-21.133,-10.872
0.927,86.066,3.864,3.864,-45.871,-21.186,-10.918
0.929,86.282,3.808,3.808,-45.665,-21.237,-10.957
0.930,86.463,3.761,3.761,-45.493,-21.282,-10.988
0.931,86.598,3.722,3.722,-45.365,-21.322,-11.009
0.933,86.691,3.689,3.689,-45.279,-21.354,-11.019
0.934,86.748,3.658,3.658,-45.226,-21.376,-11.019
0.935,86.780,3.625,3.625,-45.197,-21.387,-11.009
0.937,86.804,3.588,3.588,-45.183,-21.383,-10.991
0.938,86.838,3.542,3.542,-45.174,-21.365,-10.964
0.939,86.890,3.485,3.485,-45.161,-21.328,-10.929
0.941,86.965,3.414,3.414,-45.136,-21.273,-10.886
0.942,87.068,3.332,3.332,-45.087,-21.195,-10.837
0.943,87.208,3.241,3.241,-45.008,-21.095,-10.781
0.945,87.392,3.144,3.144,-44.887,-20.969,-10.720
0.946,87.625,3.044,3.044,-44.722,-20.819,-10.654
0.948,87.898,2.945,2.945,-44.519,-20.651,-10.584
0.949,88.201,2.849,2.849,-44.287,-20.469,-10.513
0.950,88.525,2.760,2.760,-44.033,-20.282,-10.440
0.952,88.860,2.678,2.678,-43.764,-20.094,-10.368
0.953,89.197,2.602,2.602,-43.489,-19.913,-10.298
0.954,89.526,2.533,2.533,-43.216,-19.744,-10.231
0.956,89.836,2.470,2.470,-42.952,-19.593,-10.168
0.957,90.119,2.412,2.412,-42.705,-19.467,-10.112
0.958,90.365,2.359,2.359,-42.483,-19.372,-10.063
0.960,90.570,2.309,2.309,-42.292,-19.313,-10.023
0.961,90.737,2.264,2.264,-42.129,-19.285,-9.991
0.962,90.877,2.222,2.222,-41.992,-19.283,-9.966
0.964,90.997,2.184,2.184,-41.875,-19.301,-9.949
0.965,91.104,2.152,2.152,-41.774,-19.333,-9.937
0.966,91.202,2.124,2.124,-41.685,-19.374,-9.930
0.968,91.294,2.102,2.102,-41.603,-19.418,-9.928
0.969,91.382,2.086,2.086,-41.525,-19.458,-9.931
0.970,91.467,2.076,2.076,-41.446,-19.489,-9.936
0.972,91.553,2.072,2.072,-41.362,-19.505,-9.944
0.973,91.647,2.073,2.073,-41.268,-19.500,-9.954
0.974,91.755,2.078,2.078,-41.164,-19.475,-9.966
0.976,91.878,2.087,2.087,-41.050,-19.432,-9.979
0.977,92.017,2.099,2.099,-40.924,-19.375,-9.995
0.978,92.170,2.112,2.112,-40.789,-19.306,-10.014
0.980,92.336,2.126,2.126,-40.643,-19.230,-10.035
0.981,92.513,2.140,2.140,-40.488,-19.149,-10.058
0.983,92.699,2.156,2.156,-40.322,-19.066,-10.085
0.984,92.894,2.177,2.177,-40.147,-18.986,-10.115
0.985,93.096,2.203,2.203,-39.963,-18.910,-10.149
0.987,93.304,2.237,2.237,-39.770,-18.842,-10.186
0.988,93.518,2.281,2.281,-39.568,-18.785,-10.227
0.989,93.738,2.337,2.337,-39.358,-18.737,-10.272
0.991,93.964,2.408,2.408,-39.141,-18.696,-10.319
0.992,94.195,2.492,2.492,-38.918,-18.663,-10.369
0.993,94.431,2.588,2.588,-38.689,-18.636,-10.421
0.995,94.671,2.693,2.693,-38.456,-18.614,-10.476
0.996,94.914,2.807,2.807,-38.220,-18.596,-10.531
0.997,95.161,2.927,2.927,-37.981,-18.581,-10.588
0.999,95.408,3.051,3.051,-37.740,-18.569,-10.646
1.000,95.657,3.177,3.177,-37.499,-18.557,-10.704
