"T","Distance","Radius","FreeRadius","X","Y","Z"
0.581,57.213,3.667,3.667,-52.177,-43.293,0.540
0.582,57.356,3.608,3.608,-52.050,-43.263,0.482
0.584,57.457,3.558,3.558,-51.960,-43.241,0.444
0.585,57.522,3.519,3.519,-51.899,-43.227,0.425
0.586,57.559,3.495,3.495,-51.863,-43.219,0.422
0.587,57.579,3.487,3.487,-51.846,-43.216,0.432
0.589,57.600,3.491,3.491,-51.843,-43.217,0.452
0.590,57.629,3.504,3.504,-51.847,-43.221,0.481
0.591,57.665,3.522,3.522,-51.853,-43.227,0.516
0.593,57.703,3.540,3.540,-51.855,-43.233,0.553
0.594,57.742,3.556,3.556,-51.848,-43.239,0.592
0.595,57.785,3.565,3.565,-51.828,-43.244,0.629
0.596,57.836,3.564,3.564,-51.793,-43.246,0.666
0.598,57.899,3.552,3.552,-51.741,-43.243,0.701
0.599,57.977,3.530,3.530,-51.670,-43.236,0.734
0.600,58.075,3.502,3.502,-51.578,-43.222,0.764
0.602,58.196,3.471,3.471,-51.463,-43.200,0.791
0.603,58.342,3.439,3.439,-51.322,-43.169,0.815
0.604,58.516,3.409,3.409,-51.154,-43.129,0.834
0.605,58.721,3.384,3.384,-50.956,-43.076,0.849
0.607,58.953,3.366,3.366,-50.732,-43.014,0.860
0.608,59.206,3.357,3.357,-50.490,-42.942,0.867
0.609,59.473,3.355,3.355,-50.235,-42.865,0.872
0.610,59.745,3.358,3.358,-49.975,-42.783,0.876
0.612,60.015,3.365,3.365,-49.718,-42.700,0.880
0.613,60.275,3.376,3.376,-49.471,-42.617,0.885
0.614,60.519,3.387,3.387,-49.242,-42.536,0.892
0.616,60.738,3.399,3.399,-49.036,-42.461,0.902
0.617,60.926,3.409,3.409,-48.862,-42.392,0.916
0.618,61.081,3.416,3.416,-48.721,-42.332,0.935
0.619,61.207,3.422,3.422,-48.608,-42.279,0.957
0.621,61.310,3.426,3.426,-48.519,-42.234,0.982
0.622,61.395,3.427,3.427,-48.448,-42.195,1.010
0.623,61.467,3.426,3.426,-48.391,-42.164,1.039
0.625,61.530,3.423,3.423,-48.342,-42.139,1.069
0.626,61.588,3.417,3.417,-48.296,-42.120,1.100
0.627,61.645,3.409,3.409,-48.249,-42.107,1.130
0.628,61.707,3.400,3.400,-48.196,-42.099,1.159
0.630,61.774,3.389,3.389,-48.134,-42.096,1.187
0.631,61.848,3.377,3.377,-48.065,-42.098,1.213
0.632,61.926,3.365,3.365,-47.991,-42.103,1.237
0.633,62.006,3.355,3.355,-47.915,-42.111,1.259
0.635,62.086,3.345,3.345,-47.838,-42.122,1.279
0.636,62.165,3.337,3.337,-47.763,-42.136,1.297
0.637,62.240,3.332,3.332,-47.691,-42.150,1.313
0.639,62.309,3.329,3.329,-47.625,-42.165,1.327
0.640,62.370,3.328,3.328,-47.567,-42.181,1.339
0.641,62.423,3.328,3.328,-47.517,-42.196,1.348
0.642,62.467,3.329,3.329,-47.476,-42.210,1.356
0.644,62.503,3.330,3.330,-47.442,-42.223,1.362
0.645,62.534,3.330,3.330,-47.415,-42.234,1.368
0.646,62.558,3.330,3.330,-47.392,-42.243,1.374
0.648,62.579,3.327,3.327,-47.374,-42.249,1.380
0.649,62.595,3.324,3.324,-47.359,-42.251,1.387
0.650,62.611,3.318,3.318,-47.347,-42.250,1.396
0.651,62.627,3.311,3.311,-47.335,-42.244,1.407
0.653,62.648,3.302,3.302,-47.324,-42.234,1.421
0.654,62.673,3.291,3.291,-47.313,-42.221,1.438
0.655,62.703,3.279,3.279,-47.301,-42.204,1.461
0.656,62.741,3.265,3.265,-47.287,-42.186,1.491
0.658,62.785,3.249,3.249,-47.270,-42.167,1.527
0.659,62.838,3.231,3.231,-47.251,-42.148,1.573
0.660,62.901,3.212,3.212,-47.227,-42.130,1.629
0.662,62.975,3.191,3.191,-47.199,-42.114,1.695
0.663,63.062,3.168,3.168,-47.166,-42.101,1.774
0.664,63.162,3.144,3.144,-47.128,-42.091,1.866
0.665,63.274,3.118,3.118,-47.084,-42.084,1.968
0.667,63.393,3.090,3.090,-47.037,-42.078,2.078
0.668,63.518,3.061,3.061,-46.988,-42.074,2.193
0.669,63.646,3.030,3.030,-46.937,-42.069,2.310
0.670,63.772,2.998,2.998,-46.886,-42.064,2.425
0.672,63.895,2.964,2.964,-46.836,-42.057,2.537
0.673,64.011,2.929,2.929,-46.788,-42.046,2.643
0.674,64.117,2.893,2.893,-46.744,-42.032,2.738
0.676,64.213,2.855,2.855,-46.703,-42.014,2.823
0.677,64.302,2.816,2.816,-46.662,-41.992,2.899
0.678,64.392,2.777,2.777,-46.617,-41.969,2.973
0.679,64.488,2.739,2.739,-46.564,-41.947,3.050
0.681,64.598,2.704,2.704,-46.496,-41.927,3.134
0.682,64.729,2.674,2.674,-46.411,-41.911,3.232
0.683,64.888,2.651,2.651,-46.302,-41.900,3.348
0.685,65.083,2.637,2.637,-46.167,-41.897,3.488
0.686,65.320,2.634,2.634,-46.000,-41.904,3.656
0.687,65.606,2.644,2.644,-45.798,-41.921,3.858
0.688,65.933,2.668,2.668,-45.567,-41.948,4.088
0.690,66.290,2.705,2.705,-45.318,-41.980,4.342
0.691,66.664,2.752,2.752,-45.061,-42.014,4.611
0.692,67.044,2.807,2.807,-44.806,-42.049,4.890
0.693,67.416,2.870,2.870,-44.564,-42.079,5.172
0.695,67.770,2.937,2.937,-44.345,-42.104,5.450
0.696,68.096,3.006,3.006,-44.160,-42.118,5.717
0.697,68.383,3.077,3.077,-44.019,-42.120,5.967
0.699,68.626,3.147,3.147,-43.930,-42.106,6.193
0.700,68.833,3.215,3.216,-43.893,-42.078,6.395
0.701,69.018,3.282,3.282,-43.897,-42.037,6.574
0.702,69.188,3.345,3.346,-43.935,-41.987,6.733
0.704,69.352,3.405,3.405,-43.998,-41.929,6.873
0.705,69.512,3.461,3.461,-44.077,-41.868,6.997
0.706,69.664,3.511,3.511,-44.163,-41.805,7.106
0.708,69.807,3.556,3.555,-44.247,-41.743,7.203
0.709,69.935,3.594,3.594,-44.322,-41.684,7.289
0.710,70.043,3.628,3.627,-44.378,-41.632,7.366
0.711,70.133,3.657,3.656,-44.414,-41.587,7.435
0.713,70.209,3.683,3.681,-44.432,-41.548,7.497
0.714,70.273,3.706,3.704,-44.437,-41.516,7.552
0.715,70.328,3.726,3.726,-44.429,-41.489,7.600
0.716,70.378,3.746,3.746,-44.414,-41.468,7.642
0.718,70.423,3.766,3.766,-44.393,-41.451,7.678
0.719,70.463,3.785,3.786,-44.370,-41.439,7.709
0.720,70.497,3.802,3.805,-44.347,-41.431,7.733
0.722,70.525,3.817,3.821,-44.328,-41.426,7.754
0.723,70.547,3.827,3.832,-44.314,-41.424,7.770
0.724,70.566,3.833,3.838,-44.304,-41.426,7.786
0.725,70.584,3.833,3.836,-44.298,-41.430,7.802
0.727,70.606,3.825,3.826,-44.294,-41.437,7.823
0.728,70.634,3.809,3.807,-44.294,-41.447,7.849
0.729,70.672,3.785,3.779,-44.295,-41.460,7.884
0.731,70.720,3.756,3.745,-44.298,-41.476,7.930
0.732,70.782,3.725,3.710,-44.302,-41.494,7.989
0.733,70.859,3.693,3.676,-44.306,-41.514,8.064
0.734,70.953,3.663,3.646,-44.311,-41.536,8.155
0.736,71.061,3.637,3.625,-44.320,-41.558,8.260
0.737,71.182,3.619,3.615,-44.333,-41.577,8.379
0.738,71.314,3.610,3.619,-44.353,-41.593,8.508
0.739,71.456,3.610,3.637,-44.383,-41.602,8.647
0.741,71.609,3.619,3.667,-44.424,-41.604,8.794
0.742,71.771,3.634,3.705,-44.479,-41.596,8.946
0.743,71.943,3.654,3.749,-44.549,-41.577,9.102
0.745,72.127,3.677,3.796,-44.636,-41.544,9.261
0.746,72.323,3.703,3.843,-44.741,-41.498,9.420
0.747,72.527,3.729,3.888,-44.859,-41.443,9.576
0.748,72.734,3.755,3.928,-44.986,-41.382,9.728
0.750,72.938,3.780,3.962,-45.118,-41.321,9.872
0.751,73.135,3.803,3.991,-45.249,-41.262,10.006
0.752,73.318,3.825,4.016,-45.376,-41.210,10.127
0.754,73.482,3.846,4.037,-45.495,-41.170,10.233
0.755,73.621,3.866,4.054,-45.600,-41.144,10.321
0.756,73.732,3.884,4.070,-45.688,-41.138,10.388
0.757,73.814,3.901,4.083,-45.753,-41.152,10.435
0.759,73.873,3.917,4.095,-45.795,-41.179,10.468
0.760,73.918,3.929,4.104,-45.808,-41.213,10.495
0.761,73.964,3.936,4.108,-45.790,-41.245,10.522
0.762,74.031,3.935,4.105,-45.738,-41.267,10.559
0.764,74.135,3.925,4.092,-45.649,-41.273,10.611
0.765,74.286,3.902,4.067,-45.519,-41.255,10.687
0.766,74.495,3.864,4.029,-45.346,-41.204,10.793
0.768,74.773,3.810,3.975,-45.127,-41.114,10.938
0.769,75.123,3.737,3.903,-44.862,-40.981,11.125
0.770,75.532,3.650,3.818,-44.561,-40.813,11.345
0.771,75.981,3.555,3.725,-44.237,-40.620,11.588
0.773,76.450,3.457,3.628,-43.903,-40.411,11.843
0.774,76.921,3.361,3.533,-43.572,-40.197,12.100
0.775,77.374,3.273,3.445,-43.255,-39.989,12.349
0.777,77.791,3.199,3.369,-42.966,-39.796,12.578
0.778,78.151,3.145,3.310,-42.717,-39.629,12.777
0.779,78.435,3.113,3.272,-42.521,-39.497,12.935
0.780,78.631,3.102,3.253,-42.386,-39.407,13.046
0.782,78.747,3.107,3.248,-42.307,-39.356,13.114
0.783,78.799,3.122,3.256,-42.274,-39.335,13.147
0.784,78.805,3.145,3.270,-42.275,-39.337,13.153
0.785,78.839,3.170,3.290,-42.302,-39.353,13.142
0.787,78.891,3.193,3.309,-42.344,-39.376,13.120
0.788,78.947,3.209,3.326,-42.390,-39.398,13.097
0.789,78.993,3.216,3.337,-42.431,-39.411,13.080
0.791,79.019,3.215,3.343,-42.456,-39.407,13.078
0.792,79.052,3.209,3.346,-42.457,-39.381,13.098
0.793,79.119,3.201,3.348,-42.435,-39.332,13.139
0.794,79.218,3.194,3.350,-42.392,-39.264,13.196
0.796,79.343,3.191,3.355,-42.333,-39.180,13.267
0.797,79.487,3.194,3.363,-42.261,-39.084,13.347
0.798,79.645,3.207,3.376,-42.180,-38.978,13.432
0.799,79.811,3.230,3.396,-42.093,-38.867,13.520
0.801,79.979,3.261,3.419,-42.004,-38.753,13.605
0.802,80.142,3.298,3.445,-41.917,-38.641,13.684
0.803,80.296,3.336,3.470,-41.835,-38.532,13.755
0.805,80.437,3.375,3.493,-41.759,-38.428,13.815
0.806,80.567,3.409,3.512,-41.689,-38.332,13.867
0.807,80.685,3.437,3.524,-41.625,-38.242,13.910
0.808,80.790,3.455,3.527,-41.569,-38.161,13.945
0.810,80.882,3.462,3.520,-41.519,-38.089,13.974
0.811,80.961,3.461,3.506,-41.476,-38.028,13.997
0.812,81.025,3.452,3.486,-41.441,-37.977,14.014
0.814,81.074,3.439,3.463,-41.413,-37.939,14.028
0.815,81.109,3.422,3.438,-41.392,-37.913,14.037
0.816,81.130,3.405,3.414,-41.378,-37.899,14.043
0.817,81.140,3.390,3.393,-41.370,-37.894,14.047
0.819,81.143,3.378,3.377,-41.367,-37.896,14.048
0.820,81.150,3.371,3.367,-41.368,-37.902,14.048
0.821,81.160,3.368,3.362,-41.372,-37.911,14.046
0.822,81.171,3.368,3.362,-41.378,-37.920,14.044
0.824,81.181,3.372,3.366,-41.386,-37.926,14.040
0.825,81.189,3.379,3.374,-41.393,-37.927,14.037
0.826,81.198,3.387,3.384,-41.399,-37.921,14.034
0.828,81.211,3.398,3.397,-41.403,-37.909,14.032
0.829,81.226,3.410,3.411,-41.403,-37.893,14.032
0.830,81.242,3.421,3.424,-41.397,-37.878,14.034
0.831,81.261,3.431,3.436,-41.385,-37.866,14.040
0.833,81.285,3.437,3.444,-41.363,-37.861,14.051
0.834,81.321,3.436,3.445,-41.332,-37.866,14.066
0.835,81.372,3.428,3.438,-41.288,-37.884,14.088
0.837,81.445,3.409,3.420,-41.231,-37.918,14.117
0.838,81.542,3.378,3.389,-41.159,-37.972,14.153
0.839,81.663,3.333,3.343,-41.073,-38.044,14.196
0.840,81.801,3.274,3.284,-40.977,-38.132,14.245
0.842,81.951,3.207,3.216,-40.875,-38.229,14.296
0.843,82.107,3.135,3.142,-40.771,-38.332,14.350
0.844,82.260,3.062,3.067,-40.671,-38.435,14.402
0.845,82.406,2.991,2.995,-40.576,-38.534,14.452
0.847,82.537,2.928,2.929,-40.493,-38.625,14.498
0.848,82.647,2.875,2.876,-40.424,-38.702,14.536
0.849,82.730,2.837,2.837,-40.375,-38.761,14.567
0.851,82.785,2.812,2.811,-40.345,-38.801,14.589
0.852,82.821,2.796,2.795,-40.328,-38.827,14.607
0.853,82.846,2.783,2.782,-40.318,-38.843,14.624
0.854,82.872,2.769,2.768,-40.310,-38.855,14.645
0.856,82.906,2.749,2.748,-40.296,-38.868,14.674
0.857,82.956,2.717,2.717,-40.271,-38.886,14.714
0.858,83.031,2.670,2.670,-40.229,-38.915,14.769
0.860,83.140,2.602,2.602,-40.164,-38.959,14.843
0.861,83.290,2.517,2.516,-40.069,-39.023,14.941
0.862,83.487,2.419,2.418,-39.942,-39.110,15.064
0.863,83.723,2.315,2.313,-39.788,-39.215,15.208
0.865,83.992,2.209,2.208,-39.613,-39.336,15.373
0.866,84.286,2.109,2.108,-39.422,-39.468,15.553
0.867,84.598,2.019,2.018,-39.221,-39.608,15.746
0.868,84.921,1.945,1.945,-39.015,-39.750,15.950
0.870,85.246,1.893,1.894,-38.811,-39.893,16.160
0.871,85.569,1.862,1.865,-38.613,-40.030,16.374
0.872,85.880,1.852,1.857,-38.428,-40.159,16.589
0.874,86.176,1.862,1.867,-38.260,-40.277,16.802
0.875,86.457,1.889,1.895,-38.108,-40.384,17.012
0.876,86.723,1.933,1.939,-37.970,-40.480,17.219
0.877,86.976,1.993,1.997,-37.847,-40.567,17.422
0.879,87.216,2.067,2.067,-37.736,-40.646,17.620
0.880,87.444,2.153,2.148,-37.638,-40.716,17.813
0.881,87.660,2.248,2.237,-37.549,-40.778,18.001
0.883,87.865,2.347,2.330,-37.470,-40.834,18.181
0.884,88.059,2.446,2.425,-37.400,-40.884,18.355
0.885,88.241,2.541,2.517,-37.337,-40.928,18.520
0.886,88.411,2.626,2.605,-37.283,-40.966,18.676
0.888,88.566,2.697,2.684,-37.238,-40.998,18.820
0.889,88.704,2.751,2.751,-37.203,-41.023,18.952
0.890,88.824,2.783,2.804,-37.180,-41.040,19.069
0.891,88.926,2.797,2.844,-37.170,-41.048,19.170
0.893,89.009,2.796,2.872,-37.173,-41.048,19.253
0.894,89.075,2.785,2.891,-37.192,-41.038,19.316
0.895,89.133,2.768,2.901,-37.225,-41.019,19.358
0.897,89.193,2.749,2.904,-37.275,-40.989,19.378
0.898,89.260,2.731,2.903,-37.332,-40.956,19.381
0.899,89.326,2.720,2.899,-37.390,-40.926,19.373
0.900,89.380,2.717,2.892,-37.440,-40.907,19.361
0.902,89.414,2.722,2.885,-37.472,-40.905,19.350
0.903,89.438,2.734,2.876,-37.479,-40.928,19.349
0.904,89.502,2.749,2.868,-37.450,-40.984,19.362
0.905,89.625,2.767,2.859,-37.379,-41.078,19.396
0.907,89.822,2.786,2.852,-37.256,-41.219,19.457
0.908,90.103,2.803,2.845,-37.075,-41.412,19.551
0.909,90.456,2.818,2.840,-36.843,-41.649,19.674
0.911,90.863,2.829,2.836,-36.574,-41.918,19.817
0.912,91.302,2.835,2.834,-36.280,-42.204,19.974
0.913,91.755,2.838,2.831,-35.974,-42.496,20.135
0.914,92.200,2.836,2.828,-35.671,-42.781,20.295
0.916,92.619,2.831,2.824,-35.382,-43.046,20.444
0.917,92.991,2.822,2.818,-35.122,-43.277,20.576
0.918,93.297,2.810,2.808,-34.903,-43.462,20.682
0.920,93.519,2.795,2.796,-34.737,-43.590,20.755
0.921,93.662,2.777,2.779,-34.621,-43.661,20.798
0.922,93.744,2.755,2.758,-34.544,-43.683,20.813
0.923,93.797,2.730,2.733,-34.495,-43.664,20.806
0.925,93.863,2.703,2.705,-34.463,-43.611,20.781
0.926,93.953,2.672,2.674,-34.438,-43.533,20.744
0.927,94.063,2.639,2.640,-34.408,-43.437,20.698
0.928,94.189,2.603,2.603,-34.363,-43.330,20.650
0.930,94.327,2.564,2.564,-34.292,-43.221,20.603
0.931,94.483,2.523,2.523,-34.184,-43.117,20.562
0.932,94.660,2.481,2.480,-34.040,-43.019,20.527
0.934,94.858,2.437,2.436,-33.869,-42.925,20.496
0.935,95.072,2.393,2.392,-33.678,-42.832,20.467
0.936,95.297,2.349,2.349,-33.477,-42.737,20.437
0.937,95.526,2.307,2.306,-33.273,-42.638,20.403
0.939,95.754,2.266,2.266,-33.075,-42.533,20.364
0.940,95.976,2.227,2.227,-32.891,-42.417,20.315
0.941,96.190,2.191,2.191,-32.730,-42.290,20.256
0.943,96.396,2.158,2.159,-32.600,-42.148,20.184
0.944,96.599,2.128,2.129,-32.501,-41.992,20.099
0.945,96.802,2.102,2.102,-32.430,-41.826,20.007
0.946,97.005,2.079,2.079,-32.380,-41.653,19.911
0.948,97.207,2.059,2.059,-32.345,-41.478,19.817
0.949,97.404,2.043,2.043,-32.321,-41.304,19.730
0.950,97.591,2.031,2.031,-32.302,-41.134,19.653
0.951,97.765,2.022,2.022,-32.282,-40.973,19.591
0.953,97.921,2.017,2.017,-32.256,-40.824,19.549
0.954,98.060,2.014,2.014,-32.218,-40.692,19.532
0.955,98.186,2.013,2.013,-32.167,-40.577,19.540
0.957,98.308,2.015,2.015,-32.105,-40.477,19.570
0.958,98.430,2.018,2.018,-32.034,-40.390,19.617
0.959,98.555,2.021,2.021,-31.956,-40.314,19.678
0.960,98.683,2.026,2.026,-31.873,-40.247,19.750
0.962,98.813,2.030,2.030,-31.789,-40.186,19.827
0.963,98.942,2.035,2.035,-31.704,-40.129,19.907
0.964,99.067,2.041,2.041,-31.623,-40.075,19.985
0.966,99.186,2.047,2.047,-31.546,-40.021,20.058
0.967,99.297,2.054,2.054,-31.475,-39.966,20.124
0.968,99.400,2.062,2.062,-31.411,-39.911,20.182
0.969,99.496,2.071,2.071,-31.352,-39.857,20.235
0.971,99.585,2.081,2.081,-31.298,-39.805,20.282
0.972,99.666,2.092,2.092,-31.249,-39.757,20.326
0.973,99.741,2.103,2.103,-31.204,-39.713,20.368
0.974,99.809,2.114,2.114,-31.163,-39.675,20.407
0.976,99.871,2.125,2.125,-31.125,-39.644,20.445
0.977,99.928,2.135,2.135,-31.091,-39.621,20.484
0.978,99.981,2.143,2.143,-31.059,-39.607,20.524
0.980,100.033,2.151,2.151,-31.029,-39.600,20.565
0.981,100.086,2.156,2.156,-31.000,-39.599,20.610
0.982,100.142,2.160,2.160,-30.972,-39.602,20.658
0.983,100.202,2.163,2.163,-30.944,-39.609,20.711
0.985,100.268,2.166,2.166,-30.916,-39.617,20.770
0.986,100.339,2.170,2.170,-30.886,-39.626,20.835
0.987,100.418,2.175,2.175,-30.855,-39.633,20.907
0.989,100.505,2.182,2.182,-30.821,-39.638,20.987
0.990,100.601,2.191,2.191,-30.785,-39.640,21.075
0.991,100.705,2.205,2.205,-30.746,-39.638,21.172
0.992,100.817,2.221,2.221,-30.705,-39.634,21.275
0.994,100.934,2.240,2.240,-30.661,-39.627,21.385
0.995,101.057,2.261,2.261,-30.617,-39.617,21.499
0.996,101.185,2.284,2.284,-30.570,-39.607,21.617
0.997,101.315,2.309,2.309,-30.523,-39.595,21.738
0.999,101.447,2.334,2.334,-30.476,-39.582,21.861
1.000,101.581,2.360,2.360,-30.428,-39.569,21.985
