"T","Distance","Radius","FreeRadius","X","Y","Z"
0.753,54.035,4.841,4.841,-64.546,-84.866,-17.953
0.755,54.073,4.801,4.801,-64.575,-84.867,-17.929
0.757,54.131,4.763,4.763,-64.633,-84.865,-17.931
0.758,54.222,4.737,4.737,-64.714,-84.857,-17.972
0.760,54.355,4.728,4.728,-64.811,-84.843,-18.061
0.762,54.538,4.734,4.734,-64.917,-84.823,-18.210
0.763,54.782,4.753,4.753,-65.025,-84.796,-18.427
0.765,55.081,4.786,4.786,-65.133,-84.764,-18.703
0.767,55.424,4.829,4.829,-65.240,-84.730,-19.027
0.768,55.798,4.881,4.881,-65.343,-84.695,-19.386
0.770,56.193,4.940,4.940,-65.440,-84.663,-19.766
0.772,56.594,5.004,5.004,-65.531,-84.635,-20.156
0.773,56.990,5.070,5.070,-65.613,-84.614,-20.543
0.775,57.367,5.134,5.134,-65.685,-84.602,-20.914
0.777,57.715,5.194,5.194,-65.744,-84.602,-21.256
0.779,58.019,5.247,5.247,-65.790,-84.616,-21.557
0.780,58.278,5.292,5.292,-65.822,-84.644,-21.812
0.782,58.497,5.329,5.329,-65.842,-84.684,-22.027
0.784,58.683,5.359,5.359,-65.852,-84.732,-22.206
0.785,58.842,5.383,5.383,-65.854,-84.786,-22.355
0.787,58.978,5.401,5.401,-65.849,-84.844,-22.478
0.789,59.098,5.415,5.415,-65.839,-84.901,-22.583
0.790,59.204,5.424,5.424,-65.827,-84.957,-22.672
0.792,59.300,5.432,5.432,-65.814,-85.007,-22.753
0.794,59.388,5.438,5.438,-65.802,-85.050,-22.829
0.795,59.473,5.446,5.446,-65.792,-85.083,-22.906
0.797,59.555,5.456,5.456,-65.784,-85.107,-22.985
0.799,59.637,5.471,5.471,-65.778,-85.123,-23.065
0.800,59.719,5.490,5.490,-65.772,-85.134,-23.146
0.802,59.801,5.514,5.514,-65.767,-85.140,-23.228
0.804,59.885,5.542,5.542,-65.760,-85.143,-23.312
0.805,59.970,5.572,5.572,-65.753,-85.146,-23.396
0.807,60.057,5.605,5.605,-65.743,-85.149,-23.482
0.809,60.145,5.640,5.640,-65.731,-85.154,-23.569
0.810,60.235,5.677,5.677,-65.715,-85.162,-23.657
0.812,60.327,5.713,5.713,-65.696,-85.174,-23.746
0.814,60.420,5.749,5.749,-65.674,-85.187,-23.836
0.815,60.513,5.784,5.784,-65.652,-85.199,-23.926
0.817,60.606,5.817,5.817,-65.629,-85.208,-24.015
0.819,60.697,5.847,5.847,-65.608,-85.213,-24.104
0.820,60.787,5.873,5.873,-65.588,-85.210,-24.192
0.822,60.876,5.895,5.895,-65.572,-85.197,-24.278
0.824,60.965,5.913,5.913,-65.560,-85.174,-24.363
0.826,61.056,5.926,5.926,-65.553,-85.137,-24.446
0.827,61.151,5.934,5.934,-65.551,-85.087,-24.527
0.829,61.250,5.936,5.936,-65.551,-85.027,-24.605
0.831,61.350,5.932,5.932,-65.549,-84.963,-24.682
0.832,61.448,5.924,5.924,-65.541,-84.901,-24.758
0.834,61.543,5.911,5.911,-65.522,-84.847,-24.834
0.836,61.635,5.894,5.894,-65.488,-84.805,-24.909
0.837,61.729,5.874,5.874,-65.436,-84.783,-24.984
0.839,61.835,5.852,5.852,-65.362,-84.785,-25.059
0.841,61.967,5.827,5.827,-65.260,-84.816,-25.135
0.842,62.134,5.800,5.800,-65.127,-84.883,-25.213
0.844,62.339,5.771,5.771,-64.967,-84.984,-25.291
0.846,62.574,5.739,5.739,-64.786,-85.112,-25.368
0.847,62.830,5.703,5.703,-64.590,-85.260,-25.443
0.849,63.098,5.665,5.665,-64.388,-85.421,-25.513
0.851,63.368,5.624,5.624,-64.187,-85.590,-25.578
0.852,63.631,5.583,5.583,-63.994,-85.759,-25.636
0.854,63.878,5.543,5.543,-63.816,-85.922,-25.685
0.856,64.097,5.509,5.509,-63.660,-86.071,-25.723
0.857,64.280,5.482,5.482,-63.533,-86.201,-25.750
0.859,64.422,5.464,5.464,-63.441,-86.307,-25.765
0.861,64.527,5.456,5.456,-63.376,-86.391,-25.769
0.862,64.605,5.455,5.455,-63.335,-86.456,-25.764
0.864,64.662,5.460,5.460,-63.309,-86.506,-25.754
0.866,64.706,5.466,5.466,-63.294,-86.544,-25.739
0.867,64.741,5.471,5.471,-63.283,-86.573,-25.723
0.869,64.772,5.471,5.471,-63.269,-86.597,-25.708
0.871,64.805,5.467,5.467,-63.247,-86.618,-25.696
0.872,64.848,5.457,5.457,-63.210,-86.639,-25.689
0.874,64.910,5.443,5.443,-63.153,-86.665,-25.689
0.876,64.995,5.426,5.426,-63.075,-86.694,-25.696
0.878,65.098,5.407,5.407,-62.978,-86.728,-25.710
0.879,65.218,5.386,5.386,-62.865,-86.764,-25.730
0.881,65.353,5.365,5.365,-62.738,-86.801,-25.755
0.883,65.499,5.345,5.345,-62.601,-86.840,-25.784
0.884,65.653,5.325,5.325,-62.454,-86.879,-25.816
0.886,65.814,5.306,5.306,-62.302,-86.917,-25.851
0.888,65.978,5.288,5.288,-62.147,-86.954,-25.886
0.889,66.142,5.273,5.273,-61.990,-86.988,-25.923
0.891,66.304,5.260,5.260,-61.835,-87.019,-25.959
0.893,66.462,5.250,5.250,-61.684,-87.047,-25.994
0.894,66.613,5.241,5.241,-61.539,-87.071,-26.028
0.896,66.754,5.234,5.234,-61.403,-87.092,-26.060
0.898,66.883,5.228,5.228,-61.278,-87.109,-26.090
0.899,66.998,5.223,5.223,-61.167,-87.122,-26.118
0.901,67.097,5.218,5.218,-61.072,-87.131,-26.142
0.903,67.176,5.215,5.215,-60.996,-87.136,-26.163
0.904,67.234,5.212,5.212,-60.941,-87.137,-26.179
0.906,67.269,5.210,5.210,-60.908,-87.134,-26.191
0.908,67.285,5.210,5.210,-60.895,-87.127,-26.199
0.909,67.294,5.211,5.211,-60.895,-87.120,-26.205
0.911,67.305,5.213,5.213,-60.902,-87.114,-26.209
0.913,67.314,5.215,5.215,-60.910,-87.111,-26.213
0.914,67.320,5.214,5.214,-60.913,-87.114,-26.218
0.916,67.335,5.209,5.209,-60.905,-87.124,-26.225
0.918,67.369,5.198,5.198,-60.880,-87.144,-26.236
0.919,67.429,5.180,5.180,-60.831,-87.175,-26.251
0.921,67.522,5.154,5.154,-60.752,-87.219,-26.272
0.923,67.650,5.121,5.121,-60.642,-87.279,-26.300
0.924,67.812,5.084,5.084,-60.502,-87.352,-26.335
0.926,68.003,5.047,5.047,-60.337,-87.439,-26.378
0.928,68.220,5.011,5.011,-60.151,-87.539,-26.429
0.930,68.460,4.979,4.979,-59.947,-87.651,-26.488
0.931,68.720,4.953,4.953,-59.729,-87.774,-26.556
0.933,68.996,4.934,4.934,-59.501,-87.908,-26.634
0.935,69.285,4.923,4.923,-59.266,-88.053,-26.722
0.936,69.585,4.918,4.918,-59.028,-88.207,-26.820
0.938,69.892,4.922,4.922,-58.791,-88.369,-26.928
0.940,70.201,4.934,4.934,-58.559,-88.537,-27.043
0.941,70.505,4.954,4.954,-58.335,-88.706,-27.162
0.943,70.799,4.980,4.980,-58.124,-88.871,-27.280
0.945,71.075,5.009,5.009,-57.927,-89.028,-27.394
0.946,71.326,5.039,5.039,-57.750,-89.174,-27.498
0.948,71.547,5.067,5.067,-57.597,-89.303,-27.590
0.950,71.730,5.091,5.091,-57.469,-89.411,-27.665
0.951,71.869,5.109,5.109,-57.373,-89.495,-27.718
0.953,71.957,5.120,5.120,-57.310,-89.549,-27.747
0.955,71.997,5.127,5.127,-57.280,-89.575,-27.752
0.956,72.010,5.129,5.129,-57.274,-89.581,-27.742
0.958,72.031,5.126,5.126,-57.283,-89.575,-27.724
0.960,72.056,5.121,5.121,-57.300,-89.566,-27.708
0.961,72.073,5.113,5.113,-57.315,-89.563,-27.701
0.963,72.090,5.108,5.108,-57.320,-89.573,-27.714
0.965,72.143,5.110,5.110,-57.306,-89.605,-27.754
0.966,72.250,5.122,5.122,-57.264,-89.668,-27.829
0.968,72.426,5.151,5.151,-57.186,-89.770,-27.949
0.970,72.682,5.199,5.199,-57.065,-89.917,-28.120
0.971,73.007,5.271,5.271,-56.907,-90.104,-28.334
0.973,73.385,5.362,5.362,-56.720,-90.321,-28.581
0.975,73.799,5.466,5.466,-56.513,-90.558,-28.849
0.977,74.232,5.578,5.578,-56.295,-90.806,-29.129
0.978,74.666,5.694,5.694,-56.075,-91.055,-29.409
0.980,75.085,5.807,5.807,-55.862,-91.296,-29.678
0.982,75.472,5.913,5.913,-55.665,-91.518,-29.925
0.983,75.809,6.010,6.010,-55.492,-91.713,-30.140
0.985,76.081,6.096,6.096,-55.352,-91.871,-30.311
0.987,76.282,6.171,6.171,-55.248,-91.989,-30.436
0.988,76.419,6.232,6.232,-55.176,-92.071,-30.520
0.990,76.500,6.278,6.278,-55.133,-92.121,-30.566
0.992,76.534,6.308,6.308,-55.113,-92.144,-30.582
0.993,76.545,6.324,6.324,-55.114,-92.145,-30.571
0.995,76.585,6.329,6.329,-55.131,-92.128,-30.540
0.997,76.648,6.326,6.326,-55.160,-92.098,-30.493
0.998,76.727,6.318,6.318,-55.198,-92.059,-30.435
1.000,76.814,6.307,6.307,-55.239,-92.015,-30.372
