"T","Distance","Radius","FreeRadius","X","Y","Z"
0.503,69.296,3.780,3.850,235.910,213.897,273.383
0.504,69.409,3.748,3.811,235.898,214.008,273.365
0.505,69.540,3.712,3.767,235.894,214.139,273.360
0.506,69.688,3.673,3.720,235.903,214.286,273.374
0.507,69.855,3.631,3.672,235.927,214.447,273.411
0.508,70.040,3.588,3.622,235.966,214.618,273.468
0.509,70.240,3.544,3.573,236.019,214.797,273.542
0.510,70.452,3.500,3.524,236.086,214.978,273.629
0.511,70.670,3.457,3.476,236.166,215.158,273.723
0.512,70.891,3.417,3.431,236.258,215.333,273.822
0.513,71.110,3.379,3.388,236.361,215.499,273.921
0.514,71.323,3.345,3.349,236.474,215.653,274.016
0.515,71.527,3.315,3.315,236.597,215.790,274.103
0.516,71.718,3.291,3.286,236.728,215.906,274.178
0.517,71.895,3.271,3.262,236.867,215.998,274.237
0.518,72.059,3.256,3.243,237.014,216.062,274.276
0.519,72.216,3.244,3.229,237.166,216.095,274.293
0.520,72.373,3.236,3.219,237.323,216.102,274.289
0.521,72.535,3.231,3.213,237.482,216.085,274.268
0.522,72.704,3.228,3.211,237.643,216.049,274.232
0.523,72.879,3.226,3.213,237.804,215.998,274.185
0.524,73.058,3.226,3.218,237.962,215.936,274.128
0.525,73.238,3.227,3.227,238.116,215.867,274.066
0.526,73.416,3.228,3.238,238.266,215.795,274.001
0.527,73.588,3.228,3.252,238.408,215.724,273.936
0.528,73.749,3.229,3.267,238.541,215.658,273.874
0.529,73.895,3.230,3.283,238.665,215.601,273.818
0.530,74.024,3.231,3.298,238.776,215.558,273.771
0.531,74.133,3.231,3.312,238.874,215.530,273.734
0.532,74.225,3.231,3.324,238.962,215.517,273.707
0.533,74.306,3.230,3.333,239.040,215.516,273.688
0.534,74.379,3.229,3.338,239.111,215.526,273.674
0.535,74.447,3.227,3.338,239.176,215.545,273.666
0.536,74.514,3.225,3.333,239.238,215.571,273.661
0.537,74.582,3.222,3.324,239.298,215.602,273.657
0.538,74.651,3.220,3.312,239.358,215.637,273.654
0.539,74.723,3.218,3.298,239.419,215.673,273.649
0.540,74.798,3.217,3.284,239.485,215.708,273.642
0.541,74.877,3.218,3.270,239.556,215.742,273.630
0.542,74.963,3.221,3.258,239.635,215.771,273.612
0.543,75.056,3.227,3.250,239.722,215.796,273.587
0.544,75.157,3.236,3.246,239.815,215.815,273.557
0.545,75.262,3.248,3.248,239.913,215.831,273.523
0.546,75.370,3.264,3.257,240.014,215.843,273.485
0.547,75.480,3.283,3.271,240.116,215.853,273.445
0.548,75.590,3.305,3.290,240.218,215.860,273.404
0.549,75.697,3.328,3.313,240.317,215.865,273.363
0.551,75.799,3.351,3.337,240.411,215.869,273.324
0.552,75.895,3.374,3.362,240.499,215.872,273.288
0.553,75.981,3.395,3.386,240.580,215.875,273.255
0.554,76.057,3.415,3.409,240.650,215.879,273.228
0.555,76.120,3.431,3.429,240.709,215.884,273.207
0.556,76.169,3.444,3.444,240.755,215.891,273.192
0.557,76.205,3.452,3.454,240.789,215.899,273.184
0.558,76.232,3.456,3.459,240.814,215.909,273.180
0.559,76.251,3.456,3.460,240.828,215.922,273.181
0.560,76.267,3.454,3.458,240.834,215.936,273.185
0.561,76.286,3.449,3.453,240.832,215.953,273.192
0.562,76.309,3.443,3.446,240.824,215.973,273.201
0.563,76.337,3.436,3.438,240.811,215.996,273.211
0.564,76.370,3.429,3.430,240.793,216.021,273.221
0.565,76.407,3.422,3.422,240.771,216.050,273.231
0.566,76.448,3.416,3.416,240.747,216.082,273.239
0.567,76.492,3.412,3.411,240.721,216.117,273.245
0.568,76.539,3.409,3.408,240.695,216.156,273.249
0.569,76.587,3.406,3.405,240.670,216.197,273.251
0.570,76.635,3.403,3.402,240.646,216.238,273.252
0.571,76.681,3.400,3.399,240.626,216.280,273.253
0.572,76.724,3.395,3.394,240.609,216.320,273.255
0.573,76.763,3.387,3.387,240.597,216.357,273.258
0.574,76.798,3.378,3.377,240.592,216.391,273.264
0.575,76.828,3.364,3.364,240.594,216.419,273.273
0.576,76.856,3.347,3.347,240.604,216.442,273.286
0.577,76.887,3.326,3.326,240.624,216.458,273.304
0.578,76.926,3.300,3.300,240.654,216.465,273.327
0.579,76.977,3.270,3.271,240.696,216.463,273.357
0.580,77.043,3.238,3.238,240.750,216.453,273.393
0.581,77.124,3.202,3.202,240.817,216.437,273.435
0.582,77.218,3.164,3.164,240.896,216.418,273.482
0.583,77.326,3.123,3.123,240.990,216.399,273.533
0.584,77.447,3.081,3.081,241.096,216.383,273.587
0.585,77.580,3.038,3.038,241.217,216.374,273.644
0.586,77.727,2.994,2.994,241.351,216.374,273.704
0.587,77.889,2.949,2.949,241.500,216.386,273.764
0.588,78.066,2.905,2.905,241.664,216.413,273.826
0.589,78.260,2.861,2.861,241.842,216.457,273.887
0.590,78.473,2.819,2.819,242.036,216.523,273.947
0.591,78.708,2.778,2.778,242.246,216.613,274.006
0.592,78.964,2.740,2.740,242.469,216.724,274.063
0.593,79.234,2.705,2.705,242.702,216.848,274.119
0.594,79.512,2.673,2.673,242.941,216.979,274.174
0.595,79.792,2.646,2.646,243.183,217.109,274.228
0.596,80.068,2.623,2.623,243.425,217.230,274.282
0.597,80.332,2.605,2.605,243.661,217.336,274.335
0.598,80.581,2.593,2.593,243.890,217.419,274.390
0.599,80.811,2.586,2.586,244.106,217.471,274.445
0.600,81.020,2.585,2.585,244.307,217.484,274.502
0.601,81.213,2.590,2.591,244.489,217.453,274.560
0.602,81.403,2.602,2.602,244.647,217.368,274.620
0.603,81.608,2.620,2.620,244.780,217.224,274.682
0.604,81.845,2.645,2.645,244.887,217.022,274.746
0.605,82.115,2.677,2.677,244.973,216.774,274.811
0.606,82.416,2.716,2.716,245.043,216.489,274.875
0.607,82.740,2.762,2.762,245.101,216.177,274.938
0.608,83.078,2.816,2.816,245.151,215.848,274.999
0.609,83.423,2.875,2.875,245.198,215.511,275.056
0.610,83.763,2.939,2.939,245.246,215.178,275.108
0.611,84.091,3.008,3.008,245.300,214.858,275.155
0.612,84.398,3.082,3.082,245.364,214.561,275.196
0.613,84.675,3.158,3.158,245.442,214.297,275.228
0.614,84.918,3.237,3.237,245.539,214.076,275.252
0.615,85.125,3.319,3.319,245.659,213.907,275.266
0.616,85.309,3.401,3.401,245.801,213.790,275.271
0.617,85.485,3.484,3.484,245.961,213.719,275.268
0.618,85.663,3.566,3.566,246.137,213.687,275.259
0.619,85.851,3.647,3.647,246.324,213.689,275.244
0.620,86.049,3.724,3.724,246.519,213.718,275.226
0.621,86.255,3.797,3.797,246.718,213.769,275.204
0.622,86.467,3.864,3.864,246.918,213.833,275.182
0.623,86.678,3.924,3.924,247.115,213.907,275.160
0.624,86.885,3.976,3.976,247.306,213.983,275.139
0.625,87.080,4.019,4.019,247.487,214.055,275.121
0.626,87.259,4.050,4.050,247.654,214.118,275.108
0.627,87.417,4.071,4.071,247.804,214.165,275.099
0.628,87.554,4.081,4.081,247.938,214.194,275.098
0.629,87.672,4.084,4.084,248.055,214.207,275.104
0.630,87.775,4.081,4.081,248.156,214.205,275.120
0.631,87.867,4.074,4.074,248.243,214.187,275.145
0.632,87.955,4.066,4.066,248.317,214.154,275.183
0.633,88.047,4.059,4.059,248.377,214.108,275.233
0.634,88.147,4.055,4.055,248.426,214.047,275.296
0.635,88.261,4.056,4.056,248.464,213.975,275.375
0.636,88.391,4.064,4.064,248.491,213.889,275.470
0.637,88.541,4.080,4.080,248.510,213.793,275.583
0.638,88.711,4.105,4.105,248.520,213.685,275.714
0.639,88.902,4.135,4.135,248.523,213.567,275.864
0.640,89.111,4.170,4.170,248.519,213.441,276.031
0.641,89.333,4.208,4.208,248.509,213.310,276.209
0.642,89.562,4.248,4.248,248.494,213.176,276.395
0.643,89.795,4.287,4.287,248.474,213.041,276.583
0.644,90.024,4.325,4.325,248.450,212.908,276.769
0.645,90.247,4.359,4.359,248.423,212.780,276.949
0.646,90.456,4.389,4.389,248.394,212.660,277.118
0.647,90.648,4.413,4.413,248.362,212.549,277.272
0.648,90.817,4.431,4.431,248.330,212.451,277.405
0.649,90.958,4.445,4.445,248.297,212.368,277.514
0.651,91.066,4.454,4.454,248.264,212.302,277.594
0.652,91.140,4.461,4.461,248.232,212.256,277.641
0.653,91.185,4.464,4.464,248.202,212.228,277.661
0.654,91.215,4.467,4.466,248.176,212.215,277.658
0.655,91.243,4.468,4.468,248.154,212.213,277.639
0.656,91.276,4.468,4.468,248.138,212.221,277.611
0.657,91.311,4.470,4.470,248.130,212.236,277.581
0.658,91.344,4.472,4.472,248.130,212.254,277.553
0.659,91.372,4.476,4.476,248.140,212.272,277.536
0.660,91.398,4.482,4.482,248.160,212.288,277.534
0.661,91.439,4.490,4.490,248.194,212.299,277.555
0.662,91.507,4.500,4.500,248.241,212.303,277.604
0.663,91.612,4.512,4.512,248.302,212.295,277.689
0.664,91.760,4.527,4.527,248.380,212.274,277.813
0.665,91.945,4.545,4.545,248.470,212.242,277.972
0.666,92.162,4.566,4.566,248.570,212.198,278.160
0.667,92.403,4.590,4.590,248.676,212.146,278.369
0.668,92.660,4.617,4.617,248.785,212.086,278.594
0.669,92.926,4.648,4.648,248.894,212.020,278.828
0.670,93.194,4.681,4.681,248.999,211.950,279.064
0.671,93.456,4.717,4.717,249.097,211.877,279.295
0.672,93.704,4.754,4.754,249.185,211.803,279.515
0.673,93.932,4.793,4.793,249.259,211.729,279.718
0.674,94.132,4.833,4.832,249.316,211.657,279.896
0.675,94.299,4.873,4.873,249.352,211.589,280.044
0.676,94.428,4.913,4.913,249.367,211.526,280.156
0.677,94.527,4.953,4.953,249.362,211.465,280.234
0.678,94.606,4.992,4.993,249.343,211.407,280.283
0.679,94.676,5.030,5.030,249.315,211.348,280.307
0.680,94.745,5.064,5.064,249.281,211.287,280.308
0.681,94.820,5.093,5.094,249.246,211.223,280.292
0.682,94.903,5.116,5.118,249.214,211.153,280.261
0.683,94.993,5.132,5.134,249.191,211.077,280.219
0.684,95.092,5.140,5.142,249.181,210.992,280.170
0.685,95.201,5.138,5.140,249.188,210.896,280.118
0.686,95.324,5.124,5.127,249.216,210.788,280.066
0.687,95.465,5.099,5.102,249.270,210.667,280.019
0.688,95.630,5.060,5.063,249.353,210.530,279.979
0.689,95.817,5.009,5.013,249.462,210.381,279.946
0.690,96.025,4.949,4.953,249.591,210.220,279.921
0.691,96.250,4.883,4.887,249.738,210.051,279.903
0.692,96.488,4.812,4.816,249.897,209.874,279.892
0.693,96.735,4.738,4.742,250.064,209.692,279.887
0.694,96.987,4.664,4.667,250.235,209.507,279.890
0.695,97.240,4.593,4.595,250.406,209.321,279.899
0.696,97.490,4.526,4.527,250.573,209.136,279.915
0.697,97.732,4.465,4.465,250.731,208.954,279.937
0.698,97.963,4.413,4.412,250.876,208.776,279.965
0.699,98.178,4.370,4.366,251.004,208.606,279.999
0.700,98.377,4.334,4.328,251.112,208.444,280.039
0.701,98.560,4.305,4.298,251.202,208.291,280.083
0.702,98.729,4.282,4.274,251.275,208.146,280.131
0.703,98.885,4.265,4.257,251.333,208.010,280.181
0.704,99.029,4.253,4.245,251.379,207.883,280.231
0.705,99.163,4.245,4.238,251.413,207.764,280.281
0.706,99.285,4.241,4.237,251.438,207.655,280.329
0.707,99.397,4.239,4.239,251.456,207.554,280.375
0.708,99.499,4.240,4.246,251.468,207.462,280.416
0.709,99.589,4.243,4.255,251.477,207.379,280.452
0.710,99.669,4.247,4.267,251.483,207.305,280.481
0.711,99.738,4.252,4.281,251.490,207.240,280.503
0.712,99.796,4.258,4.295,251.497,207.184,280.516
0.713,99.846,4.264,4.309,251.506,207.135,280.522
0.714,99.888,4.270,4.322,251.515,207.095,280.522
0.715,99.924,4.275,4.334,251.525,207.060,280.517
0.716,99.955,4.279,4.343,251.536,207.032,280.507
0.717,99.984,4.282,4.349,251.546,207.009,280.495
0.718,100.010,4.283,4.351,251.557,206.989,280.481
0.719,100.033,4.283,4.350,251.567,206.974,280.466
0.720,100.055,4.281,4.346,251.576,206.961,280.452
0.721,100.074,4.279,4.339,251.585,206.950,280.439
0.722,100.090,4.275,4.331,251.593,206.941,280.429
0.723,100.103,4.271,4.321,251.600,206.932,280.423
0.724,100.114,4.267,4.311,251.606,206.923,280.420
0.725,100.124,4.262,4.300,251.610,206.913,280.421
0.726,100.136,4.258,4.290,251.614,206.903,280.423
0.727,100.148,4.254,4.280,251.618,206.891,280.425
0.728,100.162,4.251,4.272,251.622,206.878,280.426
0.729,100.178,4.247,4.264,251.626,206.862,280.425
0.730,100.197,4.244,4.257,251.631,206.845,280.421
0.731,100.220,4.239,4.248,251.636,206.824,280.412
0.732,100.249,4.232,4.239,251.643,206.800,280.397
0.733,100.285,4.222,4.227,251.651,206.773,280.374
0.734,100.330,4.210,4.213,251.661,206.742,280.343
0.735,100.385,4.193,4.195,251.673,206.707,280.303
0.736,100.452,4.173,4.174,251.688,206.667,280.252
0.737,100.529,4.147,4.147,251.704,206.623,280.191
0.738,100.616,4.116,4.116,251.721,206.573,280.121
0.739,100.714,4.080,4.080,251.740,206.519,280.041
0.740,100.822,4.040,4.039,251.761,206.459,279.954
0.741,100.939,3.997,3.996,251.782,206.394,279.859
0.742,101.066,3.950,3.949,251.803,206.323,279.756
0.743,101.202,3.902,3.901,251.825,206.247,279.646
0.744,101.346,3.852,3.851,251.846,206.165,279.530
0.745,101.498,3.801,3.801,251.868,206.076,279.407
0.746,101.658,3.751,3.751,251.889,205.982,279.279
0.747,101.826,3.701,3.701,251.909,205.881,279.147
0.748,102.001,3.653,3.653,251.928,205.774,279.009
0.749,102.181,3.607,3.607,251.945,205.662,278.869
0.751,102.365,3.563,3.564,251.961,205.546,278.728
0.752,102.552,3.523,3.524,251.976,205.426,278.586
0.753,102.739,3.487,3.488,251.988,205.304,278.444
0.754,102.926,3.457,3.457,251.997,205.180,278.305
0.755,103.110,3.431,3.431,252.005,205.056,278.169
0.756,103.292,3.412,3.412,252.009,204.931,278.037
0.757,103.468,3.399,3.399,252.010,204.808,277.911
0.758,103.638,3.394,3.394,252.008,204.686,277.792
0.759,103.800,3.397,3.397,252.002,204.567,277.682
0.760,103.954,3.407,3.407,251.993,204.452,277.580
0.761,104.099,3.421,3.421,251.980,204.341,277.489
0.762,104.234,3.440,3.440,251.964,204.235,277.406
0.763,104.362,3.460,3.460,251.945,204.133,277.331
0.764,104.481,3.481,3.481,251.924,204.037,277.264
0.765,104.592,3.501,3.501,251.902,203.947,277.204
0.766,104.695,3.519,3.519,251.880,203.862,277.149
0.767,104.790,3.532,3.532,251.857,203.784,277.100
0.768,104.877,3.540,3.540,251.834,203.713,277.055
0.769,104.957,3.541,3.541,251.812,203.649,277.013
0.770,105.028,3.537,3.537,251.792,203.592,276.975
0.771,105.091,3.527,3.527,251.774,203.544,276.939
0.772,105.147,3.514,3.514,251.758,203.503,276.904
0.773,105.196,3.498,3.498,251.745,203.470,276.871
0.774,105.238,3.481,3.481,251.734,203.445,276.839
0.775,105.274,3.464,3.464,251.726,203.425,276.809
0.776,105.306,3.447,3.447,251.719,203.411,276.781
0.777,105.334,3.433,3.433,251.715,203.402,276.756
0.778,105.357,3.421,3.421,251.711,203.397,276.733
0.779,105.378,3.413,3.413,251.709,203.394,276.713
0.780,105.395,3.409,3.409,251.708,203.395,276.696
0.781,105.409,3.408,3.408,251.707,203.396,276.682
0.782,105.419,3.409,3.409,251.707,203.399,276.672
0.783,105.426,3.411,3.411,251.708,203.401,276.665
0.784,105.429,3.415,3.415,251.708,203.403,276.663
0.785,105.430,3.419,3.419,251.708,203.404,276.664
0.786,105.432,3.423,3.423,251.707,203.403,276.666
0.787,105.434,3.426,3.426,251.707,203.403,276.668
0.788,105.436,3.427,3.427,251.705,203.401,276.668
0.789,105.440,3.427,3.427,251.703,203.399,276.664
0.790,105.449,3.424,3.425,251.701,203.397,276.655
0.791,105.465,3.421,3.422,251.697,203.395,276.640
0.792,105.489,3.417,3.419,251.693,203.393,276.617
0.793,105.523,3.412,3.417,251.687,203.391,276.583
0.794,105.569,3.407,3.416,251.681,203.389,276.538
0.795,105.628,3.403,3.418,251.673,203.387,276.480
0.796,105.701,3.401,3.422,251.663,203.387,276.407
0.797,105.788,3.399,3.430,251.652,203.386,276.321
0.798,105.885,3.400,3.443,251.640,203.387,276.224
0.799,105.991,3.403,3.460,251.626,203.390,276.119
0.800,106.104,3.408,3.482,251.611,203.394,276.008
0.801,106.219,3.414,3.506,251.595,203.399,275.893
0.802,106.336,3.422,3.532,251.577,203.407,275.778
0.803,106.452,3.431,3.560,251.559,203.417,275.664
0.804,106.565,3.440,3.587,251.539,203.430,275.554
0.805,106.672,3.450,3.612,251.517,203.446,275.451
0.806,106.771,3.459,3.636,251.495,203.465,275.356
0.807,106.860,3.468,3.656,251.472,203.488,275.273
0.808,106.939,3.476,3.672,251.447,203.514,275.203
0.809,107.007,3.483,3.683,251.423,203.542,275.145
0.810,107.068,3.488,3.689,251.399,203.570,275.097
0.811,107.121,3.492,3.690,251.378,203.595,275.056
0.812,107.166,3.496,3.688,251.360,203.616,275.019
0.813,107.205,3.499,3.682,251.347,203.630,274.985
0.814,107.241,3.500,3.673,251.340,203.635,274.951
0.815,107.279,3.502,3.663,251.340,203.629,274.913
0.816,107.326,3.503,3.650,251.348,203.609,274.871
0.817,107.390,3.503,3.636,251.365,203.574,274.820
0.818,107.475,3.503,3.622,251.393,203.520,274.760
0.819,107.586,3.503,3.607,251.432,203.447,274.687
0.820,107.725,3.503,3.592,251.484,203.353,274.599
0.821,107.889,3.503,3.577,251.548,203.239,274.499
0.822,108.074,3.501,3.562,251.620,203.110,274.389
0.823,108.273,3.500,3.547,251.699,202.970,274.272
0.824,108.482,3.497,3.532,251.783,202.821,274.151
0.825,108.696,3.493,3.518,251.870,202.667,274.029
0.826,108.910,3.489,3.503,251.957,202.513,273.910
0.827,109.119,3.483,3.489,252.043,202.361,273.795
0.828,109.317,3.475,3.475,252.125,202.216,273.689
0.829,109.500,3.467,3.462,252.202,202.081,273.593
0.830,109.662,3.457,3.449,252.271,201.959,273.511
0.831,109.798,3.446,3.437,252.330,201.854,273.446
0.832,109.906,3.436,3.426,252.378,201.770,273.400
0.833,109.987,3.425,3.416,252.416,201.704,273.372
0.834,110.046,3.415,3.408,252.445,201.654,273.359
0.835,110.088,3.406,3.401,252.466,201.617,273.360
0.836,110.120,3.399,3.395,252.482,201.593,273.373
0.837,110.150,3.393,3.392,252.493,201.577,273.394
0.838,110.182,3.390,3.390,252.501,201.567,273.424
0.839,110.217,3.390,3.391,252.509,201.562,273.458
0.840,110.256,3.392,3.394,252.517,201.558,273.496
0.841,110.297,3.395,3.398,252.526,201.554,273.535
0.842,110.338,3.400,3.403,252.539,201.547,273.574
0.843,110.379,3.407,3.409,252.557,201.534,273.609
0.844,110.423,3.413,3.415,252.581,201.514,273.639
0.845,110.470,3.420,3.421,252.610,201.488,273.665
0.846,110.520,3.426,3.427,252.643,201.457,273.687
0.847,110.574,3.432,3.432,252.679,201.421,273.704
0.848,110.629,3.436,3.436,252.717,201.383,273.718
0.849,110.685,3.439,3.438,252.755,201.343,273.728
0.851,110.740,3.440,3.439,252.792,201.303,273.736
0.852,110.794,3.439,3.438,252.828,201.263,273.740
0.853,110.843,3.436,3.435,252.861,201.226,273.742
0.854,110.888,3.431,3.431,252.889,201.192,273.741
0.855,110.926,3.425,3.424,252.912,201.162,273.738
0.856,110.955,3.416,3.416,252.929,201.138,273.734
0.857,110.977,3.406,3.405,252.940,201.120,273.728
0.858,110.993,3.393,3.393,252.946,201.107,273.721
0.859,111.009,3.378,3.378,252.953,201.095,273.714
0.860,111.025,3.362,3.362,252.962,201.084,273.706
0.861,111.048,3.344,3.344,252.978,201.071,273.698
0.862,111.080,3.326,3.326,253.005,201.053,273.690
0.863,111.127,3.310,3.310,253.044,201.030,273.682
0.864,111.191,3.296,3.296,253.100,200.999,273.676
0.865,111.278,3.286,3.286,253.176,200.957,273.671
0.866,111.392,3.281,3.281,253.276,200.902,273.667
0.867,111.536,3.281,3.281,253.403,200.833,273.665
0.868,111.715,3.289,3.289,253.560,200.748,273.666
0.869,111.929,3.304,3.304,253.747,200.645,273.669
0.870,112.174,3.329,3.329,253.962,200.528,273.674
0.871,112.443,3.362,3.362,254.197,200.397,273.680
0.872,112.730,3.402,3.402,254.448,200.258,273.688
0.873,113.029,3.447,3.446,254.709,200.111,273.698
0.874,113.335,3.495,3.495,254.974,199.959,273.708
0.875,113.640,3.547,3.547,255.238,199.806,273.718
0.876,113.940,3.600,3.600,255.496,199.654,273.729
0.877,114.228,3.652,3.652,255.743,199.506,273.740
0.878,114.498,3.703,3.703,255.972,199.364,273.750
0.879,114.744,3.752,3.752,256.178,199.231,273.759
0.880,114.959,3.796,3.796,256.356,199.109,273.767
0.881,115.143,3.837,3.837,256.504,199.000,273.774
0.882,115.297,3.874,3.874,256.623,198.903,273.780
0.883,115.425,3.907,3.907,256.718,198.816,273.785
0.884,115.532,3.938,3.938,256.790,198.737,273.789
0.885,115.622,3.965,3.965,256.844,198.665,273.792
0.886,115.699,3.989,3.989,256.881,198.598,273.796
0.887,115.767,4.011,4.011,256.907,198.535,273.799
0.888,115.830,4.030,4.030,256.922,198.474,273.802
0.889,115.892,4.047,4.047,256.931,198.414,273.805
0.890,115.954,4.063,4.063,256.937,198.352,273.808
0.891,116.018,4.076,4.076,256.943,198.288,273.812
0.892,116.087,4.088,4.088,256.951,198.219,273.817
0.893,116.162,4.099,4.099,256.964,198.146,273.823
0.894,116.241,4.109,4.109,256.981,198.069,273.829
0.895,116.324,4.117,4.117,257.001,197.989,273.835
0.896,116.409,4.125,4.125,257.024,197.907,273.841
0.897,116.495,4.132,4.132,257.050,197.825,273.847
0.898,116.581,4.139,4.139,257.076,197.744,273.853
0.899,116.666,4.146,4.146,257.104,197.664,273.857
0.900,116.748,4.153,4.153,257.133,197.587,273.861
0.901,116.827,4.160,4.160,257.160,197.513,273.864
0.902,116.900,4.166,4.166,257.188,197.445,273.865
0.903,116.968,4.173,4.173,257.213,197.382,273.865
0.904,117.029,4.180,4.180,257.237,197.326,273.862
0.905,117.081,4.187,4.187,257.258,197.278,273.858
0.906,117.127,4.193,4.193,257.277,197.236,273.852
0.907,117.167,4.200,4.200,257.293,197.201,273.845
0.908,117.201,4.207,4.206,257.308,197.171,273.838
0.909,117.230,4.213,4.213,257.320,197.146,273.830
0.910,117.255,4.219,4.219,257.331,197.126,273.822
0.911,117.275,4.225,4.226,257.339,197.109,273.814
0.912,117.292,4.231,4.231,257.346,197.095,273.807
0.913,117.306,4.235,4.235,257.352,197.083,273.801
0.914,117.317,4.238,4.238,257.355,197.074,273.797
0.915,117.326,4.239,4.240,257.358,197.066,273.795
0.916,117.334,4.239,4.239,257.359,197.058,273.796
0.917,117.342,4.236,4.237,257.359,197.050,273.800
0.918,117.354,4.231,4.231,257.359,197.042,273.809
0.919,117.373,4.223,4.223,257.360,197.033,273.825
0.920,117.400,4.212,4.212,257.362,197.022,273.849
0.921,117.438,4.199,4.199,257.368,197.008,273.884
0.922,117.488,4.186,4.184,257.377,196.992,273.931
0.923,117.554,4.172,4.170,257.390,196.972,273.992
0.924,117.636,4.159,4.157,257.409,196.948,274.068
0.925,117.737,4.149,4.147,257.434,196.920,274.162
0.926,117.859,4.141,4.139,257.467,196.886,274.275
0.927,118.004,4.138,4.136,257.507,196.846,274.409
0.928,118.174,4.140,4.139,257.556,196.800,274.565
0.929,118.367,4.148,4.148,257.614,196.748,274.741
0.930,118.577,4.163,4.165,257.677,196.691,274.933
0.931,118.801,4.184,4.188,257.746,196.630,275.137
0.932,119.032,4.210,4.216,257.817,196.566,275.347
0.933,119.265,4.238,4.248,257.890,196.500,275.559
0.934,119.496,4.268,4.282,257.961,196.433,275.768
0.935,119.719,4.299,4.318,258.030,196.367,275.970
0.936,119.930,4.328,4.355,258.095,196.302,276.159
0.937,120.122,4.355,4.390,258.153,196.239,276.332
0.938,120.292,4.377,4.422,258.203,196.179,276.482
0.939,120.434,4.395,4.451,258.243,196.124,276.607
0.940,120.543,4.406,4.475,258.272,196.075,276.700
0.941,120.622,4.410,4.494,258.289,196.030,276.763
0.942,120.677,4.409,4.508,258.294,195.988,276.797
0.943,120.718,4.402,4.515,258.289,195.948,276.806
0.944,120.764,4.390,4.517,258.275,195.906,276.792
0.945,120.825,4.374,4.512,258.250,195.863,276.758
0.946,120.902,4.353,4.501,258.218,195.815,276.707
0.947,120.996,4.329,4.483,258.177,195.762,276.640
0.948,121.106,4.301,4.457,258.130,195.700,276.563
0.949,121.231,4.270,4.424,258.076,195.630,276.476
0.951,121.369,4.236,4.384,258.016,195.548,276.382
0.952,121.519,4.202,4.338,257.950,195.453,276.285
0.953,121.682,4.167,4.288,257.881,195.344,276.187
0.954,121.854,4.134,4.237,257.810,195.220,276.090
0.955,122.032,4.102,4.187,257.740,195.085,275.999
0.956,122.212,4.074,4.140,257.674,194.939,275.915
0.957,122.393,4.051,4.097,257.617,194.784,275.841
0.958,122.572,4.034,4.062,257.570,194.623,275.780
0.959,122.747,4.023,4.036,257.538,194.457,275.736
0.960,122.919,4.021,4.021,257.524,194.287,275.710
0.961,123.090,4.028,4.020,257.530,194.116,275.705
0.962,123.265,4.044,4.030,257.561,193.945,275.725
0.963,123.449,4.068,4.052,257.620,193.777,275.773
0.964,123.652,4.100,4.083,257.709,193.612,275.850
0.965,123.880,4.138,4.123,257.831,193.453,275.959
0.966,124.137,4.182,4.171,257.983,193.301,276.098
0.967,124.417,4.232,4.224,258.160,193.155,276.260
0.968,124.716,4.287,4.282,258.355,193.017,276.439
0.969,125.026,4.346,4.344,258.563,192.887,276.630
0.970,125.342,4.408,4.408,258.777,192.764,276.827
0.971,125.655,4.473,4.473,258.991,192.651,277.025
0.972,125.958,4.539,4.538,259.200,192.546,277.216
0.973,126.242,4.605,4.603,259.399,192.451,277.397
0.974,126.501,4.669,4.664,259.580,192.365,277.561
0.975,126.726,4.730,4.723,259.738,192.290,277.702
0.976,126.909,4.785,4.777,259.867,192.225,277.815
0.977,127.045,4.835,4.826,259.963,192.171,277.895
0.978,127.137,4.876,4.868,260.027,192.128,277.945
0.979,127.194,4.907,4.902,260.065,192.094,277.970
0.980,127.226,4.928,4.928,260.082,192.068,277.977
0.981,127.246,4.936,4.944,260.083,192.049,277.971
0.982,127.267,4.935,4.953,260.072,192.037,277.957
0.983,127.290,4.926,4.956,260.055,192.030,277.942
0.984,127.312,4.913,4.955,260.038,192.027,277.930
0.985,127.325,4.898,4.954,260.024,192.028,277.929
0.986,127.340,4.884,4.955,260.019,192.030,277.943
0.987,127.377,4.874,4.958,260.029,192.034,277.978
0.988,127.445,4.870,4.968,260.057,192.039,278.040
0.989,127.552,4.874,4.985,260.109,192.042,278.134
0.990,127.697,4.891,5.013,260.183,192.045,278.257
0.991,127.875,4.921,5.053,260.278,192.047,278.409
0.992,128.085,4.965,5.104,260.391,192.049,278.585
0.993,128.322,5.020,5.165,260.521,192.050,278.784
0.994,128.583,5.084,5.234,260.665,192.051,279.001
0.995,128.864,5.158,5.311,260.821,192.051,279.236
0.996,129.163,5.239,5.395,260.987,192.051,279.484
0.997,129.476,5.326,5.483,261.162,192.050,279.743
0.998,129.799,5.417,5.575,261.343,192.050,280.011
0.999,130.129,5.511,5.670,261.528,192.049,280.284
1.000,130.462,5.606,5.766,261.715,192.048,280.559
