"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,59.060,2.851,2.860,226.346,200.396,263.470
0.637,59.346,2.935,2.916,226.385,200.234,263.703
0.639,59.627,3.033,2.997,226.435,200.078,263.932
0.640,59.900,3.137,3.095,226.492,199.930,264.155
0.641,60.162,3.244,3.203,226.554,199.792,264.367
0.642,60.407,3.346,3.312,226.618,199.664,264.567
0.644,60.632,3.438,3.414,226.682,199.550,264.750
0.645,60.833,3.514,3.502,226.743,199.450,264.914
0.646,61.006,3.567,3.566,226.797,199.366,265.055
0.648,61.146,3.595,3.600,226.843,199.300,265.170
0.649,61.253,3.598,3.608,226.878,199.251,265.258
0.650,61.331,3.583,3.594,226.904,199.215,265.322
0.651,61.384,3.556,3.567,226.918,199.189,265.366
0.653,61.417,3.523,3.531,226.923,199.169,265.392
0.654,61.439,3.489,3.495,226.918,199.150,265.403
0.655,61.465,3.462,3.465,226.903,199.130,265.402
0.656,61.502,3.446,3.446,226.878,199.104,265.392
0.658,61.555,3.447,3.446,226.843,199.067,265.377
0.659,61.625,3.465,3.462,226.798,199.017,265.359
0.660,61.713,3.495,3.492,226.744,198.949,265.341
0.662,61.824,3.538,3.535,226.680,198.860,265.327
0.663,61.959,3.588,3.586,226.607,198.746,265.319
0.664,62.118,3.646,3.644,226.526,198.610,265.316
0.665,62.294,3.707,3.707,226.440,198.457,265.320
0.667,62.483,3.770,3.770,226.349,198.290,265.327
0.668,62.681,3.833,3.833,226.256,198.116,265.339
0.669,62.882,3.893,3.894,226.163,197.939,265.352
0.670,63.081,3.950,3.951,226.072,197.762,265.368
0.672,63.273,4.001,4.002,225.985,197.592,265.385
0.673,63.452,4.047,4.047,225.903,197.433,265.401
0.674,63.615,4.085,4.085,225.829,197.290,265.417
0.676,63.755,4.113,4.113,225.764,197.166,265.430
0.677,63.868,4.131,4.131,225.710,197.068,265.442
0.678,63.951,4.138,4.138,225.668,196.996,265.450
0.679,64.008,4.136,4.136,225.637,196.948,265.456
0.681,64.044,4.128,4.127,225.615,196.921,265.460
0.682,64.063,4.114,4.114,225.600,196.910,265.464
0.683,64.073,4.098,4.098,225.592,196.912,265.468
0.685,64.087,4.083,4.083,225.587,196.925,265.472
0.686,64.107,4.070,4.070,225.585,196.944,265.477
0.687,64.130,4.061,4.061,225.585,196.966,265.485
0.688,64.154,4.059,4.059,225.584,196.988,265.495
0.690,64.178,4.060,4.060,225.581,197.006,265.509
0.691,64.200,4.064,4.064,225.575,197.017,265.528
0.692,64.226,4.066,4.067,225.563,197.019,265.551
0.693,64.261,4.067,4.067,225.547,197.008,265.580
0.695,64.308,4.062,4.062,225.527,196.987,265.616
0.696,64.368,4.050,4.050,225.503,196.953,265.660
0.697,64.442,4.029,4.029,225.476,196.908,265.713
0.699,64.531,3.997,3.997,225.447,196.851,265.775
0.700,64.636,3.958,3.958,225.416,196.781,265.847
0.701,64.758,3.915,3.915,225.385,196.699,265.931
0.702,64.897,3.869,3.869,225.353,196.604,266.027
0.704,65.053,3.824,3.824,225.321,196.496,266.136
0.705,65.229,3.782,3.782,225.290,196.376,266.260
0.706,65.423,3.747,3.747,225.261,196.242,266.398
0.708,65.637,3.720,3.720,225.233,196.096,266.551
0.709,65.864,3.703,3.703,225.208,195.941,266.714
0.710,66.100,3.695,3.695,225.185,195.780,266.886
0.711,66.340,3.694,3.694,225.164,195.617,267.061
0.713,66.580,3.700,3.700,225.145,195.455,267.237
0.714,66.814,3.709,3.709,225.128,195.298,267.410
0.715,67.038,3.723,3.723,225.114,195.148,267.576
0.716,67.247,3.737,3.737,225.102,195.010,267.732
0.718,67.435,3.753,3.753,225.092,194.887,267.875
0.719,67.599,3.768,3.768,225.085,194.782,268.000
0.720,67.733,3.782,3.782,225.080,194.698,268.104
0.722,67.833,3.796,3.796,225.078,194.639,268.185
0.723,67.902,3.808,3.808,225.078,194.602,268.243
0.724,67.946,3.818,3.818,225.081,194.582,268.283
0.725,67.971,3.827,3.827,225.086,194.576,268.306
0.727,67.984,3.833,3.833,225.093,194.579,268.317
0.728,67.996,3.836,3.836,225.102,194.587,268.319
0.729,68.010,3.838,3.838,225.113,194.594,268.315
0.731,68.025,3.838,3.838,225.126,194.598,268.309
0.732,68.042,3.837,3.837,225.141,194.593,268.303
0.733,68.067,3.837,3.837,225.158,194.575,268.302
0.734,68.107,3.839,3.839,225.176,194.540,268.308
0.736,68.170,3.842,3.842,225.196,194.483,268.325
0.737,68.258,3.849,3.849,225.218,194.403,268.355
0.738,68.368,3.860,3.860,225.240,194.303,268.396
0.739,68.496,3.874,3.874,225.264,194.188,268.448
0.741,68.638,3.889,3.889,225.288,194.062,268.507
0.742,68.789,3.905,3.905,225.313,193.929,268.574
0.743,68.944,3.918,3.918,225.338,193.793,268.645
0.745,69.100,3.928,3.928,225.363,193.659,268.721
0.746,69.252,3.933,3.933,225.387,193.532,268.799
0.747,69.395,3.931,3.931,225.411,193.414,268.878
0.748,69.526,3.920,3.920,225.433,193.311,268.956
0.750,69.642,3.902,3.902,225.455,193.226,269.031
0.751,69.739,3.879,3.879,225.475,193.164,269.103
0.752,69.821,3.853,3.853,225.493,193.122,269.172
0.754,69.893,3.827,3.827,225.508,193.095,269.237
0.755,69.958,3.804,3.804,225.519,193.078,269.298
0.756,70.019,3.785,3.785,225.525,193.065,269.358
0.757,70.077,3.773,3.773,225.526,193.052,269.414
0.759,70.136,3.770,3.770,225.521,193.034,269.469
0.760,70.198,3.776,3.776,225.508,193.004,269.523
0.761,70.270,3.788,3.788,225.487,192.959,269.575
0.762,70.360,3.804,3.804,225.458,192.892,269.627
0.764,70.473,3.823,3.823,225.419,192.799,269.678
0.765,70.617,3.842,3.842,225.369,192.675,269.730
0.766,70.793,3.860,3.860,225.309,192.517,269.782
0.768,70.996,3.875,3.875,225.240,192.334,269.836
0.769,71.219,3.884,3.884,225.164,192.132,269.892
0.770,71.454,3.889,3.889,225.084,191.920,269.953
0.771,71.694,3.889,3.889,225.001,191.704,270.018
0.773,71.932,3.887,3.887,224.917,191.493,270.090
0.774,72.162,3.883,3.883,224.835,191.293,270.168
0.775,72.377,3.877,3.877,224.756,191.113,270.255
0.777,72.572,3.871,3.871,224.682,190.961,270.352
0.778,72.744,3.867,3.867,224.616,190.843,270.458
0.779,72.896,3.863,3.863,224.558,190.768,270.577
0.780,73.037,3.861,3.861,224.512,190.742,270.707
0.782,73.184,3.859,3.859,224.477,190.763,270.849
0.783,73.348,3.858,3.858,224.452,190.823,271.000
0.784,73.531,3.856,3.856,224.435,190.915,271.157
0.785,73.729,3.853,3.853,224.426,191.032,271.317
0.787,73.939,3.850,3.850,224.423,191.165,271.478
0.788,74.154,3.844,3.844,224.426,191.309,271.638
0.789,74.368,3.837,3.837,224.432,191.455,271.795
0.791,74.573,3.828,3.828,224.442,191.595,271.944
0.792,74.764,3.819,3.819,224.453,191.723,272.085
0.793,74.933,3.811,3.811,224.465,191.831,272.215
0.794,75.074,3.804,3.804,224.477,191.911,272.331
0.796,75.186,3.800,3.800,224.487,191.960,272.431
0.797,75.274,3.798,3.798,224.496,191.981,272.516
0.798,75.344,3.801,3.801,224.504,191.980,272.585
0.799,75.402,3.809,3.809,224.511,191.961,272.640
0.801,75.453,3.820,3.820,224.517,191.930,272.679
0.802,75.500,3.834,3.834,224.522,191.891,272.705
0.803,75.544,3.849,3.849,224.527,191.849,272.717
0.805,75.584,3.866,3.866,224.531,191.809,272.714
0.806,75.620,3.883,3.883,224.536,191.777,272.699
0.807,75.655,3.898,3.898,224.540,191.757,272.670
0.808,75.697,3.912,3.912,224.544,191.753,272.628
0.810,75.755,3.923,3.923,224.548,191.772,272.574
0.811,75.827,3.930,3.930,224.552,191.809,272.512
0.812,75.908,3.931,3.931,224.555,191.858,272.448
0.814,75.991,3.926,3.926,224.556,191.915,272.388
0.815,76.065,3.914,3.914,224.554,191.971,272.338
0.816,76.125,3.893,3.893,224.549,192.020,272.305
0.817,76.165,3.861,3.861,224.540,192.057,272.294
0.819,76.193,3.819,3.819,224.526,192.074,272.313
0.820,76.251,3.766,3.766,224.507,192.066,272.366
0.821,76.357,3.706,3.707,224.481,192.026,272.461
0.822,76.523,3.643,3.643,224.449,191.947,272.603
0.824,76.758,3.580,3.580,224.408,191.824,272.799
0.825,77.065,3.520,3.520,224.360,191.653,273.051
0.826,77.434,3.468,3.468,224.304,191.443,273.348
0.828,77.850,3.427,3.427,224.243,191.203,273.682
0.829,78.299,3.399,3.399,224.177,190.940,274.041
0.830,78.768,3.387,3.386,224.107,190.666,274.414
0.831,79.244,3.385,3.385,224.035,190.387,274.793
0.833,79.711,3.391,3.391,223.962,190.114,275.165
0.834,80.157,3.402,3.402,223.889,189.855,275.521
0.835,80.568,3.413,3.413,223.816,189.619,275.849
0.837,80.930,3.421,3.421,223.747,189.415,276.140
0.838,81.230,3.424,3.424,223.680,189.252,276.384
0.839,81.456,3.416,3.416,223.618,189.139,276.569
0.840,81.612,3.399,3.399,223.562,189.074,276.699
0.842,81.710,3.374,3.374,223.512,189.051,276.780
0.843,81.772,3.343,3.343,223.469,189.064,276.824
0.844,81.828,3.308,3.308,223.434,189.105,276.836
0.845,81.898,3.272,3.272,223.407,189.169,276.828
0.847,81.981,3.237,3.237,223.389,189.247,276.807
0.848,82.072,3.205,3.205,223.381,189.334,276.782
0.849,82.163,3.177,3.177,223.383,189.423,276.761
0.851,82.249,3.156,3.155,223.397,189.508,276.755
0.852,82.328,3.139,3.139,223.423,189.581,276.770
0.853,82.409,3.128,3.127,223.461,189.636,276.816
0.854,82.512,3.121,3.120,223.512,189.668,276.899
0.856,82.645,3.118,3.117,223.574,189.679,277.017
0.857,82.810,3.119,3.118,223.646,189.672,277.164
0.858,83.003,3.123,3.123,223.724,189.648,277.340
0.860,83.222,3.130,3.131,223.808,189.610,277.538
0.861,83.462,3.141,3.142,223.895,189.560,277.757
0.862,83.720,3.154,3.157,223.983,189.501,277.992
0.863,83.991,3.171,3.174,224.071,189.435,278.239
0.865,84.270,3.191,3.195,224.155,189.365,278.496
0.866,84.555,3.214,3.218,224.236,189.292,278.759
0.867,84.839,3.241,3.244,224.310,189.219,279.024
0.868,85.119,3.272,3.273,224.375,189.148,279.287
0.870,85.394,3.307,3.305,224.431,189.080,279.547
0.871,85.662,3.346,3.339,224.479,189.015,279.803
0.872,85.924,3.388,3.377,224.519,188.951,280.053
0.874,86.179,3.433,3.419,224.550,188.889,280.298
0.875,86.426,3.481,3.466,224.574,188.827,280.537
0.876,86.665,3.532,3.518,224.590,188.766,280.767
0.877,86.896,3.585,3.575,224.600,188.705,280.990
0.879,87.118,3.639,3.638,224.603,188.642,281.203
0.880,87.331,3.695,3.707,224.600,188.579,281.406
0.881,87.534,3.751,3.781,224.591,188.514,281.599
0.883,87.728,3.807,3.857,224.577,188.446,281.779
0.884,87.911,3.861,3.932,224.557,188.377,281.948
0.885,88.083,3.913,4.003,224.533,188.307,282.103
0.886,88.243,3.961,4.070,224.506,188.238,282.245
0.888,88.390,4.005,4.128,224.476,188.173,282.373
0.889,88.523,4.042,4.176,224.443,188.114,282.487
0.890,88.640,4.073,4.212,224.410,188.063,282.587
0.891,88.740,4.098,4.236,224.376,188.021,282.672
0.893,88.823,4.116,4.249,224.342,187.992,282.741
0.894,88.887,4.128,4.253,224.309,187.976,282.795
0.895,88.936,4.134,4.250,224.279,187.977,282.832
0.897,88.976,4.134,4.239,224.251,187.995,282.853
0.898,89.021,4.128,4.224,224.226,188.034,282.857
0.899,89.081,4.116,4.203,224.205,188.089,282.847
0.900,89.151,4.100,4.181,224.188,188.153,282.826
0.902,89.224,4.081,4.157,224.175,188.220,282.800
0.903,89.292,4.061,4.135,224.167,188.281,282.772
0.904,89.347,4.045,4.116,224.162,188.330,282.747
0.905,89.381,4.033,4.103,224.163,188.359,282.729
0.907,89.390,4.029,4.097,224.168,188.361,282.722
0.908,89.425,4.035,4.101,224.178,188.329,282.731
0.909,89.505,4.053,4.117,224.193,188.256,282.760
0.911,89.640,4.087,4.147,224.213,188.133,282.814
0.912,89.838,4.136,4.192,224.239,187.955,282.896
0.913,90.103,4.202,4.256,224.269,187.717,283.010
0.914,90.428,4.286,4.339,224.304,187.427,283.149
0.916,90.800,4.390,4.444,224.340,187.093,283.309
0.917,91.209,4.513,4.572,224.378,186.724,283.484
0.918,91.645,4.657,4.726,224.415,186.331,283.668
0.920,92.095,4.823,4.908,224.449,185.922,283.854
0.921,92.551,5.009,5.115,224.480,185.506,284.037
0.922,93.000,5.211,5.339,224.505,185.093,284.211
0.923,93.432,5.422,5.570,224.524,184.692,284.371
0.925,93.837,5.636,5.798,224.535,184.312,284.510
0.926,94.205,5.846,6.013,224.535,183.962,284.622
0.927,94.526,6.048,6.206,224.525,183.651,284.703
0.928,94.801,6.235,6.367,224.505,183.381,284.751
0.930,95.034,6.400,6.487,224.482,183.150,284.772
0.931,95.232,6.542,6.564,224.461,182.953,284.770
0.932,95.399,6.658,6.610,224.447,182.788,284.751
0.934,95.539,6.750,6.637,224.445,182.651,284.719
0.935,95.659,6.817,6.657,224.461,182.539,284.678
0.936,95.767,6.860,6.683,224.499,182.449,284.634
0.937,95.874,6.878,6.727,224.566,182.378,284.592
0.939,95.995,6.873,6.801,224.667,182.321,284.555
0.940,96.143,6.842,6.918,224.806,182.277,284.530
0.941,96.331,6.790,7.074,224.990,182.240,284.521
0.943,96.563,6.719,7.253,225.220,182.210,284.530
0.944,96.836,6.633,7.438,225.491,182.185,284.557
0.945,97.143,6.536,7.610,225.794,182.163,284.600
0.946,97.474,6.432,7.751,226.120,182.145,284.655
0.948,97.822,6.325,7.844,226.461,182.130,284.720
0.949,98.177,6.217,7.870,226.809,182.116,284.793
0.950,98.532,6.114,7.813,227.155,182.104,284.871
0.951,98.878,6.018,7.675,227.491,182.093,284.952
0.953,99.206,5.929,7.475,227.808,182.081,285.034
0.954,99.507,5.850,7.234,228.099,182.069,285.113
0.955,99.773,5.780,6.972,228.354,182.056,285.187
0.957,99.996,5.723,6.708,228.566,182.040,285.254
0.958,100.174,5.678,6.464,228.733,182.022,285.314
0.959,100.313,5.646,6.258,228.860,182.003,285.367
0.960,100.419,5.630,6.110,228.952,181.981,285.414
0.962,100.498,5.628,6.022,229.015,181.958,285.456
0.963,100.557,5.637,5.982,229.053,181.933,285.494
0.964,100.605,5.654,5.981,229.071,181.908,285.529
0.966,100.647,5.678,6.008,229.075,181.881,285.562
0.967,100.690,5.704,6.052,229.070,181.854,285.594
0.968,100.733,5.732,6.103,229.060,181.826,285.626
0.969,100.778,5.757,6.150,229.050,181.798,285.659
0.971,100.822,5.778,6.183,229.046,181.770,285.694
0.972,100.869,5.794,6.201,229.052,181.742,285.731
0.973,100.919,5.805,6.205,229.067,181.714,285.770
0.974,100.974,5.813,6.199,229.090,181.687,285.811
0.976,101.031,5.818,6.185,229.119,181.661,285.853
0.977,101.092,5.821,6.165,229.153,181.635,285.896
0.978,101.154,5.822,6.141,229.191,181.609,285.938
0.980,101.218,5.822,6.117,229.232,181.585,285.980
0.981,101.281,5.822,6.095,229.274,181.561,286.021
0.982,101.342,5.822,6.075,229.316,181.539,286.060
0.983,101.400,5.821,6.057,229.356,181.518,286.096
0.985,101.454,5.821,6.041,229.394,181.498,286.130
0.986,101.503,5.820,6.027,229.427,181.480,286.160
0.987,101.546,5.820,6.015,229.456,181.463,286.187
0.989,101.583,5.820,6.006,229.480,181.447,286.210
0.990,101.616,5.821,5.999,229.501,181.432,286.230
0.991,101.644,5.822,5.994,229.519,181.419,286.248
0.992,101.669,5.823,5.990,229.533,181.406,286.264
0.994,101.691,5.825,5.989,229.545,181.394,286.278
0.995,101.710,5.827,5.989,229.555,181.383,286.290
0.996,101.727,5.829,5.989,229.563,181.372,286.301
0.997,101.743,5.831,5.991,229.571,181.362,286.310
0.999,101.758,5.834,5.993,229.577,181.352,286.319
1.000,101.773,5.836,5.996,229.583,181.342,286.328
