"T","Distance","Radius","FreeRadius","X","Y","Z"
0.453,66.863,1.188,1.188,226.196,232.989,213.583
0.454,67.052,1.216,1.216,226.246,233.061,213.415
0.455,67.238,1.248,1.248,226.301,233.135,213.254
0.455,67.417,1.281,1.281,226.359,233.209,213.102
0.456,67.586,1.315,1.315,226.417,233.279,212.960
0.457,67.741,1.349,1.349,226.476,233.343,212.831
0.458,67.880,1.382,1.382,226.532,233.400,212.717
0.459,67.999,1.413,1.413,226.585,233.446,212.621
0.460,68.096,1.441,1.441,226.633,233.479,212.544
0.461,68.168,1.464,1.464,226.674,233.498,212.488
0.462,68.220,1.482,1.482,226.709,233.503,212.450
0.463,68.257,1.494,1.494,226.737,233.498,212.426
0.464,68.285,1.498,1.498,226.758,233.485,212.412
0.465,68.309,1.494,1.494,226.771,233.467,212.405
0.465,68.332,1.481,1.481,226.777,233.445,212.400
0.466,68.354,1.460,1.460,226.775,233.423,212.395
0.467,68.379,1.433,1.433,226.766,233.403,212.383
0.468,68.410,1.401,1.401,226.748,233.388,212.363
0.469,68.453,1.367,1.367,226.723,233.379,212.330
0.470,68.513,1.332,1.332,226.689,233.380,212.281
0.471,68.595,1.298,1.298,226.646,233.393,212.212
0.472,68.697,1.268,1.268,226.596,233.417,212.126
0.473,68.817,1.242,1.242,226.538,233.452,212.027
0.474,68.952,1.223,1.223,226.475,233.499,211.917
0.475,69.099,1.212,1.212,226.406,233.557,211.802
0.475,69.254,1.211,1.211,226.332,233.626,211.683
0.476,69.416,1.220,1.220,226.255,233.706,211.565
0.477,69.582,1.237,1.237,226.175,233.796,211.451
0.478,69.750,1.260,1.260,226.093,233.896,211.345
0.479,69.918,1.288,1.288,226.009,234.007,211.250
0.480,70.085,1.319,1.319,225.925,234.127,211.170
0.481,70.251,1.351,1.351,225.841,234.256,211.107
0.482,70.417,1.384,1.384,225.757,234.391,211.060
0.483,70.580,1.415,1.415,225.673,234.527,211.025
0.484,70.739,1.443,1.443,225.590,234.660,211.001
0.485,70.892,1.466,1.466,225.506,234.786,210.984
0.485,71.034,1.484,1.484,225.423,234.901,210.973
0.486,71.165,1.495,1.495,225.339,235.001,210.963
0.487,71.281,1.500,1.500,225.255,235.081,210.952
0.488,71.383,1.501,1.501,225.171,235.138,210.939
0.489,71.474,1.497,1.497,225.087,235.167,210.919
0.490,71.563,1.491,1.491,225.003,235.164,210.891
0.491,71.664,1.481,1.481,224.919,235.127,210.851
0.492,71.783,1.470,1.470,224.834,235.060,210.801
0.493,71.923,1.458,1.458,224.749,234.968,210.739
0.494,72.080,1.446,1.446,224.664,234.858,210.666
0.495,72.252,1.434,1.434,224.579,234.735,210.582
0.495,72.434,1.424,1.424,224.494,234.605,210.486
0.496,72.623,1.415,1.415,224.409,234.474,210.380
0.497,72.815,1.408,1.408,224.325,234.347,210.263
0.498,73.007,1.403,1.403,224.241,234.230,210.135
0.499,73.197,1.399,1.399,224.157,234.130,209.997
0.500,73.385,1.399,1.399,224.074,234.052,209.847
0.501,73.572,1.400,1.400,223.991,234.000,209.688
0.502,73.760,1.404,1.404,223.910,233.973,209.521
0.503,73.948,1.411,1.411,223.830,233.966,209.351
0.504,74.136,1.421,1.421,223.752,233.978,209.180
0.505,74.321,1.434,1.434,223.677,234.003,209.013
0.505,74.500,1.450,1.450,223.604,234.040,208.853
0.506,74.671,1.469,1.469,223.535,234.085,208.704
0.507,74.829,1.490,1.490,223.471,234.134,208.568
0.508,74.971,1.511,1.511,223.411,234.184,208.450
0.509,75.093,1.532,1.532,223.356,234.231,208.352
0.510,75.190,1.552,1.552,223.306,234.273,208.279
0.511,75.262,1.570,1.570,223.263,234.307,208.233
0.512,75.313,1.584,1.584,223.227,234.336,208.210
0.513,75.351,1.594,1.594,223.201,234.363,208.206
0.514,75.385,1.599,1.599,223.187,234.392,208.215
0.515,75.425,1.598,1.598,223.185,234.427,208.235
0.515,75.478,1.589,1.589,223.198,234.471,208.260
0.516,75.547,1.573,1.573,223.228,234.529,208.285
0.517,75.638,1.552,1.552,223.276,234.603,208.306
0.518,75.756,1.527,1.527,223.344,234.698,208.318
0.519,75.905,1.501,1.501,223.433,234.818,208.317
0.520,76.092,1.476,1.476,223.546,234.965,208.298
0.521,76.320,1.454,1.454,223.683,235.143,208.258
0.522,76.583,1.436,1.436,223.840,235.346,208.200
0.523,76.875,1.426,1.426,224.012,235.570,208.125
0.524,77.185,1.424,1.424,224.193,235.807,208.040
0.525,77.507,1.433,1.433,224.378,236.053,207.945
0.525,77.831,1.455,1.455,224.562,236.300,207.847
0.526,78.148,1.491,1.491,224.739,236.545,207.747
0.527,78.451,1.538,1.538,224.904,236.779,207.650
0.528,78.731,1.593,1.593,225.052,236.999,207.559
0.529,78.979,1.655,1.655,225.177,237.197,207.478
0.530,79.188,1.719,1.719,225.275,237.368,207.410
0.531,79.351,1.784,1.784,225.341,237.507,207.357
0.532,79.473,1.848,1.848,225.378,237.617,207.319
0.533,79.563,1.906,1.906,225.389,237.702,207.292
0.534,79.630,1.957,1.957,225.378,237.766,207.273
0.535,79.686,1.998,1.998,225.349,237.812,207.259
0.535,79.742,2.026,2.026,225.305,237.845,207.248
0.536,79.802,2.039,2.039,225.251,237.868,207.237
0.537,79.867,2.040,2.040,225.190,237.885,207.223
0.538,79.936,2.031,2.031,225.126,237.900,207.202
0.539,80.008,2.014,2.014,225.062,237.917,207.173
0.540,80.084,1.990,1.990,225.002,237.939,207.132
0.541,80.166,1.963,1.963,224.950,237.971,207.078
0.542,80.255,1.934,1.934,224.906,238.011,207.012
0.543,80.350,1.906,1.906,224.869,238.056,206.937
0.544,80.449,1.880,1.880,224.840,238.106,206.856
0.545,80.551,1.860,1.860,224.818,238.159,206.771
0.545,80.652,1.848,1.848,224.804,238.212,206.686
0.546,80.750,1.844,1.844,224.796,238.263,206.604
0.547,80.841,1.848,1.848,224.796,238.312,206.527
0.548,80.923,1.859,1.859,224.802,238.356,206.458
0.549,80.994,1.874,1.874,224.815,238.393,206.399
0.550,81.050,1.892,1.892,224.835,238.422,206.354
0.551,81.093,1.911,1.911,224.860,238.441,206.325
0.552,81.128,1.930,1.930,224.889,238.451,206.308
0.553,81.159,1.947,1.947,224.918,238.456,206.301
0.554,81.186,1.960,1.960,224.945,238.456,206.298
0.555,81.207,1.968,1.968,224.966,238.455,206.298
0.555,81.219,1.969,1.969,224.978,238.454,206.295
0.556,81.228,1.961,1.961,224.979,238.455,206.287
0.557,81.251,1.946,1.946,224.965,238.461,206.269
0.558,81.297,1.926,1.926,224.934,238.474,206.237
0.559,81.371,1.903,1.904,224.882,238.495,206.189
0.560,81.479,1.880,1.880,224.806,238.527,206.120
0.561,81.622,1.858,1.858,224.705,238.571,206.028
0.562,81.798,1.839,1.839,224.582,238.625,205.915
0.563,82.001,1.826,1.826,224.442,238.689,205.783
0.564,82.224,1.820,1.820,224.290,238.758,205.635
0.565,82.463,1.824,1.824,224.130,238.832,205.474
0.565,82.711,1.839,1.839,223.967,238.907,205.303
0.566,82.963,1.868,1.868,223.805,238.982,205.125
0.567,83.213,1.910,1.910,223.650,239.054,204.942
0.568,83.456,1.962,1.962,223.506,239.122,204.758
0.569,83.687,2.023,2.022,223.378,239.182,204.575
0.570,83.902,2.089,2.089,223.271,239.233,204.397
0.571,84.097,2.159,2.159,223.187,239.273,204.225
0.572,84.276,2.230,2.230,223.124,239.302,204.060
0.573,84.440,2.301,2.301,223.077,239.320,203.903
0.574,84.594,2.369,2.369,223.043,239.329,203.754
0.575,84.737,2.432,2.432,223.015,239.329,203.613
0.575,84.872,2.488,2.488,222.990,239.321,203.481
0.576,84.999,2.534,2.534,222.964,239.305,203.358
0.577,85.120,2.571,2.572,222.932,239.282,203.243
0.578,85.237,2.601,2.601,222.889,239.253,203.138
0.579,85.354,2.623,2.624,222.831,239.218,203.043
0.580,85.476,2.641,2.642,222.754,239.178,202.958
0.581,85.608,2.655,2.656,222.654,239.133,202.883
0.582,85.752,2.668,2.669,222.535,239.086,202.818
0.583,85.906,2.679,2.680,222.400,239.038,202.761
0.584,86.068,2.691,2.692,222.254,238.990,202.711
0.585,86.232,2.705,2.706,222.102,238.944,202.669
0.585,86.396,2.723,2.724,221.948,238.901,202.632
0.586,86.556,2.746,2.746,221.796,238.862,202.600
0.587,86.708,2.774,2.773,221.651,238.831,202.573
0.588,86.846,2.806,2.804,221.516,238.807,202.549
0.589,86.968,2.841,2.838,221.397,238.792,202.527
0.590,87.070,2.877,2.875,221.297,238.789,202.506
0.591,87.150,2.915,2.912,221.221,238.798,202.486
0.592,87.213,2.952,2.949,221.164,238.817,202.466
0.593,87.265,2.988,2.985,221.125,238.844,202.444
0.594,87.313,3.021,3.018,221.099,238.877,202.421
0.595,87.362,3.052,3.049,221.083,238.915,202.394
0.595,87.412,3.077,3.076,221.073,238.953,202.364
0.596,87.464,3.097,3.098,221.067,238.992,202.330
0.597,87.518,3.111,3.115,221.059,239.028,202.289
0.598,87.575,3.121,3.127,221.047,239.059,202.243
0.599,87.637,3.127,3.135,221.027,239.083,202.189
0.600,87.708,3.130,3.141,220.996,239.097,202.128
0.601,87.792,3.132,3.144,220.951,239.101,202.057
0.602,87.890,3.133,3.146,220.893,239.095,201.978
0.603,88.003,3.135,3.148,220.825,239.078,201.889
0.604,88.130,3.138,3.150,220.747,239.052,201.792
0.605,88.269,3.144,3.152,220.664,239.018,201.687
0.605,88.420,3.153,3.157,220.575,238.976,201.572
0.606,88.581,3.166,3.164,220.484,238.927,201.449
0.607,88.751,3.185,3.174,220.393,238.872,201.317
0.608,88.928,3.206,3.186,220.304,238.811,201.176
0.609,89.112,3.230,3.201,220.218,238.745,201.027
0.610,89.302,3.254,3.216,220.139,238.675,200.869
0.611,89.498,3.277,3.233,220.067,238.602,200.703
0.612,89.697,3.298,3.250,220.001,238.528,200.530
0.613,89.898,3.314,3.267,219.940,238.457,200.352
0.614,90.099,3.326,3.283,219.883,238.391,200.171
0.615,90.298,3.331,3.298,219.828,238.333,199.989
0.615,90.494,3.328,3.311,219.773,238.286,199.806
0.616,90.685,3.316,3.322,219.718,238.254,199.626
0.617,90.871,3.294,3.330,219.659,238.238,199.450
0.618,91.052,3.263,3.336,219.597,238.242,199.280
0.619,91.231,3.226,3.339,219.530,238.269,199.117
0.620,91.410,3.184,3.339,219.455,238.322,198.963
0.621,91.593,3.138,3.336,219.373,238.402,198.820
0.622,91.783,3.091,3.329,219.286,238.506,198.688
0.623,91.978,3.045,3.320,219.196,238.629,198.566
0.624,92.177,3.001,3.307,219.106,238.767,198.454
0.625,92.376,2.960,3.291,219.020,238.916,198.353
0.625,92.573,2.926,3.271,218.941,239.070,198.261
0.626,92.762,2.898,3.247,218.871,239.225,198.178
0.627,92.940,2.880,3.220,218.814,239.377,198.104
0.628,93.103,2.868,3.189,218.772,239.521,198.039
0.629,93.248,2.861,3.155,218.749,239.652,197.983
0.630,93.372,2.858,3.118,218.747,239.766,197.935
0.631,93.476,2.857,3.078,218.769,239.859,197.894
0.632,93.568,2.857,3.036,218.809,239.934,197.857
0.633,93.656,2.855,2.992,218.862,239.993,197.819
0.634,93.744,2.849,2.945,218.922,240.039,197.775
0.635,93.834,2.839,2.897,218.984,240.075,197.721
0.635,93.929,2.822,2.847,219.042,240.105,197.652
0.636,94.032,2.797,2.797,219.089,240.131,197.563
0.637,94.151,2.762,2.745,219.121,240.156,197.451
0.638,94.295,2.719,2.693,219.131,240.184,197.311
0.639,94.472,2.671,2.642,219.113,240.217,197.137
0.640,94.693,2.619,2.594,219.062,240.258,196.927
0.641,94.963,2.566,2.548,218.974,240.310,196.676
0.642,95.278,2.514,2.507,218.854,240.372,196.392
0.643,95.628,2.465,2.471,218.706,240.440,196.083
0.644,96.002,2.421,2.442,218.537,240.512,195.756
0.645,96.391,2.385,2.419,218.353,240.587,195.422
0.645,96.784,2.359,2.405,218.161,240.661,195.088
0.646,97.170,2.344,2.401,217.965,240.733,194.762
0.647,97.540,2.343,2.407,217.772,240.799,194.454
0.648,97.883,2.355,2.422,217.588,240.859,194.170
0.649,98.188,2.377,2.445,217.420,240.909,193.921
0.650,98.446,2.408,2.475,217.272,240.946,193.714
0.651,98.648,2.445,2.510,217.150,240.971,193.555
0.652,98.799,2.487,2.549,217.051,240.983,193.440
0.653,98.909,2.531,2.591,216.973,240.985,193.363
0.654,98.984,2.576,2.633,216.913,240.980,193.318
0.655,99.036,2.619,2.676,216.867,240.969,193.298
0.655,99.073,2.659,2.718,216.832,240.955,193.297
0.656,99.106,2.694,2.756,216.805,240.939,193.308
0.657,99.138,2.721,2.790,216.783,240.925,193.325
0.658,99.167,2.741,2.821,216.762,240.914,193.342
0.659,99.192,2.755,2.847,216.739,240.909,193.352
0.660,99.219,2.765,2.870,216.712,240.912,193.349
0.661,99.262,2.772,2.891,216.678,240.924,193.329
0.662,99.321,2.776,2.908,216.636,240.945,193.291
0.663,99.395,2.779,2.924,216.589,240.973,193.241
0.664,99.482,2.782,2.938,216.538,241.008,193.180
0.665,99.577,2.786,2.951,216.484,241.047,193.113
0.665,99.678,2.793,2.963,216.428,241.090,193.041
0.666,99.780,2.804,2.975,216.372,241.135,192.968
0.667,99.881,2.820,2.987,216.316,241.181,192.897
0.668,99.978,2.840,2.999,216.262,241.227,192.832
0.669,100.066,2.865,3.012,216.211,241.271,192.775
0.670,100.143,2.893,3.024,216.165,241.313,192.729
0.671,100.208,2.923,3.037,216.124,241.351,192.697
0.672,100.261,2.955,3.050,216.089,241.385,192.676
0.673,100.306,2.988,3.063,216.060,241.417,192.663
0.674,100.345,3.021,3.077,216.038,241.449,192.654
0.675,100.380,3.053,3.090,216.024,241.479,192.647
0.675,100.413,3.084,3.104,216.017,241.511,192.638
0.676,100.449,3.113,3.118,216.017,241.543,192.624
0.677,100.492,3.138,3.132,216.026,241.578,192.601
0.678,100.547,3.161,3.146,216.044,241.617,192.566
0.679,100.617,3.179,3.160,216.070,241.660,192.517
0.680,100.708,3.193,3.171,216.106,241.708,192.449
0.681,100.821,3.203,3.180,216.151,241.762,192.360
0.682,100.951,3.208,3.186,216.201,241.820,192.255
0.683,101.092,3.207,3.188,216.251,241.879,192.138
0.684,101.238,3.201,3.186,216.298,241.939,192.013
0.685,101.383,3.189,3.178,216.337,241.995,191.885
0.685,101.522,3.171,3.164,216.364,242.047,191.759
0.686,101.650,3.146,3.144,216.373,242.092,191.639
0.687,101.766,3.114,3.116,216.360,242.127,191.530
0.688,101.869,3.075,3.080,216.322,242.152,191.437
0.689,101.970,3.032,3.039,216.253,242.162,191.364
0.690,102.084,2.984,2.993,216.149,242.157,191.316
0.691,102.229,2.933,2.943,216.008,242.135,191.297
0.692,102.408,2.882,2.892,215.833,242.097,191.303
0.693,102.619,2.830,2.840,215.630,242.046,191.331
0.694,102.856,2.779,2.788,215.406,241.984,191.377
0.695,103.113,2.730,2.738,215.166,241.914,191.437
0.695,103.383,2.686,2.691,214.917,241.838,191.508
0.696,103.659,2.646,2.648,214.664,241.758,191.584
0.697,103.934,2.612,2.611,214.413,241.678,191.663
0.698,104.201,2.586,2.581,214.170,241.599,191.741
0.699,104.452,2.565,2.556,213.941,241.524,191.812
0.700,104.681,2.549,2.535,213.732,241.455,191.875
0.701,104.881,2.536,2.520,213.548,241.394,191.924
0.702,105.055,2.527,2.507,213.387,241.340,191.960
0.703,105.204,2.519,2.498,213.247,241.291,191.979
0.704,105.335,2.511,2.490,213.125,241.247,191.983
0.705,105.451,2.503,2.484,213.017,241.205,191.968
0.705,105.559,2.493,2.479,212.923,241.164,191.935
0.706,105.667,2.481,2.474,212.838,241.122,191.882
0.707,105.783,2.465,2.468,212.760,241.078,191.808
0.708,105.913,2.445,2.461,212.687,241.031,191.712
0.709,106.061,2.422,2.453,212.616,240.978,191.594
0.710,106.232,2.397,2.445,212.544,240.918,191.451
0.711,106.427,2.371,2.438,212.469,240.851,191.284
0.712,106.643,2.346,2.431,212.392,240.777,191.096
0.713,106.876,2.321,2.426,212.314,240.697,190.892
0.714,107.120,2.299,2.423,212.236,240.614,190.676
0.715,107.370,2.281,2.422,212.160,240.528,190.453
0.715,107.623,2.267,2.424,212.087,240.441,190.227
0.716,107.872,2.259,2.430,212.018,240.356,190.003
0.717,108.114,2.257,2.439,211.955,240.272,189.786
0.718,108.343,2.263,2.453,211.898,240.192,189.579
0.719,108.554,2.276,2.470,211.850,240.117,189.387
0.720,108.743,2.294,2.490,211.812,240.049,189.215
0.721,108.906,2.317,2.513,211.784,239.989,189.067
0.722,109.044,2.344,2.536,211.765,239.937,188.940
0.723,109.160,2.373,2.561,211.754,239.893,188.834
0.724,109.255,2.404,2.586,211.748,239.856,188.745
0.725,109.334,2.435,2.610,211.748,239.828,188.672
0.725,109.396,2.466,2.633,211.749,239.807,188.613
0.726,109.446,2.495,2.654,211.752,239.794,188.566
0.727,109.484,2.523,2.672,211.755,239.789,188.527
0.728,109.515,2.546,2.687,211.756,239.790,188.497
0.729,109.542,2.566,2.698,211.752,239.799,188.471
0.730,109.571,2.583,2.705,211.744,239.816,188.449
0.731,109.606,2.595,2.708,211.729,239.839,188.428
0.732,109.648,2.603,2.707,211.706,239.867,188.407
0.733,109.699,2.607,2.701,211.675,239.900,188.385
0.734,109.757,2.606,2.690,211.635,239.937,188.362
0.735,109.824,2.600,2.673,211.586,239.974,188.337
0.735,109.899,2.589,2.651,211.528,240.012,188.308
0.736,109.983,2.573,2.623,211.459,240.049,188.276
0.737,110.078,2.552,2.589,211.379,240.084,188.240
0.738,110.183,2.525,2.548,211.287,240.114,188.198
0.739,110.300,2.494,2.503,211.184,240.140,188.150
0.740,110.430,2.459,2.455,211.067,240.158,188.094
0.741,110.574,2.420,2.404,210.938,240.170,188.032
0.742,110.730,2.380,2.354,210.799,240.174,187.964
0.743,110.894,2.339,2.306,210.651,240.171,187.892
0.744,111.065,2.298,2.261,210.497,240.161,187.818
0.745,111.238,2.258,2.221,210.340,240.146,187.745
0.745,111.412,2.220,2.188,210.183,240.126,187.675
0.746,111.582,2.185,2.163,210.029,240.100,187.609
0.747,111.746,2.153,2.148,209.878,240.070,187.549
0.748,111.902,2.126,2.145,209.735,240.037,187.499
0.749,112.046,2.104,2.152,209.602,240.000,187.458
0.750,112.176,2.085,2.168,209.481,239.960,187.431
0.751,112.291,2.070,2.190,209.374,239.918,187.418
0.752,112.395,2.059,2.217,209.281,239.874,187.415
0.753,112.489,2.049,2.246,209.198,239.829,187.418
0.754,112.576,2.042,2.275,209.125,239.783,187.424
0.755,112.656,2.037,2.302,209.059,239.736,187.428
0.755,112.732,2.033,2.326,208.999,239.690,187.426
0.756,112.806,2.029,2.344,208.942,239.645,187.413
0.757,112.881,2.025,2.354,208.888,239.600,187.386
0.758,112.964,2.021,2.354,208.833,239.557,187.340
0.759,113.062,2.017,2.345,208.777,239.516,187.272
0.760,113.182,2.012,2.328,208.716,239.478,187.176
0.761,113.327,2.008,2.306,208.651,239.443,187.051
0.762,113.497,2.004,2.280,208.581,239.411,186.899
0.763,113.686,2.002,2.252,208.508,239.382,186.727
0.764,113.891,2.000,2.224,208.434,239.355,186.539
0.765,114.105,1.999,2.198,208.359,239.330,186.339
0.765,114.324,2.000,2.176,208.286,239.307,186.135
0.766,114.542,2.004,2.159,208.215,239.287,185.929
0.767,114.755,2.009,2.149,208.147,239.268,185.728
0.768,114.957,2.017,2.148,208.085,239.250,185.537
0.769,115.143,2.027,2.157,208.029,239.234,185.360
0.770,115.308,2.040,2.173,207.981,239.218,185.204
0.771,115.447,2.054,2.196,207.941,239.204,185.071
0.772,115.564,2.070,2.223,207.908,239.191,184.960
0.773,115.661,2.087,2.254,207.880,239.179,184.868
0.774,115.741,2.105,2.287,207.855,239.169,184.792
0.775,115.809,2.124,2.320,207.831,239.162,184.729
0.775,115.867,2.143,2.352,207.806,239.156,184.677
0.776,115.920,2.162,2.382,207.778,239.154,184.632
0.777,115.973,2.181,2.407,207.744,239.155,184.591
0.778,116.030,2.199,2.428,207.703,239.159,184.552
0.779,116.095,2.217,2.442,207.653,239.167,184.511
0.780,116.172,2.234,2.452,207.591,239.179,184.466
0.781,116.264,2.251,2.457,207.517,239.196,184.415
0.782,116.369,2.268,2.459,207.431,239.216,184.357
0.783,116.484,2.285,2.460,207.338,239.240,184.295
0.784,116.606,2.302,2.458,207.239,239.265,184.229
0.785,116.732,2.320,2.457,207.136,239.293,184.160
0.785,116.860,2.338,2.455,207.033,239.322,184.091
0.786,116.986,2.357,2.455,206.932,239.351,184.021
0.787,117.107,2.377,2.457,206.836,239.380,183.953
0.788,117.221,2.398,2.463,206.747,239.408,183.888
0.789,117.324,2.421,2.471,206.668,239.434,183.826
0.790,117.415,2.444,2.483,206.602,239.459,183.770
0.791,117.491,2.466,2.497,206.550,239.480,183.720
0.792,117.553,2.489,2.514,206.510,239.499,183.675
0.793,117.606,2.510,2.532,206.481,239.516,183.634
0.794,117.651,2.530,2.551,206.461,239.533,183.597
0.795,117.692,2.547,2.570,206.446,239.548,183.563
0.795,117.730,2.562,2.590,206.436,239.564,183.530
0.796,117.767,2.573,2.610,206.427,239.581,183.498
0.797,117.804,2.581,2.628,206.418,239.599,183.466
0.798,117.845,2.584,2.646,206.407,239.620,183.433
0.799,117.890,2.582,2.661,206.390,239.642,183.398
0.800,117.942,2.577,2.675,206.366,239.669,183.360
0.801,118.002,2.569,2.688,206.334,239.698,183.319
0.802,118.071,2.559,2.698,206.292,239.732,183.276
0.803,118.148,2.548,2.708,206.241,239.769,183.232
0.804,118.231,2.538,2.716,206.182,239.808,183.189
0.805,118.321,2.528,2.723,206.113,239.850,183.150
0.805,118.416,2.520,2.728,206.036,239.895,183.115
0.806,118.517,2.515,2.732,205.951,239.941,183.086
0.807,118.624,2.513,2.735,205.857,239.989,183.065
0.808,118.738,2.517,2.737,205.756,240.039,183.055
0.809,118.858,2.526,2.738,205.646,240.089,183.055
0.810,118.987,2.539,2.738,205.529,240.140,183.069
0.811,119.125,2.556,2.737,205.404,240.191,183.097
0.812,119.270,2.576,2.736,205.274,240.242,183.138
0.813,119.421,2.597,2.734,205.141,240.292,183.188
0.814,119.574,2.619,2.731,205.008,240.341,183.246
0.815,119.728,2.642,2.728,204.876,240.389,183.308
0.815,119.878,2.663,2.724,204.749,240.434,183.374
0.816,120.021,2.682,2.720,204.628,240.477,183.439
0.817,120.156,2.699,2.716,204.516,240.517,183.502
0.818,120.277,2.712,2.712,204.416,240.553,183.560
0.819,120.383,2.720,2.708,204.329,240.585,183.610
0.820,120.469,2.726,2.704,204.258,240.613,183.651
0.821,120.534,2.729,2.702,204.205,240.635,183.680
0.822,120.581,2.731,2.703,204.166,240.654,183.699
0.823,120.616,2.733,2.706,204.136,240.669,183.709
0.824,120.642,2.737,2.712,204.113,240.681,183.713
0.825,120.666,2.744,2.723,204.091,240.691,183.711
0.825,120.692,2.755,2.739,204.067,240.700,183.707
0.826,120.725,2.771,2.761,204.036,240.708,183.702
0.827,120.768,2.794,2.789,203.994,240.716,183.697
0.828,120.826,2.825,2.824,203.937,240.725,183.695
0.829,120.903,2.864,2.867,203.860,240.735,183.698
0.830,121.005,2.911,2.916,203.760,240.747,183.707
0.831,121.133,2.964,2.971,203.633,240.763,183.723
0.832,121.285,3.022,3.030,203.484,240.780,183.747
0.833,121.455,3.083,3.091,203.318,240.800,183.776
0.834,121.637,3.146,3.153,203.140,240.821,183.811
0.835,121.827,3.209,3.214,202.956,240.843,183.849
0.835,122.018,3.270,3.274,202.770,240.866,183.889
0.836,122.206,3.328,3.331,202.588,240.888,183.930
0.837,122.385,3.381,3.383,202.416,240.911,183.971
0.838,122.550,3.429,3.429,202.258,240.933,184.012
0.839,122.694,3.468,3.468,202.120,240.954,184.050
0.840,122.814,3.500,3.499,202.007,240.973,184.084
0.841,122.904,3.526,3.524,201.923,240.990,184.114
0.842,122.968,3.545,3.543,201.866,241.005,184.139
0.843,123.010,3.558,3.556,201.833,241.018,184.160
0.844,123.035,3.567,3.565,201.819,241.029,184.178
0.845,123.051,3.572,3.570,201.821,241.038,184.191
0.845,123.070,3.573,3.572,201.836,241.046,184.201
0.846,123.096,3.571,3.570,201.860,241.051,184.207
0.847,123.125,3.567,3.567,201.889,241.055,184.210
0.848,123.156,3.562,3.562,201.920,241.056,184.210
0.849,123.186,3.556,3.556,201.949,241.056,184.208
0.850,123.210,3.550,3.551,201.973,241.054,184.203
0.851,123.228,3.545,3.545,201.989,241.051,184.195
0.852,123.242,3.541,3.541,201.996,241.046,184.184
0.853,123.259,3.539,3.539,201.994,241.039,184.168
0.854,123.285,3.539,3.540,201.986,241.030,184.145
0.855,123.321,3.543,3.544,201.970,241.020,184.115
0.855,123.368,3.551,3.552,201.947,241.008,184.075
0.856,123.427,3.564,3.564,201.918,240.994,184.025
0.857,123.500,3.582,3.582,201.883,240.979,183.964
0.858,123.587,3.606,3.606,201.843,240.962,183.889
0.859,123.689,3.637,3.637,201.797,240.943,183.799
0.860,123.807,3.674,3.674,201.747,240.923,183.694
0.861,123.942,3.716,3.716,201.694,240.901,183.573
0.862,124.090,3.762,3.761,201.637,240.878,183.437
0.863,124.248,3.810,3.810,201.578,240.854,183.293
0.864,124.411,3.859,3.859,201.519,240.830,183.142
0.865,124.576,3.908,3.908,201.460,240.806,182.990
0.865,124.739,3.956,3.955,201.402,240.784,182.840
0.866,124.895,4.000,4.000,201.348,240.763,182.695
0.867,125.041,4.041,4.041,201.297,240.743,182.560
0.868,125.172,4.076,4.076,201.251,240.727,182.439
0.869,125.284,4.105,4.105,201.211,240.713,182.334
0.870,125.375,4.126,4.126,201.178,240.703,182.251
0.871,125.439,4.141,4.141,201.153,240.697,182.191
0.872,125.481,4.152,4.152,201.135,240.694,182.153
0.873,125.504,4.158,4.158,201.124,240.694,182.133
0.874,125.512,4.161,4.161,201.119,240.695,182.128
0.875,125.518,4.161,4.161,201.119,240.698,182.134
0.875,125.533,4.161,4.161,201.124,240.701,182.148
0.876,125.553,4.159,4.159,201.132,240.704,182.166
0.877,125.575,4.159,4.159,201.142,240.705,182.185
0.878,125.596,4.160,4.160,201.155,240.705,182.202
0.879,125.613,4.163,4.163,201.168,240.702,182.213
0.880,125.629,4.169,4.169,201.182,240.696,182.215
0.881,125.648,4.178,4.178,201.195,240.686,182.204
0.882,125.676,4.189,4.189,201.208,240.672,182.183
0.883,125.713,4.202,4.202,201.219,240.656,182.152
0.884,125.758,4.216,4.216,201.229,240.638,182.112
0.885,125.810,4.231,4.231,201.237,240.619,182.064
0.885,125.868,4.246,4.247,201.243,240.599,182.011
0.886,125.929,4.262,4.262,201.247,240.579,181.953
0.887,125.993,4.277,4.277,201.248,240.559,181.892
0.888,126.059,4.292,4.292,201.246,240.542,181.829
0.889,126.125,4.305,4.305,201.240,240.526,181.765
0.890,126.190,4.317,4.317,201.231,240.513,181.702
0.891,126.253,4.328,4.328,201.218,240.504,181.640
0.892,126.315,4.338,4.338,201.202,240.498,181.581
0.893,126.377,4.347,4.347,201.182,240.495,181.522
0.894,126.439,4.355,4.355,201.159,240.495,181.464
0.895,126.502,4.362,4.362,201.135,240.497,181.407
0.895,126.565,4.370,4.370,201.108,240.501,181.349
0.896,126.630,4.377,4.377,201.080,240.507,181.291
0.897,126.697,4.384,4.384,201.051,240.515,181.232
0.898,126.765,4.391,4.391,201.021,240.524,181.172
0.899,126.835,4.398,4.398,200.990,240.535,181.110
0.900,126.906,4.406,4.406,200.960,240.546,181.045
0.901,126.980,4.414,4.414,200.931,240.558,180.978
0.902,127.055,4.422,4.422,200.903,240.570,180.910
0.903,127.129,4.429,4.429,200.877,240.581,180.842
0.904,127.200,4.435,4.435,200.854,240.592,180.776
0.905,127.268,4.440,4.441,200.835,240.601,180.711
0.905,127.330,4.444,4.444,200.819,240.608,180.651
