"T","Distance","Radius","FreeRadius","X","Y","Z"
0.506,63.156,5.096,5.161,242.797,239.152,226.500
0.507,63.293,5.139,5.211,242.891,239.245,226.462
0.508,63.440,5.184,5.261,242.995,239.339,226.421
0.509,63.594,5.229,5.312,243.109,239.434,226.378
0.510,63.754,5.274,5.363,243.231,239.528,226.333
0.511,63.917,5.319,5.413,243.357,239.620,226.288
0.512,64.081,5.364,5.463,243.487,239.711,226.242
0.513,64.245,5.408,5.512,243.617,239.798,226.197
0.514,64.406,5.451,5.560,243.747,239.882,226.153
0.515,64.561,5.493,5.606,243.873,239.961,226.110
0.516,64.708,5.534,5.650,243.995,240.034,226.069
0.517,64.846,5.573,5.691,244.108,240.102,226.031
0.518,64.971,5.609,5.730,244.213,240.162,225.997
0.519,65.082,5.644,5.766,244.306,240.215,225.966
0.520,65.176,5.675,5.798,244.385,240.258,225.940
0.521,65.253,5.704,5.827,244.450,240.293,225.918
0.522,65.313,5.729,5.851,244.501,240.320,225.901
0.523,65.358,5.751,5.872,244.540,240.339,225.888
0.524,65.390,5.769,5.888,244.567,240.351,225.879
0.525,65.409,5.783,5.899,244.585,240.357,225.874
0.526,65.419,5.792,5.905,244.594,240.358,225.871
0.527,65.422,5.798,5.907,244.595,240.355,225.871
0.528,65.432,5.799,5.904,244.589,240.347,225.873
0.529,65.447,5.798,5.899,244.578,240.337,225.878
0.530,65.468,5.795,5.890,244.563,240.324,225.884
0.531,65.492,5.791,5.880,244.545,240.310,225.891
0.532,65.518,5.785,5.870,244.525,240.295,225.899
0.533,65.545,5.780,5.858,244.505,240.280,225.908
0.534,65.572,5.774,5.848,244.484,240.266,225.917
0.535,65.597,5.770,5.839,244.465,240.252,225.925
0.536,65.619,5.768,5.831,244.448,240.241,225.933
0.537,65.637,5.768,5.827,244.435,240.231,225.940
0.538,65.650,5.769,5.824,244.424,240.224,225.946
0.539,65.658,5.772,5.824,244.419,240.220,225.949
0.540,65.659,5.776,5.826,244.420,240.220,225.950
0.541,65.667,5.781,5.830,244.427,240.225,225.949
0.542,65.685,5.788,5.837,244.441,240.234,225.944
0.543,65.713,5.795,5.846,244.464,240.248,225.935
0.544,65.753,5.803,5.857,244.496,240.268,225.923
0.545,65.806,5.812,5.870,244.538,240.294,225.906
0.546,65.872,5.821,5.886,244.592,240.327,225.884
0.547,65.951,5.831,5.904,244.655,240.366,225.858
0.548,66.042,5.841,5.923,244.728,240.411,225.827
0.549,66.143,5.852,5.943,244.810,240.459,225.792
0.550,66.253,5.864,5.964,244.899,240.511,225.753
0.551,66.370,5.876,5.985,244.993,240.565,225.711
0.552,66.492,5.890,6.006,245.093,240.620,225.667
0.553,66.619,5.905,6.026,245.197,240.675,225.619
0.554,66.749,5.922,6.044,245.304,240.729,225.569
0.555,66.880,5.940,6.062,245.412,240.781,225.518
0.556,67.011,5.960,6.077,245.522,240.830,225.465
0.557,67.141,5.981,6.091,245.631,240.876,225.410
0.558,67.268,6.003,6.103,245.738,240.916,225.355
0.559,67.392,6.026,6.114,245.843,240.950,225.299
0.560,67.512,6.051,6.124,245.946,240.979,225.244
0.561,67.627,6.075,6.134,246.045,241.003,225.189
0.562,67.739,6.100,6.143,246.141,241.024,225.137
0.563,67.846,6.125,6.154,246.233,241.041,225.086
0.564,67.948,6.150,6.164,246.322,241.057,225.039
0.565,68.044,6.174,6.176,246.407,241.071,224.995
0.566,68.135,6.197,6.189,246.488,241.085,224.956
0.568,68.220,6.220,6.203,246.565,241.099,224.923
0.569,68.299,6.242,6.219,246.637,241.114,224.895
0.570,68.372,6.262,6.236,246.705,241.131,224.874
0.571,68.439,6.282,6.253,246.767,241.151,224.860
0.572,68.501,6.300,6.272,246.825,241.175,224.855
0.573,68.560,6.316,6.292,246.877,241.203,224.858
0.574,68.619,6.331,6.312,246.925,241.234,224.869
0.575,68.677,6.344,6.333,246.969,241.268,224.887
0.576,68.737,6.355,6.354,247.011,241.303,224.911
0.577,68.799,6.365,6.376,247.051,241.339,224.941
0.578,68.862,6.373,6.398,247.091,241.376,224.975
0.579,68.927,6.379,6.419,247.130,241.412,225.012
0.580,68.994,6.384,6.440,247.170,241.447,225.052
0.581,69.062,6.388,6.459,247.212,241.479,225.095
0.582,69.130,6.392,6.476,247.256,241.508,225.138
0.583,69.200,6.396,6.492,247.304,241.534,225.182
0.584,69.271,6.399,6.505,247.356,241.555,225.225
0.585,69.343,6.403,6.514,247.413,241.570,225.267
0.586,69.418,6.407,6.521,247.476,241.581,225.307
0.587,69.497,6.412,6.523,247.545,241.587,225.345
0.588,69.580,6.417,6.523,247.620,241.590,225.381
0.589,69.669,6.423,6.520,247.701,241.592,225.416
0.590,69.763,6.429,6.516,247.789,241.594,225.449
0.591,69.863,6.435,6.511,247.884,241.597,225.480
0.592,69.970,6.441,6.506,247.986,241.602,225.510
0.593,70.083,6.446,6.502,248.095,241.612,225.539
0.594,70.204,6.449,6.501,248.212,241.627,225.567
0.595,70.332,6.452,6.502,248.336,241.649,225.593
0.596,70.470,6.453,6.506,248.468,241.678,225.618
0.597,70.618,6.453,6.515,248.608,241.718,225.642
0.598,70.776,6.451,6.528,248.757,241.767,225.665
0.599,70.944,6.448,6.543,248.912,241.827,225.687
0.600,71.120,6.445,6.559,249.073,241.896,225.709
0.601,71.302,6.441,6.577,249.237,241.972,225.729
0.602,71.486,6.437,6.594,249.401,242.053,225.747
0.603,71.671,6.434,6.610,249.564,242.137,225.765
0.604,71.853,6.432,6.625,249.724,242.223,225.781
0.605,72.030,6.431,6.636,249.879,242.309,225.795
0.606,72.200,6.431,6.643,250.025,242.393,225.809
0.607,72.359,6.434,6.646,250.162,242.474,225.820
0.608,72.505,6.438,6.645,250.287,242.549,225.830
0.609,72.636,6.443,6.640,250.398,242.618,225.838
0.610,72.749,6.450,6.633,250.493,242.678,225.844
0.611,72.840,6.458,6.624,250.570,242.728,225.848
0.612,72.912,6.467,6.614,250.630,242.767,225.850
0.613,72.965,6.476,6.603,250.673,242.798,225.851
0.614,73.002,6.486,6.593,250.703,242.820,225.850
0.615,73.025,6.496,6.583,250.720,242.835,225.849
0.616,73.035,6.506,6.575,250.726,242.843,225.846
0.617,73.041,6.516,6.569,250.723,242.846,225.843
0.618,73.052,6.526,6.566,250.713,242.844,225.839
0.619,73.070,6.535,6.564,250.696,242.839,225.835
0.620,73.092,6.544,6.564,250.676,242.830,225.832
0.621,73.118,6.552,6.565,250.653,242.820,225.828
0.622,73.144,6.560,6.567,250.628,242.809,225.825
0.623,73.170,6.567,6.570,250.605,242.798,225.822
0.624,73.194,6.573,6.574,250.584,242.787,225.821
0.625,73.215,6.578,6.578,250.566,242.778,225.820
0.626,73.232,6.582,6.582,250.550,242.770,225.820
0.627,73.246,6.584,6.586,250.538,242.763,225.820
0.628,73.256,6.586,6.589,250.529,242.758,225.821
0.629,73.262,6.587,6.592,250.524,242.755,225.821
0.630,73.264,6.587,6.594,250.523,242.754,225.822
0.631,73.267,6.586,6.595,250.526,242.756,225.823
0.632,73.276,6.584,6.595,250.534,242.760,225.824
0.634,73.290,6.582,6.593,250.546,242.767,225.824
0.635,73.310,6.580,6.589,250.564,242.776,225.824
0.636,73.336,6.578,6.582,250.586,242.789,225.823
0.637,73.368,6.575,6.574,250.614,242.806,225.822
0.638,73.407,6.572,6.563,250.648,242.825,225.819
0.639,73.452,6.569,6.551,250.685,242.849,225.816
0.640,73.500,6.565,6.539,250.726,242.875,225.813
0.641,73.553,6.561,6.529,250.769,242.905,225.811
0.642,73.607,6.555,6.523,250.812,242.939,225.809
0.643,73.663,6.549,6.520,250.855,242.975,225.808
0.644,73.720,6.541,6.524,250.896,243.014,225.809
0.645,73.776,6.531,6.535,250.934,243.056,225.811
0.646,73.833,6.520,6.554,250.967,243.101,225.816
0.647,73.889,6.506,6.584,250.996,243.148,225.823
0.648,73.944,6.491,6.623,251.018,243.198,225.834
0.649,74.001,6.473,6.670,251.032,243.251,225.848
0.650,74.059,6.454,6.720,251.037,243.306,225.865
0.651,74.120,6.434,6.771,251.034,243.363,225.887
0.652,74.184,6.414,6.819,251.027,243.422,225.911
0.653,74.250,6.393,6.861,251.021,243.483,225.938
0.654,74.318,6.372,6.893,251.019,243.544,225.967
0.655,74.387,6.351,6.913,251.025,243.606,225.997
0.656,74.459,6.331,6.917,251.044,243.669,226.027
0.657,74.537,6.312,6.902,251.079,243.731,226.057
0.658,74.625,6.293,6.867,251.136,243.792,226.086
0.659,74.730,6.275,6.813,251.217,243.853,226.114
0.660,74.858,6.255,6.743,251.328,243.912,226.140
0.661,75.015,6.233,6.660,251.471,243.969,226.162
0.662,75.205,6.207,6.567,251.652,244.024,226.181
0.663,75.434,6.177,6.465,251.875,244.077,226.196
0.664,75.700,6.140,6.357,252.136,244.127,226.207
0.665,75.999,6.096,6.247,252.431,244.174,226.216
0.666,76.324,6.044,6.135,252.753,244.218,226.222
0.667,76.668,5.983,6.025,253.095,244.259,226.226
0.668,77.027,5.913,5.919,253.451,244.298,226.231
0.669,77.393,5.835,5.818,253.815,244.333,226.236
0.670,77.760,5.752,5.721,254.181,244.365,226.243
0.671,78.122,5.667,5.629,254.542,244.395,226.252
0.672,78.474,5.581,5.543,254.892,244.421,226.265
0.673,78.808,5.497,5.464,255.225,244.444,226.282
0.674,79.118,5.416,5.392,255.534,244.464,226.305
0.675,79.399,5.342,5.328,255.813,244.481,226.333
0.676,79.646,5.276,5.271,256.057,244.495,226.368
0.677,79.859,5.221,5.224,256.266,244.506,226.411
0.678,80.045,5.177,5.185,256.445,244.514,226.460
0.679,80.208,5.144,5.154,256.598,244.519,226.515
0.680,80.352,5.119,5.131,256.728,244.523,226.577
0.681,80.482,5.103,5.114,256.839,244.525,226.644
0.682,80.603,5.093,5.103,256.936,244.525,226.717
0.683,80.720,5.089,5.096,257.023,244.525,226.795
0.684,80.835,5.089,5.094,257.103,244.524,226.877
0.685,80.951,5.092,5.094,257.180,244.522,226.964
0.686,81.071,5.097,5.098,257.258,244.520,227.055
0.687,81.198,5.103,5.103,257.342,244.519,227.150
0.688,81.333,5.109,5.109,257.435,244.518,227.249
0.689,81.479,5.116,5.117,257.540,244.517,227.351
0.690,81.635,5.123,5.125,257.655,244.518,227.454
0.691,81.797,5.131,5.135,257.779,244.519,227.559
0.692,81.963,5.139,5.146,257.909,244.520,227.663
0.693,82.132,5.148,5.159,258.043,244.521,227.766
0.694,82.301,5.158,5.172,258.179,244.522,227.866
0.695,82.466,5.170,5.186,258.313,244.523,227.963
0.696,82.626,5.182,5.202,258.444,244.523,228.055
0.697,82.778,5.196,5.218,258.570,244.522,228.140
0.698,82.920,5.211,5.235,258.687,244.521,228.219
0.699,83.048,5.227,5.253,258.795,244.518,228.289
0.701,83.161,5.243,5.270,258.890,244.514,228.349
0.702,83.255,5.258,5.287,258.970,244.508,228.399
0.703,83.331,5.273,5.303,259.035,244.500,228.438
0.704,83.390,5.286,5.317,259.086,244.491,228.466
0.705,83.437,5.297,5.329,259.127,244.480,228.485
0.706,83.474,5.306,5.338,259.160,244.467,228.496
0.707,83.507,5.312,5.345,259.189,244.452,228.501
0.708,83.539,5.315,5.348,259.216,244.436,228.499
0.709,83.573,5.314,5.347,259.244,244.417,228.492
0.710,83.612,5.310,5.344,259.275,244.396,228.482
0.711,83.658,5.304,5.339,259.313,244.373,228.468
0.712,83.714,5.297,5.332,259.361,244.348,228.454
0.713,83.782,5.289,5.323,259.421,244.321,228.438
0.714,83.863,5.281,5.314,259.496,244.292,228.423
0.715,83.962,5.273,5.306,259.589,244.261,228.410
0.716,84.079,5.266,5.297,259.700,244.227,228.399
0.717,84.214,5.260,5.290,259.830,244.192,228.389
0.718,84.365,5.257,5.285,259.976,244.156,228.381
0.719,84.530,5.256,5.281,260.137,244.120,228.373
0.720,84.709,5.258,5.281,260.313,244.084,228.365
0.721,84.901,5.264,5.283,260.501,244.048,228.356
0.722,85.104,5.273,5.288,260.700,244.014,228.347
0.723,85.317,5.285,5.297,260.910,243.981,228.336
0.724,85.538,5.301,5.310,261.129,243.950,228.323
0.725,85.767,5.322,5.328,261.356,243.922,228.307
0.726,86.003,5.347,5.350,261.590,243.898,228.289
0.727,86.244,5.377,5.377,261.829,243.877,228.267
0.728,86.489,5.411,5.410,262.072,243.860,228.241
0.729,86.736,5.450,5.448,262.317,243.848,228.211
0.730,86.983,5.493,5.490,262.562,243.840,228.179
0.731,87.228,5.538,5.535,262.804,243.835,228.144
0.732,87.468,5.584,5.581,263.042,243.833,228.108
0.733,87.701,5.631,5.628,263.271,243.833,228.072
0.734,87.923,5.677,5.675,263.491,243.836,228.036
0.735,88.134,5.721,5.720,263.698,243.841,228.000
0.736,88.329,5.763,5.762,263.891,243.848,227.967
0.737,88.508,5.800,5.800,264.067,243.855,227.936
0.738,88.666,5.834,5.834,264.223,243.864,227.909
0.739,88.803,5.862,5.863,264.357,243.872,227.886
0.740,88.914,5.886,5.887,264.466,243.881,227.868
0.741,88.999,5.907,5.907,264.550,243.889,227.855
0.742,89.059,5.924,5.924,264.609,243.896,227.847
0.743,89.098,5.937,5.938,264.647,243.902,227.843
0.744,89.119,5.949,5.949,264.668,243.905,227.841
0.745,89.126,5.958,5.958,264.675,243.906,227.840
0.746,89.131,5.965,5.966,264.670,243.903,227.839
0.747,89.144,5.972,5.972,264.659,243.897,227.836
0.748,89.164,5.977,5.977,264.643,243.886,227.831
0.749,89.189,5.982,5.982,264.627,243.870,227.821
0.750,89.218,5.988,5.988,264.614,243.849,227.806
0.751,89.254,5.995,5.995,264.607,243.821,227.785
0.752,89.299,6.004,6.004,264.609,243.787,227.755
0.753,89.358,6.015,6.016,264.624,243.745,227.717
0.754,89.433,6.030,6.030,264.655,243.696,227.669
0.755,89.523,6.049,6.049,264.700,243.641,227.613
0.756,89.625,6.072,6.072,264.758,243.583,227.553
0.757,89.736,6.100,6.100,264.827,243.523,227.490
0.758,89.853,6.135,6.135,264.906,243.464,227.427
0.759,89.974,6.174,6.174,264.994,243.406,227.367
0.760,90.094,6.217,6.216,265.088,243.353,227.313
0.761,90.213,6.262,6.261,265.187,243.307,227.267
0.762,90.328,6.307,6.307,265.289,243.269,227.231
0.763,90.438,6.353,6.352,265.393,243.242,227.209
0.764,90.544,6.395,6.395,265.498,243.227,227.203
0.765,90.648,6.435,6.434,265.601,243.227,227.215
0.766,90.755,6.469,6.469,265.702,243.243,227.249
0.768,90.871,6.497,6.497,265.799,243.276,227.304
0.769,91.001,6.518,6.518,265.892,243.325,227.379
0.770,91.144,6.531,6.532,265.981,243.388,227.471
0.771,91.300,6.539,6.541,266.067,243.463,227.578
0.772,91.467,6.543,6.545,266.150,243.547,227.696
0.773,91.643,6.543,6.545,266.229,243.640,227.824
0.774,91.827,6.541,6.544,266.306,243.738,227.958
0.775,92.014,6.539,6.542,266.380,243.841,228.096
0.776,92.202,6.538,6.540,266.452,243.945,228.235
0.777,92.389,6.538,6.540,266.521,244.050,228.373
0.778,92.570,6.542,6.542,266.588,244.153,228.507
0.779,92.745,6.550,6.548,266.653,244.253,228.634
0.780,92.908,6.562,6.558,266.716,244.347,228.752
0.781,93.060,6.577,6.571,266.777,244.434,228.859
0.782,93.200,6.595,6.587,266.837,244.516,228.957
0.783,93.329,6.615,6.605,266.894,244.590,229.045
0.784,93.448,6.636,6.626,266.950,244.659,229.125
0.785,93.557,6.658,6.648,267.003,244.721,229.197
0.786,93.656,6.680,6.671,267.054,244.777,229.261
0.787,93.746,6.701,6.695,267.102,244.827,229.318
0.788,93.827,6.720,6.720,267.147,244.872,229.369
0.789,93.901,6.737,6.744,267.190,244.910,229.414
0.790,93.966,6.752,6.768,267.230,244.943,229.454
0.791,94.024,6.765,6.791,267.267,244.970,229.490
0.792,94.075,6.777,6.813,267.301,244.991,229.521
0.793,94.120,6.787,6.835,267.332,245.007,229.550
0.794,94.159,6.795,6.854,267.360,245.018,229.575
0.795,94.194,6.803,6.873,267.385,245.026,229.598
0.796,94.225,6.809,6.889,267.407,245.032,229.619
0.797,94.254,6.814,6.903,267.428,245.036,229.639
0.798,94.281,6.819,6.914,267.447,245.041,229.658
0.799,94.307,6.824,6.923,267.464,245.047,229.676
0.800,94.333,6.828,6.929,267.481,245.056,229.694
0.801,94.361,6.832,6.933,267.497,245.069,229.713
0.802,94.392,6.837,6.936,267.512,245.087,229.733
0.803,94.428,6.842,6.938,267.528,245.112,229.754
0.804,94.470,6.847,6.939,267.544,245.144,229.777
0.805,94.521,6.854,6.940,267.560,245.184,229.802
0.806,94.581,6.862,6.941,267.577,245.235,229.830
0.807,94.649,6.872,6.942,267.596,245.292,229.860
0.808,94.722,6.883,6.945,267.616,245.355,229.891
0.809,94.797,6.896,6.949,267.638,245.420,229.923
0.810,94.873,6.910,6.954,267.662,245.484,229.955
0.811,94.946,6.923,6.958,267.689,245.545,229.986
0.812,95.014,6.936,6.962,267.718,245.600,230.015
0.813,95.076,6.945,6.964,267.749,245.645,230.042
0.814,95.130,6.952,6.963,267.784,245.679,230.065
0.815,95.177,6.953,6.959,267.823,245.698,230.085
0.816,95.222,6.949,6.951,267.865,245.700,230.099
0.817,95.272,6.939,6.938,267.911,245.682,230.108
0.818,95.337,6.920,6.920,267.961,245.640,230.110
0.819,95.423,6.893,6.896,268.016,245.575,230.105
0.820,95.529,6.858,6.866,268.076,245.487,230.094
0.821,95.655,6.818,6.832,268.140,245.380,230.077
0.822,95.798,6.773,6.794,268.210,245.258,230.055
0.823,95.955,6.726,6.754,268.286,245.123,230.028
0.824,96.124,6.677,6.713,268.368,244.978,229.997
0.825,96.302,6.628,6.671,268.456,244.828,229.963
0.826,96.486,6.580,6.629,268.550,244.674,229.926
0.827,96.674,6.536,6.588,268.652,244.520,229.886
0.828,96.864,6.496,6.550,268.760,244.370,229.845
0.829,97.054,6.461,6.514,268.876,244.225,229.803
0.830,97.242,6.430,6.480,268.999,244.091,229.761
0.831,97.426,6.404,6.449,269.131,243.968,229.719
0.832,97.607,6.380,6.419,269.270,243.861,229.677
0.834,97.784,6.359,6.391,269.414,243.767,229.637
0.835,97.956,6.338,6.363,269.562,243.686,229.600
0.836,98.123,6.318,6.335,269.710,243.618,229.565
0.837,98.284,6.297,6.307,269.857,243.561,229.533
0.838,98.437,6.275,6.279,270.000,243.515,229.505
0.839,98.581,6.250,6.250,270.138,243.478,229.482
0.840,98.715,6.223,6.219,270.268,243.452,229.464
0.841,98.836,6.194,6.188,270.387,243.433,229.452
0.842,98.943,6.164,6.157,270.494,243.423,229.447
0.843,99.036,6.133,6.126,270.586,243.419,229.448
0.844,99.111,6.104,6.097,270.661,243.422,229.457
0.845,99.171,6.076,6.071,270.717,243.430,229.475
0.846,99.218,6.051,6.047,270.756,243.443,229.500
0.847,99.261,6.029,6.027,270.781,243.460,229.529
0.848,99.301,6.012,6.011,270.798,243.480,229.559
0.849,99.340,6.000,6.000,270.811,243.502,229.589
0.850,99.378,5.993,5.994,270.825,243.526,229.615
0.851,99.414,5.990,5.991,270.844,243.550,229.634
0.852,99.454,5.989,5.990,270.873,243.574,229.644
0.853,99.504,5.988,5.988,270.918,243.598,229.641
0.854,99.573,5.985,5.985,270.981,243.620,229.624
0.855,99.670,5.978,5.977,271.069,243.639,229.589
0.856,99.800,5.966,5.964,271.186,243.655,229.533
0.857,99.971,5.946,5.944,271.336,243.667,229.453
0.858,100.186,5.916,5.915,271.524,243.675,229.348
0.859,100.444,5.875,5.875,271.747,243.677,229.220
0.860,100.737,5.822,5.825,272.000,243.676,229.071
0.861,101.060,5.761,5.765,272.277,243.671,228.906
0.862,101.404,5.692,5.698,272.573,243.662,228.729
0.863,101.764,5.620,5.627,272.881,243.650,228.545
0.864,102.132,5.546,5.555,273.197,243.636,228.356
0.865,102.501,5.473,5.483,273.514,243.620,228.168
0.866,102.864,5.405,5.414,273.827,243.602,227.985
0.867,103.215,5.343,5.350,274.130,243.584,227.809
0.868,103.546,5.290,5.294,274.418,243.564,227.647
0.869,103.851,5.249,5.247,274.685,243.545,227.500
0.870,104.123,5.221,5.212,274.925,243.525,227.375
0.871,104.356,5.204,5.187,275.134,243.507,227.273
0.872,104.550,5.197,5.172,275.310,243.489,227.193
0.873,104.709,5.196,5.165,275.457,243.473,227.135
0.874,104.833,5.201,5.166,275.574,243.459,227.094
0.875,104.927,5.210,5.173,275.663,243.447,227.068
0.876,104.991,5.221,5.187,275.725,243.437,227.056
0.877,105.028,5.231,5.205,275.761,243.431,227.055
0.878,105.042,5.240,5.228,275.773,243.428,227.062
0.879,105.059,5.244,5.254,275.762,243.428,227.075
0.880,105.096,5.244,5.281,275.729,243.433,227.091
0.881,105.154,5.239,5.309,275.675,243.442,227.109
0.882,105.230,5.229,5.335,275.601,243.455,227.126
0.883,105.325,5.214,5.357,275.510,243.474,227.139
0.884,105.435,5.195,5.374,275.402,243.498,227.147
0.885,105.554,5.172,5.383,275.287,243.525,227.150
0.886,105.674,5.144,5.383,275.170,243.554,227.149
0.887,105.786,5.113,5.372,275.061,243.581,227.146
0.888,105.883,5.077,5.348,274.967,243.605,227.141
0.889,105.957,5.037,5.309,274.897,243.623,227.134
0.890,105.999,4.996,5.257,274.857,243.635,227.127
0.891,106.006,4.958,5.199,274.855,243.637,227.121
0.892,106.052,4.928,5.142,274.901,243.627,227.117
0.893,106.155,4.911,5.093,275.001,243.604,227.114
0.894,106.321,4.911,5.058,275.163,243.566,227.116
0.895,106.560,4.934,5.044,275.395,243.509,227.121
0.896,106.880,4.984,5.058,275.705,243.433,227.131
0.897,107.280,5.066,5.106,276.093,243.337,227.146
0.898,107.749,5.185,5.197,276.548,243.226,227.166
0.899,108.274,5.345,5.335,277.058,243.102,227.189
0.901,108.842,5.545,5.520,277.610,242.971,227.214
0.902,109.440,5.776,5.743,278.192,242.836,227.240
0.903,110.055,6.030,5.993,278.792,242.701,227.265
0.904,110.676,6.298,6.261,279.398,242.570,227.290
0.905,111.288,6.570,6.538,279.998,242.448,227.313
0.906,111.880,6.840,6.814,280.578,242.338,227.332
0.907,112.438,7.097,7.079,281.128,242.245,227.347
0.908,112.950,7.333,7.323,281.635,242.172,227.357
0.909,113.404,7.540,7.537,282.087,242.123,227.360
0.910,113.789,7.709,7.712,282.471,242.103,227.356
0.911,114.104,7.839,7.846,282.786,242.110,227.345
0.912,114.359,7.934,7.943,283.038,242.143,227.327
0.913,114.562,7.999,8.009,283.233,242.196,227.304
0.914,114.726,8.039,8.048,283.379,242.266,227.277
0.915,114.861,8.058,8.066,283.480,242.349,227.246
0.916,114.979,8.061,8.067,283.544,242.443,227.213
0.917,115.089,8.052,8.057,283.577,242.542,227.179
0.918,115.196,8.038,8.040,283.586,242.643,227.145
0.919,115.302,8.021,8.022,283.576,242.743,227.111
0.920,115.404,8.008,8.007,283.556,242.838,227.079
0.921,115.499,7.999,7.997,283.530,242.924,227.050
0.922,115.580,7.993,7.991,283.506,242.998,227.025
0.923,115.643,7.991,7.989,283.489,243.055,227.005
0.924,115.688,7.992,7.990,283.480,243.097,226.989
0.925,115.718,7.994,7.992,283.478,243.124,226.978
0.926,115.735,7.997,7.996,283.482,243.139,226.971
0.927,115.745,8.001,8.000,283.489,243.144,226.968
0.928,115.756,8.005,8.004,283.499,243.140,226.967
0.929,115.771,8.007,8.007,283.510,243.129,226.969
0.930,115.791,8.009,8.008,283.521,243.114,226.974
0.931,115.812,8.008,8.008,283.529,243.094,226.980
0.932,115.835,8.007,8.006,283.535,243.074,226.988
0.933,115.857,8.004,8.003,283.535,243.054,226.996
0.934,115.878,8.001,7.999,283.529,243.036,227.005
0.935,115.900,7.997,7.995,283.515,243.022,227.015
0.936,115.926,7.994,7.992,283.493,243.013,227.024
0.937,115.956,7.990,7.988,283.464,243.009,227.032
0.938,115.989,7.988,7.986,283.432,243.010,227.040
0.939,116.022,7.986,7.986,283.400,243.014,227.046
0.940,116.052,7.985,7.987,283.371,243.021,227.052
0.941,116.077,7.986,7.989,283.348,243.029,227.055
0.942,116.094,7.988,7.994,283.334,243.039,227.057
0.943,116.104,7.992,8.000,283.333,243.049,227.056
0.944,116.121,7.998,8.008,283.347,243.058,227.054
0.945,116.155,8.006,8.017,283.379,243.067,227.048
0.946,116.211,8.017,8.027,283.434,243.073,227.040
0.947,116.291,8.029,8.038,283.513,243.076,227.028
0.948,116.399,8.044,8.050,283.621,243.075,227.013
0.949,116.537,8.062,8.064,283.757,243.070,226.994
0.950,116.698,8.083,8.078,283.916,243.061,226.972
0.951,116.878,8.106,8.092,284.094,243.049,226.947
0.952,117.071,8.129,8.108,284.284,243.032,226.918
0.953,117.270,8.153,8.123,284.480,243.013,226.887
0.954,117.471,8.174,8.139,284.677,242.992,226.854
0.955,117.667,8.194,8.155,284.868,242.967,226.817
0.956,117.853,8.209,8.171,285.047,242.941,226.779
0.957,118.023,8.220,8.187,285.210,242.913,226.738
0.958,118.172,8.225,8.203,285.350,242.883,226.696
0.959,118.295,8.223,8.218,285.461,242.852,226.652
0.960,118.389,8.212,8.233,285.537,242.820,226.607
0.961,118.457,8.194,8.246,285.573,242.788,226.560
0.962,118.515,8.169,8.257,285.569,242.754,226.513
0.963,118.586,8.137,8.263,285.532,242.716,226.466
0.964,118.675,8.101,8.265,285.470,242.671,226.420
0.965,118.780,8.060,8.260,285.391,242.617,226.376
0.966,118.897,8.015,8.248,285.303,242.551,226.336
0.968,119.022,7.968,8.227,285.215,242.470,226.300
0.969,119.153,7.919,8.196,285.135,242.371,226.269
0.970,119.290,7.870,8.154,285.070,242.253,226.245
0.971,119.438,7.820,8.100,285.029,242.112,226.228
0.972,119.606,7.771,8.036,285.020,241.945,226.219
0.973,119.803,7.723,7.964,285.050,241.750,226.219
0.974,120.042,7.677,7.888,285.129,241.524,226.229
0.975,120.334,7.633,7.809,285.263,241.266,226.251
0.976,120.682,7.592,7.730,285.452,240.976,226.283
0.977,121.076,7.554,7.654,285.687,240.662,226.324
0.978,121.509,7.520,7.583,285.961,240.330,226.374
0.979,121.972,7.490,7.520,286.265,239.986,226.429
0.980,122.454,7.466,7.468,286.591,239.636,226.489
0.981,122.944,7.447,7.429,286.931,239.287,226.553
0.982,123.434,7.433,7.402,287.276,238.946,226.618
0.983,123.913,7.423,7.386,287.619,238.618,226.683
0.984,124.371,7.418,7.379,287.951,238.311,226.747
0.985,124.796,7.418,7.380,288.265,238.029,226.808
0.986,125.180,7.420,7.388,288.551,237.781,226.865
0.987,125.511,7.426,7.402,288.802,237.571,226.916
0.988,125.781,7.435,7.419,289.011,237.406,226.960
0.989,125.990,7.446,7.438,289.178,237.285,226.996
0.990,126.144,7.459,7.459,289.306,237.204,227.026
0.991,126.250,7.474,7.480,289.398,237.159,227.051
0.992,126.315,7.491,7.500,289.459,237.148,227.069
0.993,126.354,7.508,7.520,289.492,237.165,227.083
0.994,126.399,7.527,7.540,289.500,237.208,227.093
0.995,126.466,7.547,7.559,289.487,237.274,227.099
0.996,126.555,7.568,7.579,289.456,237.357,227.102
0.997,126.663,7.589,7.598,289.412,237.455,227.103
0.998,126.785,7.611,7.617,289.356,237.564,227.102
0.999,126.917,7.633,7.636,289.294,237.680,227.100
1.000,127.054,7.655,7.655,289.228,237.800,227.097
