"T","Distance","Radius","FreeRadius","X","Y","Z"
0.883,58.339,3.890,3.890,203.852,240.783,225.619
0.885,58.401,3.883,3.883,203.792,240.764,225.618
0.887,58.495,3.873,3.873,203.701,240.750,225.608
0.888,58.633,3.863,3.863,203.565,240.740,225.581
0.890,58.829,3.854,3.854,203.375,240.734,225.531
0.892,59.096,3.851,3.851,203.120,240.730,225.454
0.894,59.433,3.860,3.860,202.801,240.728,225.348
0.895,59.823,3.888,3.888,202.432,240.725,225.220
0.897,60.251,3.941,3.941,202.028,240.721,225.076
0.899,60.703,4.026,4.026,201.603,240.714,224.924
0.901,61.162,4.147,4.147,201.171,240.702,224.769
0.902,61.613,4.293,4.293,200.747,240.683,224.617
0.904,62.041,4.452,4.452,200.344,240.657,224.476
0.906,62.430,4.610,4.610,199.977,240.622,224.351
0.908,62.766,4.755,4.755,199.660,240.575,224.249
0.910,63.035,4.873,4.873,199.408,240.517,224.177
0.911,63.234,4.957,4.957,199.226,240.447,224.135
0.913,63.379,5.012,5.012,199.104,240.372,224.115
0.915,63.484,5.046,5.046,199.029,240.299,224.109
0.917,63.559,5.063,5.063,198.991,240.234,224.107
0.918,63.611,5.070,5.070,198.977,240.185,224.101
0.920,63.645,5.074,5.074,198.976,240.156,224.081
0.922,63.688,5.077,5.077,198.976,240.156,224.039
0.924,63.771,5.080,5.080,198.964,240.191,223.965
0.926,63.913,5.085,5.085,198.930,240.268,223.850
0.927,64.130,5.092,5.092,198.861,240.392,223.685
0.929,64.433,5.102,5.102,198.749,240.569,223.466
0.931,64.810,5.115,5.115,198.599,240.789,223.200
0.933,65.244,5.135,5.135,198.417,241.043,222.898
0.934,65.717,5.163,5.163,198.213,241.320,222.574
0.936,66.213,5.202,5.202,197.993,241.609,222.237
0.938,66.713,5.255,5.255,197.765,241.901,221.901
0.940,67.200,5.324,5.324,197.537,242.184,221.576
0.941,67.658,5.409,5.409,197.317,242.448,221.274
0.943,68.069,5.503,5.503,197.111,242.683,221.007
0.945,68.415,5.598,5.598,196.929,242.878,220.787
0.947,68.682,5.688,5.688,196.776,243.023,220.623
0.949,68.872,5.764,5.764,196.653,243.121,220.515
0.950,68.999,5.819,5.819,196.559,243.179,220.454
0.952,69.075,5.851,5.851,196.489,243.202,220.433
0.954,69.123,5.864,5.864,196.443,243.198,220.443
0.956,69.173,5.862,5.862,196.416,243.173,220.479
0.957,69.238,5.851,5.851,196.408,243.136,220.531
0.959,69.314,5.833,5.833,196.415,243.091,220.592
0.961,69.393,5.814,5.814,196.435,243.047,220.654
0.963,69.467,5.796,5.796,196.465,243.009,220.710
0.965,69.528,5.780,5.780,196.502,242.986,220.752
0.966,69.578,5.768,5.768,196.545,242.978,220.777
0.968,69.625,5.762,5.762,196.591,242.985,220.786
0.970,69.674,5.763,5.763,196.635,243.005,220.781
0.972,69.730,5.772,5.772,196.677,243.036,220.761
0.973,69.792,5.787,5.787,196.712,243.077,220.729
0.975,69.862,5.805,5.805,196.738,243.125,220.686
0.977,69.940,5.826,5.826,196.752,243.179,220.632
0.979,70.026,5.846,5.846,196.752,243.238,220.569
0.980,70.122,5.863,5.863,196.734,243.299,220.497
0.982,70.229,5.877,5.877,196.695,243.362,220.419
0.984,70.350,5.888,5.888,196.635,243.424,220.335
0.986,70.484,5.897,5.897,196.555,243.485,220.246
0.988,70.633,5.906,5.906,196.458,243.546,220.152
0.989,70.794,5.916,5.916,196.345,243.607,220.053
0.991,70.967,5.928,5.928,196.219,243.668,219.951
0.993,71.150,5.941,5.941,196.083,243.729,219.847
0.995,71.341,5.957,5.957,195.937,243.789,219.739
0.996,71.538,5.973,5.973,195.785,243.850,219.630
0.998,71.738,5.990,5.990,195.628,243.910,219.520
1.000,71.941,6.008,6.008,195.469,243.970,219.410
