"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,65.274,2.557,2.559,224.053,219.031,281.376
0.600,65.300,2.567,2.569,224.039,219.012,281.384
0.602,65.325,2.575,2.576,224.027,218.993,281.394
0.603,65.353,2.579,2.580,224.014,218.971,281.406
0.604,65.386,2.578,2.579,224.001,218.946,281.422
0.605,65.427,2.572,2.573,223.984,218.914,281.443
0.606,65.479,2.559,2.559,223.963,218.874,281.468
0.608,65.544,2.538,2.538,223.936,218.823,281.499
0.609,65.625,2.512,2.511,223.902,218.760,281.537
0.610,65.725,2.480,2.479,223.858,218.682,281.582
0.611,65.846,2.444,2.444,223.804,218.588,281.635
0.613,65.989,2.406,2.405,223.739,218.477,281.696
0.614,66.151,2.366,2.366,223.662,218.350,281.761
0.615,66.328,2.326,2.326,223.574,218.212,281.829
0.616,66.517,2.287,2.287,223.475,218.064,281.894
0.617,66.714,2.250,2.250,223.366,217.911,281.953
0.619,66.917,2.215,2.215,223.247,217.755,282.004
0.620,67.123,2.181,2.182,223.118,217.599,282.043
0.621,67.331,2.149,2.149,222.980,217.445,282.066
0.622,67.539,2.117,2.117,222.833,217.298,282.069
0.623,67.748,2.085,2.085,222.677,217.160,282.051
0.625,67.960,2.054,2.054,222.513,217.033,282.006
0.626,68.177,2.021,2.021,222.342,216.921,281.933
0.627,68.403,1.989,1.989,222.164,216.825,281.832
0.628,68.637,1.955,1.955,221.984,216.744,281.708
0.629,68.875,1.921,1.921,221.804,216.676,281.566
0.631,69.116,1.887,1.887,221.628,216.621,281.412
0.632,69.355,1.853,1.853,221.458,216.578,281.249
0.633,69.588,1.820,1.820,221.298,216.546,281.083
0.634,69.810,1.787,1.787,221.151,216.524,280.918
0.635,70.017,1.756,1.756,221.019,216.512,280.760
0.637,70.202,1.727,1.727,220.906,216.508,280.613
0.638,70.361,1.700,1.700,220.816,216.512,280.482
0.639,70.490,1.675,1.675,220.750,216.523,280.372
0.640,70.585,1.652,1.652,220.711,216.540,280.286
0.641,70.653,1.631,1.631,220.695,216.559,280.224
0.643,70.699,1.613,1.613,220.696,216.580,280.182
0.644,70.731,1.597,1.597,220.711,216.598,280.160
0.645,70.758,1.585,1.585,220.733,216.613,280.155
0.646,70.787,1.575,1.575,220.759,216.621,280.166
0.647,70.821,1.568,1.568,220.783,216.619,280.190
0.649,70.862,1.564,1.564,220.801,216.606,280.224
0.650,70.915,1.561,1.561,220.807,216.578,280.269
0.651,70.983,1.561,1.561,220.797,216.534,280.320
0.652,71.074,1.562,1.562,220.766,216.470,280.377
0.653,71.193,1.563,1.563,220.709,216.385,280.437
0.655,71.341,1.565,1.565,220.626,216.279,280.499
0.656,71.514,1.567,1.567,220.522,216.156,280.562
0.657,71.706,1.568,1.568,220.402,216.020,280.625
0.658,71.911,1.568,1.568,220.269,215.876,280.688
0.659,72.125,1.567,1.567,220.129,215.727,280.749
0.661,72.340,1.567,1.567,219.986,215.578,280.808
0.662,72.551,1.567,1.567,219.843,215.432,280.864
0.663,72.752,1.567,1.567,219.707,215.294,280.916
0.664,72.937,1.569,1.569,219.581,215.167,280.963
0.665,73.100,1.573,1.573,219.471,215.055,281.004
0.667,73.234,1.578,1.578,219.379,214.963,281.038
0.668,73.335,1.586,1.586,219.311,214.894,281.066
0.669,73.406,1.595,1.595,219.263,214.845,281.087
0.670,73.451,1.606,1.606,219.234,214.815,281.102
0.671,73.473,1.616,1.616,219.221,214.800,281.111
0.673,73.478,1.626,1.626,219.221,214.797,281.116
0.674,73.491,1.635,1.635,219.231,214.805,281.117
0.675,73.514,1.642,1.642,219.248,214.820,281.114
0.676,73.544,1.645,1.645,219.270,214.840,281.109
0.677,73.577,1.646,1.646,219.294,214.862,281.102
0.679,73.609,1.643,1.643,219.317,214.883,281.094
0.680,73.636,1.638,1.638,219.336,214.900,281.085
0.681,73.656,1.631,1.631,219.349,214.912,281.076
0.682,73.666,1.623,1.623,219.354,214.916,281.068
0.684,73.674,1.615,1.615,219.353,214.914,281.061
0.685,73.686,1.608,1.608,219.348,214.906,281.054
0.686,73.703,1.602,1.602,219.338,214.893,281.048
0.687,73.725,1.599,1.599,219.326,214.875,281.043
0.688,73.749,1.599,1.599,219.313,214.855,281.040
0.690,73.776,1.601,1.601,219.299,214.832,281.037
0.691,73.804,1.604,1.604,219.287,214.807,281.036
0.692,73.833,1.607,1.607,219.276,214.780,281.036
0.693,73.860,1.609,1.609,219.269,214.754,281.037
0.694,73.886,1.610,1.610,219.267,214.728,281.041
0.696,73.912,1.608,1.608,219.270,214.703,281.046
0.697,73.938,1.604,1.604,219.278,214.679,281.052
0.698,73.966,1.595,1.595,219.288,214.653,281.060
0.699,73.996,1.582,1.582,219.298,214.626,281.068
0.700,74.029,1.567,1.567,219.308,214.597,281.076
0.702,74.064,1.551,1.551,219.315,214.564,281.085
0.703,74.102,1.535,1.535,219.318,214.526,281.093
0.704,74.147,1.519,1.519,219.314,214.482,281.100
0.705,74.199,1.506,1.506,219.303,214.432,281.106
0.706,74.261,1.495,1.495,219.282,214.374,281.110
0.708,74.335,1.488,1.488,219.249,214.307,281.113
0.709,74.424,1.485,1.485,219.203,214.231,281.114
0.710,74.529,1.485,1.485,219.144,214.144,281.112
0.711,74.647,1.487,1.487,219.076,214.048,281.110
0.712,74.776,1.489,1.489,219.001,213.944,281.108
0.714,74.913,1.490,1.490,218.922,213.831,281.108
0.715,75.057,1.489,1.489,218.842,213.711,281.111
0.716,75.205,1.485,1.485,218.766,213.584,281.119
0.717,75.356,1.476,1.476,218.696,213.452,281.131
0.718,75.508,1.461,1.461,218.635,213.314,281.151
0.720,75.660,1.444,1.444,218.587,213.171,281.178
0.721,75.815,1.426,1.426,218.554,213.025,281.214
0.722,75.972,1.410,1.410,218.540,212.876,281.261
0.723,76.134,1.399,1.399,218.547,212.725,281.319
0.724,76.305,1.396,1.396,218.574,212.571,281.390
0.726,76.485,1.404,1.404,218.617,212.418,281.473
0.727,76.674,1.425,1.425,218.671,212.264,281.570
0.728,76.872,1.461,1.461,218.733,212.112,281.679
0.729,77.077,1.513,1.513,218.800,211.961,281.803
0.730,77.290,1.578,1.578,218.867,211.814,281.940
0.732,77.509,1.653,1.653,218.930,211.671,282.093
0.733,77.733,1.736,1.736,218.987,211.532,282.260
0.734,77.964,1.825,1.825,219.032,211.399,282.443
0.735,78.201,1.918,1.918,219.063,211.273,282.642
0.736,78.447,2.011,2.011,219.075,211.154,282.857
0.738,78.702,2.102,2.102,219.068,211.044,283.087
0.739,78.965,2.190,2.190,219.043,210.941,283.327
0.740,79.232,2.274,2.274,219.005,210.847,283.574
0.741,79.500,2.353,2.353,218.956,210.760,283.823
0.742,79.764,2.426,2.426,218.901,210.681,284.068
0.744,80.019,2.494,2.494,218.842,210.611,284.307
0.745,80.261,2.554,2.554,218.783,210.548,284.533
0.746,80.486,2.608,2.608,218.727,210.493,284.743
0.747,80.687,2.654,2.654,218.677,210.445,284.932
0.748,80.860,2.691,2.691,218.637,210.406,285.096
0.750,80.999,2.720,2.720,218.610,210.374,285.229
0.751,81.103,2.742,2.742,218.600,210.350,285.329
0.752,81.173,2.757,2.757,218.605,210.332,285.396
0.753,81.218,2.767,2.767,218.622,210.322,285.437
0.755,81.252,2.771,2.771,218.651,210.317,285.455
0.756,81.289,2.771,2.771,218.688,210.318,285.455
0.757,81.334,2.766,2.766,218.730,210.324,285.442
0.758,81.385,2.759,2.759,218.776,210.334,285.422
0.759,81.439,2.749,2.749,218.823,210.348,285.398
0.761,81.493,2.738,2.738,218.869,210.365,285.375
0.762,81.542,2.726,2.726,218.910,210.385,285.359
0.763,81.583,2.713,2.713,218.945,210.406,285.354
0.764,81.620,2.702,2.702,218.972,210.429,285.365
0.765,81.661,2.692,2.692,218.988,210.454,285.394
0.767,81.713,2.685,2.685,218.995,210.478,285.439
0.768,81.777,2.680,2.680,218.994,210.503,285.498
0.769,81.850,2.680,2.680,218.986,210.529,285.566
0.770,81.931,2.682,2.682,218.973,210.553,285.641
0.771,82.016,2.687,2.687,218.954,210.577,285.721
0.773,82.102,2.694,2.694,218.932,210.600,285.801
0.774,82.188,2.701,2.701,218.908,210.622,285.880
0.775,82.268,2.708,2.708,218.882,210.642,285.954
0.776,82.341,2.715,2.715,218.856,210.660,286.019
0.777,82.403,2.720,2.720,218.832,210.676,286.074
0.779,82.452,2.722,2.722,218.809,210.689,286.115
0.780,82.488,2.723,2.723,218.789,210.700,286.143
0.781,82.515,2.723,2.723,218.770,210.708,286.160
0.782,82.535,2.723,2.723,218.753,210.715,286.170
0.783,82.552,2.723,2.723,218.738,210.720,286.175
0.785,82.568,2.725,2.725,218.723,210.724,286.178
0.786,82.583,2.730,2.730,218.708,210.728,286.181
0.787,82.599,2.738,2.738,218.694,210.731,286.187
0.788,82.618,2.750,2.750,218.680,210.733,286.199
0.789,82.644,2.767,2.767,218.664,210.736,286.220
0.791,82.680,2.787,2.787,218.648,210.740,286.252
0.792,82.730,2.809,2.809,218.631,210.745,286.299
0.793,82.795,2.831,2.831,218.612,210.750,286.361
0.794,82.875,2.852,2.852,218.590,210.757,286.437
0.795,82.965,2.871,2.871,218.566,210.764,286.524
0.797,83.065,2.886,2.886,218.538,210.771,286.619
0.798,83.172,2.897,2.897,218.507,210.778,286.722
0.799,83.284,2.901,2.901,218.471,210.785,286.827
0.800,83.399,2.899,2.899,218.430,210.791,286.935
0.801,83.515,2.894,2.894,218.384,210.796,287.041
0.803,83.629,2.886,2.886,218.333,210.800,287.143
0.804,83.742,2.877,2.877,218.275,210.802,287.239
0.805,83.851,2.868,2.868,218.210,210.801,287.327
0.806,83.956,2.861,2.861,218.138,210.799,287.404
0.807,84.059,2.857,2.857,218.059,210.794,287.470
0.809,84.161,2.858,2.858,217.975,210.786,287.527
0.810,84.263,2.863,2.863,217.886,210.776,287.576
0.811,84.364,2.872,2.872,217.796,210.762,287.620
0.812,84.465,2.884,2.884,217.704,210.747,287.660
0.813,84.566,2.898,2.898,217.613,210.728,287.698
0.815,84.666,2.913,2.913,217.524,210.707,287.737
0.816,84.764,2.927,2.927,217.437,210.682,287.777
0.817,84.861,2.941,2.941,217.356,210.655,287.821
0.818,84.956,2.952,2.952,217.280,210.625,287.870
0.819,85.050,2.960,2.960,217.212,210.591,287.927
0.821,85.146,2.965,2.965,217.153,210.555,287.993
0.822,85.243,2.969,2.969,217.102,210.516,288.065
0.823,85.342,2.971,2.971,217.058,210.476,288.144
0.824,85.442,2.972,2.972,217.020,210.434,288.227
0.826,85.543,2.972,2.972,216.989,210.391,288.313
0.827,85.644,2.972,2.972,216.963,210.348,288.401
0.828,85.743,2.972,2.972,216.942,210.305,288.488
0.829,85.840,2.974,2.974,216.924,210.264,288.573
0.830,85.932,2.975,2.975,216.909,210.224,288.654
0.832,86.018,2.978,2.978,216.897,210.186,288.731
0.833,86.098,2.981,2.981,216.887,210.150,288.801
0.834,86.168,2.984,2.984,216.877,210.118,288.863
0.835,86.230,2.987,2.987,216.868,210.090,288.917
0.836,86.282,2.989,2.989,216.860,210.065,288.962
0.838,86.326,2.992,2.992,216.853,210.043,289.000
0.839,86.362,2.993,2.993,216.847,210.026,289.030
0.840,86.389,2.993,2.993,216.842,210.012,289.054
0.841,86.409,2.993,2.993,216.838,210.001,289.071
0.842,86.422,2.992,2.992,216.835,209.995,289.082
0.844,86.428,2.991,2.991,216.834,209.992,289.087
0.845,86.430,2.990,2.990,216.835,209.993,289.087
0.846,86.437,2.988,2.988,216.837,209.998,289.082
0.847,86.450,2.987,2.987,216.841,210.008,289.074
0.848,86.469,2.986,2.986,216.847,210.020,289.061
0.850,86.492,2.985,2.985,216.854,210.036,289.046
0.851,86.516,2.985,2.985,216.862,210.052,289.030
0.852,86.539,2.984,2.984,216.869,210.068,289.015
0.853,86.559,2.982,2.982,216.876,210.081,289.002
0.854,86.573,2.979,2.979,216.880,210.091,288.992
0.856,86.580,2.974,2.974,216.883,210.096,288.988
0.857,86.583,2.967,2.967,216.882,210.094,288.990
0.858,86.599,2.957,2.957,216.877,210.083,289.000
0.859,86.628,2.944,2.944,216.867,210.063,289.020
0.860,86.675,2.928,2.928,216.853,210.031,289.050
0.862,86.740,2.911,2.911,216.832,209.987,289.094
0.863,86.825,2.892,2.892,216.804,209.930,289.150
0.864,86.926,2.872,2.872,216.770,209.863,289.217
0.865,87.042,2.854,2.854,216.729,209.788,289.296
0.866,87.170,2.836,2.836,216.682,209.709,289.384
0.868,87.307,2.821,2.821,216.628,209.627,289.480
0.869,87.451,2.809,2.809,216.567,209.546,289.583
0.870,87.602,2.800,2.800,216.499,209.469,289.692
0.871,87.755,2.795,2.795,216.425,209.397,289.806
0.872,87.912,2.795,2.795,216.344,209.334,289.924
0.874,88.069,2.799,2.799,216.256,209.282,290.044
0.875,88.228,2.807,2.807,216.161,209.244,290.166
0.876,88.388,2.820,2.820,216.060,209.222,290.287
0.877,88.550,2.838,2.838,215.952,209.215,290.409
0.878,88.715,2.861,2.861,215.841,209.222,290.530
0.880,88.882,2.889,2.889,215.727,209.241,290.651
0.881,89.051,2.921,2.921,215.612,209.271,290.771
0.882,89.222,2.956,2.956,215.496,209.309,290.891
0.883,89.392,2.991,2.991,215.382,209.354,291.009
0.884,89.562,3.026,3.026,215.271,209.404,291.127
0.886,89.728,3.057,3.057,215.165,209.458,291.244
0.887,89.891,3.084,3.084,215.064,209.514,291.359
0.888,90.049,3.105,3.105,214.971,209.569,291.473
0.889,90.200,3.118,3.118,214.886,209.624,291.585
0.890,90.342,3.123,3.123,214.809,209.674,291.695
0.892,90.476,3.119,3.119,214.737,209.717,291.799
0.893,90.600,3.107,3.107,214.666,209.748,291.895
0.894,90.714,3.088,3.088,214.591,209.765,291.979
0.895,90.822,3.063,3.063,214.509,209.763,292.050
0.897,90.932,3.032,3.032,214.417,209.740,292.103
0.898,91.055,2.995,2.995,214.309,209.690,292.137
0.899,91.203,2.953,2.953,214.183,209.612,292.148
0.900,91.390,2.906,2.906,214.035,209.500,292.134
0.901,91.623,2.859,2.859,213.860,209.352,292.091
0.903,91.911,2.814,2.814,213.655,209.164,292.017
0.904,92.259,2.774,2.774,213.417,208.933,291.909
0.905,92.662,2.743,2.743,213.150,208.664,291.773
0.906,93.107,2.724,2.724,212.862,208.364,291.615
0.907,93.580,2.721,2.721,212.559,208.043,291.444
0.909,94.070,2.737,2.737,212.249,207.709,291.266
0.910,94.563,2.775,2.775,211.939,207.368,291.090
0.911,95.046,2.834,2.834,211.638,207.030,290.922
0.912,95.507,2.909,2.909,211.351,206.703,290.770
0.913,95.933,2.996,2.996,211.086,206.394,290.642
0.915,96.312,3.089,3.090,210.851,206.113,290.546
0.916,96.633,3.185,3.185,210.654,205.866,290.488
0.917,96.889,3.276,3.277,210.500,205.662,290.476
0.918,97.081,3.360,3.361,210.394,205.506,290.514
0.919,97.235,3.431,3.431,210.330,205.393,290.595
0.921,97.378,3.486,3.485,210.302,205.319,290.715
0.922,97.535,3.525,3.525,210.305,205.279,290.867
0.923,97.714,3.552,3.551,210.331,205.268,291.044
0.924,97.916,3.567,3.565,210.376,205.283,291.240
0.925,98.136,3.572,3.570,210.432,205.318,291.449
0.927,98.367,3.570,3.568,210.494,205.369,291.666
0.928,98.601,3.562,3.560,210.555,205.430,291.883
0.929,98.830,3.549,3.549,210.610,205.499,292.095
0.930,99.047,3.534,3.535,210.653,205.569,292.295
0.931,99.243,3.519,3.522,210.677,205.637,292.478
0.933,99.421,3.504,3.509,210.683,205.699,292.645
0.934,99.586,3.493,3.499,210.673,205.753,292.800
0.935,99.742,3.486,3.492,210.649,205.797,292.948
0.936,99.896,3.485,3.491,210.613,205.829,293.094
0.937,100.052,3.492,3.497,210.568,205.847,293.243
0.939,100.216,3.508,3.511,210.516,205.848,293.398
0.940,100.393,3.536,3.534,210.459,205.830,293.565
0.941,100.590,3.577,3.569,210.401,205.791,293.749
0.942,100.812,3.629,3.615,210.342,205.729,293.954
0.943,101.065,3.695,3.675,210.287,205.641,294.184
0.945,101.355,3.773,3.749,210.236,205.526,294.446
0.946,101.684,3.864,3.838,210.191,205.383,294.739
0.947,102.046,3.967,3.945,210.153,205.217,295.058
0.948,102.432,4.084,4.069,210.121,205.032,295.395
0.949,102.834,4.213,4.213,210.095,204.835,295.745
0.951,103.242,4.355,4.376,210.073,204.631,296.098
0.952,103.649,4.505,4.553,210.056,204.424,296.448
0.953,104.046,4.659,4.737,210.043,204.220,296.787
0.954,104.422,4.811,4.923,210.033,204.024,297.109
0.955,104.771,4.957,5.104,210.026,203.841,297.406
0.957,105.082,5.091,5.273,210.022,203.678,297.670
0.958,105.347,5.210,5.424,210.020,203.538,297.895
0.959,105.557,5.308,5.550,210.020,203.427,298.074
0.960,105.713,5.381,5.645,210.021,203.345,298.206
0.961,105.820,5.428,5.709,210.024,203.290,298.298
0.963,105.886,5.454,5.745,210.029,203.257,298.355
0.964,105.917,5.463,5.759,210.035,203.245,298.383
0.965,105.926,5.460,5.754,210.043,203.249,298.386
0.966,105.952,5.447,5.736,210.052,203.267,298.371
0.968,105.993,5.431,5.707,210.064,203.296,298.343
0.969,106.045,5.413,5.672,210.077,203.332,298.308
0.970,106.102,5.400,5.637,210.092,203.372,298.270
0.971,106.159,5.394,5.603,210.109,203.414,298.237
0.972,106.209,5.393,5.572,210.128,203.453,298.212
0.974,106.252,5.398,5.545,210.149,203.489,298.201
0.975,106.290,5.408,5.521,210.172,203.520,298.202
0.976,106.328,5.420,5.501,210.197,203.545,298.215
0.977,106.368,5.436,5.487,210.223,203.565,298.237
0.978,106.411,5.452,5.477,210.250,203.580,298.268
0.980,106.460,5.469,5.473,210.279,203.588,298.305
0.981,106.512,5.487,5.475,210.309,203.591,298.348
0.982,106.569,5.503,5.483,210.340,203.588,298.396
0.983,106.628,5.519,5.496,210.371,203.578,298.446
0.984,106.691,5.535,5.512,210.403,203.562,298.497
0.986,106.756,5.551,5.531,210.435,203.539,298.548
0.987,106.822,5.567,5.552,210.468,203.509,298.598
0.988,106.891,5.583,5.573,210.501,203.472,298.645
0.989,106.962,5.598,5.595,210.534,203.429,298.691
0.990,107.035,5.614,5.616,210.567,203.380,298.735
0.992,107.111,5.631,5.636,210.600,203.326,298.777
0.993,107.189,5.647,5.654,210.633,203.269,298.818
0.994,107.270,5.664,5.672,210.666,203.207,298.858
0.995,107.352,5.681,5.688,210.700,203.142,298.897
0.996,107.437,5.698,5.704,210.733,203.075,298.935
0.998,107.522,5.715,5.719,210.767,203.006,298.972
0.999,107.608,5.732,5.734,210.800,202.936,299.009
1.000,107.695,5.749,5.749,210.834,202.865,299.046
