"T","Distance","Radius","FreeRadius","X","Y","Z"
0.401,67.202,3.235,3.262,233.897,247.339,217.496
0.401,67.437,3.231,3.260,233.905,247.457,217.293
0.402,67.676,3.235,3.265,233.919,247.577,217.087
0.403,67.917,3.247,3.280,233.936,247.698,216.879
0.404,68.158,3.270,3.304,233.955,247.821,216.673
0.405,68.396,3.304,3.338,233.976,247.946,216.471
0.405,68.631,3.349,3.381,233.998,248.073,216.274
0.406,68.861,3.402,3.433,234.018,248.204,216.087
0.407,69.083,3.461,3.490,234.037,248.338,215.911
0.408,69.297,3.526,3.551,234.053,248.476,215.748
0.409,69.501,3.593,3.615,234.065,248.616,215.600
0.409,69.696,3.661,3.680,234.075,248.758,215.466
0.410,69.881,3.728,3.743,234.084,248.899,215.347
0.411,70.056,3.792,3.804,234.093,249.038,215.242
0.412,70.219,3.852,3.861,234.101,249.173,215.151
0.413,70.370,3.906,3.911,234.111,249.303,215.074
0.414,70.508,3.951,3.953,234.122,249.424,215.010
0.414,70.632,3.985,3.985,234.137,249.537,214.960
0.415,70.741,4.009,4.007,234.154,249.638,214.923
0.416,70.836,4.022,4.019,234.177,249.727,214.900
0.417,70.916,4.026,4.022,234.204,249.801,214.889
0.418,70.983,4.021,4.017,234.237,249.860,214.891
0.418,71.040,4.010,4.005,234.272,249.904,214.902
0.419,71.090,3.992,3.987,234.308,249.934,214.920
0.420,71.132,3.969,3.965,234.340,249.952,214.940
0.421,71.166,3.942,3.939,234.366,249.958,214.961
0.422,71.191,3.912,3.909,234.384,249.954,214.978
0.422,71.209,3.880,3.878,234.389,249.940,214.989
0.423,71.233,3.847,3.846,234.380,249.919,214.991
0.424,71.274,3.814,3.814,234.352,249.890,214.980
0.425,71.339,3.783,3.783,234.304,249.856,214.953
0.426,71.433,3.753,3.754,234.233,249.817,214.906
0.426,71.559,3.725,3.726,234.135,249.774,214.838
0.427,71.718,3.698,3.700,234.011,249.729,214.749
0.428,71.904,3.674,3.675,233.867,249.682,214.643
0.429,72.110,3.651,3.652,233.706,249.634,214.523
0.430,72.331,3.630,3.631,233.533,249.586,214.393
0.430,72.562,3.611,3.612,233.353,249.539,214.258
0.431,72.795,3.594,3.595,233.169,249.493,214.121
0.432,73.026,3.579,3.580,232.987,249.450,213.986
0.433,73.248,3.566,3.567,232.810,249.410,213.857
0.434,73.456,3.556,3.556,232.644,249.375,213.738
0.434,73.643,3.548,3.548,232.492,249.344,213.633
0.435,73.804,3.541,3.541,232.359,249.319,213.546
0.436,73.934,3.537,3.537,232.249,249.301,213.480
0.437,74.036,3.534,3.534,232.159,249.288,213.431
0.438,74.114,3.532,3.531,232.089,249.278,213.398
0.438,74.171,3.530,3.530,232.037,249.272,213.378
0.439,74.210,3.528,3.527,232.000,249.266,213.367
0.440,74.234,3.525,3.525,231.977,249.261,213.363
0.441,74.247,3.521,3.521,231.965,249.254,213.364
0.442,74.258,3.516,3.516,231.964,249.244,213.365
0.442,74.273,3.508,3.508,231.971,249.230,213.364
0.443,74.297,3.498,3.498,231.984,249.210,213.358
0.444,74.331,3.485,3.485,232.001,249.184,213.345
0.445,74.377,3.468,3.468,232.021,249.150,213.322
0.446,74.436,3.448,3.448,232.041,249.108,213.286
0.447,74.507,3.425,3.425,232.060,249.061,213.236
0.447,74.591,3.398,3.398,232.074,249.010,213.171
0.448,74.688,3.369,3.369,232.083,248.958,213.090
0.449,74.799,3.337,3.337,232.083,248.906,212.991
0.450,74.927,3.303,3.303,232.072,248.858,212.873
0.451,75.074,3.267,3.267,232.049,248.814,212.735
0.451,75.242,3.229,3.229,232.011,248.778,212.576
0.452,75.434,3.190,3.190,231.955,248.750,212.394
0.453,75.654,3.150,3.150,231.880,248.734,212.188
0.454,75.904,3.108,3.108,231.784,248.730,211.957
0.455,76.187,3.067,3.067,231.665,248.742,211.700
0.455,76.497,3.024,3.024,231.527,248.766,211.424
0.456,76.826,2.982,2.982,231.376,248.802,211.134
0.457,77.168,2.941,2.941,231.215,248.847,210.836
0.458,77.514,2.901,2.901,231.049,248.899,210.536
0.459,77.858,2.863,2.863,230.883,248.957,210.241
0.459,78.191,2.827,2.827,230.722,249.018,209.956
0.460,78.505,2.794,2.794,230.570,249.081,209.688
0.461,78.793,2.765,2.765,230.432,249.143,209.443
0.462,79.047,2.740,2.739,230.313,249.202,209.226
0.463,79.259,2.719,2.719,230.218,249.257,209.045
0.463,79.422,2.703,2.703,230.151,249.306,208.905
0.464,79.537,2.693,2.693,230.111,249.347,208.805
0.465,79.611,2.690,2.690,230.094,249.381,208.742
0.466,79.652,2.692,2.692,230.094,249.407,208.709
0.467,79.675,2.699,2.699,230.108,249.424,208.702
0.467,79.702,2.709,2.709,230.130,249.432,208.716
0.468,79.740,2.721,2.721,230.154,249.431,208.745
0.469,79.786,2.734,2.734,230.177,249.420,208.784
0.470,79.838,2.747,2.747,230.193,249.400,208.829
0.471,79.891,2.758,2.758,230.197,249.369,208.873
0.471,79.949,2.766,2.766,230.184,249.328,208.911
0.472,80.018,2.769,2.769,230.150,249.276,208.940
0.473,80.105,2.767,2.767,230.091,249.213,208.953
0.474,80.214,2.758,2.758,230.009,249.141,208.954
0.475,80.343,2.740,2.740,229.908,249.062,208.944
0.475,80.487,2.713,2.713,229.793,248.977,208.926
0.476,80.643,2.678,2.678,229.666,248.889,208.901
0.477,80.806,2.635,2.635,229.533,248.800,208.874
0.478,80.972,2.586,2.586,229.395,248.712,208.845
0.479,81.136,2.531,2.531,229.258,248.626,208.817
0.479,81.293,2.473,2.473,229.126,248.545,208.793
0.480,81.440,2.411,2.411,229.001,248.470,208.775
0.481,81.571,2.348,2.348,228.888,248.404,208.766
0.482,81.683,2.285,2.285,228.791,248.348,208.767
0.483,81.777,2.222,2.222,228.710,248.303,208.779
0.484,81.856,2.161,2.161,228.641,248.268,208.797
0.484,81.923,2.102,2.102,228.584,248.240,208.820
0.485,81.982,2.048,2.048,228.535,248.219,208.844
0.486,82.033,1.999,1.999,228.490,248.204,208.865
0.487,82.080,1.954,1.954,228.448,248.192,208.881
0.488,82.123,1.915,1.915,228.406,248.183,208.888
0.488,82.169,1.879,1.879,228.361,248.175,208.884
0.489,82.224,1.849,1.849,228.311,248.167,208.865
0.490,82.294,1.823,1.823,228.252,248.158,208.828
0.491,82.386,1.801,1.801,228.182,248.145,208.769
0.492,82.504,1.784,1.784,228.099,248.129,208.688
0.492,82.644,1.772,1.772,228.004,248.109,208.586
0.493,82.803,1.763,1.763,227.899,248.086,208.469
0.494,82.976,1.759,1.759,227.786,248.060,208.340
0.495,83.159,1.759,1.759,227.668,248.032,208.204
0.496,83.347,1.764,1.764,227.545,248.003,208.065
0.496,83.535,1.771,1.771,227.420,247.972,207.928
0.497,83.719,1.782,1.782,227.295,247.941,207.796
0.498,83.896,1.796,1.796,227.171,247.911,207.674
0.499,84.060,1.812,1.812,227.051,247.881,207.566
0.500,84.208,1.829,1.829,226.937,247.852,207.476
0.500,84.337,1.847,1.847,226.830,247.825,207.409
0.501,84.448,1.865,1.865,226.731,247.801,207.364
0.502,84.546,1.884,1.884,226.640,247.779,207.337
0.503,84.634,1.902,1.902,226.555,247.760,207.322
0.504,84.715,1.918,1.918,226.476,247.745,207.316
0.504,84.790,1.933,1.933,226.402,247.734,207.314
0.505,84.860,1.945,1.945,226.332,247.728,207.310
0.506,84.927,1.954,1.954,226.266,247.726,207.300
0.507,84.994,1.961,1.961,226.202,247.730,207.280
0.508,85.066,1.965,1.965,226.140,247.740,207.244
0.508,85.150,1.965,1.965,226.080,247.756,207.188
0.509,85.253,1.962,1.962,226.020,247.779,207.107
0.510,85.380,1.956,1.956,225.960,247.809,206.999
0.511,85.529,1.947,1.947,225.899,247.845,206.868
0.512,85.694,1.933,1.933,225.836,247.888,206.722
0.512,85.868,1.916,1.916,225.771,247.937,206.568
0.513,86.045,1.895,1.895,225.704,247.991,206.414
0.514,86.219,1.870,1.870,225.633,248.050,206.266
0.515,86.385,1.841,1.841,225.557,248.114,206.133
0.516,86.539,1.808,1.808,225.477,248.182,206.020
0.516,86.678,1.772,1.772,225.392,248.253,205.937
0.517,86.805,1.732,1.732,225.301,248.328,205.890
0.518,86.930,1.692,1.692,225.203,248.406,205.885
0.519,87.071,1.651,1.651,225.097,248.486,205.931
0.520,87.240,1.611,1.611,224.985,248.569,206.028
0.521,87.440,1.574,1.574,224.867,248.652,206.167
0.521,87.670,1.539,1.539,224.745,248.737,206.341
0.522,87.922,1.508,1.508,224.620,248.821,206.543
0.523,88.191,1.483,1.483,224.492,248.906,206.765
0.524,88.470,1.463,1.463,224.365,248.989,206.998
0.525,88.751,1.452,1.452,224.237,249.071,207.235
0.525,89.028,1.449,1.449,224.112,249.151,207.469
0.526,89.294,1.454,1.454,223.990,249.229,207.692
0.527,89.540,1.468,1.468,223.873,249.303,207.896
0.528,89.761,1.489,1.489,223.761,249.374,208.072
0.529,89.951,1.515,1.515,223.656,249.440,208.216
0.529,90.110,1.546,1.546,223.558,249.501,208.326
0.530,90.242,1.579,1.579,223.467,249.556,208.404
0.531,90.350,1.614,1.614,223.381,249.603,208.450
0.532,90.440,1.649,1.649,223.301,249.641,208.467
0.533,90.521,1.683,1.683,223.227,249.669,208.455
0.533,90.602,1.715,1.715,223.158,249.686,208.415
0.534,90.695,1.743,1.743,223.093,249.692,208.349
0.535,90.804,1.766,1.766,223.033,249.683,208.258
0.536,90.934,1.784,1.784,222.977,249.661,208.143
0.537,91.087,1.794,1.794,222.924,249.623,208.005
0.537,91.262,1.799,1.799,222.875,249.568,207.846
0.538,91.458,1.799,1.799,222.829,249.499,207.668
0.539,91.672,1.793,1.793,222.785,249.421,207.475
0.540,91.897,1.783,1.783,222.744,249.338,207.269
0.541,92.128,1.769,1.769,222.704,249.258,207.056
0.541,92.362,1.751,1.751,222.665,249.184,206.838
0.542,92.592,1.731,1.731,222.628,249.122,206.620
0.543,92.815,1.708,1.708,222.591,249.078,206.404
0.544,93.028,1.684,1.684,222.553,249.057,206.195
0.545,93.231,1.658,1.658,222.516,249.064,205.996
0.545,93.424,1.631,1.631,222.477,249.106,205.811
0.546,93.614,1.604,1.604,222.438,249.187,205.644
0.547,93.811,1.576,1.576,222.397,249.310,205.497
0.548,94.021,1.549,1.549,222.354,249.472,205.370
0.549,94.246,1.522,1.522,222.312,249.664,205.260
0.549,94.484,1.496,1.496,222.269,249.880,205.167
0.550,94.732,1.471,1.471,222.228,250.111,205.088
0.551,94.985,1.448,1.448,222.188,250.351,205.021
0.552,95.235,1.425,1.425,222.151,250.592,204.964
0.553,95.477,1.405,1.405,222.117,250.827,204.917
0.553,95.705,1.387,1.387,222.087,251.049,204.876
0.554,95.910,1.371,1.371,222.061,251.249,204.840
0.555,96.087,1.358,1.358,222.041,251.422,204.807
0.556,96.229,1.348,1.348,222.026,251.559,204.775
0.557,96.334,1.341,1.341,222.017,251.660,204.744
0.558,96.410,1.337,1.337,222.013,251.729,204.714
0.558,96.462,1.336,1.336,222.013,251.773,204.685
0.559,96.498,1.338,1.338,222.016,251.797,204.659
0.560,96.523,1.342,1.342,222.022,251.806,204.636
0.561,96.544,1.350,1.350,222.029,251.808,204.617
0.562,96.561,1.360,1.360,222.037,251.807,204.602
0.562,96.574,1.372,1.372,222.044,251.808,204.591
0.563,96.588,1.388,1.388,222.051,251.819,204.586
0.564,96.613,1.405,1.405,222.055,251.845,204.587
0.565,96.660,1.426,1.426,222.056,251.890,204.595
0.566,96.732,1.448,1.448,222.053,251.961,204.609
0.566,96.827,1.473,1.473,222.048,252.054,204.630
0.567,96.942,1.500,1.500,222.039,252.165,204.656
0.568,97.071,1.528,1.528,222.027,252.290,204.686
0.569,97.211,1.557,1.557,222.013,252.426,204.719
0.570,97.357,1.586,1.586,221.997,252.567,204.754
0.570,97.505,1.615,1.615,221.980,252.709,204.790
0.571,97.651,1.643,1.643,221.962,252.849,204.826
0.572,97.789,1.671,1.671,221.944,252.982,204.861
0.573,97.917,1.697,1.697,221.926,253.104,204.893
0.574,98.028,1.720,1.720,221.907,253.210,204.922
0.574,98.121,1.741,1.741,221.890,253.297,204.947
0.575,98.192,1.759,1.759,221.874,253.364,204.966
0.576,98.246,1.773,1.773,221.859,253.414,204.982
0.577,98.286,1.784,1.784,221.847,253.450,204.994
0.578,98.316,1.791,1.791,221.837,253.476,205.003
0.578,98.337,1.796,1.796,221.830,253.496,205.009
0.579,98.355,1.798,1.798,221.827,253.512,205.014
0.580,98.371,1.798,1.798,221.828,253.528,205.018
0.581,98.392,1.796,1.796,221.833,253.548,205.021
0.582,98.421,1.794,1.794,221.842,253.575,205.024
0.582,98.461,1.791,1.791,221.857,253.613,205.028
0.583,98.517,1.789,1.789,221.878,253.664,205.034
0.584,98.590,1.786,1.786,221.905,253.732,205.041
0.585,98.679,1.785,1.785,221.937,253.814,205.050
0.586,98.782,1.785,1.785,221.974,253.909,205.061
0.586,98.894,1.787,1.787,222.014,254.013,205.074
0.587,99.013,1.791,1.791,222.057,254.124,205.089
0.588,99.137,1.797,1.797,222.102,254.237,205.106
0.589,99.261,1.805,1.805,222.148,254.352,205.125
0.590,99.384,1.815,1.815,222.194,254.464,205.145
0.591,99.503,1.827,1.827,222.240,254.570,205.168
0.591,99.613,1.841,1.841,222.284,254.669,205.192
0.592,99.714,1.857,1.857,222.325,254.757,205.219
0.593,99.802,1.875,1.875,222.364,254.831,205.247
0.594,99.876,1.896,1.896,222.398,254.890,205.276
0.595,99.937,1.918,1.918,222.427,254.937,205.303
0.595,99.987,1.943,1.943,222.450,254.973,205.326
0.596,100.023,1.969,1.969,222.467,255.001,205.343
0.597,100.049,1.998,1.998,222.476,255.024,205.351
0.598,100.067,2.028,2.028,222.477,255.042,205.347
0.599,100.093,2.059,2.059,222.468,255.059,205.330
0.599,100.135,2.089,2.089,222.450,255.076,205.296
0.600,100.198,2.119,2.119,222.421,255.096,205.244
0.601,100.285,2.148,2.147,222.380,255.121,205.171
0.602,100.400,2.174,2.174,222.327,255.153,205.074
0.603,100.544,2.198,2.198,222.261,255.193,204.953
0.603,100.713,2.218,2.218,222.184,255.242,204.811
0.604,100.900,2.234,2.234,222.098,255.296,204.654
0.605,101.098,2.245,2.245,222.007,255.355,204.488
0.606,101.300,2.251,2.251,221.913,255.416,204.320
0.607,101.499,2.251,2.251,221.818,255.478,204.156
0.607,101.689,2.246,2.246,221.725,255.538,204.002
0.608,101.863,2.236,2.236,221.637,255.596,203.863
0.609,102.014,2.224,2.224,221.556,255.649,203.747
0.610,102.137,2.211,2.211,221.486,255.696,203.659
0.611,102.225,2.197,2.198,221.428,255.735,203.604
0.611,102.278,2.186,2.186,221.385,255.763,203.590
0.612,102.319,2.177,2.178,221.358,255.781,203.615
0.613,102.376,2.173,2.173,221.344,255.791,203.669
0.614,102.447,2.175,2.175,221.341,255.793,203.740
0.615,102.524,2.184,2.184,221.346,255.790,203.818
0.615,102.598,2.201,2.201,221.357,255.783,203.890
0.616,102.657,2.228,2.228,221.371,255.774,203.947
0.617,102.692,2.267,2.267,221.386,255.765,203.977
0.618,102.709,2.316,2.315,221.399,255.757,203.968
0.619,102.767,2.374,2.373,221.407,255.753,203.911
0.619,102.885,2.441,2.440,221.409,255.753,203.792
0.620,103.075,2.516,2.516,221.400,255.759,203.603
0.621,103.346,2.599,2.598,221.381,255.774,203.334
0.622,103.689,2.688,2.687,221.350,255.794,202.992
0.623,104.092,2.783,2.782,221.310,255.819,202.592
0.623,104.542,2.882,2.881,221.263,255.845,202.145
0.624,105.024,2.986,2.985,221.209,255.870,201.667
0.625,105.525,3.093,3.093,221.152,255.891,201.170
0.626,106.032,3.203,3.203,221.091,255.907,200.666
0.627,106.531,3.315,3.315,221.030,255.915,200.171
0.628,107.010,3.427,3.428,220.970,255.913,199.696
0.628,107.454,3.540,3.541,220.912,255.897,199.256
0.629,107.852,3.651,3.654,220.858,255.866,198.863
0.630,108.191,3.762,3.765,220.811,255.818,198.531
0.631,108.468,3.869,3.873,220.769,255.752,198.265
0.632,108.692,3.973,3.977,220.734,255.671,198.059
0.632,108.872,4.073,4.077,220.704,255.579,197.907
0.633,109.020,4.167,4.171,220.679,255.479,197.801
0.634,109.145,4.255,4.259,220.658,255.375,197.736
0.635,109.256,4.337,4.340,220.641,255.269,197.704
0.636,109.361,4.410,4.412,220.626,255.166,197.700
0.636,109.461,4.474,4.474,220.614,255.068,197.715
0.637,109.555,4.529,4.527,220.604,254.979,197.744
0.638,109.640,4.576,4.571,220.596,254.902,197.781
0.639,109.712,4.614,4.607,220.587,254.841,197.817
0.640,109.766,4.645,4.635,220.579,254.798,197.849
0.640,109.802,4.669,4.658,220.572,254.772,197.872
0.641,109.823,4.689,4.676,220.566,254.759,197.889
0.642,109.833,4.703,4.690,220.562,254.757,197.897
0.643,109.838,4.713,4.701,220.562,254.763,197.897
0.644,109.851,4.720,4.711,220.565,254.772,197.890
0.644,109.872,4.725,4.720,220.574,254.783,197.873
0.645,109.903,4.729,4.730,220.589,254.792,197.848
0.646,109.943,4.731,4.741,220.610,254.796,197.814
0.647,109.995,4.734,4.755,220.639,254.791,197.771
0.648,110.062,4.738,4.772,220.676,254.776,197.718
0.648,110.145,4.743,4.791,220.723,254.746,197.656
0.649,110.247,4.748,4.813,220.779,254.700,197.585
0.650,110.364,4.756,4.837,220.842,254.641,197.505
0.651,110.496,4.764,4.863,220.912,254.570,197.420
0.652,110.638,4.775,4.890,220.987,254.489,197.329
0.652,110.789,4.788,4.918,221.066,254.401,197.236
0.653,110.945,4.802,4.947,221.146,254.307,197.140
0.654,111.103,4.820,4.976,221.227,254.210,197.044
0.655,111.261,4.840,5.005,221.306,254.112,196.949
0.656,111.416,4.863,5.034,221.383,254.014,196.857
0.656,111.565,4.889,5.062,221.456,253.918,196.769
0.657,111.705,4.919,5.088,221.523,253.827,196.686
0.658,111.834,4.951,5.114,221.584,253.743,196.611
0.659,111.951,4.985,5.138,221.638,253.665,196.542
0.660,112.058,5.022,5.162,221.687,253.594,196.479
0.660,112.156,5.059,5.184,221.731,253.529,196.421
0.661,112.245,5.097,5.206,221.771,253.469,196.368
0.662,112.328,5.135,5.226,221.809,253.414,196.318
0.663,112.405,5.173,5.245,221.845,253.364,196.273
0.664,112.477,5.209,5.264,221.881,253.319,196.229
0.665,112.546,5.244,5.281,221.916,253.277,196.188
0.665,112.613,5.276,5.298,221.953,253.239,196.147
0.666,112.678,5.306,5.314,221.993,253.205,196.108
0.667,112.745,5.332,5.329,222.035,253.173,196.068
0.668,112.812,5.355,5.343,222.081,253.143,196.028
0.669,112.881,5.374,5.356,222.129,253.116,195.987
0.669,112.949,5.390,5.369,222.179,253.092,195.948
0.670,113.016,5.404,5.381,222.229,253.069,195.909
0.671,113.081,5.416,5.393,222.278,253.047,195.872
0.672,113.143,5.426,5.405,222.325,253.027,195.838
0.673,113.200,5.435,5.416,222.369,253.009,195.806
0.673,113.253,5.443,5.427,222.410,252.991,195.777
0.674,113.300,5.450,5.438,222.445,252.974,195.752
0.675,113.339,5.458,5.450,222.474,252.958,195.731
0.676,113.371,5.465,5.461,222.496,252.942,195.715
0.677,113.394,5.474,5.473,222.510,252.926,195.704
0.677,113.412,5.484,5.486,222.516,252.910,195.698
0.678,113.428,5.494,5.498,222.515,252.895,195.695
0.679,113.445,5.504,5.509,222.507,252.880,195.695
0.680,113.465,5.514,5.519,222.493,252.865,195.695
0.681,113.489,5.521,5.528,222.474,252.851,195.696
0.681,113.517,5.527,5.533,222.450,252.838,195.696
0.682,113.548,5.530,5.535,222.421,252.825,195.693
0.683,113.582,5.529,5.533,222.389,252.814,195.688
0.684,113.620,5.523,5.527,222.354,252.803,195.678
0.685,113.662,5.513,5.515,222.316,252.793,195.663
0.685,113.708,5.496,5.498,222.277,252.784,195.642
0.686,113.758,5.473,5.473,222.236,252.777,195.613
0.687,113.814,5.442,5.442,222.194,252.771,195.576
0.688,113.877,5.404,5.403,222.149,252.768,195.532
0.689,113.948,5.358,5.356,222.103,252.767,195.479
0.689,114.027,5.304,5.302,222.053,252.768,195.417
0.690,114.115,5.243,5.241,222.001,252.773,195.346
0.691,114.214,5.174,5.172,221.946,252.781,195.265
0.692,114.323,5.098,5.097,221.887,252.794,195.174
0.693,114.443,5.016,5.015,221.824,252.810,195.073
0.693,114.575,4.927,4.925,221.757,252.831,194.961
0.694,114.720,4.831,4.830,221.686,252.858,194.837
0.695,114.878,4.728,4.728,221.611,252.889,194.702
0.696,115.049,4.619,4.619,221.531,252.927,194.556
0.697,115.233,4.504,4.504,221.447,252.970,194.398
0.698,115.429,4.384,4.384,221.359,253.019,194.230
0.698,115.637,4.258,4.258,221.269,253.074,194.051
0.699,115.856,4.129,4.129,221.175,253.135,193.862
0.700,116.086,3.998,3.998,221.080,253.203,193.664
0.701,116.328,3.867,3.867,220.982,253.277,193.456
0.702,116.579,3.737,3.738,220.883,253.358,193.239
0.702,116.841,3.611,3.611,220.784,253.446,193.014
0.703,117.113,3.489,3.489,220.683,253.541,192.780
0.704,117.394,3.373,3.374,220.582,253.644,192.538
0.705,117.684,3.266,3.266,220.481,253.752,192.289
0.706,117.979,3.167,3.167,220.382,253.866,192.036
0.706,118.276,3.079,3.079,220.283,253.983,191.781
0.707,118.573,3.004,3.004,220.187,254.100,191.526
0.708,118.866,2.943,2.943,220.094,254.217,191.274
0.709,119.152,2.894,2.894,220.004,254.332,191.028
0.710,119.428,2.857,2.857,219.918,254.441,190.789
0.710,119.692,2.832,2.832,219.836,254.544,190.561
0.711,119.939,2.816,2.816,219.760,254.639,190.345
0.712,120.168,2.810,2.810,219.689,254.724,190.145
0.713,120.374,2.812,2.812,219.625,254.796,189.963
0.714,120.556,2.821,2.821,219.568,254.855,189.800
0.714,120.715,2.836,2.836,219.518,254.900,189.656
0.715,120.854,2.857,2.857,219.473,254.933,189.529
0.716,120.977,2.882,2.882,219.434,254.953,189.414
0.717,121.086,2.911,2.911,219.400,254.963,189.311
0.718,121.186,2.943,2.943,219.370,254.963,189.216
0.718,121.280,2.976,2.976,219.344,254.954,189.126
0.719,121.371,3.011,3.011,219.320,254.937,189.039
0.720,121.464,3.047,3.048,219.298,254.913,188.953
0.721,121.559,3.084,3.084,219.278,254.883,188.864
0.722,121.661,3.122,3.122,219.259,254.847,188.771
0.722,121.771,3.159,3.159,219.241,254.808,188.670
0.723,121.890,3.195,3.196,219.222,254.765,188.560
0.724,122.016,3.231,3.231,219.202,254.720,188.445
0.725,122.146,3.266,3.266,219.182,254.674,188.325
0.726,122.277,3.299,3.299,219.161,254.629,188.203
0.726,122.407,3.329,3.330,219.138,254.585,188.083
0.727,122.534,3.358,3.358,219.114,254.545,187.965
0.728,122.655,3.383,3.383,219.088,254.508,187.853
0.729,122.767,3.406,3.406,219.061,254.476,187.749
0.730,122.868,3.426,3.426,219.031,254.450,187.656
0.730,122.957,3.444,3.444,218.998,254.432,187.575
0.731,123.032,3.460,3.459,218.963,254.423,187.509
0.732,123.094,3.473,3.473,218.925,254.423,187.460
0.733,123.147,3.485,3.485,218.885,254.433,187.428
0.734,123.197,3.496,3.495,218.842,254.450,187.409
0.735,123.249,3.505,3.504,218.797,254.474,187.402
0.735,123.304,3.513,3.512,218.750,254.504,187.403
0.736,123.363,3.520,3.519,218.703,254.538,187.412
0.737,123.425,3.526,3.526,218.654,254.575,187.424
0.738,123.489,3.531,3.531,218.605,254.613,187.438
0.739,123.553,3.536,3.537,218.557,254.652,187.452
0.739,123.615,3.540,3.541,218.508,254.690,187.462
0.740,123.675,3.544,3.545,218.461,254.726,187.468
0.741,123.732,3.547,3.548,218.414,254.759,187.465
0.742,123.786,3.549,3.551,218.369,254.788,187.453
0.743,123.840,3.550,3.552,218.326,254.813,187.433
0.743,123.895,3.551,3.553,218.285,254.835,187.405
0.744,123.951,3.550,3.552,218.246,254.856,187.371
0.745,124.009,3.548,3.550,218.208,254.874,187.331
0.746,124.068,3.545,3.546,218.174,254.892,187.286
0.747,124.129,3.541,3.542,218.142,254.910,187.238
0.747,124.191,3.535,3.535,218.112,254.928,187.186
0.748,124.253,3.529,3.528,218.086,254.947,187.133
0.749,124.316,3.521,3.519,218.062,254.968,187.079
0.750,124.378,3.512,3.508,218.042,254.991,187.024
0.751,124.440,3.502,3.497,218.025,255.017,186.971
0.751,124.503,3.492,3.486,218.008,255.045,186.918
0.752,124.566,3.481,3.474,217.988,255.075,186.865
0.753,124.633,3.470,3.463,217.960,255.105,186.812
0.754,124.706,3.459,3.452,217.921,255.135,186.759
0.755,124.789,3.449,3.442,217.866,255.164,186.705
0.755,124.886,3.439,3.433,217.791,255.191,186.649
0.756,125.002,3.429,3.425,217.693,255.215,186.591
0.757,125.143,3.421,3.419,217.567,255.235,186.530
0.758,125.314,3.413,3.415,217.410,255.251,186.467
0.759,125.518,3.407,3.413,217.216,255.261,186.400
0.759,125.762,3.402,3.413,216.984,255.264,186.330
0.760,126.044,3.399,3.415,216.711,255.260,186.256
0.761,126.359,3.398,3.420,216.406,255.251,186.179
0.762,126.696,3.399,3.427,216.078,255.238,186.099
0.763,127.049,3.402,3.436,215.735,255.222,186.019
0.763,127.409,3.407,3.448,215.385,255.205,185.938
0.764,127.766,3.415,3.463,215.038,255.188,185.857
0.765,128.112,3.426,3.480,214.701,255.172,185.778
0.766,128.439,3.439,3.499,214.383,255.159,185.701
0.767,128.739,3.456,3.521,214.093,255.150,185.628
0.767,129.002,3.476,3.546,213.840,255.147,185.558
0.768,129.220,3.500,3.574,213.631,255.151,185.493
0.769,129.388,3.526,3.603,213.474,255.163,185.435
0.770,129.508,3.554,3.633,213.368,255.181,185.383
0.771,129.590,3.582,3.663,213.303,255.204,185.338
0.772,129.643,3.610,3.691,213.272,255.227,185.302
0.772,129.677,3.636,3.718,213.266,255.249,185.276
0.773,129.703,3.659,3.740,213.279,255.266,185.261
0.774,129.727,3.679,3.758,213.301,255.275,185.256
0.775,129.752,3.693,3.771,213.324,255.274,185.265
0.776,129.783,3.702,3.777,213.341,255.260,185.286
0.776,129.830,3.703,3.775,213.344,255.230,185.322
0.777,129.904,3.696,3.764,213.324,255.181,185.374
0.778,130.014,3.680,3.743,213.274,255.110,185.441
0.779,130.165,3.654,3.712,213.189,255.017,185.525
0.780,130.353,3.620,3.673,213.074,254.906,185.622
0.780,130.570,3.580,3.626,212.933,254.781,185.730
0.781,130.810,3.534,3.574,212.773,254.646,185.848
0.782,131.065,3.484,3.518,212.599,254.507,185.971
0.783,131.328,3.432,3.461,212.415,254.368,186.097
0.784,131.592,3.380,3.403,212.227,254.233,186.224
0.784,131.849,3.329,3.346,212.041,254.107,186.350
0.785,132.093,3.281,3.292,211.861,253.995,186.471
0.786,132.317,3.236,3.244,211.693,253.900,186.585
0.787,132.514,3.197,3.201,211.542,253.829,186.689
0.788,132.679,3.166,3.167,211.414,253.784,186.782
0.788,132.813,3.143,3.142,211.307,253.765,186.862
0.789,132.923,3.128,3.126,211.221,253.768,186.931
0.790,133.016,3.121,3.118,211.153,253.788,186.989
0.791,133.095,3.119,3.117,211.100,253.822,187.038
0.792,133.167,3.122,3.120,211.061,253.866,187.079
0.792,133.233,3.128,3.127,211.034,253.916,187.112
0.793,133.294,3.136,3.136,211.015,253.968,187.138
0.794,133.349,3.144,3.145,211.003,254.018,187.159
0.795,133.397,3.152,3.153,210.996,254.062,187.175
0.796,133.433,3.157,3.159,210.991,254.096,187.188
0.796,133.456,3.159,3.160,210.986,254.117,187.197
0.797,133.467,3.155,3.157,210.980,254.122,187.205
0.798,133.479,3.146,3.146,210.972,254.116,187.211
0.799,133.494,3.130,3.128,210.964,254.105,187.217
0.800,133.510,3.108,3.103,210.954,254.093,187.224
0.800,133.524,3.082,3.074,210.943,254.087,187.231
0.801,133.539,3.054,3.042,210.933,254.092,187.240
