"T","Distance","Radius","FreeRadius","X","Y","Z"
0.455,71.192,3.718,3.718,234.388,249.953,214.980
0.456,71.212,3.720,3.720,234.395,249.940,214.992
0.457,71.236,3.726,3.725,234.385,249.917,214.994
0.458,71.281,3.733,3.733,234.355,249.887,214.981
0.459,71.353,3.741,3.741,234.300,249.851,214.950
0.460,71.459,3.749,3.749,234.218,249.809,214.897
0.461,71.603,3.757,3.756,234.106,249.765,214.819
0.462,71.782,3.762,3.762,233.966,249.717,214.717
0.463,71.989,3.764,3.764,233.804,249.668,214.598
0.463,72.217,3.763,3.762,233.626,249.619,214.465
0.464,72.458,3.756,3.756,233.437,249.569,214.324
0.465,72.706,3.743,3.743,233.242,249.520,214.179
0.466,72.952,3.725,3.725,233.048,249.474,214.035
0.467,73.189,3.702,3.702,232.860,249.430,213.897
0.468,73.410,3.676,3.676,232.684,249.390,213.769
0.469,73.608,3.646,3.646,232.525,249.355,213.657
0.470,73.775,3.615,3.615,232.389,249.325,213.565
0.471,73.905,3.583,3.583,232.280,249.302,213.498
0.472,74.001,3.550,3.550,232.198,249.284,213.452
0.473,74.068,3.519,3.519,232.138,249.271,213.425
0.473,74.112,3.490,3.490,232.097,249.260,213.412
0.474,74.140,3.463,3.463,232.071,249.252,213.408
0.475,74.157,3.441,3.441,232.056,249.244,213.409
0.476,74.169,3.422,3.422,232.048,249.236,213.411
0.477,74.180,3.406,3.406,232.043,249.226,213.410
0.478,74.196,3.393,3.393,232.038,249.213,213.401
0.479,74.225,3.381,3.381,232.029,249.196,213.380
0.480,74.272,3.370,3.370,232.012,249.173,213.342
0.481,74.342,3.360,3.360,231.984,249.144,213.285
0.482,74.435,3.349,3.349,231.947,249.109,213.208
0.483,74.545,3.338,3.338,231.904,249.069,213.114
0.484,74.671,3.324,3.324,231.860,249.026,213.004
0.484,74.809,3.309,3.309,231.816,248.981,212.881
0.485,74.956,3.290,3.290,231.778,248.935,212.747
0.486,75.110,3.268,3.268,231.748,248.889,212.604
0.487,75.268,3.244,3.244,231.731,248.845,212.453
0.488,75.429,3.217,3.217,231.729,248.803,212.297
0.489,75.594,3.189,3.189,231.746,248.765,212.138
0.490,75.762,3.160,3.160,231.786,248.732,211.977
0.491,75.937,3.130,3.130,231.851,248.705,211.818
0.492,76.118,3.100,3.100,231.939,248.684,211.660
0.493,76.305,3.070,3.070,232.044,248.668,211.506
0.494,76.496,3.041,3.041,232.162,248.656,211.358
0.495,76.687,3.014,3.014,232.289,248.648,211.215
0.495,76.874,2.988,2.988,232.420,248.643,211.081
0.496,77.055,2.964,2.964,232.550,248.641,210.956
0.497,77.225,2.942,2.942,232.675,248.640,210.842
0.498,77.379,2.922,2.922,232.791,248.640,210.739
0.499,77.514,2.903,2.903,232.892,248.640,210.651
0.500,77.624,2.885,2.885,232.975,248.640,210.577
0.501,77.708,2.869,2.869,233.036,248.640,210.519
0.502,77.768,2.854,2.854,233.075,248.638,210.475
0.503,77.807,2.841,2.841,233.096,248.637,210.442
0.504,77.832,2.828,2.828,233.101,248.637,210.417
0.505,77.852,2.816,2.816,233.091,248.637,210.399
0.505,77.879,2.804,2.804,233.070,248.639,210.384
0.506,77.913,2.794,2.794,233.039,248.642,210.369
0.507,77.955,2.784,2.784,233.001,248.649,210.353
0.508,78.003,2.775,2.775,232.958,248.658,210.332
0.509,78.058,2.767,2.767,232.913,248.671,210.304
0.510,78.119,2.760,2.760,232.867,248.687,210.267
0.511,78.189,2.754,2.754,232.823,248.708,210.218
0.512,78.267,2.750,2.750,232.780,248.733,210.157
0.513,78.355,2.747,2.747,232.735,248.759,210.086
0.514,78.452,2.745,2.745,232.690,248.786,210.005
0.515,78.558,2.745,2.745,232.641,248.812,209.914
0.516,78.674,2.747,2.747,232.588,248.837,209.814
0.516,78.798,2.751,2.751,232.529,248.859,209.707
0.517,78.932,2.754,2.754,232.464,248.876,209.592
0.518,79.074,2.757,2.757,232.391,248.889,209.470
0.519,79.226,2.758,2.758,232.308,248.895,209.342
0.520,79.389,2.757,2.757,232.216,248.892,209.209
0.521,79.561,2.751,2.751,232.113,248.882,209.071
0.522,79.741,2.741,2.741,232.004,248.865,208.930
0.523,79.924,2.725,2.725,231.892,248.842,208.786
0.524,80.107,2.702,2.702,231.783,248.817,208.641
0.525,80.286,2.671,2.671,231.681,248.790,208.496
0.526,80.458,2.631,2.631,231.590,248.763,208.353
0.527,80.620,2.582,2.582,231.514,248.739,208.212
0.527,80.770,2.525,2.525,231.459,248.719,208.074
0.528,80.907,2.461,2.461,231.427,248.704,207.942
0.529,81.034,2.391,2.391,231.425,248.697,207.815
0.530,81.157,2.316,2.316,231.456,248.700,207.696
0.531,81.287,2.238,2.238,231.522,248.712,207.584
0.532,81.432,2.157,2.157,231.619,248.734,207.479
0.533,81.593,2.074,2.074,231.742,248.761,207.379
0.534,81.770,1.992,1.992,231.888,248.794,207.283
0.535,81.961,1.910,1.910,232.050,248.829,207.190
0.536,82.161,1.829,1.829,232.225,248.864,207.099
0.537,82.367,1.752,1.752,232.407,248.898,207.008
0.537,82.576,1.677,1.677,232.592,248.928,206.917
0.538,82.783,1.606,1.606,232.774,248.953,206.823
0.539,82.985,1.538,1.538,232.951,248.971,206.725
0.540,83.179,1.473,1.473,233.115,248.979,206.623
0.541,83.363,1.413,1.413,233.265,248.976,206.516
0.542,83.539,1.356,1.356,233.400,248.961,206.404
0.543,83.705,1.304,1.304,233.518,248.936,206.290
0.544,83.864,1.256,1.256,233.620,248.898,206.174
0.545,84.016,1.213,1.213,233.705,248.849,206.058
0.546,84.163,1.175,1.175,233.772,248.788,205.942
0.547,84.307,1.142,1.142,233.822,248.715,205.828
0.548,84.450,1.114,1.114,233.854,248.630,205.718
0.548,84.595,1.091,1.091,233.867,248.532,205.612
0.549,84.744,1.073,1.073,233.860,248.421,205.512
0.550,84.901,1.060,1.060,233.835,248.298,205.418
0.551,85.067,1.052,1.052,233.790,248.163,205.333
0.552,85.242,1.048,1.048,233.730,248.019,205.254
0.553,85.425,1.049,1.049,233.657,247.869,205.181
0.554,85.612,1.054,1.054,233.574,247.715,205.113
0.555,85.801,1.063,1.063,233.486,247.560,205.050
0.556,85.989,1.077,1.077,233.394,247.408,204.990
0.557,86.172,1.095,1.095,233.302,247.260,204.933
0.558,86.346,1.116,1.116,233.213,247.121,204.878
0.559,86.508,1.140,1.140,233.130,246.992,204.825
0.559,86.654,1.166,1.166,233.056,246.877,204.771
0.560,86.782,1.193,1.193,232.995,246.779,204.718
0.561,86.891,1.221,1.221,232.948,246.698,204.663
0.562,86.985,1.249,1.249,232.914,246.633,204.605
0.563,87.069,1.277,1.277,232.891,246.582,204.542
0.564,87.149,1.303,1.303,232.879,246.543,204.473
0.565,87.231,1.327,1.327,232.876,246.515,204.395
0.566,87.320,1.348,1.348,232.881,246.496,204.309
0.567,87.419,1.366,1.366,232.892,246.484,204.211
0.568,87.532,1.382,1.382,232.908,246.477,204.100
0.569,87.659,1.398,1.398,232.929,246.473,203.974
0.569,87.802,1.413,1.413,232.953,246.472,203.833
0.570,87.963,1.429,1.429,232.978,246.470,203.674
0.571,88.141,1.447,1.447,233.005,246.468,203.498
0.572,88.333,1.468,1.468,233.032,246.465,203.308
0.573,88.534,1.493,1.493,233.060,246.462,203.110
0.574,88.740,1.524,1.524,233.090,246.460,202.905
0.575,88.949,1.560,1.560,233.120,246.458,202.698
0.576,89.156,1.603,1.603,233.152,246.458,202.494
0.577,89.358,1.654,1.654,233.185,246.459,202.295
0.578,89.551,1.712,1.712,233.219,246.462,202.105
0.579,89.731,1.774,1.774,233.254,246.467,201.928
0.580,89.895,1.840,1.840,233.291,246.476,201.769
0.580,90.039,1.907,1.908,233.329,246.487,201.630
0.581,90.164,1.976,1.976,233.368,246.502,201.513
0.582,90.272,2.043,2.043,233.407,246.521,201.414
0.583,90.366,2.107,2.107,233.445,246.542,201.331
0.584,90.448,2.168,2.168,233.482,246.567,201.261
0.585,90.522,2.223,2.223,233.517,246.595,201.202
0.586,90.590,2.271,2.271,233.549,246.626,201.151
0.587,90.653,2.311,2.311,233.576,246.660,201.105
0.588,90.715,2.344,2.344,233.599,246.697,201.061
0.589,90.777,2.369,2.369,233.617,246.736,201.016
0.590,90.842,2.388,2.388,233.628,246.778,200.969
0.590,90.911,2.402,2.402,233.632,246.823,200.916
0.591,90.986,2.411,2.411,233.629,246.869,200.857
0.592,91.064,2.415,2.415,233.621,246.915,200.794
0.593,91.142,2.416,2.416,233.609,246.960,200.731
0.594,91.218,2.414,2.414,233.594,247.000,200.669
0.595,91.287,2.409,2.409,233.577,247.034,200.612
0.596,91.347,2.403,2.403,233.561,247.061,200.560
0.597,91.395,2.396,2.396,233.546,247.079,200.518
0.598,91.430,2.388,2.388,233.533,247.086,200.487
0.599,91.450,2.380,2.380,233.525,247.080,200.470
0.600,91.471,2.371,2.372,233.522,247.059,200.469
0.601,91.512,2.363,2.364,233.526,247.022,200.486
0.601,91.575,2.356,2.357,233.537,246.969,200.520
0.602,91.656,2.350,2.350,233.556,246.905,200.565
0.603,91.749,2.345,2.346,233.584,246.832,200.616
0.604,91.849,2.342,2.342,233.620,246.754,200.666
0.605,91.953,2.341,2.341,233.666,246.673,200.712
0.606,92.055,2.342,2.342,233.722,246.594,200.747
0.607,92.157,2.346,2.346,233.788,246.520,200.765
0.608,92.258,2.353,2.352,233.865,246.454,200.763
0.609,92.366,2.362,2.361,233.953,246.398,200.733
0.610,92.490,2.372,2.371,234.052,246.358,200.671
0.611,92.641,2.385,2.384,234.164,246.335,200.572
0.612,92.823,2.399,2.398,234.286,246.329,200.438
0.612,93.031,2.415,2.414,234.417,246.337,200.276
0.613,93.260,2.432,2.431,234.553,246.355,200.093
0.614,93.504,2.450,2.449,234.693,246.382,199.895
0.615,93.754,2.469,2.468,234.834,246.412,199.691
0.616,94.004,2.488,2.488,234.974,246.444,199.486
0.617,94.246,2.508,2.509,235.111,246.475,199.288
0.618,94.473,2.528,2.530,235.241,246.500,199.104
0.619,94.678,2.549,2.552,235.363,246.518,198.940
0.620,94.854,2.571,2.575,235.474,246.524,198.804
0.621,94.996,2.595,2.599,235.572,246.517,198.702
0.622,95.110,2.620,2.625,235.658,246.496,198.630
0.622,95.204,2.647,2.652,235.732,246.463,198.581
0.623,95.288,2.676,2.681,235.796,246.422,198.548
0.624,95.367,2.707,2.711,235.852,246.373,198.521
0.625,95.444,2.741,2.744,235.901,246.319,198.494
0.626,95.524,2.778,2.778,235.944,246.263,198.458
0.627,95.611,2.818,2.815,235.983,246.206,198.405
0.628,95.713,2.861,2.855,236.019,246.150,198.328
0.629,95.839,2.909,2.898,236.055,246.098,198.218
0.630,96.000,2.961,2.947,236.090,246.052,198.068
0.631,96.204,3.018,3.001,236.126,246.014,197.871
0.632,96.450,3.081,3.062,236.164,245.983,197.630
0.633,96.731,3.149,3.130,236.202,245.957,197.352
0.633,97.040,3.225,3.206,236.238,245.936,197.046
0.634,97.369,3.307,3.291,236.273,245.917,196.719
0.635,97.712,3.397,3.386,236.305,245.899,196.379
0.636,98.060,3.495,3.493,236.332,245.881,196.032
0.637,98.405,3.601,3.610,236.355,245.860,195.688
0.638,98.741,3.714,3.737,236.371,245.837,195.353
0.639,99.060,3.831,3.870,236.380,245.807,195.036
0.640,99.354,3.949,4.006,236.381,245.772,194.744
0.641,99.619,4.068,4.142,236.373,245.728,194.483
0.642,99.854,4.183,4.275,236.356,245.677,194.254
0.643,100.062,4.293,4.401,236.333,245.621,194.055
0.644,100.247,4.395,4.517,236.305,245.561,193.883
0.644,100.409,4.487,4.620,236.274,245.498,193.736
0.645,100.552,4.566,4.707,236.241,245.434,193.612
0.646,100.678,4.631,4.775,236.207,245.372,193.509
0.647,100.787,4.678,4.821,236.175,245.311,193.424
0.648,100.881,4.709,4.846,236.146,245.255,193.355
0.649,100.961,4.726,4.854,236.122,245.203,193.299
0.650,101.026,4.731,4.846,236.103,245.159,193.255
0.651,101.077,4.726,4.826,236.092,245.124,193.220
0.652,101.116,4.714,4.796,236.089,245.095,193.194
0.653,101.146,4.696,4.761,236.092,245.072,193.175
0.654,101.170,4.674,4.722,236.101,245.053,193.162
0.654,101.193,4.652,4.683,236.116,245.037,193.156
0.655,101.219,4.630,4.646,236.137,245.021,193.155
0.656,101.249,4.612,4.615,236.161,245.005,193.159
0.657,101.284,4.599,4.592,236.190,244.986,193.166
0.658,101.325,4.591,4.577,236.222,244.962,193.176
0.659,101.372,4.587,4.569,236.257,244.934,193.189
0.660,101.426,4.587,4.567,236.295,244.897,193.203
0.661,101.488,4.590,4.570,236.334,244.852,193.218
0.662,101.559,4.594,4.576,236.377,244.797,193.233
0.663,101.641,4.599,4.584,236.425,244.734,193.248
0.664,101.733,4.605,4.592,236.481,244.661,193.263
0.665,101.839,4.609,4.601,236.545,244.578,193.276
0.665,101.958,4.612,4.607,236.620,244.486,193.288
0.666,102.093,4.612,4.611,236.708,244.384,193.299
0.667,102.244,4.609,4.610,236.809,244.273,193.306
0.668,102.413,4.602,4.606,236.928,244.152,193.311
0.669,102.602,4.593,4.598,237.064,244.020,193.313
0.670,102.813,4.582,4.587,237.220,243.879,193.311
0.671,103.045,4.569,4.575,237.396,243.729,193.306
0.672,103.294,4.556,4.562,237.589,243.571,193.297
0.673,103.555,4.544,4.548,237.793,243.409,193.286
0.674,103.823,4.532,4.536,238.005,243.245,193.275
0.675,104.091,4.522,4.524,238.218,243.084,193.264
0.676,104.354,4.514,4.515,238.429,242.926,193.255
0.676,104.606,4.509,4.509,238.631,242.776,193.249
0.677,104.842,4.507,4.507,238.821,242.635,193.246
0.678,105.056,4.510,4.508,238.993,242.508,193.249
0.679,105.242,4.515,4.513,239.142,242.396,193.258
0.680,105.396,4.523,4.520,239.264,242.304,193.274
0.681,105.515,4.533,4.530,239.355,242.231,193.298
0.682,105.604,4.545,4.542,239.419,242.177,193.328
0.683,105.670,4.558,4.555,239.460,242.140,193.363
0.684,105.719,4.572,4.569,239.482,242.117,193.401
0.685,105.760,4.585,4.583,239.490,242.105,193.439
0.686,105.798,4.599,4.597,239.488,242.103,193.477
0.686,105.834,4.612,4.611,239.480,242.107,193.511
0.687,105.866,4.623,4.624,239.471,242.116,193.541
0.688,105.893,4.633,4.635,239.465,242.127,193.565
0.689,105.911,4.641,4.646,239.466,242.138,193.580
0.690,105.927,4.648,4.655,239.479,242.145,193.585
0.691,105.955,4.653,4.663,239.506,242.149,193.579
0.692,105.999,4.656,4.670,239.547,242.147,193.564
0.693,106.056,4.657,4.677,239.599,242.140,193.543
0.694,106.125,4.657,4.682,239.663,242.127,193.519
0.695,106.203,4.654,4.687,239.735,242.108,193.494
0.696,106.290,4.650,4.691,239.814,242.083,193.470
0.697,106.382,4.644,4.694,239.899,242.051,193.452
0.697,106.480,4.636,4.697,239.988,242.013,193.440
0.698,106.583,4.625,4.699,240.080,241.967,193.437
0.699,106.690,4.614,4.701,240.173,241.914,193.447
0.700,106.804,4.602,4.702,240.266,241.853,193.473
0.701,106.925,4.589,4.702,240.356,241.785,193.514
0.702,107.053,4.576,4.702,240.445,241.710,193.568
0.703,107.188,4.563,4.701,240.532,241.631,193.634
0.704,107.326,4.551,4.700,240.616,241.548,193.706
0.705,107.467,4.540,4.699,240.697,241.463,193.784
0.706,107.607,4.531,4.696,240.774,241.377,193.863
0.707,107.744,4.524,4.693,240.849,241.292,193.940
0.707,107.875,4.519,4.690,240.920,241.209,194.013
0.708,107.998,4.517,4.686,240.986,241.130,194.079
0.709,108.110,4.517,4.682,241.049,241.056,194.135
0.710,108.209,4.519,4.678,241.107,240.988,194.177
0.711,108.294,4.522,4.673,241.161,240.927,194.205
0.712,108.370,4.526,4.668,241.211,240.872,194.219
0.713,108.439,4.532,4.663,241.258,240.822,194.222
0.714,108.504,4.538,4.658,241.303,240.776,194.215
0.715,108.567,4.543,4.653,241.346,240.732,194.200
0.716,108.632,4.549,4.649,241.389,240.689,194.178
0.717,108.698,4.554,4.644,241.432,240.647,194.152
0.718,108.767,4.558,4.640,241.477,240.603,194.122
0.718,108.838,4.561,4.636,241.523,240.558,194.091
0.719,108.914,4.563,4.633,241.571,240.508,194.061
0.720,108.994,4.563,4.629,241.623,240.455,194.033
0.721,109.079,4.563,4.626,241.679,240.396,194.008
0.722,109.169,4.561,4.622,241.740,240.333,193.986
0.723,109.263,4.557,4.619,241.805,240.267,193.967
0.724,109.363,4.552,4.614,241.876,240.199,193.951
0.725,109.467,4.546,4.610,241.952,240.129,193.938
0.726,109.576,4.539,4.605,242.035,240.059,193.927
0.727,109.690,4.529,4.599,242.124,239.989,193.918
0.728,109.808,4.519,4.592,242.220,239.920,193.913
0.729,109.931,4.506,4.585,242.323,239.853,193.909
0.729,110.060,4.493,4.577,242.435,239.790,193.907
0.730,110.193,4.479,4.569,242.554,239.730,193.907
0.731,110.332,4.465,4.560,242.681,239.675,193.909
0.732,110.473,4.450,4.551,242.813,239.624,193.913
0.733,110.615,4.436,4.542,242.947,239.578,193.917
0.734,110.756,4.423,4.533,243.082,239.536,193.923
0.735,110.893,4.410,4.525,243.214,239.498,193.930
0.736,111.025,4.399,4.517,243.340,239.465,193.938
0.737,111.147,4.389,4.509,243.459,239.436,193.946
0.738,111.259,4.382,4.503,243.568,239.410,193.954
0.739,111.358,4.376,4.497,243.664,239.389,193.962
0.739,111.441,4.372,4.491,243.745,239.373,193.970
0.740,111.506,4.370,4.487,243.808,239.360,193.977
0.741,111.553,4.369,4.482,243.854,239.350,193.984
0.742,111.584,4.368,4.478,243.884,239.344,193.989
0.743,111.602,4.367,4.474,243.901,239.340,193.993
0.744,111.609,4.366,4.469,243.908,239.339,193.993
0.745,111.611,4.365,4.465,243.907,239.338,193.991
0.746,111.619,4.362,4.460,243.901,239.339,193.985
0.747,111.632,4.358,4.454,243.893,239.339,193.975
0.748,111.649,4.352,4.447,243.885,239.340,193.960
0.749,111.670,4.345,4.440,243.880,239.339,193.940
0.750,111.697,4.335,4.432,243.881,239.336,193.914
0.750,111.731,4.324,4.423,243.889,239.332,193.881
0.751,111.774,4.310,4.413,243.906,239.325,193.841
0.752,111.827,4.296,4.402,243.931,239.316,193.795
0.753,111.889,4.280,4.391,243.962,239.306,193.743
0.754,111.959,4.262,4.379,243.999,239.295,193.684
0.755,112.037,4.243,4.367,244.040,239.282,193.620
0.756,112.121,4.223,4.353,244.085,239.269,193.549
0.757,112.211,4.203,4.340,244.131,239.256,193.473
0.758,112.307,4.181,4.325,244.179,239.243,193.392
0.759,112.406,4.158,4.311,244.226,239.230,193.305
0.760,112.510,4.136,4.296,244.272,239.218,193.213
0.761,112.616,4.113,4.280,244.316,239.208,193.116
0.761,112.726,4.091,4.265,244.357,239.198,193.016
0.762,112.836,4.071,4.250,244.395,239.190,192.913
0.763,112.946,4.051,4.235,244.432,239.181,192.809
0.764,113.055,4.034,4.220,244.466,239.173,192.706
0.765,113.160,4.019,4.205,244.500,239.165,192.606
0.766,113.261,4.007,4.192,244.532,239.156,192.511
0.767,113.357,3.999,4.178,244.563,239.147,192.421
0.768,113.445,3.994,4.166,244.593,239.136,192.340
0.769,113.524,3.993,4.155,244.623,239.124,192.267
0.770,113.594,3.996,4.144,244.653,239.110,192.206
0.771,113.654,4.001,4.135,244.684,239.094,192.156
0.771,113.705,4.009,4.126,244.714,239.076,192.120
0.772,113.749,4.019,4.118,244.745,239.057,192.094
0.773,113.789,4.031,4.111,244.775,239.037,192.077
0.774,113.827,4.043,4.105,244.804,239.016,192.068
0.775,113.863,4.055,4.099,244.833,238.994,192.064
0.776,113.898,4.067,4.094,244.861,238.973,192.066
0.777,113.931,4.078,4.090,244.887,238.953,192.070
0.778,113.963,4.088,4.086,244.911,238.933,192.075
0.779,113.992,4.095,4.083,244.934,238.915,192.080
0.780,114.018,4.101,4.081,244.954,238.899,192.083
0.781,114.040,4.105,4.078,244.971,238.886,192.083
0.782,114.060,4.106,4.076,244.987,238.874,192.080
0.782,114.078,4.105,4.073,245.001,238.865,192.072
0.783,114.096,4.101,4.069,245.015,238.858,192.062
0.784,114.116,4.094,4.066,245.029,238.853,192.049
0.785,114.138,4.085,4.061,245.043,238.850,192.033
0.786,114.163,4.073,4.055,245.060,238.848,192.015
0.787,114.190,4.057,4.047,245.079,238.847,191.995
0.788,114.221,4.038,4.039,245.101,238.848,191.973
0.789,114.257,4.016,4.028,245.128,238.849,191.950
0.790,114.296,3.990,4.015,245.159,238.852,191.926
0.791,114.341,3.960,3.999,245.196,238.855,191.901
0.792,114.392,3.927,3.980,245.240,238.858,191.874
0.793,114.452,3.891,3.956,245.292,238.861,191.846
0.793,114.520,3.851,3.929,245.353,238.862,191.815
0.794,114.600,3.807,3.896,245.425,238.861,191.780
0.795,114.693,3.760,3.857,245.510,238.857,191.742
0.796,114.801,3.709,3.812,245.608,238.849,191.699
0.797,114.924,3.654,3.761,245.721,238.837,191.651
0.798,115.065,3.595,3.702,245.850,238.819,191.597
0.799,115.226,3.533,3.635,245.997,238.796,191.536
0.800,115.408,3.469,3.563,246.163,238.765,191.468
0.801,115.612,3.402,3.487,246.349,238.727,191.392
0.802,115.837,3.336,3.408,246.552,238.683,191.308
0.803,116.077,3.270,3.330,246.768,238.636,191.214
0.803,116.328,3.206,3.252,246.992,238.587,191.111
0.804,116.588,3.146,3.179,247.220,238.538,190.998
0.805,116.852,3.090,3.111,247.449,238.493,190.873
0.806,117.116,3.039,3.050,247.672,238.453,190.737
0.807,117.379,2.995,2.999,247.887,238.420,190.589
0.808,117.638,2.958,2.958,248.088,238.398,190.428
0.809,117.891,2.930,2.931,248.271,238.387,190.254
0.810,118.139,2.911,2.914,248.433,238.390,190.066
0.811,118.383,2.898,2.908,248.569,238.410,189.864
0.812,118.627,2.892,2.910,248.680,238.444,189.650
0.813,118.869,2.890,2.918,248.770,238.491,189.430
0.814,119.111,2.893,2.931,248.842,238.547,189.205
0.814,119.351,2.899,2.948,248.898,238.611,188.982
0.815,119.585,2.907,2.966,248.941,238.679,188.762
0.816,119.810,2.917,2.984,248.975,238.750,188.551
0.817,120.023,2.927,3.000,249.002,238.821,188.351
0.818,120.220,2.936,3.013,249.025,238.889,188.168
0.819,120.397,2.944,3.020,249.048,238.953,188.005
0.820,120.550,2.951,3.024,249.073,239.009,187.865
0.821,120.676,2.956,3.023,249.102,239.056,187.752
0.822,120.778,2.960,3.020,249.137,239.094,187.664
0.823,120.861,2.962,3.013,249.175,239.125,187.597
0.824,120.931,2.964,3.006,249.217,239.152,187.547
0.824,120.993,2.966,2.997,249.262,239.174,187.512
0.825,121.050,2.966,2.988,249.309,239.196,187.488
0.826,121.105,2.967,2.980,249.357,239.217,187.470
0.827,121.161,2.967,2.973,249.406,239.240,187.456
0.828,121.218,2.967,2.968,249.455,239.266,187.443
0.829,121.278,2.967,2.965,249.503,239.298,187.426
0.830,121.343,2.968,2.965,249.550,239.336,187.402
0.831,121.416,2.969,2.967,249.594,239.383,187.368
0.832,121.495,2.970,2.972,249.637,239.435,187.326
0.833,121.580,2.972,2.977,249.677,239.492,187.277
0.834,121.668,2.975,2.984,249.714,239.551,187.225
0.835,121.755,2.979,2.992,249.748,239.610,187.169
0.835,121.840,2.983,3.001,249.778,239.667,187.114
0.836,121.920,2.988,3.010,249.805,239.719,187.060
0.837,121.991,2.995,3.018,249.828,239.765,187.011
0.838,122.051,3.003,3.027,249.847,239.802,186.967
0.839,122.097,3.012,3.034,249.862,239.827,186.931
0.840,122.128,3.022,3.041,249.871,239.840,186.906
0.841,122.143,3.033,3.047,249.877,239.838,186.891
0.842,122.156,3.043,3.052,249.878,239.826,186.886
0.843,122.176,3.051,3.056,249.877,239.807,186.889
0.844,122.198,3.059,3.058,249.875,239.786,186.896
0.845,122.220,3.064,3.059,249.873,239.766,186.905
0.846,122.236,3.066,3.058,249.873,239.752,186.914
0.846,122.244,3.064,3.056,249.875,239.749,186.920
0.847,122.256,3.058,3.052,249.880,239.760,186.921
0.848,122.289,3.048,3.046,249.891,239.790,186.915
0.849,122.346,3.032,3.038,249.908,239.842,186.899
0.850,122.434,3.011,3.029,249.932,239.922,186.870
0.851,122.556,2.988,3.018,249.965,240.032,186.828
0.852,122.709,2.963,3.008,250.005,240.168,186.773
0.853,122.888,2.938,2.998,250.051,240.328,186.708
0.854,123.089,2.914,2.990,250.102,240.509,186.633
0.855,123.310,2.893,2.984,250.158,240.705,186.552
0.856,123.544,2.877,2.980,250.217,240.915,186.465
0.856,123.789,2.866,2.980,250.278,241.134,186.374
0.857,124.040,2.863,2.985,250.340,241.360,186.282
0.858,124.294,2.869,2.994,250.402,241.588,186.190
0.859,124.545,2.884,3.008,250.463,241.814,186.100
0.860,124.791,2.910,3.028,250.521,242.037,186.013
0.861,125.028,2.943,3.053,250.577,242.252,185.932
0.862,125.254,2.983,3.082,250.631,242.457,185.853
0.863,125.469,3.029,3.114,250.684,242.650,185.775
0.864,125.672,3.079,3.148,250.738,242.829,185.696
0.865,125.863,3.131,3.185,250.794,242.993,185.615
0.866,126.042,3.183,3.222,250.852,243.139,185.529
0.867,126.211,3.236,3.261,250.913,243.265,185.436
0.867,126.371,3.286,3.299,250.980,243.370,185.334
0.868,126.527,3.334,3.336,251.053,243.451,185.222
0.869,126.684,3.376,3.372,251.132,243.506,185.098
0.870,126.851,3.413,3.406,251.220,243.533,184.960
0.871,127.032,3.446,3.439,251.317,243.533,184.807
0.872,127.227,3.474,3.470,251.419,243.508,184.642
0.873,127.433,3.499,3.498,251.525,243.463,184.471
0.874,127.647,3.520,3.526,251.633,243.403,184.297
0.875,127.863,3.537,3.551,251.740,243.331,184.124
0.876,128.076,3.552,3.574,251.844,243.251,183.956
0.877,128.280,3.564,3.596,251.943,243.168,183.797
0.878,128.471,3.574,3.616,252.033,243.086,183.650
0.878,128.642,3.583,3.633,252.113,243.010,183.521
0.879,128.786,3.590,3.649,252.181,242.942,183.412
0.880,128.899,3.596,3.663,252.234,242.888,183.328
0.881,128.978,3.600,3.675,252.271,242.850,183.270
0.882,129.026,3.603,3.685,252.294,242.825,183.236
0.883,129.049,3.605,3.692,252.305,242.813,183.220
0.884,129.052,3.606,3.697,252.307,242.810,183.220
0.885,129.066,3.606,3.700,252.300,242.816,183.232
0.886,129.092,3.604,3.699,252.289,242.827,183.252
0.887,129.125,3.600,3.696,252.274,242.842,183.277
0.888,129.160,3.595,3.690,252.257,242.860,183.302
0.888,129.192,3.589,3.681,252.241,242.877,183.324
0.889,129.218,3.582,3.668,252.228,242.893,183.340
0.890,129.233,3.573,3.653,252.220,242.904,183.345
0.891,129.243,3.563,3.636,252.218,242.911,183.337
0.892,129.263,3.553,3.617,252.221,242.914,183.317
0.893,129.296,3.543,3.598,252.227,242.915,183.285
0.894,129.342,3.533,3.578,252.236,242.915,183.240
0.895,129.399,3.524,3.560,252.247,242.914,183.184
0.896,129.468,3.516,3.543,252.258,242.915,183.116
0.897,129.549,3.510,3.527,252.269,242.919,183.036
0.898,129.641,3.506,3.515,252.278,242.926,182.945
0.899,129.744,3.504,3.507,252.284,242.938,182.843
0.899,129.858,3.505,3.502,252.287,242.956,182.730
0.900,129.985,3.508,3.502,252.285,242.981,182.606
0.901,130.122,3.515,3.507,252.278,243.014,182.473
0.902,130.269,3.526,3.516,252.266,243.054,182.332
0.903,130.423,3.539,3.529,252.248,243.100,182.186
0.904,130.582,3.556,3.547,252.226,243.151,182.036
0.905,130.744,3.577,3.569,252.199,243.206,181.886
0.906,130.907,3.601,3.594,252.167,243.264,181.738
0.907,131.068,3.629,3.624,252.131,243.324,181.593
0.908,131.226,3.660,3.658,252.090,243.386,181.453
0.909,131.378,3.696,3.695,252.046,243.448,181.322
0.910,131.522,3.735,3.736,251.998,243.510,181.201
0.910,131.657,3.779,3.780,251.946,243.570,181.092
