"T","Distance","Radius","FreeRadius","X","Y","Z"
0.651,64.912,2.214,2.214,218.189,209.259,214.212
0.652,65.112,2.241,2.241,218.356,209.309,214.312
0.654,65.254,2.270,2.270,218.471,209.346,214.386
0.655,65.344,2.302,2.302,218.541,209.372,214.435
0.656,65.391,2.336,2.336,218.575,209.388,214.463
0.658,65.403,2.370,2.370,218.580,209.397,214.471
0.659,65.421,2.404,2.404,218.565,209.399,214.463
0.660,65.456,2.437,2.437,218.538,209.397,214.441
0.661,65.501,2.470,2.470,218.508,209.393,214.407
0.663,65.551,2.501,2.501,218.483,209.387,214.364
0.664,65.602,2.530,2.530,218.472,209.383,214.314
0.665,65.657,2.557,2.557,218.482,209.382,214.260
0.667,65.726,2.580,2.580,218.523,209.386,214.205
0.668,65.820,2.601,2.601,218.600,209.395,214.150
0.669,65.942,2.619,2.619,218.708,209.410,214.098
0.671,66.086,2.635,2.635,218.842,209.428,214.048
0.672,66.246,2.650,2.650,218.995,209.449,214.003
0.673,66.417,2.663,2.663,219.159,209.471,213.962
0.675,66.591,2.677,2.677,219.328,209.492,213.928
0.676,66.762,2.691,2.691,219.496,209.512,213.900
0.677,66.924,2.706,2.706,219.656,209.528,213.881
0.678,67.069,2.723,2.723,219.801,209.540,213.870
0.680,67.193,2.741,2.741,219.924,209.546,213.869
0.681,67.288,2.760,2.760,220.019,209.545,213.879
0.682,67.354,2.780,2.780,220.080,209.536,213.900
0.684,67.400,2.801,2.801,220.112,209.521,213.930
0.685,67.439,2.821,2.821,220.120,209.502,213.964
0.686,67.479,2.841,2.841,220.110,209.483,213.997
0.688,67.520,2.861,2.861,220.089,209.467,214.027
0.689,67.556,2.879,2.879,220.061,209.455,214.049
0.690,67.585,2.893,2.893,220.035,209.452,214.058
0.692,67.608,2.901,2.901,220.014,209.460,214.051
0.693,67.643,2.902,2.902,220.007,209.482,214.024
0.694,67.708,2.892,2.892,220.018,209.520,213.973
0.695,67.813,2.871,2.871,220.054,209.577,213.892
0.697,67.965,2.836,2.836,220.119,209.656,213.780
0.698,68.162,2.786,2.786,220.212,209.755,213.638
0.699,68.395,2.723,2.723,220.327,209.869,213.470
0.701,68.658,2.653,2.653,220.457,209.994,213.278
0.702,68.943,2.582,2.582,220.598,210.126,213.068
0.703,69.243,2.513,2.513,220.743,210.260,212.843
0.705,69.551,2.453,2.453,220.887,210.394,212.607
0.706,69.859,2.406,2.406,221.025,210.522,212.363
0.707,70.161,2.378,2.378,221.150,210.641,212.115
0.708,70.450,2.372,2.372,221.258,210.746,211.867
0.710,70.723,2.384,2.384,221.341,210.834,211.623
0.711,70.974,2.410,2.410,221.396,210.900,211.387
0.712,71.206,2.447,2.447,221.426,210.945,211.161
0.714,71.422,2.490,2.490,221.435,210.973,210.948
0.715,71.620,2.535,2.535,221.432,210.987,210.750
0.716,71.802,2.577,2.577,221.421,210.990,210.569
0.718,71.963,2.614,2.614,221.411,210.985,210.408
0.719,72.103,2.642,2.642,221.406,210.975,210.269
0.720,72.218,2.662,2.662,221.415,210.964,210.154
0.722,72.311,2.675,2.675,221.442,210.954,210.066
0.723,72.390,2.683,2.683,221.494,210.949,210.007
0.724,72.478,2.686,2.686,221.578,210.952,209.980
0.725,72.601,2.686,2.686,221.700,210.966,209.986
0.727,72.766,2.683,2.683,221.858,210.991,210.024
0.728,72.966,2.678,2.678,222.046,211.024,210.088
0.729,73.197,2.672,2.672,222.255,211.064,210.174
0.731,73.449,2.667,2.667,222.481,211.109,210.278
0.732,73.714,2.663,2.663,222.715,211.155,210.395
0.733,73.986,2.660,2.660,222.951,211.202,210.519
0.735,74.254,2.661,2.661,223.183,211.246,210.647
0.736,74.511,2.665,2.665,223.403,211.286,210.773
0.737,74.748,2.675,2.675,223.605,211.320,210.893
0.739,74.957,2.689,2.689,223.782,211.345,211.003
0.740,75.131,2.708,2.708,223.927,211.359,211.096
0.741,75.267,2.728,2.728,224.040,211.363,211.173
0.742,75.371,2.748,2.748,224.124,211.358,211.233
0.744,75.447,2.766,2.766,224.185,211.346,211.277
0.745,75.500,2.779,2.779,224.226,211.330,211.307
0.746,75.535,2.786,2.786,224.251,211.312,211.322
0.748,75.559,2.785,2.785,224.266,211.293,211.323
0.749,75.580,2.775,2.775,224.273,211.276,211.312
0.750,75.608,2.757,2.757,224.277,211.262,211.289
0.752,75.644,2.733,2.733,224.283,211.253,211.255
0.753,75.690,2.706,2.706,224.295,211.252,211.210
0.754,75.749,2.679,2.679,224.316,211.261,211.156
0.756,75.822,2.652,2.652,224.349,211.280,211.093
0.757,75.909,2.628,2.628,224.393,211.308,211.024
0.758,76.006,2.610,2.610,224.447,211.345,210.952
0.759,76.113,2.597,2.597,224.510,211.389,210.877
0.761,76.228,2.587,2.587,224.581,211.440,210.803
0.762,76.348,2.579,2.579,224.660,211.496,210.732
0.763,76.472,2.570,2.570,224.745,211.558,210.666
0.765,76.598,2.559,2.559,224.835,211.623,210.606
0.766,76.726,2.543,2.543,224.930,211.691,210.556
0.767,76.853,2.520,2.520,225.029,211.761,210.517
0.769,76.980,2.489,2.489,225.131,211.833,210.492
0.770,77.107,2.450,2.450,225.235,211.904,210.480
0.771,77.233,2.405,2.405,225.340,211.975,210.481
0.773,77.359,2.358,2.358,225.444,212.045,210.492
0.774,77.483,2.311,2.311,225.546,212.113,210.511
0.775,77.603,2.265,2.265,225.645,212.178,210.535
0.776,77.720,2.224,2.224,225.739,212.239,210.564
0.778,77.829,2.189,2.189,225.828,212.295,210.594
0.779,77.931,2.163,2.163,225.911,212.346,210.624
0.780,78.022,2.145,2.145,225.985,212.391,210.653
0.782,78.101,2.133,2.133,226.050,212.429,210.677
0.783,78.165,2.127,2.127,226.104,212.458,210.694
0.784,78.215,2.125,2.125,226.148,212.481,210.705
0.786,78.252,2.126,2.126,226.181,212.496,210.710
0.787,78.279,2.129,2.129,226.206,212.506,210.710
0.788,78.297,2.132,2.132,226.223,212.511,210.708
0.790,78.308,2.135,2.135,226.233,212.513,210.705
0.791,78.313,2.138,2.138,226.237,212.514,210.702
0.792,78.315,2.141,2.141,226.237,212.514,210.700
0.793,78.319,2.142,2.142,226.234,212.515,210.702
0.795,78.327,2.143,2.143,226.228,212.517,210.708
0.796,78.343,2.142,2.142,226.221,212.523,210.720
0.797,78.366,2.140,2.140,226.214,212.534,210.740
0.799,78.399,2.137,2.137,226.208,212.549,210.769
0.800,78.440,2.131,2.131,226.206,212.569,210.805
0.801,78.489,2.123,2.123,226.209,212.593,210.847
0.803,78.546,2.111,2.111,226.221,212.619,210.895
0.804,78.610,2.094,2.094,226.243,212.649,210.948
0.805,78.684,2.072,2.072,226.279,212.679,211.005
0.807,78.768,2.045,2.045,226.329,212.711,211.065
0.808,78.865,2.010,2.010,226.397,212.743,211.126
0.809,78.977,1.968,1.968,226.484,212.774,211.189
0.810,79.107,1.921,1.921,226.594,212.804,211.252
0.812,79.257,1.871,1.871,226.729,212.832,211.313
0.813,79.429,1.821,1.821,226.888,212.857,211.373
0.814,79.620,1.774,1.774,227.068,212.880,211.432
0.816,79.824,1.732,1.732,227.262,212.902,211.490
0.817,80.036,1.698,1.698,227.465,212.921,211.548
0.818,80.252,1.675,1.675,227.673,212.940,211.606
0.820,80.467,1.664,1.664,227.878,212.958,211.665
0.821,80.674,1.663,1.663,228.076,212.975,211.725
0.822,80.870,1.671,1.671,228.262,212.992,211.786
0.824,81.050,1.685,1.685,228.428,213.010,211.849
0.825,81.208,1.701,1.701,228.571,213.028,211.915
0.826,81.342,1.719,1.719,228.685,213.047,211.984
0.827,81.453,1.735,1.735,228.766,213.067,212.057
0.829,81.546,1.747,1.747,228.817,213.087,212.133
0.830,81.633,1.754,1.754,228.843,213.105,212.213
0.831,81.718,1.756,1.756,228.849,213.120,212.297
0.833,81.808,1.756,1.756,228.841,213.129,212.386
0.834,81.902,1.754,1.754,228.823,213.132,212.479
0.835,82.003,1.750,1.750,228.800,213.127,212.576
0.837,82.110,1.747,1.747,228.777,213.112,212.679
0.838,82.222,1.745,1.745,228.758,213.086,212.787
0.839,82.343,1.744,1.745,228.750,213.046,212.901
0.841,82.474,1.747,1.747,228.756,212.993,213.020
0.842,82.619,1.752,1.753,228.780,212.924,213.145
0.843,82.779,1.761,1.761,228.823,212.841,213.276
0.844,82.952,1.773,1.774,228.881,212.748,213.411
0.846,83.138,1.789,1.789,228.953,212.647,213.549
0.847,83.334,1.809,1.809,229.035,212.541,213.691
0.848,83.537,1.833,1.833,229.128,212.433,213.836
0.850,83.745,1.862,1.861,229.227,212.325,213.983
0.851,83.954,1.895,1.894,229.331,212.220,214.131
0.852,84.162,1.934,1.932,229.439,212.122,214.279
0.854,84.366,1.977,1.976,229.546,212.032,214.428
0.855,84.564,2.026,2.025,229.653,211.954,214.576
0.856,84.754,2.081,2.080,229.756,211.890,214.722
0.858,84.936,2.142,2.141,229.855,211.840,214.866
0.859,85.109,2.209,2.209,229.950,211.803,215.006
0.860,85.274,2.281,2.283,230.040,211.780,215.142
0.861,85.430,2.356,2.361,230.126,211.769,215.272
0.863,85.578,2.431,2.441,230.206,211.770,215.396
0.864,85.716,2.502,2.521,230.281,211.781,215.511
0.865,85.846,2.566,2.598,230.351,211.804,215.618
0.867,85.966,2.621,2.671,230.415,211.836,215.715
0.868,86.078,2.664,2.736,230.473,211.877,215.802
0.869,86.181,2.691,2.793,230.525,211.927,215.876
0.871,86.277,2.701,2.839,230.570,211.985,215.937
0.872,86.367,2.699,2.874,230.609,212.050,215.986
0.873,86.455,2.686,2.898,230.642,212.122,216.024
0.875,86.542,2.665,2.911,230.672,212.198,216.053
0.876,86.629,2.639,2.911,230.697,212.279,216.074
0.877,86.717,2.611,2.900,230.718,212.364,216.088
0.878,86.807,2.584,2.877,230.737,212.450,216.097
0.880,86.897,2.560,2.841,230.754,212.539,216.103
0.881,86.987,2.540,2.795,230.770,212.628,216.106
0.882,87.077,2.526,2.743,230.786,212.716,216.108
0.884,87.165,2.517,2.690,230.801,212.803,216.111
0.885,87.252,2.513,2.639,230.817,212.888,216.116
0.886,87.336,2.515,2.594,230.835,212.970,216.123
0.888,87.418,2.524,2.559,230.858,213.048,216.132
0.889,87.499,2.539,2.539,230.887,213.123,216.142
0.890,87.578,2.561,2.536,230.924,213.192,216.154
0.892,87.659,2.587,2.547,230.972,213.256,216.166
0.893,87.743,2.616,2.572,231.031,213.315,216.179
0.894,87.834,2.645,2.605,231.105,213.367,216.192
0.895,87.935,2.671,2.644,231.194,213.411,216.205
0.897,88.050,2.692,2.686,231.302,213.449,216.217
0.898,88.181,2.707,2.729,231.429,213.477,216.229
0.899,88.332,2.711,2.768,231.579,213.498,216.239
0.901,88.501,2.706,2.802,231.747,213.510,216.248
0.902,88.684,2.694,2.831,231.929,213.519,216.254
0.903,88.874,2.677,2.856,232.120,213.525,216.258
0.905,89.067,2.661,2.877,232.313,213.533,216.259
0.906,89.258,2.647,2.894,232.503,213.545,216.257
0.907,89.441,2.640,2.907,232.685,213.564,216.250
0.908,89.611,2.643,2.917,232.852,213.592,216.239
0.910,89.766,2.658,2.924,233.001,213.633,216.224
0.911,89.903,2.686,2.929,233.124,213.689,216.203
0.912,90.025,2.724,2.933,233.217,213.763,216.176
0.914,90.140,2.770,2.936,233.274,213.858,216.143
0.915,90.263,2.819,2.940,233.295,213.972,216.105
0.916,90.398,2.869,2.945,233.289,214.101,216.064
0.918,90.545,2.917,2.954,233.260,214.238,216.021
0.919,90.697,2.961,2.966,233.217,214.379,215.980
0.920,90.850,2.997,2.982,233.165,214.517,215.943
0.922,90.995,3.026,3.001,233.111,214.648,215.911
0.923,91.124,3.049,3.023,233.063,214.766,215.887
0.924,91.231,3.066,3.045,233.027,214.866,215.873
0.925,91.309,3.079,3.066,233.009,214.941,215.871
0.927,91.358,3.090,3.084,233.017,214.988,215.884
0.928,91.409,3.098,3.098,233.057,215.000,215.913
0.929,91.498,3.106,3.106,233.131,214.979,215.958
0.931,91.628,3.114,3.107,233.236,214.930,216.016
0.932,91.791,3.122,3.105,233.368,214.862,216.084
0.933,91.981,3.130,3.101,233.524,214.783,216.157
0.935,92.190,3.137,3.100,233.700,214.700,216.233
0.936,92.412,3.143,3.103,233.893,214.620,216.308
0.937,92.640,3.149,3.114,234.100,214.551,216.378
0.939,92.871,3.154,3.135,234.315,214.501,216.440
0.940,93.100,3.157,3.170,234.538,214.477,216.491
0.941,93.328,3.160,3.220,234.762,214.487,216.527
0.942,93.558,3.166,3.282,234.986,214.538,216.544
0.944,93.797,3.178,3.354,235.206,214.633,216.543
0.945,94.050,3.199,3.433,235.421,214.764,216.524
0.946,94.314,3.232,3.516,235.629,214.924,216.491
0.948,94.588,3.281,3.603,235.829,215.106,216.448
0.949,94.866,3.349,3.689,236.018,215.303,216.396
0.950,95.143,3.438,3.774,236.195,215.508,216.339
0.952,95.412,3.546,3.854,236.360,215.713,216.280
0.953,95.667,3.666,3.931,236.509,215.911,216.222
0.954,95.900,3.792,4.002,236.643,216.094,216.167
0.956,96.105,3.917,4.067,236.758,216.256,216.118
0.957,96.273,4.034,4.126,236.853,216.389,216.079
0.958,96.403,4.137,4.178,236.929,216.490,216.050
0.959,96.498,4.219,4.222,236.988,216.563,216.032
0.961,96.565,4.276,4.258,237.033,216.612,216.023
0.962,96.609,4.309,4.286,237.066,216.642,216.021
0.963,96.639,4.324,4.309,237.090,216.657,216.027
0.965,96.662,4.327,4.327,237.109,216.663,216.039
0.966,96.685,4.323,4.343,237.125,216.664,216.056
0.967,96.711,4.317,4.358,237.140,216.665,216.077
0.969,96.742,4.314,4.373,237.158,216.670,216.101
0.970,96.780,4.320,4.391,237.182,216.685,216.127
0.971,96.830,4.338,4.411,237.215,216.713,216.154
0.973,96.898,4.367,4.435,237.257,216.757,216.181
0.974,96.980,4.403,4.462,237.309,216.816,216.207
0.975,97.076,4.445,4.494,237.369,216.886,216.231
0.976,97.181,4.489,4.530,237.435,216.966,216.254
0.978,97.295,4.533,4.570,237.507,217.051,216.273
0.979,97.413,4.574,4.615,237.583,217.140,216.288
0.980,97.533,4.611,4.666,237.663,217.230,216.299
0.982,97.653,4.641,4.720,237.743,217.318,216.305
0.983,97.769,4.668,4.777,237.825,217.401,216.305
0.984,97.880,4.691,4.835,237.905,217.477,216.298
0.986,97.983,4.711,4.891,237.983,217.542,216.284
0.987,98.077,4.732,4.945,238.058,217.596,216.262
0.988,98.166,4.752,4.993,238.130,217.638,216.232
0.990,98.250,4.775,5.035,238.200,217.670,216.197
0.991,98.333,4.800,5.069,238.267,217.693,216.155
0.992,98.414,4.829,5.095,238.332,217.707,216.108
0.993,98.496,4.860,5.113,238.395,217.715,216.057
0.995,98.578,4.894,5.126,238.457,217.718,216.002
0.996,98.662,4.929,5.134,238.517,217.716,215.944
0.997,98.747,4.966,5.138,238.577,217.710,215.884
0.999,98.832,5.003,5.141,238.636,217.702,215.823
1.000,98.918,5.042,5.142,238.695,217.693,215.761
