"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,62.249,4.364,4.528,167.423,186.762,222.647
0.642,62.305,4.386,4.544,167.440,186.715,222.674
0.644,62.378,4.409,4.561,167.454,186.648,222.699
0.645,62.466,4.428,4.575,167.464,186.564,222.720
0.646,62.565,4.440,4.584,167.471,186.467,222.738
0.647,62.672,4.440,4.585,167.475,186.361,222.753
0.649,62.783,4.430,4.579,167.477,186.250,222.764
0.650,62.895,4.413,4.568,167.477,186.138,222.772
0.651,63.004,4.391,4.552,167.475,186.030,222.777
0.653,63.105,4.368,4.534,167.472,185.929,222.778
0.654,63.195,4.347,4.516,167.468,185.838,222.775
0.655,63.271,4.331,4.499,167.464,185.763,222.768
0.656,63.328,4.324,4.485,167.459,185.708,222.757
0.658,63.364,4.327,4.476,167.455,185.675,222.743
0.659,63.386,4.339,4.470,167.453,185.662,222.725
0.660,63.404,4.355,4.464,167.454,185.664,222.707
0.662,63.427,4.370,4.455,167.460,185.676,222.689
0.663,63.453,4.382,4.442,167.474,185.691,222.673
0.664,63.482,4.385,4.422,167.497,185.705,222.662
0.665,63.517,4.374,4.391,167.531,185.713,222.656
0.667,63.564,4.347,4.347,167.577,185.708,222.658
0.668,63.630,4.300,4.289,167.639,185.686,222.669
0.669,63.723,4.235,4.219,167.717,185.640,222.691
0.671,63.850,4.158,4.140,167.813,185.567,222.726
0.672,64.016,4.073,4.056,167.930,185.459,222.775
0.673,64.226,3.983,3.970,168.068,185.314,222.839
0.674,64.473,3.895,3.886,168.225,185.139,222.918
0.676,64.752,3.811,3.807,168.397,184.941,223.010
0.677,65.055,3.736,3.736,168.583,184.725,223.113
0.678,65.376,3.673,3.676,168.780,184.499,223.226
0.680,65.706,3.619,3.623,168.985,184.269,223.347
0.681,66.040,3.571,3.575,169.195,184.044,223.476
0.682,66.371,3.525,3.529,169.407,183.829,223.611
0.683,66.693,3.478,3.481,169.619,183.632,223.750
0.685,66.999,3.427,3.428,169.829,183.459,223.893
0.686,67.286,3.368,3.368,170.032,183.317,224.036
0.687,67.550,3.297,3.297,170.227,183.213,224.180
0.689,67.793,3.215,3.215,170.414,183.148,224.323
0.690,68.022,3.124,3.124,170.593,183.117,224.463
0.691,68.242,3.027,3.027,170.765,183.116,224.598
0.692,68.455,2.929,2.929,170.933,183.139,224.728
0.694,68.664,2.831,2.832,171.097,183.183,224.850
0.695,68.870,2.739,2.740,171.259,183.242,224.963
0.696,69.073,2.655,2.655,171.420,183.312,225.065
0.698,69.274,2.582,2.582,171.582,183.388,225.155
0.699,69.470,2.523,2.521,171.746,183.465,225.231
0.700,69.663,2.478,2.474,171.913,183.540,225.292
0.701,69.852,2.444,2.439,172.084,183.606,225.337
0.703,70.039,2.423,2.417,172.261,183.661,225.363
0.704,70.226,2.413,2.407,172.443,183.703,225.377
0.705,70.414,2.414,2.410,172.628,183.734,225.382
0.707,70.603,2.426,2.425,172.815,183.754,225.385
0.708,70.791,2.448,2.452,173.003,183.763,225.391
0.709,70.979,2.480,2.490,173.191,183.762,225.405
0.710,71.166,2.519,2.537,173.376,183.752,225.433
0.712,71.355,2.566,2.591,173.557,183.733,225.480
0.713,71.547,2.620,2.652,173.734,183.706,225.552
0.714,71.749,2.678,2.716,173.905,183.672,225.653
0.716,71.966,2.741,2.783,174.068,183.631,225.791
0.717,72.207,2.808,2.850,174.222,183.583,225.969
0.718,72.475,2.876,2.917,174.367,183.530,226.188
0.719,72.769,2.947,2.983,174.503,183.471,226.442
0.721,73.083,3.020,3.051,174.631,183.409,226.723
0.722,73.414,3.094,3.122,174.751,183.342,227.023
0.723,73.753,3.171,3.199,174.865,183.272,227.335
0.725,74.095,3.249,3.283,174.972,183.199,227.652
0.726,74.434,3.329,3.376,175.074,183.124,227.966
0.727,74.761,3.410,3.480,175.172,183.048,228.269
0.728,75.071,3.493,3.596,175.266,182.971,228.554
0.730,75.357,3.577,3.721,175.356,182.893,228.814
0.731,75.613,3.660,3.849,175.444,182.816,229.041
0.732,75.832,3.743,3.976,175.530,182.740,229.229
0.734,76.018,3.823,4.096,175.614,182.666,229.377
0.735,76.175,3.901,4.206,175.695,182.593,229.490
0.736,76.309,3.975,4.299,175.773,182.523,229.573
0.737,76.423,4.044,4.371,175.846,182.456,229.629
0.739,76.522,4.108,4.418,175.915,182.393,229.662
0.740,76.611,4.166,4.444,175.979,182.334,229.678
0.741,76.690,4.219,4.453,176.037,182.279,229.679
0.743,76.762,4.265,4.448,176.088,182.230,229.671
0.744,76.826,4.305,4.434,176.132,182.186,229.657
0.745,76.880,4.338,4.414,176.168,182.148,229.641
0.746,76.924,4.364,4.394,176.196,182.117,229.628
0.748,76.955,4.383,4.376,176.215,182.093,229.622
0.749,76.977,4.395,4.364,176.226,182.074,229.621
0.750,76.993,4.401,4.357,176.229,182.060,229.626
0.752,77.009,4.403,4.355,176.226,182.048,229.637
0.753,77.031,4.401,4.358,176.217,182.037,229.654
0.754,77.059,4.398,4.363,176.204,182.027,229.677
0.755,77.094,4.395,4.372,176.186,182.014,229.705
0.757,77.136,4.392,4.383,176.165,181.999,229.738
0.758,77.185,4.391,4.396,176.142,181.980,229.776
0.759,77.241,4.393,4.410,176.117,181.955,229.819
0.761,77.304,4.397,4.423,176.091,181.923,229.866
0.762,77.375,4.401,4.435,176.066,181.882,229.919
0.763,77.453,4.405,4.445,176.040,181.833,229.975
0.764,77.537,4.407,4.452,176.016,181.778,230.033
0.766,77.624,4.408,4.455,175.991,181.719,230.092
0.767,77.711,4.405,4.452,175.967,181.658,230.150
0.768,77.797,4.398,4.443,175.944,181.597,230.205
0.770,77.879,4.387,4.427,175.921,181.538,230.256
0.771,77.954,4.372,4.407,175.898,181.482,230.302
0.772,78.021,4.356,4.384,175.876,181.432,230.341
0.773,78.077,4.337,4.358,175.855,181.390,230.371
0.775,78.121,4.319,4.332,175.834,181.358,230.392
0.776,78.151,4.301,4.308,175.814,181.337,230.400
0.777,78.172,4.284,4.285,175.795,181.329,230.396
0.779,78.194,4.269,4.267,175.777,181.332,230.383
0.780,78.220,4.257,4.252,175.761,181.341,230.365
0.781,78.245,4.248,4.243,175.749,181.353,230.346
0.782,78.266,4.243,4.237,175.741,181.364,230.331
0.784,78.277,4.242,4.237,175.738,181.371,230.323
0.785,78.282,4.245,4.241,175.741,181.369,230.327
0.786,78.308,4.252,4.251,175.750,181.356,230.348
0.788,78.361,4.265,4.265,175.767,181.327,230.389
0.789,78.447,4.283,4.284,175.793,181.278,230.454
0.790,78.570,4.308,4.309,175.828,181.207,230.549
0.792,78.737,4.340,4.341,175.874,181.109,230.676
0.793,78.948,4.379,4.381,175.929,180.985,230.837
0.794,79.195,4.428,4.429,175.993,180.838,231.025
0.795,79.469,4.486,4.487,176.064,180.675,231.234
0.797,79.763,4.554,4.555,176.140,180.500,231.458
0.798,80.069,4.635,4.635,176.220,180.319,231.690
0.799,80.377,4.726,4.726,176.301,180.136,231.925
0.801,80.680,4.826,4.825,176.383,179.958,232.156
0.802,80.970,4.930,4.928,176.463,179.788,232.377
0.803,81.237,5.032,5.030,176.539,179.633,232.581
0.804,81.475,5.130,5.128,176.610,179.498,232.763
0.806,81.674,5.218,5.217,176.675,179.387,232.916
0.807,81.829,5.292,5.292,176.731,179.305,233.034
0.808,81.940,5.348,5.350,176.779,179.251,233.119
0.810,82.014,5.384,5.388,176.817,179.221,233.175
0.811,82.059,5.401,5.408,176.846,179.209,233.206
0.812,82.081,5.403,5.413,176.866,179.211,233.217
0.813,82.098,5.395,5.407,176.876,179.224,233.213
0.815,82.122,5.379,5.394,176.876,179.242,233.196
0.816,82.153,5.359,5.376,176.867,179.260,233.173
0.817,82.189,5.339,5.357,176.847,179.276,233.147
0.819,82.228,5.322,5.340,176.818,179.283,233.123
0.820,82.272,5.310,5.327,176.778,179.278,233.104
0.821,82.328,5.302,5.317,176.728,179.256,233.096
0.822,82.401,5.298,5.311,176.668,179.214,233.102
0.824,82.493,5.296,5.306,176.599,179.156,233.119
0.825,82.601,5.295,5.302,176.524,179.083,233.146
0.826,82.723,5.294,5.298,176.444,178.998,233.182
0.828,82.854,5.293,5.294,176.361,178.905,233.224
0.829,82.992,5.289,5.288,176.277,178.806,233.271
0.830,83.133,5.283,5.281,176.194,178.705,233.321
0.831,83.272,5.275,5.273,176.114,178.603,233.372
0.833,83.406,5.266,5.264,176.038,178.505,233.422
0.834,83.531,5.257,5.255,175.968,178.412,233.470
0.835,83.644,5.248,5.246,175.907,178.328,233.513
0.837,83.740,5.240,5.239,175.855,178.255,233.550
0.838,83.820,5.233,5.233,175.813,178.196,233.581
0.839,83.883,5.229,5.229,175.781,178.148,233.605
0.840,83.931,5.227,5.227,175.756,178.111,233.624
0.842,83.965,5.226,5.227,175.737,178.085,233.638
0.843,83.988,5.227,5.228,175.724,178.069,233.647
0.844,84.000,5.228,5.229,175.716,178.062,233.651
0.846,84.006,5.230,5.230,175.710,178.065,233.652
0.847,84.018,5.231,5.231,175.706,178.075,233.650
0.848,84.037,5.231,5.231,175.702,178.093,233.646
0.849,84.063,5.229,5.229,175.698,178.118,233.639
0.851,84.096,5.226,5.226,175.693,178.150,233.630
0.852,84.135,5.222,5.222,175.684,178.187,233.621
0.853,84.178,5.217,5.217,175.674,178.226,233.610
0.855,84.220,5.211,5.212,175.661,178.266,233.600
0.856,84.259,5.205,5.205,175.648,178.301,233.591
0.857,84.293,5.199,5.199,175.634,178.331,233.582
0.858,84.318,5.193,5.193,175.620,178.350,233.576
0.860,84.333,5.186,5.186,175.607,178.357,233.572
0.861,84.348,5.180,5.180,175.595,178.348,233.571
0.862,84.378,5.173,5.173,175.585,178.321,233.573
0.864,84.429,5.166,5.165,175.578,178.271,233.580
0.865,84.504,5.157,5.156,175.574,178.196,233.591
0.866,84.609,5.146,5.145,175.574,178.093,233.608
0.867,84.742,5.133,5.132,175.577,177.961,233.630
0.869,84.901,5.117,5.117,175.580,177.804,233.655
0.870,85.081,5.097,5.098,175.582,177.626,233.682
0.871,85.279,5.074,5.076,175.579,177.430,233.708
0.873,85.491,5.047,5.049,175.570,177.219,233.731
0.874,85.714,5.014,5.017,175.551,176.998,233.750
0.875,85.945,4.975,4.978,175.519,176.770,233.764
0.876,86.181,4.930,4.933,175.473,176.538,233.769
0.878,86.421,4.877,4.879,175.410,176.307,233.764
0.879,86.664,4.817,4.816,175.326,176.079,233.748
0.880,86.910,4.749,4.746,175.221,175.859,233.718
0.882,87.161,4.676,4.670,175.090,175.650,233.673
0.883,87.418,4.602,4.592,174.938,175.451,233.615
0.884,87.682,4.529,4.517,174.767,175.262,233.546
0.885,87.952,4.460,4.448,174.581,175.082,233.471
0.887,88.225,4.399,4.389,174.385,174.908,233.392
0.888,88.500,4.349,4.344,174.183,174.740,233.311
0.889,88.773,4.313,4.316,173.978,174.577,233.234
0.891,89.042,4.292,4.307,173.774,174.417,233.162
0.892,89.303,4.286,4.316,173.577,174.259,233.099
0.893,89.553,4.294,4.342,173.389,174.102,233.048
0.894,89.791,4.316,4.383,173.214,173.944,233.012
0.896,90.016,4.350,4.439,173.057,173.784,232.994
0.897,90.228,4.397,4.508,172.921,173.622,232.995
0.898,90.430,4.455,4.588,172.803,173.458,233.013
0.900,90.624,4.523,4.678,172.704,173.294,233.042
0.901,90.811,4.600,4.775,172.621,173.131,233.078
0.902,90.989,4.680,4.874,172.552,172.971,233.117
0.903,91.159,4.759,4.968,172.498,172.814,233.154
0.905,91.320,4.832,5.052,172.455,172.662,233.185
0.906,91.470,4.895,5.121,172.423,172.517,233.206
0.907,91.610,4.943,5.168,172.400,172.379,233.212
0.909,91.740,4.972,5.189,172.385,172.250,233.200
0.910,91.865,4.977,5.179,172.377,172.131,233.164
0.911,91.990,4.958,5.137,172.373,172.024,233.101
0.912,92.121,4.920,5.070,172.374,171.927,233.011
0.914,92.262,4.865,4.984,172.378,171.842,232.900
0.915,92.411,4.797,4.884,172.386,171.765,232.772
0.916,92.567,4.720,4.775,172.396,171.696,232.632
0.918,92.726,4.637,4.664,172.409,171.635,232.486
0.919,92.884,4.551,4.555,172.425,171.580,232.339
0.920,93.038,4.466,4.454,172.442,171.530,232.194
0.921,93.183,4.384,4.364,172.460,171.483,232.059
0.923,93.314,4.308,4.284,172.479,171.440,231.936
0.924,93.428,4.238,4.215,172.499,171.399,231.832
0.925,93.520,4.178,4.159,172.519,171.359,231.751
0.927,93.590,4.128,4.116,172.540,171.319,231.697
0.928,93.645,4.092,4.086,172.561,171.278,231.667
0.929,93.695,4.070,4.070,172.584,171.235,231.657
0.931,93.747,4.064,4.068,172.611,171.190,231.662
0.932,93.807,4.072,4.077,172.642,171.142,231.677
0.933,93.874,4.087,4.094,172.679,171.090,231.698
0.934,93.949,4.107,4.113,172.723,171.034,231.722
0.936,94.033,4.126,4.131,172.776,170.972,231.742
0.937,94.126,4.140,4.143,172.838,170.904,231.755
0.938,94.230,4.145,4.147,172.910,170.830,231.756
0.940,94.349,4.137,4.137,172.995,170.747,231.742
0.941,94.486,4.112,4.111,173.092,170.657,231.706
0.942,94.645,4.072,4.071,173.202,170.558,231.649
0.943,94.822,4.021,4.019,173.323,170.454,231.572
0.945,95.013,3.960,3.959,173.450,170.346,231.478
0.946,95.216,3.893,3.892,173.582,170.236,231.371
0.947,95.426,3.821,3.821,173.716,170.126,231.253
0.949,95.639,3.749,3.749,173.850,170.018,231.126
0.950,95.851,3.678,3.678,173.980,169.915,230.995
0.951,96.057,3.610,3.611,174.103,169.818,230.861
0.952,96.254,3.546,3.546,174.218,169.730,230.728
0.954,96.437,3.484,3.485,174.321,169.652,230.597
0.955,96.604,3.426,3.426,174.410,169.587,230.473
0.956,96.749,3.369,3.370,174.483,169.535,230.358
0.958,96.876,3.316,3.316,174.540,169.498,230.251
0.959,96.989,3.264,3.264,174.585,169.472,230.151
0.960,97.091,3.214,3.214,174.622,169.455,230.057
0.961,97.186,3.166,3.166,174.652,169.447,229.967
0.963,97.277,3.119,3.119,174.680,169.444,229.880
0.964,97.367,3.075,3.075,174.709,169.445,229.795
0.965,97.458,3.032,3.032,174.741,169.448,229.710
0.967,97.552,2.992,2.992,174.780,169.451,229.624
0.968,97.654,2.953,2.953,174.829,169.452,229.536
0.969,97.765,2.917,2.917,174.891,169.450,229.444
0.970,97.890,2.882,2.882,174.969,169.441,229.346
0.972,98.032,2.850,2.850,175.064,169.426,229.242
0.973,98.187,2.821,2.821,175.174,169.406,229.135
0.974,98.353,2.794,2.794,175.296,169.380,229.025
0.976,98.527,2.770,2.770,175.426,169.350,228.914
0.977,98.704,2.750,2.750,175.561,169.318,228.804
0.978,98.881,2.732,2.732,175.697,169.284,228.697
0.979,99.054,2.719,2.719,175.832,169.249,228.594
0.981,99.219,2.709,2.709,175.962,169.215,228.498
0.982,99.373,2.702,2.702,176.084,169.183,228.409
0.983,99.512,2.699,2.699,176.195,169.153,228.331
0.985,99.632,2.699,2.699,176.291,169.127,228.263
0.986,99.729,2.701,2.701,176.369,169.106,228.210
0.987,99.803,2.705,2.705,176.429,169.090,228.169
0.988,99.856,2.712,2.712,176.472,169.078,228.140
0.990,99.891,2.719,2.719,176.500,169.071,228.123
0.991,99.908,2.728,2.728,176.516,169.067,228.114
0.992,99.912,2.738,2.738,176.519,169.066,228.115
0.994,99.922,2.749,2.749,176.512,169.068,228.122
0.995,99.943,2.760,2.760,176.498,169.072,228.136
0.996,99.972,2.772,2.772,176.476,169.078,228.154
0.997,100.007,2.785,2.785,176.450,169.086,228.177
0.999,100.046,2.797,2.797,176.420,169.094,228.201
1.000,100.088,2.810,2.810,176.388,169.103,228.227
