"T","Distance","Radius","FreeRadius","X","Y","Z"
0.811,61.964,2.272,2.408,175.470,256.697,199.821
0.813,61.988,2.265,2.417,175.488,256.680,199.823
0.814,62.005,2.257,2.423,175.500,256.667,199.822
0.816,62.012,2.251,2.425,175.499,256.665,199.817
0.818,62.039,2.246,2.423,175.482,256.682,199.804
0.819,62.100,2.245,2.413,175.444,256.726,199.782
0.821,62.206,2.247,2.398,175.380,256.804,199.751
0.822,62.362,2.253,2.381,175.287,256.921,199.707
0.824,62.559,2.263,2.363,175.170,257.070,199.654
0.826,62.784,2.276,2.348,175.036,257.241,199.594
0.827,63.024,2.292,2.339,174.892,257.422,199.529
0.829,63.265,2.312,2.339,174.746,257.602,199.463
0.831,63.496,2.334,2.347,174.605,257.773,199.397
0.832,63.703,2.355,2.363,174.475,257.921,199.335
0.834,63.873,2.373,2.384,174.364,258.037,199.279
0.836,63.995,2.386,2.408,174.279,258.110,199.231
0.837,64.063,2.390,2.434,174.226,258.132,199.195
0.839,64.104,2.383,2.458,174.200,258.111,199.171
0.840,64.157,2.365,2.479,174.194,258.061,199.157
0.842,64.220,2.340,2.497,174.200,257.997,199.154
0.844,64.282,2.313,2.510,174.209,257.936,199.162
0.845,64.329,2.288,2.518,174.213,257.892,199.179
0.847,64.360,2.270,2.520,174.203,257.881,199.205
0.849,64.419,2.264,2.516,174.172,257.917,199.240
0.850,64.543,2.273,2.504,174.112,258.016,199.284
0.852,64.750,2.296,2.490,174.014,258.192,199.335
0.853,65.037,2.331,2.478,173.881,258.439,199.393
0.855,65.384,2.377,2.472,173.719,258.740,199.456
0.857,65.772,2.431,2.477,173.537,259.076,199.523
0.858,66.183,2.492,2.497,173.342,259.430,199.592
0.860,66.595,2.556,2.537,173.142,259.784,199.661
0.862,66.991,2.623,2.592,172.944,260.120,199.729
0.863,67.350,2.687,2.656,172.756,260.419,199.795
0.865,67.654,2.747,2.722,172.586,260.664,199.856
0.866,67.887,2.798,2.784,172.441,260.837,199.911
0.868,68.046,2.839,2.836,172.325,260.936,199.959
0.870,68.149,2.865,2.870,172.239,260.975,199.999
0.871,68.212,2.880,2.887,172.184,260.971,200.029
0.873,68.258,2.886,2.894,172.159,260.937,200.048
0.875,68.306,2.889,2.896,172.165,260.890,200.055
0.876,68.365,2.894,2.898,172.202,260.845,200.049
0.878,68.442,2.905,2.906,172.271,260.816,200.029
0.879,68.549,2.927,2.926,172.371,260.820,199.993
0.881,68.701,2.962,2.960,172.504,260.871,199.940
0.883,68.906,3.011,3.008,172.667,260.975,199.872
0.884,69.156,3.071,3.069,172.852,261.123,199.790
0.886,69.439,3.144,3.142,173.051,261.303,199.700
0.888,69.743,3.227,3.227,173.256,261.506,199.605
0.889,70.053,3.321,3.321,173.459,261.718,199.509
0.891,70.355,3.424,3.424,173.653,261.931,199.415
0.893,70.637,3.529,3.529,173.829,262.133,199.327
0.894,70.883,3.631,3.631,173.979,262.312,199.249
0.896,71.081,3.723,3.724,174.096,262.459,199.185
0.897,71.224,3.801,3.801,174.175,262.567,199.137
0.899,71.320,3.857,3.857,174.222,262.644,199.103
0.901,71.384,3.889,3.889,174.245,262.699,199.080
0.902,71.430,3.904,3.903,174.252,262.743,199.066
0.904,71.472,3.909,3.909,174.250,262.784,199.059
0.906,71.521,3.914,3.914,174.246,262.833,199.055
0.907,71.587,3.929,3.929,174.250,262.899,199.053
0.909,71.682,3.961,3.961,174.268,262.992,199.050
0.910,71.818,4.019,4.019,174.307,263.121,199.043
0.912,72.003,4.102,4.102,174.374,263.294,199.030
0.914,72.231,4.205,4.205,174.464,263.502,199.011
0.915,72.490,4.325,4.325,174.573,263.736,198.989
0.917,72.769,4.457,4.457,174.694,263.986,198.963
0.919,73.055,4.597,4.597,174.821,264.241,198.936
0.920,73.337,4.741,4.741,174.949,264.490,198.907
0.922,73.602,4.883,4.883,175.072,264.724,198.879
0.923,73.840,5.019,5.019,175.184,264.932,198.851
0.925,74.037,5.143,5.143,175.279,265.103,198.826
0.927,74.184,5.249,5.249,175.352,265.229,198.805
0.928,74.284,5.333,5.333,175.404,265.312,198.787
0.930,74.343,5.389,5.389,175.437,265.359,198.774
0.932,74.368,5.418,5.418,175.454,265.376,198.767
0.933,74.375,5.423,5.423,175.458,265.371,198.765
0.935,74.397,5.412,5.412,175.452,265.350,198.769
0.936,74.432,5.389,5.390,175.439,265.320,198.780
0.938,74.473,5.362,5.362,175.420,265.288,198.798
0.940,74.516,5.335,5.335,175.400,265.261,198.824
0.941,74.558,5.314,5.313,175.380,265.245,198.858
0.943,74.600,5.298,5.297,175.365,265.243,198.897
0.945,74.641,5.290,5.288,175.355,265.252,198.935
0.946,74.679,5.289,5.288,175.355,265.273,198.968
0.948,74.718,5.297,5.296,175.367,265.303,198.988
0.950,74.766,5.314,5.314,175.394,265.343,198.992
0.951,74.834,5.340,5.342,175.440,265.390,198.974
0.953,74.932,5.375,5.379,175.505,265.445,198.927
0.954,75.066,5.417,5.422,175.595,265.505,198.847
0.956,75.244,5.464,5.470,175.711,265.570,198.729
0.958,75.465,5.515,5.520,175.851,265.639,198.573
0.959,75.717,5.569,5.570,176.009,265.710,198.389
0.961,75.992,5.624,5.619,176.177,265.783,198.185
0.963,76.277,5.676,5.665,176.350,265.856,197.969
0.964,76.562,5.721,5.706,176.519,265.928,197.751
0.966,76.836,5.754,5.743,176.678,265.998,197.540
0.967,77.088,5.771,5.773,176.820,266.064,197.343
0.969,77.306,5.768,5.796,176.938,266.126,197.170
0.971,77.481,5.739,5.811,177.026,266.182,197.030
0.972,77.609,5.688,5.817,177.080,266.233,196.926
0.974,77.700,5.625,5.815,177.105,266.279,196.852
0.976,77.765,5.558,5.806,177.104,266.323,196.803
0.977,77.821,5.495,5.789,177.082,266.366,196.774
0.979,77.881,5.446,5.766,177.043,266.409,196.759
0.980,77.949,5.418,5.737,176.992,266.454,196.753
0.982,78.026,5.415,5.702,176.933,266.504,196.748
0.984,78.110,5.427,5.663,176.870,266.558,196.741
0.985,78.199,5.448,5.619,176.808,266.620,196.725
0.987,78.295,5.469,5.572,176.749,266.690,196.697
0.989,78.398,5.482,5.522,176.694,266.768,196.657
0.990,78.509,5.478,5.470,176.643,266.851,196.606
0.992,78.626,5.454,5.416,176.593,266.941,196.547
0.993,78.751,5.412,5.361,176.547,267.034,196.480
0.995,78.880,5.355,5.305,176.502,267.132,196.408
0.997,79.014,5.287,5.249,176.458,267.232,196.331
0.998,79.150,5.212,5.191,176.415,267.335,196.252
1.000,79.288,5.134,5.134,176.373,267.438,196.170
