"T","Distance","Radius","FreeRadius","X","Y","Z"
0.805,60.593,3.406,3.406,178.706,205.854,205.269
0.806,60.866,3.495,3.495,178.446,205.773,205.294
0.808,61.147,3.586,3.586,178.179,205.690,205.315
0.809,61.427,3.672,3.672,177.911,205.607,205.332
0.811,61.698,3.753,3.753,177.653,205.526,205.345
0.813,61.951,3.827,3.827,177.412,205.450,205.355
0.814,62.177,3.895,3.895,177.198,205.380,205.361
0.816,62.367,3.955,3.955,177.017,205.320,205.365
0.817,62.517,4.007,4.007,176.876,205.269,205.367
0.819,62.630,4.051,4.051,176.771,205.226,205.367
0.821,62.710,4.086,4.086,176.702,205.187,205.366
0.822,62.763,4.111,4.111,176.664,205.150,205.365
0.824,62.802,4.127,4.127,176.655,205.112,205.365
0.826,62.848,4.132,4.132,176.673,205.070,205.366
0.827,62.912,4.126,4.126,176.715,205.022,205.370
0.829,62.997,4.109,4.109,176.778,204.965,205.377
0.830,63.105,4.081,4.081,176.860,204.895,205.389
0.832,63.235,4.045,4.045,176.958,204.812,205.405
0.834,63.384,4.004,4.004,177.068,204.713,205.423
0.835,63.551,3.962,3.962,177.188,204.598,205.442
0.837,63.734,3.920,3.920,177.314,204.467,205.459
0.838,63.929,3.882,3.882,177.443,204.320,205.469
0.840,64.137,3.850,3.850,177.571,204.157,205.472
0.842,64.356,3.826,3.826,177.696,203.976,205.463
0.843,64.587,3.808,3.808,177.813,203.780,205.439
0.845,64.829,3.797,3.797,177.919,203.565,205.399
0.847,65.085,3.793,3.793,178.012,203.334,205.340
0.848,65.356,3.795,3.795,178.089,203.087,205.260
0.850,65.637,3.804,3.804,178.152,202.831,205.163
0.851,65.922,3.819,3.819,178.203,202.573,205.055
0.853,66.203,3.838,3.838,178.243,202.318,204.941
0.855,66.475,3.859,3.859,178.275,202.075,204.824
0.856,66.729,3.880,3.880,178.300,201.850,204.710
0.858,66.957,3.901,3.901,178.321,201.649,204.602
0.859,67.152,3.918,3.918,178.338,201.480,204.507
0.861,67.306,3.933,3.933,178.354,201.349,204.428
0.863,67.412,3.944,3.944,178.371,201.262,204.370
0.864,67.476,3.952,3.952,178.388,201.213,204.332
0.866,67.511,3.957,3.957,178.404,201.191,204.311
0.868,67.529,3.958,3.958,178.419,201.183,204.304
0.869,67.543,3.957,3.957,178.431,201.178,204.307
0.871,67.562,3.953,3.953,178.439,201.163,204.318
0.872,67.601,3.950,3.950,178.441,201.127,204.332
0.874,67.673,3.950,3.950,178.438,201.057,204.347
0.876,67.789,3.956,3.956,178.427,200.942,204.360
0.877,67.962,3.970,3.970,178.407,200.770,204.367
0.879,68.199,3.996,3.996,178.379,200.535,204.365
0.880,68.490,4.035,4.035,178.344,200.247,204.355
0.882,68.822,4.087,4.087,178.305,199.917,204.336
0.884,69.186,4.148,4.148,178.263,199.557,204.307
0.885,69.568,4.217,4.217,178.221,199.179,204.270
0.887,69.958,4.292,4.292,178.181,198.794,204.222
0.889,70.344,4.371,4.371,178.146,198.414,204.164
0.890,70.715,4.452,4.452,178.117,198.050,204.097
0.892,71.060,4.534,4.534,178.098,197.715,204.018
0.893,71.369,4.615,4.615,178.089,197.419,203.930
0.895,71.641,4.695,4.695,178.091,197.165,203.832
0.897,71.882,4.773,4.773,178.100,196.948,203.728
0.898,72.094,4.848,4.848,178.116,196.765,203.622
0.900,72.282,4.918,4.918,178.134,196.612,203.514
0.901,72.447,4.984,4.984,178.153,196.486,203.409
0.903,72.591,5.044,5.044,178.170,196.383,203.310
0.905,72.716,5.097,5.097,178.182,196.299,203.218
0.906,72.822,5.144,5.144,178.188,196.230,203.138
0.908,72.910,5.183,5.183,178.185,196.174,203.071
0.910,72.981,5.213,5.213,178.172,196.126,203.020
0.911,73.038,5.235,5.235,178.152,196.087,202.984
0.913,73.082,5.248,5.248,178.126,196.057,202.962
0.914,73.117,5.252,5.252,178.100,196.037,202.954
0.916,73.144,5.248,5.248,178.076,196.025,202.958
0.918,73.169,5.235,5.235,178.057,196.024,202.974
0.919,73.199,5.213,5.213,178.046,196.032,203.001
0.921,73.240,5.184,5.184,178.047,196.050,203.037
0.922,73.295,5.149,5.149,178.062,196.078,203.083
0.924,73.369,5.113,5.113,178.095,196.117,203.136
0.926,73.456,5.078,5.078,178.142,196.162,203.194
0.927,73.545,5.048,5.048,178.195,196.208,203.249
0.929,73.625,5.026,5.026,178.244,196.249,203.297
0.931,73.684,5.015,5.015,178.283,196.278,203.331
0.932,73.711,5.015,5.015,178.302,196.290,203.345
0.934,73.729,5.025,5.025,178.292,196.279,203.333
0.935,73.805,5.044,5.044,178.246,196.238,203.290
0.937,73.948,5.071,5.071,178.156,196.162,203.209
0.939,74.173,5.104,5.104,178.012,196.044,203.084
0.940,74.482,5.142,5.142,177.810,195.882,202.913
0.942,74.863,5.185,5.185,177.561,195.684,202.704
0.943,75.295,5.233,5.233,177.277,195.459,202.468
0.945,75.761,5.285,5.285,176.971,195.218,202.213
0.947,76.241,5.342,5.342,176.654,194.971,201.952
0.948,76.716,5.403,5.403,176.339,194.726,201.693
0.950,77.168,5.469,5.469,176.039,194.495,201.447
0.952,77.577,5.538,5.538,175.765,194.287,201.224
0.953,77.926,5.607,5.607,175.531,194.112,201.035
0.955,78.195,5.675,5.675,175.348,193.979,200.888
0.956,78.384,5.737,5.737,175.217,193.889,200.786
0.958,78.503,5.790,5.790,175.132,193.837,200.722
0.960,78.563,5.831,5.831,175.085,193.815,200.690
0.961,78.580,5.859,5.859,175.070,193.818,200.685
0.963,78.606,5.875,5.875,175.078,193.839,200.699
0.964,78.657,5.881,5.881,175.103,193.871,200.728
0.966,78.720,5.880,5.880,175.138,193.909,200.764
0.968,78.785,5.875,5.875,175.175,193.947,200.802
0.969,78.840,5.868,5.868,175.207,193.977,200.836
0.971,78.877,5.861,5.861,175.229,193.995,200.861
0.973,78.898,5.856,5.856,175.240,194.001,200.877
0.974,78.907,5.853,5.853,175.242,193.999,200.885
0.976,78.918,5.851,5.851,175.238,193.989,200.887
0.977,78.938,5.851,5.851,175.227,193.973,200.883
0.979,78.964,5.853,5.853,175.212,193.954,200.875
0.981,78.994,5.857,5.857,175.194,193.932,200.864
0.982,79.025,5.863,5.863,175.175,193.911,200.851
0.984,79.056,5.870,5.870,175.156,193.891,200.838
0.985,79.083,5.878,5.878,175.138,193.875,200.825
0.987,79.105,5.885,5.885,175.122,193.864,200.813
0.989,79.124,5.892,5.892,175.109,193.856,200.802
0.990,79.141,5.898,5.898,175.097,193.852,200.792
0.992,79.155,5.901,5.901,175.086,193.851,200.782
0.994,79.168,5.904,5.904,175.077,193.852,200.774
0.995,79.180,5.905,5.905,175.069,193.855,200.765
0.997,79.192,5.905,5.905,175.061,193.859,200.757
0.998,79.204,5.904,5.904,175.054,193.865,200.749
1.000,79.216,5.904,5.904,175.047,193.871,200.741
