"T","Distance","Radius","FreeRadius","X","Y","Z"
0.701,63.238,1.395,1.395,193.754,201.304,195.210
0.703,63.320,1.386,1.386,193.741,201.225,195.193
0.704,63.421,1.377,1.377,193.721,201.127,195.181
0.706,63.544,1.370,1.370,193.692,201.006,195.175
0.707,63.693,1.363,1.363,193.655,200.862,195.175
0.708,63.871,1.357,1.357,193.608,200.691,195.180
0.710,64.074,1.353,1.353,193.552,200.496,195.191
0.711,64.298,1.352,1.352,193.489,200.281,195.206
0.713,64.536,1.356,1.356,193.420,200.054,195.224
0.714,64.782,1.365,1.365,193.347,199.820,195.243
0.715,65.030,1.381,1.381,193.271,199.585,195.261
0.717,65.273,1.405,1.405,193.193,199.355,195.278
0.718,65.506,1.438,1.438,193.115,199.136,195.292
0.720,65.722,1.479,1.479,193.040,198.934,195.302
0.721,65.915,1.526,1.526,192.967,198.755,195.305
0.723,66.080,1.576,1.576,192.899,198.605,195.302
0.724,66.212,1.628,1.628,192.837,198.489,195.290
0.725,66.312,1.680,1.680,192.783,198.407,195.270
0.727,66.388,1.728,1.728,192.736,198.354,195.243
0.728,66.445,1.772,1.772,192.698,198.326,195.212
0.730,66.492,1.810,1.810,192.669,198.316,195.176
0.731,66.535,1.842,1.842,192.650,198.322,195.138
0.732,66.576,1.866,1.866,192.641,198.336,195.100
0.734,66.619,1.883,1.883,192.643,198.355,195.063
0.735,66.661,1.892,1.892,192.657,198.374,195.028
0.737,66.704,1.893,1.893,192.684,198.388,194.997
0.738,66.751,1.884,1.884,192.723,198.391,194.971
0.739,66.808,1.867,1.867,192.776,198.379,194.952
0.741,66.880,1.843,1.843,192.840,198.351,194.938
0.742,66.964,1.813,1.813,192.910,198.305,194.925
0.744,67.060,1.781,1.781,192.981,198.242,194.911
0.745,67.168,1.747,1.747,193.050,198.162,194.890
0.746,67.288,1.713,1.713,193.111,198.063,194.861
0.748,67.421,1.680,1.680,193.160,197.946,194.819
0.749,67.572,1.653,1.653,193.193,197.811,194.762
0.751,67.744,1.636,1.636,193.204,197.657,194.684
0.752,67.945,1.633,1.633,193.189,197.484,194.584
0.754,68.180,1.650,1.650,193.145,197.292,194.457
0.755,68.454,1.692,1.692,193.066,197.080,194.300
0.756,68.766,1.764,1.764,192.956,196.852,194.118
0.758,69.108,1.871,1.871,192.821,196.612,193.917
0.759,69.470,2.015,2.015,192.666,196.364,193.702
0.761,69.844,2.183,2.183,192.498,196.112,193.482
0.762,70.222,2.365,2.365,192.323,195.861,193.261
0.763,70.592,2.546,2.546,192.147,195.615,193.048
0.765,70.947,2.714,2.714,191.976,195.377,192.848
0.766,71.276,2.856,2.856,191.816,195.153,192.667
0.768,71.571,2.960,2.960,191.673,194.946,192.513
0.769,71.823,3.016,3.016,191.552,194.761,192.392
0.770,72.026,3.031,3.031,191.460,194.601,192.309
0.772,72.183,3.015,3.015,191.394,194.466,192.263
0.773,72.304,2.981,2.981,191.352,194.353,192.247
0.775,72.400,2.939,2.939,191.329,194.261,192.257
0.776,72.480,2.901,2.901,191.322,194.187,192.288
0.777,72.555,2.878,2.878,191.328,194.128,192.334
0.779,72.628,2.879,2.879,191.342,194.084,192.390
0.780,72.700,2.904,2.904,191.361,194.052,192.452
0.782,72.769,2.946,2.946,191.382,194.029,192.514
0.783,72.831,2.998,2.998,191.400,194.013,192.571
0.785,72.880,3.054,3.054,191.413,194.003,192.617
0.786,72.913,3.108,3.108,191.417,193.996,192.649
0.787,72.932,3.153,3.153,191.412,193.992,192.667
0.789,72.946,3.183,3.183,191.400,193.990,192.674
0.790,72.965,3.197,3.197,191.382,193.989,192.672
0.792,72.990,3.198,3.198,191.358,193.990,192.663
0.793,73.020,3.189,3.189,191.332,193.993,192.649
0.794,73.053,3.171,3.171,191.302,193.996,192.634
0.796,73.087,3.149,3.149,191.272,194.000,192.619
0.797,73.121,3.125,3.125,191.241,194.004,192.606
0.799,73.151,3.102,3.102,191.212,194.008,192.598
0.800,73.178,3.081,3.081,191.186,194.011,192.597
0.801,73.203,3.062,3.062,191.162,194.013,192.605
0.803,73.228,3.044,3.044,191.140,194.014,192.618
0.804,73.256,3.025,3.025,191.116,194.014,192.632
0.806,73.286,3.007,3.007,191.089,194.012,192.644
0.807,73.321,2.987,2.987,191.055,194.009,192.649
0.808,73.364,2.966,2.966,191.012,194.003,192.644
0.810,73.423,2.942,2.942,190.957,193.995,192.623
0.811,73.503,2.915,2.915,190.889,193.985,192.584
0.813,73.609,2.883,2.883,190.803,193.972,192.522
0.814,73.748,2.846,2.846,190.699,193.956,192.432
0.815,73.923,2.802,2.802,190.573,193.937,192.312
0.817,74.138,2.751,2.751,190.423,193.914,192.160
0.818,74.385,2.691,2.691,190.255,193.887,191.981
0.820,74.658,2.622,2.622,190.070,193.854,191.783
0.821,74.946,2.548,2.548,189.875,193.814,191.574
0.823,75.243,2.473,2.473,189.672,193.767,191.362
0.824,75.541,2.401,2.401,189.467,193.711,191.154
0.825,75.831,2.335,2.335,189.264,193.645,190.958
0.827,76.107,2.279,2.279,189.066,193.568,190.782
0.828,76.363,2.238,2.238,188.877,193.478,190.633
0.830,76.595,2.214,2.214,188.703,193.376,190.519
0.831,76.802,2.208,2.208,188.548,193.259,190.449
0.832,76.991,2.217,2.217,188.413,193.128,190.425
0.834,77.175,2.240,2.240,188.298,192.986,190.442
0.835,77.361,2.275,2.275,188.201,192.837,190.495
0.837,77.552,2.321,2.321,188.120,192.683,190.577
0.838,77.749,2.377,2.377,188.055,192.530,190.680
0.839,77.948,2.440,2.440,188.001,192.379,190.799
0.841,78.145,2.508,2.508,187.959,192.236,190.927
0.842,78.334,2.578,2.578,187.926,192.103,191.057
0.844,78.509,2.648,2.648,187.901,191.983,191.183
0.845,78.664,2.716,2.716,187.881,191.882,191.298
0.846,78.791,2.777,2.777,187.865,191.801,191.396
0.848,78.888,2.830,2.830,187.852,191.743,191.472
0.849,78.958,2.872,2.872,187.839,191.705,191.530
0.851,79.006,2.901,2.901,187.826,191.683,191.570
0.852,79.038,2.920,2.920,187.809,191.674,191.596
0.854,79.062,2.926,2.926,187.789,191.675,191.610
0.855,79.090,2.922,2.922,187.763,191.682,191.614
0.856,79.125,2.908,2.908,187.729,191.692,191.612
0.858,79.169,2.883,2.883,187.687,191.701,191.605
0.859,79.223,2.849,2.849,187.634,191.706,191.597
0.861,79.288,2.807,2.807,187.569,191.704,191.589
0.862,79.368,2.761,2.761,187.490,191.691,191.585
0.863,79.465,2.714,2.714,187.397,191.666,191.584
0.865,79.576,2.669,2.669,187.292,191.629,191.586
0.866,79.700,2.632,2.632,187.177,191.582,191.589
0.868,79.835,2.604,2.604,187.054,191.527,191.591
0.869,79.978,2.590,2.590,186.926,191.463,191.591
0.870,80.127,2.592,2.592,186.794,191.394,191.586
0.872,80.280,2.605,2.605,186.661,191.319,191.576
0.873,80.435,2.627,2.627,186.528,191.240,191.558
0.875,80.591,2.653,2.653,186.399,191.159,191.530
0.876,80.745,2.681,2.681,186.274,191.076,191.491
0.877,80.898,2.706,2.706,186.156,190.993,191.440
0.879,81.049,2.725,2.725,186.047,190.911,191.376
0.880,81.197,2.735,2.735,185.947,190.832,191.301
0.882,81.341,2.737,2.737,185.856,190.757,191.219
0.883,81.480,2.733,2.733,185.774,190.688,191.131
0.885,81.612,2.724,2.724,185.702,190.625,191.040
0.886,81.735,2.711,2.711,185.639,190.571,190.948
0.887,81.848,2.695,2.695,185.587,190.526,190.858
0.889,81.949,2.678,2.678,185.545,190.492,190.773
0.890,82.036,2.662,2.662,185.514,190.471,190.694
0.892,82.108,2.646,2.646,185.494,190.464,190.625
0.893,82.167,2.632,2.632,185.485,190.473,190.568
0.894,82.217,2.620,2.620,185.486,190.494,190.523
0.896,82.262,2.609,2.609,185.495,190.525,190.491
0.897,82.305,2.601,2.601,185.508,190.560,190.470
0.899,82.344,2.597,2.597,185.523,190.595,190.459
0.900,82.376,2.595,2.595,185.537,190.623,190.458
0.901,82.398,2.596,2.596,185.548,190.641,190.467
0.903,82.416,2.597,2.597,185.552,190.643,190.483
0.904,82.447,2.597,2.597,185.548,190.625,190.508
0.906,82.502,2.594,2.594,185.532,190.581,190.539
0.907,82.590,2.586,2.586,185.502,190.508,190.576
0.908,82.716,2.573,2.573,185.454,190.399,190.618
0.910,82.880,2.551,2.551,185.390,190.256,190.665
0.911,83.076,2.522,2.522,185.311,190.084,190.714
0.913,83.298,2.491,2.491,185.220,189.888,190.765
0.914,83.540,2.459,2.459,185.119,189.673,190.814
0.915,83.796,2.432,2.432,185.010,189.446,190.861
0.917,84.061,2.413,2.413,184.895,189.211,190.904
0.918,84.328,2.404,2.404,184.778,188.974,190.942
0.920,84.592,2.411,2.411,184.660,188.740,190.972
0.921,84.847,2.434,2.434,184.544,188.514,190.993
0.923,85.086,2.468,2.468,184.432,188.303,191.004
0.924,85.306,2.510,2.510,184.326,188.110,191.003
0.925,85.504,2.557,2.557,184.228,187.939,190.990
0.927,85.681,2.604,2.604,184.138,187.788,190.968
0.928,85.837,2.648,2.648,184.057,187.658,190.938
0.930,85.973,2.685,2.685,183.986,187.547,190.902
0.931,86.090,2.712,2.712,183.926,187.456,190.863
0.932,86.187,2.730,2.730,183.876,187.384,190.822
0.934,86.264,2.742,2.742,183.838,187.330,190.781
0.935,86.323,2.748,2.748,183.812,187.294,190.743
0.937,86.364,2.751,2.751,183.799,187.276,190.708
0.938,86.393,2.751,2.751,183.799,187.275,190.680
0.939,86.422,2.750,2.750,183.814,187.291,190.659
0.941,86.462,2.750,2.750,183.839,187.319,190.646
0.942,86.510,2.750,2.750,183.872,187.354,190.641
0.944,86.560,2.750,2.750,183.906,187.390,190.641
0.945,86.606,2.749,2.749,183.938,187.422,190.647
0.946,86.641,2.748,2.748,183.964,187.443,190.657
0.948,86.661,2.745,2.745,183.978,187.448,190.671
0.949,86.684,2.741,2.741,183.976,187.432,190.687
0.951,86.737,2.735,2.735,183.954,187.387,190.704
0.952,86.829,2.732,2.732,183.907,187.310,190.722
0.954,86.970,2.738,2.738,183.831,187.193,190.740
0.955,87.165,2.757,2.757,183.721,187.032,190.756
0.956,87.410,2.796,2.796,183.581,186.832,190.771
0.958,87.694,2.861,2.861,183.416,186.601,190.782
0.959,88.007,2.956,2.956,183.231,186.349,190.791
0.961,88.338,3.086,3.086,183.031,186.084,190.794
0.962,88.677,3.246,3.246,182.824,185.816,190.793
0.963,89.015,3.424,3.424,182.613,185.553,190.787
0.965,89.339,3.606,3.606,182.404,185.304,190.773
0.966,89.642,3.782,3.782,182.204,185.079,190.753
0.968,89.913,3.938,3.938,182.017,184.885,190.725
0.969,90.142,4.063,4.063,181.849,184.733,190.688
0.970,90.326,4.144,4.144,181.704,184.629,190.641
0.972,90.471,4.180,4.180,181.583,184.571,190.587
0.973,90.589,4.181,4.181,181.483,184.553,190.526
0.975,90.695,4.154,4.154,181.402,184.569,190.460
0.976,90.800,4.111,4.111,181.337,184.612,190.390
0.977,90.909,4.059,4.059,181.287,184.676,190.318
0.979,91.023,4.008,4.008,181.247,184.756,190.246
0.980,91.140,3.968,3.968,181.218,184.844,190.174
0.982,91.257,3.943,3.943,181.195,184.935,190.106
0.983,91.366,3.930,3.930,181.177,185.022,190.041
0.985,91.465,3.928,3.928,181.161,185.099,189.982
0.986,91.547,3.935,3.935,181.145,185.161,189.930
0.987,91.615,3.946,3.946,181.129,185.208,189.885
0.989,91.668,3.961,3.961,181.113,185.242,189.846
0.990,91.712,3.976,3.976,181.097,185.263,189.812
0.992,91.747,3.990,3.990,181.081,185.274,189.783
0.993,91.777,4.002,4.002,181.064,185.276,189.758
0.994,91.804,4.013,4.013,181.048,185.270,189.737
0.996,91.832,4.023,4.023,181.031,185.258,189.718
0.997,91.861,4.033,4.033,181.014,185.241,189.701
0.999,91.891,4.042,4.042,180.997,185.222,189.685
1.000,91.922,4.050,4.050,180.981,185.200,189.670
