"T","Distance","Radius","FreeRadius","X","Y","Z"
0.901,62.712,4.768,4.768,201.473,251.492,244.340
0.902,62.820,4.779,4.779,201.540,251.575,244.322
0.904,62.893,4.786,4.786,201.585,251.632,244.315
0.906,62.934,4.789,4.789,201.610,251.666,244.316
0.908,62.951,4.789,4.789,201.618,251.679,244.322
0.910,62.963,4.786,4.786,201.612,251.674,244.332
0.911,62.991,4.781,4.781,201.595,251.655,244.343
0.913,63.031,4.776,4.776,201.571,251.625,244.352
0.915,63.079,4.771,4.771,201.542,251.586,244.358
0.917,63.133,4.768,4.768,201.512,251.542,244.357
0.919,63.187,4.768,4.768,201.484,251.496,244.348
0.920,63.236,4.772,4.772,201.461,251.455,244.334
0.922,63.273,4.778,4.778,201.445,251.427,244.318
0.924,63.291,4.784,4.784,201.441,251.418,244.303
0.926,63.313,4.785,4.785,201.450,251.435,244.293
0.928,63.371,4.779,4.779,201.477,251.487,244.289
0.929,63.476,4.763,4.763,201.525,251.579,244.297
0.931,63.635,4.734,4.734,201.595,251.720,244.318
0.933,63.857,4.700,4.700,201.692,251.917,244.355
0.935,64.149,4.668,4.668,201.818,252.174,244.412
0.937,64.499,4.646,4.646,201.968,252.482,244.486
0.939,64.891,4.640,4.640,202.134,252.826,244.572
0.940,65.307,4.659,4.659,202.310,253.191,244.666
0.942,65.732,4.701,4.701,202.489,253.564,244.764
0.944,66.148,4.759,4.759,202.664,253.928,244.861
0.946,66.538,4.823,4.823,202.828,254.270,244.953
0.948,66.885,4.886,4.886,202.974,254.574,245.036
0.949,67.172,4.939,4.939,203.094,254.825,245.106
0.951,67.385,4.974,4.974,203.183,255.011,245.159
0.953,67.524,4.993,4.993,203.240,255.132,245.194
0.955,67.602,5.000,5.000,203.272,255.200,245.217
0.957,67.632,4.998,4.998,203.284,255.225,245.230
0.958,67.642,4.991,4.991,203.280,255.218,245.237
0.960,67.673,4.981,4.981,203.268,255.191,245.242
0.962,67.713,4.973,4.973,203.251,255.155,245.249
0.964,67.752,4.967,4.967,203.235,255.121,245.261
0.966,67.783,4.966,4.966,203.226,255.100,245.282
0.967,67.817,4.971,4.971,203.230,255.103,245.316
0.969,67.877,4.983,4.983,203.247,255.135,245.363
0.971,67.965,5.004,5.004,203.279,255.192,245.422
0.973,68.078,5.033,5.033,203.324,255.271,245.490
0.975,68.212,5.068,5.068,203.381,255.366,245.565
0.976,68.363,5.105,5.105,203.449,255.475,245.645
0.978,68.527,5.144,5.144,203.527,255.593,245.727
0.980,68.699,5.181,5.181,203.614,255.717,245.809
0.982,68.876,5.216,5.216,203.709,255.842,245.889
0.984,69.053,5.248,5.248,203.812,255.965,245.965
0.986,69.228,5.281,5.281,203.921,256.084,246.035
0.987,69.402,5.316,5.316,204.035,256.197,246.099
0.989,69.574,5.353,5.353,204.155,256.306,246.158
0.991,69.746,5.395,5.395,204.278,256.412,246.214
0.993,69.918,5.442,5.442,204.405,256.515,246.265
0.995,70.089,5.493,5.493,204.535,256.616,246.315
0.996,70.261,5.547,5.547,204.667,256.715,246.362
0.998,70.432,5.602,5.602,204.801,256.812,246.408
1.000,70.604,5.659,5.659,204.935,256.909,246.453
