"T","Distance","Radius","FreeRadius","X","Y","Z"
0.587,59.205,3.509,3.509,204.236,228.568,197.196
0.588,59.348,3.455,3.455,204.244,228.659,197.087
0.589,59.500,3.399,3.399,204.262,228.755,196.970
0.590,59.661,3.341,3.341,204.293,228.855,196.847
0.591,59.832,3.286,3.286,204.335,228.958,196.718
0.592,60.013,3.235,3.235,204.392,229.065,196.583
0.594,60.204,3.191,3.191,204.462,229.174,196.443
0.595,60.406,3.157,3.157,204.547,229.286,196.297
0.596,60.620,3.135,3.135,204.647,229.400,196.147
0.597,60.846,3.127,3.127,204.764,229.516,195.992
0.598,61.084,3.130,3.130,204.897,229.633,195.834
0.600,61.331,3.141,3.141,205.045,229.750,195.673
0.601,61.584,3.158,3.158,205.202,229.866,195.512
0.602,61.839,3.177,3.177,205.366,229.979,195.353
0.603,62.091,3.195,3.195,205.531,230.088,195.197
0.604,62.336,3.209,3.209,205.695,230.191,195.048
0.605,62.568,3.216,3.216,205.854,230.287,194.907
0.607,62.785,3.213,3.213,206.002,230.376,194.777
0.608,62.981,3.200,3.200,206.138,230.454,194.658
0.609,63.152,3.178,3.178,206.255,230.521,194.555
0.610,63.293,3.152,3.152,206.352,230.576,194.468
0.611,63.400,3.125,3.125,206.423,230.617,194.399
0.612,63.475,3.098,3.098,206.471,230.645,194.349
0.614,63.522,3.076,3.076,206.498,230.662,194.314
0.615,63.545,3.061,3.061,206.509,230.670,194.295
0.616,63.553,3.055,3.055,206.505,230.670,194.288
0.617,63.569,3.063,3.063,206.491,230.663,194.294
0.618,63.597,3.081,3.081,206.470,230.652,194.309
0.620,63.634,3.108,3.108,206.445,230.639,194.332
0.621,63.677,3.141,3.141,206.419,230.624,194.362
0.622,63.721,3.178,3.178,206.395,230.610,194.397
0.623,63.765,3.217,3.217,206.377,230.599,194.436
0.624,63.807,3.255,3.255,206.368,230.591,194.476
0.625,63.847,3.289,3.289,206.368,230.588,194.516
0.627,63.884,3.318,3.318,206.374,230.591,194.553
0.628,63.918,3.339,3.339,206.384,230.598,194.583
0.629,63.947,3.351,3.351,206.398,230.612,194.605
0.630,63.973,3.355,3.355,206.411,230.631,194.616
0.631,64.002,3.349,3.349,206.424,230.657,194.613
0.633,64.041,3.333,3.333,206.434,230.689,194.594
0.634,64.097,3.306,3.306,206.438,230.729,194.555
0.635,64.174,3.267,3.267,206.436,230.776,194.494
0.636,64.276,3.217,3.217,206.425,230.831,194.408
0.637,64.407,3.153,3.153,206.403,230.893,194.296
0.638,64.563,3.080,3.080,206.371,230.963,194.159
0.640,64.741,2.999,2.999,206.331,231.039,194.003
0.641,64.935,2.913,2.913,206.284,231.119,193.832
0.642,65.140,2.827,2.827,206.234,231.203,193.653
0.643,65.349,2.744,2.744,206.181,231.288,193.469
0.644,65.558,2.666,2.666,206.127,231.374,193.286
0.645,65.761,2.597,2.597,206.075,231.459,193.110
0.647,65.953,2.539,2.539,206.026,231.541,192.944
0.648,66.128,2.496,2.496,205.982,231.621,192.794
0.649,66.281,2.466,2.466,205.945,231.696,192.666
0.650,66.408,2.446,2.446,205.916,231.764,192.563
0.651,66.510,2.435,2.435,205.896,231.826,192.485
0.653,66.591,2.431,2.431,205.882,231.881,192.427
0.654,66.655,2.431,2.431,205.872,231.929,192.385
0.655,66.706,2.433,2.433,205.864,231.970,192.355
0.656,66.747,2.437,2.437,205.856,232.003,192.333
0.657,66.780,2.439,2.439,205.846,232.029,192.314
0.658,66.810,2.440,2.440,205.832,232.046,192.295
0.660,66.843,2.438,2.438,205.813,232.056,192.270
0.661,66.887,2.436,2.436,205.786,232.057,192.235
0.662,66.948,2.431,2.431,205.749,232.049,192.187
0.663,67.031,2.426,2.426,205.700,232.033,192.121
0.664,67.137,2.420,2.420,205.641,232.011,192.036
0.665,67.261,2.413,2.413,205.573,231.986,191.935
0.667,67.402,2.406,2.406,205.499,231.962,191.818
0.668,67.556,2.399,2.399,205.420,231.944,191.688
0.669,67.720,2.394,2.394,205.339,231.935,191.545
0.670,67.894,2.392,2.392,205.258,231.939,191.391
0.671,68.077,2.396,2.396,205.179,231.959,191.228
0.673,68.268,2.407,2.407,205.105,232.000,191.056
0.674,68.469,2.427,2.427,205.037,232.066,190.879
0.675,68.682,2.459,2.459,204.978,232.160,190.697
0.676,68.911,2.503,2.503,204.930,232.286,190.511
0.677,69.157,2.562,2.562,204.893,232.440,190.323
0.678,69.416,2.635,2.635,204.866,232.617,190.136
0.680,69.683,2.718,2.718,204.847,232.808,189.950
0.681,69.953,2.808,2.808,204.837,233.007,189.768
0.682,70.220,2.899,2.899,204.833,233.206,189.591
0.683,70.478,2.989,2.989,204.835,233.400,189.421
0.684,70.720,3.073,3.073,204.842,233.579,189.259
0.686,70.940,3.148,3.148,204.853,233.739,189.107
0.687,71.132,3.208,3.208,204.866,233.870,188.968
0.688,71.292,3.251,3.251,204.881,233.968,188.842
0.689,71.417,3.279,3.279,204.896,234.024,188.731
0.690,71.516,3.294,3.294,204.910,234.039,188.634
0.691,71.604,3.300,3.300,204.919,234.020,188.549
0.693,71.694,3.300,3.300,204.921,233.972,188.473
0.694,71.795,3.297,3.297,204.913,233.901,188.402
0.695,71.908,3.295,3.295,204.892,233.812,188.334
0.696,72.034,3.297,3.297,204.856,233.713,188.266
0.697,72.172,3.305,3.305,204.801,233.608,188.196
0.698,72.321,3.322,3.322,204.725,233.503,188.120
0.700,72.485,3.346,3.346,204.625,233.405,188.036
0.701,72.665,3.375,3.375,204.499,233.319,187.940
0.702,72.867,3.407,3.407,204.343,233.251,187.831
0.703,73.092,3.441,3.441,204.161,233.202,187.709
0.704,73.336,3.473,3.473,203.958,233.170,187.576
0.706,73.595,3.503,3.503,203.740,233.152,187.438
0.707,73.862,3.528,3.528,203.515,233.147,187.295
0.708,74.130,3.548,3.548,203.287,233.152,187.153
0.709,74.394,3.561,3.561,203.063,233.164,187.014
0.710,74.645,3.569,3.569,202.850,233.182,186.882
0.711,74.878,3.575,3.574,202.654,233.203,186.759
0.713,75.084,3.578,3.578,202.480,233.225,186.650
0.714,75.257,3.581,3.580,202.336,233.245,186.556
0.715,75.390,3.585,3.584,202.226,233.262,186.483
0.716,75.483,3.591,3.590,202.152,233.274,186.429
0.717,75.542,3.600,3.600,202.107,233.282,186.392
0.718,75.571,3.614,3.614,202.086,233.284,186.371
0.720,75.580,3.632,3.633,202.084,233.280,186.364
0.721,75.595,3.652,3.653,202.095,233.271,186.368
0.722,75.623,3.675,3.676,202.115,233.256,186.380
0.723,75.659,3.698,3.699,202.137,233.236,186.400
0.724,75.701,3.721,3.722,202.157,233.208,186.425
0.726,75.746,3.742,3.744,202.169,233.175,186.452
0.727,75.795,3.762,3.763,202.167,233.134,186.479
0.728,75.852,3.779,3.778,202.147,233.087,186.506
0.729,75.923,3.792,3.790,202.108,233.033,186.529
0.730,76.007,3.802,3.798,202.050,232.974,186.548
0.731,76.105,3.809,3.804,201.978,232.911,186.563
0.733,76.214,3.812,3.806,201.892,232.845,186.574
0.734,76.333,3.813,3.807,201.795,232.776,186.579
0.735,76.459,3.811,3.806,201.689,232.707,186.577
0.736,76.591,3.807,3.803,201.577,232.638,186.569
0.737,76.727,3.800,3.800,201.460,232.570,186.554
0.739,76.865,3.790,3.795,201.341,232.505,186.530
0.740,77.002,3.779,3.790,201.223,232.443,186.497
0.741,77.138,3.767,3.785,201.106,232.386,186.455
0.742,77.272,3.754,3.780,200.994,232.334,186.405
0.743,77.403,3.741,3.774,200.886,232.286,186.349
0.744,77.529,3.728,3.768,200.784,232.241,186.289
0.746,77.649,3.717,3.763,200.689,232.201,186.229
0.747,77.762,3.707,3.757,200.601,232.163,186.169
0.748,77.865,3.699,3.752,200.521,232.128,186.114
0.749,77.957,3.693,3.747,200.451,232.094,186.065
0.750,78.036,3.690,3.743,200.391,232.063,186.024
0.751,78.101,3.690,3.741,200.342,232.032,185.995
0.753,78.152,3.691,3.739,200.304,232.001,185.980
0.754,78.191,3.696,3.739,200.280,231.971,185.981
0.755,78.228,3.703,3.742,200.267,231.940,185.997
0.756,78.272,3.712,3.746,200.266,231.908,186.028
0.757,78.326,3.724,3.754,200.273,231.874,186.068
0.759,78.389,3.738,3.764,200.287,231.837,186.117
0.760,78.459,3.754,3.776,200.307,231.797,186.172
0.761,78.535,3.770,3.788,200.330,231.753,186.229
0.762,78.614,3.785,3.800,200.355,231.704,186.286
0.763,78.695,3.797,3.810,200.380,231.651,186.341
0.764,78.776,3.806,3.816,200.404,231.591,186.390
0.766,78.856,3.810,3.818,200.423,231.525,186.432
0.767,78.937,3.807,3.814,200.438,231.451,186.463
0.768,79.021,3.797,3.803,200.446,231.370,186.482
0.769,79.109,3.779,3.784,200.449,231.282,186.490
0.770,79.205,3.755,3.758,200.447,231.187,186.488
0.771,79.308,3.724,3.726,200.441,231.085,186.476
0.773,79.419,3.688,3.690,200.430,230.976,186.456
0.774,79.538,3.649,3.650,200.416,230.861,186.427
0.775,79.666,3.608,3.608,200.399,230.739,186.391
0.776,79.802,3.565,3.565,200.379,230.612,186.349
0.777,79.945,3.522,3.522,200.357,230.479,186.300
0.779,80.095,3.479,3.479,200.334,230.341,186.246
0.780,80.252,3.439,3.439,200.309,230.197,186.187
0.781,80.415,3.400,3.400,200.284,230.049,186.124
0.782,80.582,3.364,3.364,200.257,229.899,186.057
0.783,80.753,3.331,3.330,200.230,229.747,185.984
0.784,80.925,3.300,3.300,200.200,229.596,185.906
0.786,81.099,3.273,3.273,200.169,229.448,185.822
0.787,81.272,3.250,3.250,200.136,229.303,185.732
0.788,81.445,3.232,3.232,200.101,229.164,185.636
0.789,81.616,3.217,3.217,200.064,229.032,185.533
0.790,81.786,3.207,3.207,200.024,228.910,185.422
0.792,81.954,3.201,3.201,199.981,228.798,185.305
0.793,82.120,3.197,3.198,199.936,228.699,185.179
0.794,82.286,3.197,3.197,199.888,228.612,185.047
0.795,82.449,3.200,3.200,199.838,228.536,184.911
0.796,82.609,3.205,3.205,199.789,228.469,184.774
0.797,82.764,3.211,3.211,199.741,228.409,184.639
0.799,82.912,3.219,3.219,199.695,228.354,184.510
0.800,83.049,3.228,3.228,199.653,228.304,184.390
0.801,83.174,3.239,3.239,199.615,228.255,184.281
0.802,83.285,3.251,3.251,199.584,228.206,184.186
0.803,83.380,3.265,3.265,199.560,228.156,184.109
0.804,83.459,3.281,3.281,199.545,228.102,184.053
0.806,83.527,3.298,3.298,199.540,228.043,184.020
0.807,83.593,3.318,3.318,199.545,227.978,184.011
0.808,83.666,3.339,3.339,199.560,227.907,184.021
0.809,83.749,3.363,3.363,199.585,227.833,184.047
0.810,83.841,3.387,3.387,199.619,227.754,184.082
0.812,83.942,3.409,3.409,199.662,227.673,184.124
0.813,84.049,3.427,3.427,199.713,227.590,184.168
0.814,84.160,3.440,3.440,199.773,227.506,184.208
0.815,84.274,3.446,3.446,199.841,227.421,184.242
0.816,84.388,3.442,3.442,199.916,227.337,184.263
0.817,84.505,3.427,3.427,199.998,227.255,184.269
0.819,84.626,3.398,3.398,200.087,227.174,184.254
0.820,84.754,3.357,3.357,200.182,227.097,184.217
0.821,84.890,3.305,3.305,200.281,227.021,184.162
0.822,85.034,3.247,3.247,200.382,226.946,184.092
0.823,85.184,3.186,3.186,200.483,226.872,184.010
0.824,85.336,3.125,3.125,200.583,226.798,183.921
0.826,85.490,3.069,3.069,200.679,226.724,183.828
0.827,85.640,3.020,3.020,200.770,226.648,183.734
0.828,85.786,2.982,2.982,200.854,226.571,183.644
0.829,85.924,2.958,2.958,200.929,226.491,183.560
0.830,86.052,2.947,2.947,200.993,226.408,183.487
0.832,86.169,2.944,2.944,201.044,226.321,183.427
0.833,86.276,2.946,2.946,201.083,226.232,183.383
0.834,86.377,2.950,2.950,201.112,226.141,183.350
0.835,86.474,2.952,2.952,201.136,226.050,183.325
0.836,86.566,2.949,2.949,201.156,225.962,183.304
0.837,86.654,2.936,2.936,201.177,225.879,183.285
0.839,86.737,2.910,2.910,201.201,225.803,183.263
0.840,86.817,2.870,2.870,201.232,225.735,183.234
0.841,86.897,2.820,2.820,201.273,225.678,183.197
0.842,86.984,2.765,2.765,201.328,225.634,183.145
0.843,87.087,2.709,2.709,201.399,225.604,183.077
0.845,87.215,2.656,2.656,201.491,225.592,182.989
0.846,87.372,2.612,2.612,201.602,225.595,182.879
0.847,87.555,2.581,2.581,201.729,225.610,182.747
0.848,87.759,2.568,2.568,201.864,225.633,182.597
0.849,87.979,2.576,2.576,202.004,225.658,182.428
0.850,88.211,2.605,2.605,202.141,225.681,182.242
0.852,88.451,2.649,2.649,202.271,225.698,182.041
0.853,88.696,2.702,2.702,202.387,225.702,181.826
0.854,88.943,2.761,2.761,202.485,225.690,181.598
0.855,89.195,2.818,2.818,202.558,225.658,181.360
0.856,89.454,2.870,2.870,202.601,225.599,181.112
0.857,89.725,2.910,2.910,202.609,225.510,180.855
0.859,90.016,2.934,2.934,202.579,225.389,180.593
0.860,90.325,2.938,2.938,202.517,225.242,180.328
0.861,90.649,2.924,2.924,202.428,225.074,180.065
0.862,90.983,2.897,2.897,202.319,224.890,179.809
0.863,91.321,2.859,2.859,202.196,224.695,179.562
0.865,91.655,2.816,2.816,202.063,224.497,179.329
0.866,91.977,2.770,2.770,201.927,224.299,179.113
0.867,92.280,2.726,2.726,201.795,224.108,178.920
0.868,92.554,2.688,2.688,201.670,223.929,178.753
0.869,92.793,2.658,2.658,201.561,223.767,178.615
0.870,92.988,2.639,2.639,201.471,223.629,178.511
0.872,93.136,2.628,2.628,201.405,223.516,178.442
0.873,93.243,2.623,2.623,201.361,223.427,178.402
0.874,93.318,2.623,2.623,201.337,223.359,178.384
0.875,93.369,2.625,2.625,201.329,223.308,178.382
0.876,93.407,2.627,2.627,201.337,223.272,178.391
0.878,93.441,2.628,2.628,201.358,223.247,178.402
0.879,93.478,2.625,2.625,201.389,223.231,178.411
0.880,93.518,2.617,2.617,201.428,223.220,178.411
0.881,93.567,2.605,2.605,201.474,223.212,178.395
0.882,93.630,2.589,2.589,201.523,223.204,178.357
0.883,93.714,2.571,2.571,201.574,223.193,178.290
0.885,93.826,2.553,2.553,201.625,223.176,178.193
0.886,93.963,2.535,2.535,201.674,223.156,178.066
0.887,94.124,2.519,2.519,201.721,223.133,177.914
0.888,94.305,2.506,2.506,201.765,223.109,177.740
0.889,94.503,2.498,2.498,201.804,223.085,177.547
0.890,94.715,2.496,2.496,201.839,223.063,177.339
0.892,94.938,2.499,2.499,201.867,223.044,177.120
0.893,95.167,2.507,2.507,201.889,223.029,176.892
0.894,95.400,2.520,2.520,201.902,223.019,176.659
0.895,95.634,2.538,2.538,201.906,223.017,176.425
0.896,95.867,2.561,2.561,201.901,223.023,176.193
0.898,96.095,2.590,2.590,201.885,223.037,175.966
0.899,96.316,2.623,2.623,201.861,223.055,175.746
0.900,96.528,2.661,2.661,201.832,223.074,175.537
0.901,96.728,2.702,2.702,201.798,223.088,175.340
0.902,96.913,2.745,2.745,201.762,223.094,175.159
0.903,97.082,2.787,2.787,201.726,223.087,174.995
0.905,97.232,2.828,2.828,201.692,223.064,174.850
0.906,97.365,2.866,2.866,201.662,223.019,174.728
0.907,97.487,2.898,2.898,201.639,222.949,174.631
0.908,97.610,2.922,2.922,201.624,222.850,174.561
0.909,97.749,2.938,2.938,201.619,222.716,174.521
0.910,97.917,2.944,2.944,201.626,222.549,174.509
0.912,98.110,2.941,2.941,201.644,222.357,174.520
0.913,98.319,2.930,2.930,201.672,222.151,174.546
0.914,98.534,2.913,2.913,201.709,221.942,174.578
0.915,98.743,2.891,2.891,201.755,221.740,174.609
0.916,98.936,2.865,2.865,201.809,221.556,174.630
0.918,99.103,2.837,2.837,201.869,221.401,174.635
0.919,99.238,2.807,2.807,201.936,221.286,174.614
0.920,99.348,2.778,2.778,202.007,221.220,174.560
0.921,99.470,2.750,2.750,202.083,221.216,174.466
0.922,99.647,2.724,2.724,202.163,221.282,174.323
0.923,99.902,2.704,2.704,202.245,221.425,174.127
0.925,100.231,2.689,2.689,202.328,221.632,173.885
0.926,100.621,2.681,2.681,202.412,221.891,173.606
0.927,101.058,2.683,2.683,202.495,222.187,173.296
0.928,101.526,2.694,2.694,202.575,222.508,172.966
0.929,102.010,2.718,2.718,202.652,222.840,172.621
0.931,102.496,2.754,2.754,202.725,223.170,172.272
0.932,102.968,2.802,2.802,202.792,223.483,171.925
0.933,103.412,2.860,2.860,202.851,223.766,171.589
0.934,103.813,2.927,2.927,202.903,224.007,171.272
0.935,104.158,3.000,3.000,202.945,224.191,170.982
0.936,104.444,3.078,3.078,202.977,224.310,170.725
0.938,104.678,3.160,3.160,203.000,224.370,170.500
0.939,104.876,3.244,3.244,203.016,224.381,170.302
0.940,105.051,3.328,3.328,203.027,224.350,170.131
0.941,105.212,3.410,3.410,203.034,224.285,169.984
0.942,105.367,3.491,3.491,203.038,224.197,169.857
0.943,105.518,3.567,3.567,203.042,224.092,169.748
0.945,105.664,3.639,3.639,203.047,223.980,169.654
0.946,105.802,3.705,3.705,203.054,223.869,169.573
0.947,105.926,3.763,3.763,203.065,223.767,169.503
0.948,106.031,3.812,3.812,203.082,223.684,169.440
0.949,106.117,3.851,3.851,203.106,223.625,169.382
0.951,106.190,3.880,3.880,203.137,223.587,169.328
0.952,106.257,3.899,3.899,203.174,223.567,169.276
0.953,106.325,3.909,3.909,203.218,223.561,169.225
0.954,106.397,3.914,3.914,203.268,223.564,169.174
0.955,106.475,3.915,3.915,203.325,223.573,169.120
0.956,106.559,3.913,3.913,203.387,223.583,169.064
0.958,106.651,3.911,3.911,203.455,223.591,169.003
0.959,106.751,3.910,3.910,203.528,223.593,168.935
0.960,106.860,3.912,3.912,203.607,223.585,168.861
0.961,106.980,3.918,3.918,203.691,223.563,168.777
0.962,107.114,3.927,3.927,203.780,223.525,168.684
0.963,107.261,3.937,3.937,203.872,223.472,168.583
0.965,107.417,3.948,3.948,203.966,223.407,168.477
0.966,107.580,3.958,3.958,204.060,223.333,168.366
0.967,107.746,3.965,3.965,204.154,223.253,168.255
0.968,107.912,3.970,3.970,204.245,223.170,168.143
0.969,108.074,3.969,3.969,204.332,223.087,168.034
0.971,108.229,3.963,3.963,204.413,223.007,167.930
0.972,108.373,3.952,3.952,204.488,222.932,167.833
0.973,108.502,3.938,3.938,204.555,222.866,167.744
0.974,108.613,3.922,3.922,204.612,222.811,167.666
0.975,108.704,3.906,3.906,204.658,222.770,167.600
0.976,108.775,3.892,3.892,204.695,222.742,167.545
0.978,108.831,3.881,3.881,204.722,222.726,167.499
0.979,108.875,3.875,3.875,204.742,222.722,167.461
0.980,108.911,3.876,3.876,204.755,222.728,167.427
0.981,108.946,3.884,3.884,204.762,222.743,167.396
0.982,108.984,3.899,3.899,204.764,222.767,167.367
0.984,109.028,3.919,3.919,204.764,222.799,167.338
0.985,109.078,3.944,3.944,204.760,222.838,167.306
0.986,109.136,3.971,3.971,204.756,222.883,167.270
0.987,109.201,3.999,3.999,204.751,222.933,167.228
0.988,109.275,4.028,4.028,204.747,222.987,167.179
0.989,109.356,4.056,4.056,204.744,223.045,167.122
0.991,109.444,4.081,4.081,204.741,223.107,167.059
0.992,109.539,4.103,4.103,204.739,223.172,166.990
0.993,109.639,4.123,4.123,204.737,223.239,166.916
0.994,109.743,4.141,4.141,204.736,223.308,166.838
0.995,109.852,4.157,4.157,204.735,223.380,166.756
0.996,109.964,4.172,4.172,204.734,223.453,166.671
0.998,110.078,4.186,4.186,204.734,223.527,166.584
0.999,110.194,4.199,4.199,204.734,223.602,166.496
1.000,110.311,4.212,4.212,204.733,223.677,166.407
